Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
70,"[2, 3]",246.35000000002177,"[69, 77]","[33.20000000000025, 0]","[0, 0]",17
71,"[0, 3]",213.45000000001428,"[67, 60]","[7.149999999999983, 0]","[0, 0]",17
72,"[0, 1]",186.60000000000818,"[71, 67]","[7.99999999999998, 0]","[0, 0]",17
73,"[0, 1]",190.30000000000902,"[72, 72]","[7.89999999999998, 0]","[0, 0]",17
74,"[2, 1]",215.20000000001468,"[70, 78]","[38.599999999999945, 0]","[0, 0]",17
75,"[0, 1]",192.65000000000956,"[73, 73]","[7.099999999999983, 0]","[0, 0]",17
76,"[0, 3]",226.35000000001722,"[75, 66]","[4.199999999999993, 0]","[0, 0]",17
77,"[0, 3]",231.1500000000183,"[76, 76]","[4.249999999999993, 0]","[0, 0]",17
78,"[0, 1]",204.15000000001217,"[77, 69]","[4.849999999999991, 0]","[0, 0]",17
79,"[0, 3]",239.80000000002028,"[78, 70]","[4.849999999999991, 0]","[0, 0]",17
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[0, 1]",76.04999999999782,"[-999, 15]","[0, 0]","[3.4499999999999957, 0]",18
2,"[0, 1]",78.04999999999771,"[1, 1]","[0, 0]","[0, 0]",18
3,"[2, 1]",37.05000000000003,"[0, 0]","[0, 0]","[0, 0]",18
4,"[0, 1]",85.1499999999973,"[2, 16]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",18
5,"[0, 3]",119.24999999999537,"[4, 18]","[0, 0]","[0, 0]",18
6,"[2, 1]",37.25000000000002,"[3, 3]","[0, 0]","[0, 0]",18
7,"[2, 3]",70.54999999999814,"[6, -999]","[0, 0]","[0, 0]",18
8,"[2, 3]",75.44999999999786,"[7, 7]","[0, 0]","[0, 0]",18
9,"[0, 3]",119.39999999999536,"[5, 5]","[0, 0]","[0, 0]",18
10,"[2, 1]",42.799999999999706,"[8, 6]","[0, 0]","[0, 0]",18
11,"[2, 3]",78.2499999999977,"[10, 8]","[0, 0]","[0, 0]",18
12,"[2, 1]",47.69999999999943,"[11, 10]","[0, 0]","[0, 0]",18
13,"[0, 1]",90.599999999997,"[9, 22]","[0, 0]","[0, 0]",18
14,"[0, 1]",93.59999999999683,"[13, 13]","[0, 0]","[0, 0]",18
15,"[2, 1]",49.39999999999933,"[12, 12]","[0, 0]","[0, 0]",18
16,"[2, 1]",65.09999999999845,"[15, 2]","[6.699999999999984, 0]","[6.699999999999984, 0]",18
17,"[0, 3]",124.44999999999507,"[14, 24]","[0, 0]","[0, 0]",18
18,"[2, 3]",95.24999999999673,"[16, 11]","[0, 0]","[0, 0]",18
19,"[0, 1]",97.29999999999661,"[17, 25]","[0, 0]","[0, 0]",18
20,"[0, 1]",100.94999999999641,"[19, 19]","[0, 0]","[0, 0]",18
21,"[2, 1]",67.49999999999831,"[18, 4]","[0, 0]","[0, 0]",18
22,"[2, 1]",71.74999999999807,"[21, 21]","[9.349999999999998, 0]","[0, 0]",18
23,"[0, 1]",101.99999999999635,"[20, 20]","[0, 0]","[0, 0]",18
24,"[2, 3]",105.74999999999613,"[22, 9]","[10.050000000000008, 0]","[0, 0]",18
25,"[2, 1]",83.69999999999739,"[24, 14]","[7.699999999999981, 0]","[0, 0]",18
26,"[2, 3]",118.6999999999954,"[25, 17]","[5.999999999999987, 0]","[0, 0]",18
27,"[2, 3]",123.39999999999513,"[26, 26]","[4.449999999999992, 0]","[0, 0]",18
28,"[2, 3]",127.89999999999488,"[27, 27]","[3.099999999999997, 0]","[0, 0]",18
29,"[0, 1]",98.89999999999652,"[23, 23]","[0, 0]","[0, 0]",18
30,"[0, 1]",102.59999999999631,"[29, 29]","[0, 0]","[0, 0]",18
31,"[0, 3]",135.79999999999663,"[30, 33]","[0, 0]","[0, 0]",18
32,"[0, 1]",109.8999999999959,"[31, 30]","[0, 0]","[0, 0]",18
33,"[2, 3]",127.09999999999492,"[28, 28]","[1.7500000000000009, 0]","[0, 0]",18
34,"[0, 3]",143.29999999999833,"[32, 36]","[0, 0]","[0, 0]",18
35,"[0, 3]",147.24999999999923,"[34, 34]","[0, 0]","[0, 0]",18
36,"[2, 3]",134.94999999999644,"[33, 31]","[1.800000000000001, 0]","[1.800000000000001, 0]",18
37,"[2, 1]",108.099999999996,"[36, 32]","[0, 0]","[0, 0]",18
38,"[2, 1]",111.79999999999579,"[37, 37]","[0, 0]","[0, 0]",18
39,"[0, 3]",147.0999999999992,"[35, 35]","[0, 0]","[0, 0]",18
40,"[0, 3]",150.95000000000007,"[39, 39]","[0, 0]","[0, 0]",18
41,"[2, 1]",113.4999999999957,"[38, 38]","[0, 0]","[0, 0]",18
42,"[0, 3]",158.20000000000172,"[40, 44]","[2.499999999999999, 0]","[2.499999999999999, 0]",18
43,"[0, 3]",161.6500000000025,"[42, 42]","[0, 0]","[0, 0]",18
44,"[2, 3]",150.65,"[41, 40]","[0, 0]","[0, 0]",18
45,"[2, 1]",121.34999999999525,"[44, 41]","[0, 0]","[0, 0]",18
46,"[2, 1]",126.14999999999498,"[45, 45]","[0, 0]","[0, 0]",18
47,"[0, 1]",131.54999999999566,"[43, 46]","[0, 0]","[0, 0]",18
48,"[2, 1]",135.2499999999965,"[46, 47]","[0, 0]","[0, 0]",18
49,"[0, 3]",163.20000000000286,"[47, 43]","[0, 0]","[0, 0]",18
50,"[0, 1]",136.84999999999687,"[49, 48]","[0, 0]","[0, 0]",18
51,"[0, 3]",170.75000000000458,"[50, 49]","[0, 0]","[0, 0]",18
52,"[0, 1]",145.04999999999873,"[51, 53]","[0, 0]","[0, 0]",18
53,"[2, 1]",138.7499999999973,"[48, 50]","[3.149999999999997, 0]","[3.149999999999997, 0]",18
54,"[0, 1]",147.44999999999928,"[52, 52]","[0, 0]","[0, 0]",18
55,"[2, 1]",157.50000000000156,"[53, 58]","[11.850000000000033, 0]","[9.750000000000004, 0]",18
56,"[2, 3]",188.9500000000087,"[55, 51]","[3.399999999999996, 0]","[0, 0]",18
57,"[2, 3]",200.20000000001127,"[56, 62]","[8.299999999999983, 0]","[3.5499999999999954, 0]",18
58,"[0, 1]",147.0999999999992,"[54, 54]","[0, 0]","[0, 0]",18
59,"[2, 1]",171.3000000000047,"[57, 67]","[7.499999999999981, 0]","[0, 0]",18
60,"[2, 1]",192.50000000000952,"[59, 77]","[19.550000000000143, 0]","[9.800000000000004, 0]",18
61,"[0, 1]",153.00000000000054,"[58, 55]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",18
62,"[0, 3]",187.65000000000842,"[61, 56]","[0, 0]","[0, 0]",18
63,"[2, 3]",221.50000000001612,"[60, 68]","[11.300000000000026, 0]","[0, 0]",18
64,"[2, 1]",196.00000000001032,"[63, 79]","[13.100000000000051, 0]","[0, 0]",18
65,"[2, 1]",200.50000000001134,"[64, 64]","[15.700000000000088, 0]","[0, 0]",18
66,"[2, 1]",204.80000000001232,"[65, 65]","[19.40000000000014, 0]","[0, 0]",18
67,"[0, 1]",155.70000000000115,"[62, 61]","[0, 0]","[0, 0]",18
68,"[0, 3]",190.6000000000091,"[67, 57]","[0, 0]","[0, 0]",18
69,"[0, 1]",164.2500000000031,"[68, 59]","[0, 0]","[0, 0]",18
70,"[0, 1]",167.65000000000387,"[69, 69]","[0, 0]","[0, 0]",18
71,"[2, 1]",203.8000000000121,"[66, 66]","[22.350000000000183, 0]","[0, 0]",18
72,"[2, 3]",238.65000000002001,"[71, 63]","[32.15000000000031, 0]","[0, 0]",18
73,"[2, 1]",213.25000000001424,"[72, 71]","[37.200000000000024, 0]","[0, 0]",18
74,"[2, 3]",248.80000000002232,"[73, 72]","[39.3499999999999, 0]","[0, 0]",18
75,"[2, 3]",254.10000000002353,"[74, 74]","[53.09999999999912, 0]","[0, 0]",18
76,"[2, 3]",258.9000000000246,"[75, 75]","[55.299999999998995, 0]","[0, 0]",18
77,"[0, 1]",163.25000000000287,"[70, 70]","[0, 0]","[0, 0]",18
78,"[2, 3]",262.15000000002533,"[76, 76]","[56.9999999999989, 0]","[0, 0]",18
79,"[0, 1]",170.4500000000045,"[77, 60]","[2.499999999999999, 0]","[2.499999999999999, 0]",18
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 3]",70.34999999999815,"[0, -999]","[0, 0]","[0, 0]",19
2,"[2, 3]",75.24999999999787,"[1, 1]","[0, 0]","[0, 0]",19
3,"[0, 3]",97.4999999999966,"[-999, 9]","[0, 0]","[0, 0]",19
4,"[2, 3]",78.04999999999771,"[2, 2]","[0, 0]","[0, 0]",19
5,"[0, 1]",71.84999999999806,"[3, 12]","[0, 0]","[0, 0]",19
6,"[2, 3]",80.49999999999757,"[4, 4]","[0, 0]","[0, 0]",19
7,"[2, 1]",52.59999999999915,"[6, -999]","[0, 0]","[0, 0]",19
8,"[0, 3]",103.39999999999627,"[5, 13]","[0, 0]","[0, 0]",19
9,"[2, 3]",82.19999999999747,"[7, 6]","[0, 0]","[0, 0]",19
10,"[2, 1]",55.09999999999901,"[9, 7]","[0, 0]","[0, 0]",19
11,"[0, 3]",104.39999999999621,"[8, 8]","[0, 0]","[0, 0]",19
12,"[2, 1]",57.89999999999885,"[10, 10]","[0, 0]","[0, 0]",19
13,"[2, 3]",91.09999999999697,"[12, 3]","[0, 0]","[0, 0]",19
14,"[2, 3]",105.44999999999615,"[13, 11]","[6.799999999999984, 0]","[6.799999999999984, 0]",19
15,"[2, 1]",79.14999999999765,"[14, 16]","[0, 0]","[0, 0]",19
16,"[0, 1]",71.99999999999805,"[11, 5]","[0, 0]","[0, 0]",19
17,"[2, 3]",112.64999999999574,"[15, 18]","[0, 0]","[0, 0]",19
18,"[0, 3]",105.34999999999616,"[16, 14]","[0, 0]","[0, 0]",19
19,"[2, 1]",88.8499999999971,"[17, 21]","[14.800000000000075, 0]","[0, 0]",19
20,"[0, 1]",77.44999999999774,"[18, 15]","[0, 0]","[0, 0]",19
21,"[0, 1]",81.04999999999754,"[20, 20]","[0, 0]","[0, 0]",19
22,"[0, 3]",114.64999999999563,"[21, 17]","[0, 0]","[0, 0]",19
23,"[2, 3]",124.84999999999505,"[19, 24]","[21.45000000000017, 0]","[0, 0]",19
24,"[0, 3]",117.94999999999544,"[22, 22]","[0, 0]","[0, 0]",19
25,"[0, 3]",127.19999999999492,"[24, 23]","[2.499999999999999, 0]","[2.499999999999999, 0]",19
26,"[0, 1]",99.49999999999649,"[25, -999]","[0, 0]","[0, 0]",19
27,"[2, 3]",129.44999999999519,"[23, 25]","[19.100000000000136, 0]","[0, 0]",19
28,"[0, 3]",133.14999999999603,"[26, 27]","[0, 0]","[0, 0]",19
29,"[2, 1]",100.14999999999645,"[27, 26]","[17.35000000000011, 0]","[0, 0]",19
30,"[0, 1]",105.29999999999616,"[28, 29]","[0, 0]","[0, 0]",19
31,"[0, 3]",140.4499999999977,"[30, 33]","[0, 0]","[0, 0]",19
32,"[0, 1]",114.69999999999563,"[31, 34]","[0, 0]","[0, 0]",19
33,"[2, 3]",132.0999999999958,"[29, 28]","[15.80000000000009, 0]","[0, 0]",19
34,"[2, 1]",105.24999999999616,"[33, 30]","[14.40000000000007, 0]","[0, 0]",19
35,"[0, 3]",146.99999999999918,"[32, 39]","[0, 0]","[0, 0]",19
36,"[0, 1]",121.34999999999525,"[35, 41]","[0, 0]","[0, 0]",19
37,"[0, 3]",154.45000000000087,"[36, 35]","[0, 0]","[0, 0]",19
38,"[0, 1]",129.0999999999951,"[37, 43]","[0, 0]","[0, 0]",19
39,"[2, 3]",135.79999999999663,"[34, 31]","[13.00000000000005, 0]","[0, 0]",19
40,"[0, 3]",162.85000000000278,"[38, 46]","[0, 0]","[0, 0]",19
41,"[2, 1]",107.69999999999602,"[39, 32]","[11.65000000000003, 0]","[0, 0]",19
42,"[0, 1]",135.89999999999665,"[40, 50]","[0, 0]","[0, 0]",19
43,"[2, 1]",117.24999999999548,"[41, 36]","[13.300000000000054, 0]","[3.049999999999997, 0]",19
44,"[0, 1]",137.74999999999707,"[42, 42]","[0, 0]","[0, 0]",19
45,"[0, 3]",173.9500000000053,"[44, 54]","[0, 0]","[0, 0]",19
46,"[2, 3]",148.8999999999996,"[43, 37]","[9.349999999999998, 0]","[0, 0]",19
47,"[0, 1]",146.74999999999912,"[45, 57]","[0, 0]","[0, 0]",19
48,"[0, 3]",179.85000000000664,"[47, 45]","[0, 0]","[0, 0]",19
49,"[0, 3]",184.65000000000774,"[48, 48]","[0, 0]","[0, 0]",19
50,"[2, 1]",118.19999999999543,"[46, 38]","[9.750000000000004, 0]","[0, 0]",19
51,"[2, 3]",154.1500000000008,"[50, 40]","[9.5, 0]","[0, 0]",19
52,"[0, 3]",191.60000000000932,"[49, 62]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",19
53,"[0, 1]",165.65000000000342,"[52, 64]","[0, 0]","[0, 0]",19
54,"[2, 3]",156.15000000000126,"[51, 51]","[9.299999999999997, 0]","[0, 0]",19
55,"[0, 1]",166.9500000000037,"[53, 53]","[0, 0]","[0, 0]",19
56,"[0, 3]",200.50000000001134,"[55, 52]","[0, 0]","[0, 0]",19
57,"[2, 1]",126.44999999999496,"[54, 44]","[9.099999999999994, 0]","[0, 0]",19
58,"[0, 3]",204.10000000001216,"[56, 56]","[0, 0]","[0, 0]",19
59,"[2, 1]",135.74999999999662,"[57, 47]","[8.499999999999986, 0]","[0, 0]",19
60,"[0, 1]",174.8000000000055,"[58, 67]","[0, 0]","[0, 0]",19
61,"[0, 1]",183.10000000000738,"[60, 68]","[2.549999999999999, 0]","[2.549999999999999, 0]",19
62,"[2, 3]",172.70000000000502,"[59, 49]","[7.149999999999983, 0]","[0, 0]",19
63,"[0, 3]",216.600000000015,"[61, 71]","[0, 0]","[0, 0]",19
64,"[2, 1]",143.0999999999983,"[62, 59]","[7.299999999999982, 0]","[0, 0]",19
65,"[0, 3]",219.35000000001563,"[63, 63]","[0, 0]","[0, 0]",19
66,"[2, 1]",158.30000000000175,"[64, 55]","[10.95000000000002, 0]","[2.849999999999998, 0]",19
67,"[2, 1]",160.20000000000218,"[66, 66]","[10.15000000000001, 0]","[0, 0]",19
68,"[2, 1]",169.70000000000434,"[67, 60]","[12.850000000000048, 0]","[0, 0]",19
69,"[0, 3]",223.95000000001667,"[65, 74]","[2.3, 0]","[2.3, 0]",19
70,"[0, 3]",227.35000000001745,"[69, 69]","[0, 0]","[0, 0]",19
71,"[2, 3]",199.15000000001103,"[68, 58]","[14.950000000000077, 0]","[0, 0]",19
72,"[0, 1]",198.5500000000109,"[70, -999]","[0, 0]","[0, 0]",19
73,"[2, 1]",172.1500000000049,"[71, 61]","[16.050000000000093, 0]","[0, 0]",19
74,"[2, 3]",212.40000000001405,"[73, 65]","[17.90000000000012, 0]","[0, 0]",19
75,"[0, 1]",199.60000000001114,"[72, 72]","[0, 0]","[0, 0]",19
76,"[0, 3]",233.45000000001883,"[75, 70]","[0, 0]","[0, 0]",19
77,"[0, 3]",238.35000000001995,"[76, 76]","[0, 0]","[0, 0]",19
78,"[0, 1]",212.50000000001407,"[77, 75]","[0, 0]","[0, 0]",19
79,"[0, 1]",216.2000000000149,"[78, 78]","[1.3000000000000005, 0]","[0, 0]",19
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[2, 1]",39.94999999999987,"[0, 0]","[0, 0]","[0, 0]",20
2,"[2, 1]",43.94999999999964,"[1, 1]","[0, 0]","[0, 0]",20
3,"[2, 3]",75.34999999999786,"[2, -999]","[0, 0]","[0, 0]",20
4,"[2, 1]",48.39999999999939,"[3, 2]","[0, 0]","[0, 0]",20
5,"[2, 3]",80.79999999999755,"[4, 3]","[0, 0]","[0, 0]",20
6,"[0, 3]",97.5999999999966,"[-999, 8]","[0, 0]","[0, 0]",20
7,"[2, 3]",83.99999999999737,"[5, 5]","[0, 0]","[0, 0]",20
8,"[2, 3]",87.94999999999715,"[7, 7]","[0, 0]","[0, 0]",20
9,"[2, 1]",60.14999999999872,"[8, -999]","[0, 0]","[0, 0]",20
10,"[0, 1]",78.99999999999766,"[6, 13]","[3.7499999999999947, 0]","[3.7499999999999947, 0]",20
11,"[2, 1]",62.59999999999858,"[9, 9]","[0, 0]","[0, 0]",20
12,"[2, 1]",66.09999999999839,"[11, 11]","[0, 0]","[0, 0]",20
13,"[2, 1]",69.19999999999821,"[12, 12]","[0, 0]","[0, 0]",20
14,"[0, 3]",108.049999999996,"[10, 16]","[0, 0]","[0, 0]",20
15,"[0, 1]",82.69999999999744,"[14, 17]","[0, 0]","[0, 0]",20
16,"[2, 3]",99.04999999999652,"[13, 6]","[0, 0]","[0, 0]",20
17,"[2, 1]",74.04999999999794,"[16, 10]","[0, 0]","[0, 0]",20
18,"[2, 3]",109.24999999999594,"[17, 14]","[0, 0]","[0, 0]",20
19,"[0, 3]",113.84999999999567,"[15, 18]","[0, 0]","[0, 0]",20
20,"[2, 1]",81.34999999999752,"[18, 15]","[5.549999999999988, 0]","[0, 0]",20
21,"[2, 1]",85.99999999999726,"[20, 20]","[8.699999999999989, 0]","[0, 0]",20
22,"[0, 3]",115.1499999999956,"[19, 19]","[0, 0]","[0, 0]",20
23,"[2, 1]",89.09999999999708,"[21, 21]","[6.349999999999985, 0]","[0, 0]",20
24,"[0, 3]",117.54999999999546,"[22, 22]","[0, 0]","[0, 0]",20
25,"[0, 3]",121.24999999999525,"[24, 24]","[0, 0]","[0, 0]",20
26,"[2, 1]",90.79999999999698,"[23, 23]","[4.6499999999999915, 0]","[0, 0]",20
27,"[2, 3]",128.79999999999504,"[26, 28]","[3.099999999999997, 0]","[0, 0]",20
28,"[0, 3]",122.34999999999519,"[25, 25]","[0, 0]","[0, 0]",20
29,"[0, 1]",94.74999999999676,"[28, 26]","[0, 0]","[0, 0]",20
30,"[2, 1]",110.04999999999589,"[27, 33]","[4.599999999999992, 0]","[2.9999999999999973, 0]",20
31,"[0, 1]",97.29999999999661,"[29, 29]","[0, 0]","[0, 0]",20
32,"[2, 3]",153.40000000000063,"[30, 36]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",20
33,"[0, 1]",99.64999999999648,"[31, 31]","[0, 0]","[0, 0]",20
34,"[0, 3]",133.34999999999607,"[33, 27]","[0, 0]","[0, 0]",20
35,"[0, 3]",138.2499999999972,"[34, 34]","[0, 0]","[0, 0]",20
36,"[0, 3]",142.44999999999814,"[35, 35]","[0, 0]","[0, 0]",20
37,"[2, 3]",156.55000000000135,"[32, 39]","[0, 0]","[0, 0]",20
38,"[2, 3]",164.90000000000325,"[37, 44]","[0, 0]","[0, 0]",20
39,"[0, 3]",148.94999999999962,"[36, 32]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",20
40,"[2, 3]",167.10000000000375,"[38, 38]","[0, 0]","[0, 0]",20
41,"[0, 1]",119.64999999999534,"[39, -999]","[0, 0]","[0, 0]",20
42,"[2, 1]",138.3499999999972,"[40, 46]","[0, 0]","[0, 0]",20
43,"[2, 1]",149.04999999999964,"[42, 48]","[0, 0]","[0, 0]",20
44,"[0, 3]",151.9000000000003,"[41, 37]","[0, 0]","[0, 0]",20
45,"[0, 1]",124.74999999999505,"[44, 41]","[0, 0]","[0, 0]",20
46,"[0, 1]",128.44999999999496,"[45, 45]","[0, 0]","[0, 0]",20
47,"[0, 3]",162.9000000000028,"[46, 40]","[0, 0]","[0, 0]",20
48,"[0, 1]",136.9999999999969,"[47, 42]","[0, 0]","[0, 0]",20
49,"[2, 3]",182.40000000000722,"[43, 56]","[4.699999999999991, 0]","[3.1999999999999966, 0]",20
50,"[2, 1]",161.10000000000238,"[49, 61]","[4.249999999999993, 0]","[0, 0]",20
51,"[0, 3]",167.60000000000386,"[48, 47]","[0, 0]","[0, 0]",20
52,"[2, 3]",191.45000000000928,"[50, 49]","[5.399999999999989, 0]","[0, 0]",20
53,"[2, 3]",202.15000000001172,"[52, 65]","[7.649999999999981, 0]","[0, 0]",20
54,"[2, 1]",175.00000000000554,"[53, 68]","[10.90000000000002, 0]","[0, 0]",20
55,"[2, 1]",179.40000000000654,"[54, 54]","[16.4500000000001, 0]","[0, 0]",20
56,"[0, 3]",167.00000000000372,"[51, 51]","[0, 0]","[0, 0]",20
57,"[2, 3]",213.70000000001434,"[55, 73]","[18.75000000000013, 0]","[0, 0]",20
58,"[0, 1]",139.54999999999748,"[56, 43]","[0, 0]","[0, 0]",20
59,"[2, 1]",190.6000000000091,"[57, 77]","[19.600000000000144, 0]","[0, 0]",20
60,"[2, 3]",225.350000000017,"[59, 78]","[26.100000000000236, 0]","[0, 0]",20
61,"[0, 1]",140.5499999999977,"[58, 58]","[0, 0]","[0, 0]",20
62,"[2, 3]",228.65000000001774,"[60, 60]","[27.300000000000253, 0]","[0, 0]",20
63,"[0, 1]",147.44999999999928,"[61, 50]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",20
64,"[2, 1]",200.15000000001126,"[62, 59]","[27.650000000000258, 0]","[0, 0]",20
65,"[0, 3]",180.40000000000677,"[63, 52]","[0, 0]","[0, 0]",20
66,"[2, 3]",234.80000000001914,"[64, 62]","[28.60000000000027, 0]","[0, 0]",20
67,"[2, 1]",208.95000000001326,"[66, 64]","[29.20000000000028, 0]","[0, 0]",20
68,"[0, 1]",151.40000000000018,"[65, 63]","[0, 0]","[0, 0]",20
69,"[2, 1]",212.50000000001407,"[67, 67]","[29.500000000000284, 0]","[0, 0]",20
70,"[2, 3]",246.9500000000219,"[69, 66]","[31.000000000000306, 0]","[0, 0]",20
71,"[0, 3]",183.30000000000743,"[68, 53]","[0, 0]","[0, 0]",20
72,"[2, 3]",251.10000000002285,"[70, 70]","[31.750000000000316, 0]","[0, 0]",20
73,"[0, 3]",185.95000000000803,"[71, 71]","[0, 0]","[0, 0]",20
74,"[2, 1]",223.05000000001647,"[72, -999]","[33.10000000000026, 0]","[0, 0]",20
75,"[2, 1]",227.80000000001755,"[74, 74]","[36.60000000000006, 0]","[0, 0]",20
76,"[0, 1]",157.7000000000016,"[73, 55]","[0, 0]","[0, 0]",20
77,"[0, 1]",160.95000000000235,"[76, 76]","[0, 0]","[0, 0]",20
78,"[0, 3]",194.60000000001,"[77, 57]","[0, 0]","[0, 0]",20
79,"[2, 3]",258.5000000000245,"[75, 72]","[39.89999999999987, 0]","[0, 0]",20
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[0, 1]",76.24999999999781,"[-999, 12]","[0, 0]","[2.6999999999999984, 0]",21
2,"[2, 1]",38.599999999999945,"[0, 0]","[0, 0]","[0, 0]",21
3,"[2, 1]",42.59999999999972,"[2, 2]","[0, 0]","[0, 0]",21
4,"[0, 1]",75.49999999999785,"[1, 1]","[0, 0]","[0, 0]",21
5,"[2, 1]",45.39999999999956,"[3, 3]","[0, 0]","[0, 0]",21
6,"[2, 1]",49.34999999999933,"[5, 5]","[0, 0]","[0, 0]",21
7,"[0, 1]",76.09999999999782,"[4, 4]","[0, 0]","[0, 0]",21
8,"[2, 1]",51.7499999999992,"[6, 6]","[0, 0]","[0, 0]",21
9,"[2, 1]",55.299999999998995,"[8, 8]","[0, 0]","[0, 0]",21
10,"[0, 1]",82.59999999999745,"[7, 14]","[2.499999999999999, 0]","[2.499999999999999, 0]",21
11,"[0, 1]",85.2499999999973,"[10, 10]","[0, 0]","[0, 0]",21
12,"[2, 1]",55.849999999998964,"[9, 9]","[0, 0]","[0, 0]",21
13,"[2, 3]",84.79999999999733,"[12, -999]","[0, 0]","[0, 0]",21
14,"[2, 1]",72.899999999998,"[13, 7]","[9.399999999999999, 0]","[9.399999999999999, 0]",21
15,"[0, 1]",84.64999999999733,"[11, 11]","[0, 0]","[0, 0]",21
16,"[2, 3]",103.34999999999627,"[14, 13]","[0, 0]","[0, 0]",21
17,"[2, 3]",108.84999999999596,"[16, 16]","[13.350000000000055, 0]","[0, 0]",21
18,"[2, 1]",85.3499999999973,"[17, 15]","[14.300000000000068, 0]","[0, 0]",21
19,"[2, 3]",125.24999999999503,"[18, 21]","[20.200000000000152, 0]","[0, 0]",21
20,"[0, 3]",112.49999999999575,"[15, 17]","[0, 0]","[0, 0]",21
21,"[0, 3]",117.04999999999549,"[20, 20]","[0, 0]","[0, 0]",21
22,"[0, 3]",126.14999999999498,"[21, 19]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",21
23,"[0, 1]",98.39999999999655,"[22, -999]","[0, 0]","[0, 0]",21
24,"[2, 3]",128.49999999999497,"[19, 22]","[17.85000000000012, 0]","[0, 0]",21
25,"[2, 1]",100.34999999999644,"[24, 23]","[16.100000000000094, 0]","[0, 0]",21
26,"[0, 3]",130.89999999999552,"[23, 24]","[0, 0]","[0, 0]",21
27,"[2, 1]",109.59999999999592,"[25, 29]","[14.550000000000072, 0]","[0, 0]",21
28,"[2, 3]",143.1999999999983,"[27, 26]","[13.100000000000051, 0]","[0, 0]",21
29,"[0, 1]",101.34999999999638,"[26, 25]","[0, 0]","[0, 0]",21
30,"[2, 1]",116.29999999999553,"[28, 31]","[11.55000000000003, 0]","[0, 0]",21
31,"[0, 1]",109.7999999999959,"[29, 27]","[2.2, 0]","[2.2, 0]",21
32,"[0, 3]",144.64999999999864,"[31, 28]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",21
33,"[0, 3]",148.79999999999959,"[32, 32]","[0, 0]","[0, 0]",21
34,"[2, 1]",116.8999999999955,"[30, 30]","[10.15000000000001, 0]","[0, 0]",21
35,"[0, 3]",151.30000000000015,"[33, 33]","[0, 0]","[0, 0]",21
36,"[0, 3]",155.050000000001,"[35, 35]","[0, 0]","[0, 0]",21
37,"[0, 1]",127.3499999999949,"[36, 38]","[0, 0]","[0, 0]",21
38,"[2, 1]",117.04999999999549,"[34, 34]","[8.699999999999989, 0]","[0, 0]",21
39,"[0, 1]",129.69999999999524,"[37, 37]","[0, 0]","[0, 0]",21
40,"[2, 3]",154.5500000000009,"[38, 36]","[8.14999999999998, 0]","[0, 0]",21
41,"[2, 1]",132.5999999999959,"[40, 39]","[8.549999999999986, 0]","[0, 0]",21
42,"[0, 1]",135.14999999999648,"[39, 41]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",21
43,"[2, 3]",163.800000000003,"[41, 40]","[9.55, 0]","[0, 0]",21
44,"[2, 1]",138.09999999999715,"[43, 42]","[9.399999999999999, 0]","[0, 0]",21
45,"[0, 3]",167.65000000000387,"[42, 43]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",21
46,"[0, 1]",142.19999999999808,"[45, 44]","[0, 0]","[0, 0]",21
47,"[0, 1]",145.49999999999883,"[46, 46]","[0, 0]","[0, 0]",21
48,"[0, 1]",149.19999999999968,"[47, 47]","[0, 0]","[0, 0]",21
49,"[0, 3]",182.80000000000732,"[48, 45]","[0, 0]","[0, 0]",21
50,"[2, 1]",152.8000000000005,"[44, 48]","[17.95000000000012, 0]","[9.700000000000003, 0]",21
51,"[2, 3]",186.7500000000082,"[50, 49]","[16.900000000000105, 0]","[0, 0]",21
52,"[2, 3]",191.45000000000928,"[51, 51]","[17.500000000000114, 0]","[0, 0]",21
53,"[2, 1]",164.55000000000317,"[52, 56]","[19.100000000000136, 0]","[0, 0]",21
54,"[2, 3]",200.60000000001136,"[53, 58]","[21.40000000000017, 0]","[0, 0]",21
55,"[0, 1]",150.90000000000006,"[49, 50]","[0, 0]","[0, 0]",21
56,"[0, 1]",154.50000000000088,"[55, 55]","[0, 0]","[0, 0]",21
57,"[2, 1]",175.60000000000568,"[54, 65]","[23.750000000000203, 0]","[0, 0]",21
58,"[0, 3]",189.10000000000875,"[56, 52]","[0, 0]","[0, 0]",21
