Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
47,"[2, 1]",170.25000000000446,"[45, 62]","[19.150000000000137, 0]","[0, 0]",8
48,"[2, 3]",204.7000000000123,"[47, 63]","[19.45000000000014, 0]","[0, 0]",8
49,"[0, 1]",133.09999999999602,"[46, 46]","[0, 0]","[0, 0]",8
50,"[2, 1]",176.45000000000587,"[48, 65]","[19.700000000000145, 0]","[0, 0]",8
51,"[2, 1]",187.05000000000828,"[50, 70]","[21.750000000000174, 0]","[0, 0]",8
52,"[2, 3]",221.55000000001613,"[51, 72]","[22.500000000000185, 0]","[0, 0]",8
53,"[0, 1]",132.79999999999595,"[49, 49]","[0, 0]","[0, 0]",8
54,"[2, 1]",198.50000000001089,"[52, 74]","[23.900000000000205, 0]","[0, 0]",8
55,"[0, 1]",135.14999999999648,"[53, 53]","[0, 0]","[0, 0]",8
56,"[0, 1]",143.74999999999844,"[55, 43]","[2.549999999999999, 0]","[2.549999999999999, 0]",8
57,"[2, 3]",228.0000000000176,"[54, 52]","[26.650000000000244, 0]","[0, 0]",8
58,"[0, 1]",145.3499999999988,"[56, 56]","[0, 0]","[0, 0]",8
59,"[2, 1]",205.40000000001245,"[57, 76]","[28.200000000000266, 0]","[0, 0]",8
60,"[2, 3]",237.7500000000198,"[59, 57]","[30.350000000000296, 0]","[0, 0]",8
61,"[2, 3]",243.20000000002105,"[60, 60]","[41.99999999999975, 0]","[0, 0]",8
62,"[0, 1]",144.8499999999987,"[58, 58]","[0, 0]","[0, 0]",8
63,"[0, 3]",178.15000000000626,"[62, 45]","[0, 0]","[0, 0]",8
64,"[2, 1]",213.75000000001435,"[61, 79]","[44.049999999999635, 0]","[0, 0]",8
65,"[0, 1]",150.95000000000007,"[63, 47]","[0, 0]","[0, 0]",8
66,"[0, 3]",186.15000000000808,"[65, 48]","[0, 0]","[0, 0]",8
67,"[2, 3]",247.10000000002194,"[64, 61]","[46.59999999999949, 0]","[0, 0]",8
68,"[2, 3]",252.05000000002306,"[67, 67]","[50.09999999999929, 0]","[0, 0]",8
69,"[2, 1]",224.75000000001685,"[68, -999]","[52.649999999999146, 0]","[0, 0]",8
70,"[0, 1]",156.20000000000127,"[66, 50]","[0, 0]","[0, 0]",8
71,"[2, 3]",258.4000000000245,"[69, 68]","[54.29999999999905, 0]","[0, 0]",8
72,"[0, 3]",188.10000000000852,"[70, 66]","[0, 0]","[0, 0]",8
73,"[0, 1]",162.40000000000268,"[72, 51]","[0, 0]","[0, 0]",8
74,"[0, 1]",166.10000000000352,"[73, 73]","[0, 0]","[0, 0]",8
75,"[0, 1]",174.30000000000538,"[74, 54]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",8
76,"[0, 1]",177.4500000000061,"[75, 75]","[0, 0]","[0, 0]",8
77,"[2, 3]",257.05000000002417,"[71, 71]","[55.44999999999899, 0]","[0, 0]",8
78,"[2, 3]",261.85000000002526,"[77, 77]","[43.74999999999965, 0]","[0, 0]",8
79,"[0, 1]",182.7000000000073,"[76, 59]","[2.499999999999999, 0]","[2.499999999999999, 0]",8
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 3]",70.34999999999815,"[0, -999]","[0, 0]","[0, 0]",9
2,"[0, 3]",97.5999999999966,"[-999, 8]","[0, 0]","[0, 0]",9
3,"[2, 3]",73.94999999999794,"[1, 1]","[0, 0]","[0, 0]",9
4,"[2, 3]",78.04999999999771,"[3, 3]","[0, 0]","[0, 0]",9
5,"[0, 3]",105.79999999999613,"[2, 11]","[2.2, 0]","[2.2, 0]",9
6,"[2, 1]",48.799999999999365,"[4, -999]","[0, 0]","[0, 0]",9
7,"[2, 1]",52.649999999999146,"[6, 6]","[0, 0]","[0, 0]",9
8,"[2, 3]",82.14999999999748,"[7, 4]","[0, 0]","[0, 0]",9
9,"[0, 1]",75.64999999999785,"[5, 12]","[0, 0]","[0, 0]",9
10,"[2, 1]",54.799999999999024,"[8, 7]","[0, 0]","[0, 0]",9
11,"[2, 3]",91.79999999999693,"[10, 2]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",9
12,"[2, 1]",65.59999999999842,"[11, 10]","[0, 0]","[0, 0]",9
13,"[2, 1]",75.19999999999787,"[12, 9]","[0, 0]","[0, 0]",9
14,"[0, 3]",103.34999999999627,"[9, 5]","[0, 0]","[0, 0]",9
15,"[0, 3]",108.049999999996,"[14, 14]","[0, 0]","[0, 0]",9
16,"[0, 3]",112.24999999999577,"[15, 15]","[0, 0]","[0, 0]",9
17,"[0, 3]",121.24999999999525,"[16, 21]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",9
18,"[0, 1]",95.19999999999673,"[17, 24]","[1.900000000000001, 0]","[1.900000000000001, 0]",9
19,"[2, 1]",70.94999999999811,"[13, 13]","[5.4999999999999885, 0]","[0, 0]",9
20,"[0, 1]",102.14999999999634,"[18, 25]","[2.499999999999999, 0]","[2.499999999999999, 0]",9
21,"[2, 3]",110.79999999999585,"[19, 16]","[7.649999999999981, 0]","[0, 0]",9
22,"[0, 1]",103.74999999999625,"[20, 20]","[0, 0]","[0, 0]",9
23,"[0, 1]",112.19999999999577,"[22, 28]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",9
24,"[2, 1]",79.8499999999976,"[21, 19]","[5.849999999999987, 0]","[0, 0]",9
25,"[2, 1]",91.74999999999693,"[24, 18]","[7.099999999999983, 0]","[2.25, 0]",9
26,"[0, 1]",118.39999999999542,"[23, 30]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",9
27,"[2, 3]",121.54999999999524,"[25, 17]","[4.049999999999994, 0]","[0, 0]",9
28,"[2, 1]",101.1999999999964,"[27, 22]","[3.099999999999997, 0]","[0, 0]",9
29,"[0, 1]",117.69999999999546,"[26, 26]","[0, 0]","[0, 0]",9
30,"[2, 1]",107.59999999999603,"[28, 23]","[2.0500000000000007, 0]","[0, 0]",9
31,"[2, 1]",120.79999999999528,"[30, 29]","[4.3499999999999925, 0]","[2.3499999999999996, 0]",9
32,"[2, 3]",154.65000000000092,"[31, 33]","[1.5500000000000007, 0]","[0, 0]",9
33,"[0, 3]",146.6999999999991,"[29, 27]","[0, 0]","[0, 0]",9
34,"[2, 1]",131.7499999999957,"[32, 36]","[1.2000000000000004, 0]","[0, 0]",9
35,"[0, 1]",120.24999999999531,"[33, 31]","[0, 0]","[0, 0]",9
36,"[0, 1]",123.74999999999511,"[35, 35]","[0.9500000000000003, 0]","[0, 0]",9
37,"[0, 3]",157.6000000000016,"[36, 32]","[1.3500000000000005, 0]","[0, 0]",9
38,"[2, 3]",162.65000000000273,"[34, 37]","[2.9999999999999973, 0]","[0, 0]",9
39,"[0, 1]",130.54999999999544,"[37, 34]","[1.7000000000000008, 0]","[0, 0]",9
40,"[2, 1]",134.54999999999634,"[38, 39]","[5.549999999999988, 0]","[0, 0]",9
41,"[2, 1]",145.54999999999885,"[40, 46]","[8.84999999999999, 0]","[3.2499999999999964, 0]",9
42,"[2, 3]",190.55000000000908,"[41, 51]","[11.65000000000003, 0]","[6.5999999999999845, 0]",9
43,"[2, 1]",163.30000000000288,"[42, 52]","[7.399999999999982, 0]","[0, 0]",9
44,"[0, 3]",160.3000000000022,"[39, 38]","[2.0500000000000007, 0]","[0, 0]",9
45,"[2, 3]",197.85000000001074,"[43, 57]","[10.500000000000014, 0]","[0, 0]",9
46,"[0, 1]",133.29999999999606,"[44, 40]","[2.3999999999999995, 0]","[0, 0]",9
47,"[2, 3]",201.05000000001147,"[45, 45]","[13.250000000000053, 0]","[0, 0]",9
48,"[0, 3]",165.1500000000033,"[46, 44]","[2.6999999999999984, 0]","[0, 0]",9
49,"[2, 1]",176.35000000000585,"[47, 64]","[16.800000000000104, 0]","[0, 0]",9
50,"[0, 3]",168.6000000000041,"[48, 48]","[3.049999999999997, 0]","[0, 0]",9
51,"[0, 3]",172.80000000000504,"[50, 50]","[3.399999999999996, 0]","[0, 0]",9
52,"[0, 1]",146.39999999999904,"[51, 41]","[3.649999999999995, 0]","[0, 0]",9
53,"[2, 1]",174.90000000000552,"[49, 49]","[21.600000000000172, 0]","[0, 0]",9
54,"[2, 1]",190.250000000009,"[53, 68]","[25.500000000000227, 0]","[2.4499999999999993, 0]",9
55,"[2, 1]",203.05000000001192,"[54, 71]","[27.10000000000025, 0]","[2.9999999999999973, 0]",9
56,"[2, 1]",210.15000000001353,"[55, 72]","[26.30000000000024, 0]","[0, 0]",9
57,"[0, 3]",175.7500000000057,"[52, 42]","[3.7999999999999945, 0]","[0, 0]",9
58,"[0, 1]",149.54999999999976,"[57, 43]","[3.999999999999994, 0]","[0, 0]",9
59,"[0, 1]",153.05000000000055,"[58, 58]","[4.149999999999993, 0]","[0, 0]",9
60,"[2, 1]",215.2500000000147,"[56, 75]","[31.700000000000315, 0]","[3.349999999999996, 0]",9
61,"[2, 1]",224.4500000000168,"[60, 79]","[29.350000000000282, 0]","[0, 0]",9
62,"[2, 3]",257.7000000000243,"[61, 77]","[29.25000000000028, 0]","[0, 0]",9
63,"[2, 1]",232.20000000001855,"[62, 61]","[34.900000000000155, 0]","[0, 0]",9
64,"[0, 1]",151.25000000000014,"[59, 59]","[4.599999999999992, 0]","[0, 0]",9
65,"[2, 3]",266.8500000000264,"[63, 62]","[35.00000000000015, 0]","[0, 0]",9
66,"[0, 3]",183.40000000000745,"[64, 47]","[5.14999999999999, 0]","[0, 0]",9
67,"[0, 1]",163.4000000000029,"[66, 53]","[8.09999999999998, 0]","[3.099999999999997, 0]",9
68,"[0, 1]",165.45000000000337,"[67, 67]","[4.549999999999992, 0]","[0, 0]",9
69,"[2, 1]",237.00000000001964,"[65, 63]","[38.49999999999995, 0]","[0, 0]",9
70,"[0, 1]",172.30000000000493,"[68, 54]","[6.499999999999985, 0]","[2.4499999999999993, 0]",9
71,"[0, 1]",175.2500000000056,"[70, 70]","[3.4499999999999957, 0]","[0, 0]",9
72,"[0, 1]",183.75000000000753,"[71, 55]","[5.399999999999989, 0]","[2.549999999999999, 0]",9
73,"[2, 3]",268.35000000002674,"[69, 65]","[41.64999999999977, 0]","[0, 0]",9
74,"[0, 3]",214.8500000000146,"[72, 66]","[2.25, 0]","[0, 0]",9
75,"[0, 1]",188.9000000000087,"[74, 56]","[2.4499999999999993, 0]","[0, 0]",9
76,"[2, 1]",240.15000000002036,"[73, 69]","[44.6499999999996, 0]","[0, 0]",9
77,"[0, 3]",221.4000000000161,"[75, 74]","[3.2499999999999964, 0]","[0, 0]",9
78,"[2, 1]",243.80000000002119,"[76, 76]","[48.69999999999937, 0]","[0, 0]",9
79,"[0, 1]",194.2000000000099,"[77, 60]","[3.1999999999999966, 0]","[0, 0]",9
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[0, 1]",67.49999999999831,"[-999, 7]","[0, 0]","[0, 0]",10
2,"[2, 3]",68.99999999999822,"[0, -999]","[0, 0]","[0, 0]",10
3,"[2, 3]",73.94999999999794,"[2, 2]","[0, 0]","[0, 0]",10
4,"[2, 3]",78.04999999999771,"[3, 3]","[0, 0]","[0, 0]",10
5,"[2, 1]",45.74999999999954,"[4, -999]","[0, 0]","[0, 0]",10
6,"[0, 1]",69.89999999999817,"[1, 12]","[0, 0]","[0, 0]",10
7,"[2, 1]",48.89999999999936,"[5, 5]","[0, 0]","[0, 0]",10
8,"[0, 1]",71.54999999999808,"[6, 6]","[0, 0]","[0, 0]",10
9,"[2, 3]",81.19999999999753,"[7, 4]","[0, 0]","[0, 0]",10
10,"[0, 3]",104.44999999999621,"[8, 13]","[0, 0]","[0, 0]",10
11,"[2, 3]",84.54999999999734,"[9, 9]","[0, 0]","[0, 0]",10
12,"[2, 1]",57.79999999999885,"[11, 1]","[0, 0]","[0, 0]",10
13,"[2, 3]",89.84999999999704,"[12, 11]","[0, 0]","[0, 0]",10
14,"[2, 1]",69.79999999999818,"[13, 8]","[3.099999999999997, 0]","[3.099999999999997, 0]",10
15,"[2, 3]",109.44999999999592,"[14, 18]","[7.249999999999982, 0]","[6.649999999999984, 0]",10
16,"[2, 3]",113.4499999999957,"[15, 15]","[1.7500000000000009, 0]","[0, 0]",10
17,"[2, 1]",86.19999999999725,"[16, 20]","[9.800000000000004, 0]","[0, 0]",10
18,"[0, 3]",99.69999999999648,"[10, 10]","[0, 0]","[0, 0]",10
19,"[2, 3]",120.69999999999528,"[17, 22]","[16.6500000000001, 0]","[0, 0]",10
20,"[0, 1]",72.64999999999802,"[18, 14]","[0, 0]","[0, 0]",10
21,"[2, 3]",129.0999999999951,"[19, 29]","[18.65000000000013, 0]","[0, 0]",10
22,"[0, 3]",110.64999999999586,"[20, 16]","[2.549999999999999, 0]","[2.549999999999999, 0]",10
23,"[2, 1]",99.2999999999965,"[21, 28]","[16.250000000000096, 0]","[0, 0]",10
24,"[2, 1]",109.9999999999959,"[23, 33]","[14.600000000000072, 0]","[0, 0]",10
25,"[2, 3]",144.54999999999862,"[24, 37]","[13.00000000000005, 0]","[0, 0]",10
26,"[2, 1]",123.09999999999515,"[25, 41]","[11.500000000000028, 0]","[0, 0]",10
27,"[2, 3]",155.000000000001,"[26, 25]","[10.050000000000008, 0]","[0, 0]",10
28,"[0, 1]",77.94999999999771,"[22, 17]","[0, 0]","[0, 0]",10
29,"[0, 3]",112.94999999999573,"[28, 19]","[0, 0]","[0, 0]",10
30,"[2, 3]",163.05000000000283,"[27, 44]","[9.349999999999998, 0]","[0, 0]",10
31,"[2, 1]",134.89999999999642,"[30, 43]","[8.74999999999999, 0]","[0, 0]",10
32,"[0, 3]",119.59999999999535,"[29, 21]","[2.000000000000001, 0]","[2.000000000000001, 0]",10
33,"[0, 1]",93.04999999999686,"[32, 23]","[0, 0]","[0, 0]",10
34,"[2, 3]",168.85000000000414,"[31, 46]","[7.549999999999981, 0]","[0, 0]",10
35,"[2, 3]",178.8000000000064,"[34, 48]","[9.299999999999997, 0]","[3.049999999999997, 0]",10
36,"[2, 3]",193.50000000000975,"[35, 52]","[12.200000000000038, 0]","[6.749999999999984, 0]",10
37,"[0, 3]",121.89999999999522,"[33, 32]","[0, 0]","[0, 0]",10
38,"[2, 1]",171.20000000000468,"[36, 55]","[7.499999999999981, 0]","[3.149999999999997, 0]",10
39,"[0, 1]",94.74999999999676,"[37, 24]","[0, 0]","[0, 0]",10
40,"[2, 1]",172.95000000000508,"[38, 38]","[3.099999999999997, 0]","[0, 0]",10
41,"[0, 1]",97.14999999999662,"[39, 39]","[0, 0]","[0, 0]",10
42,"[2, 1]",175.80000000000572,"[40, 40]","[6.399999999999985, 0]","[0, 0]",10
43,"[0, 1]",104.04999999999623,"[41, 26]","[2.499999999999999, 0]","[2.499999999999999, 0]",10
44,"[0, 3]",138.59999999999727,"[43, 27]","[0, 0]","[0, 0]",10
45,"[2, 1]",177.70000000000616,"[42, 42]","[8.449999999999985, 0]","[0, 0]",10
46,"[0, 3]",146.89999999999915,"[44, 30]","[1.850000000000001, 0]","[1.850000000000001, 0]",10
47,"[0, 1]",120.5499999999953,"[46, 31]","[0, 0]","[0, 0]",10
48,"[0, 3]",155.70000000000115,"[47, 34]","[0, 0]","[0, 0]",10
49,"[0, 1]",128.79999999999504,"[48, 47]","[0, 0]","[0, 0]",10
50,"[0, 3]",163.95000000000303,"[49, 35]","[0, 0]","[0, 0]",10
51,"[2, 1]",175.40000000000563,"[45, 45]","[9.900000000000006, 0]","[0, 0]",10
52,"[0, 3]",166.55000000000362,"[50, 50]","[0, 0]","[0, 0]",10
53,"[2, 3]",212.55000000001408,"[51, 63]","[11.200000000000024, 0]","[0, 0]",10
54,"[0, 1]",138.54999999999725,"[52, 49]","[0, 0]","[0, 0]",10
55,"[0, 1]",142.2499999999981,"[54, 54]","[0, 0]","[0, 0]",10
56,"[0, 3]",176.25000000000583,"[55, 36]","[0, 0]","[0, 0]",10
57,"[0, 3]",181.0000000000069,"[56, 56]","[0, 0]","[0, 0]",10
58,"[0, 3]",185.20000000000786,"[57, 57]","[0, 0]","[0, 0]",10
59,"[0, 3]",189.10000000000875,"[58, 58]","[0, 0]","[0, 0]",10
60,"[2, 1]",182.40000000000722,"[53, 65]","[11.850000000000033, 0]","[0, 0]",10
61,"[2, 1]",190.150000000009,"[60, 66]","[12.450000000000042, 0]","[0, 0]",10
62,"[0, 3]",190.30000000000902,"[59, 59]","[0, 0]","[0, 0]",10
63,"[0, 3]",194.05000000000987,"[62, 62]","[0, 0]","[0, 0]",10
64,"[0, 1]",166.4500000000036,"[63, 51]","[0, 0]","[0, 0]",10
65,"[0, 1]",170.15000000000444,"[64, 64]","[0, 0]","[0, 0]",10
66,"[0, 1]",178.3500000000063,"[65, 60]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",10
67,"[2, 3]",215.65000000001478,"[61, 53]","[14.650000000000073, 0]","[0, 0]",10
68,"[0, 1]",186.10000000000807,"[66, 61]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",10
69,"[0, 1]",188.0500000000085,"[68, 68]","[0, 0]","[0, 0]",10
70,"[2, 1]",190.75000000000912,"[67, 69]","[15.950000000000092, 0]","[0, 0]",10
71,"[0, 3]",219.35000000001563,"[69, 67]","[0, 0]","[0, 0]",10
72,"[0, 1]",193.3000000000097,"[71, 70]","[0, 0]","[0, 0]",10
73,"[2, 1]",208.45000000001315,"[70, 75]","[27.75000000000026, 0]","[9.800000000000004, 0]",10
74,"[0, 1]",195.70000000001025,"[72, 72]","[0.25, 0]","[0, 0]",10
75,"[0, 1]",199.4000000000111,"[74, 74]","[0.49999999999999994, 0]","[0, 0]",10
76,"[0, 1]",208.00000000001305,"[75, 73]","[3.2499999999999964, 0]","[2.499999999999999, 0]",10
77,"[2, 3]",235.4500000000193,"[73, 71]","[19.30000000000014, 0]","[0, 0]",10
78,"[0, 3]",240.65000000002047,"[76, 77]","[2.1000000000000005, 0]","[0, 0]",10
79,"[0, 1]",214.50000000001452,"[78, 76]","[2.5999999999999988, 0]","[0, 0]",10
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[0, 1]",68.14999999999827,"[-999, 15]","[0, 0]","[0, 0]",11
2,"[0, 1]",76.74999999999778,"[1, 18]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",11
3,"[2, 3]",68.09999999999827,"[0, -999]","[0, 0]","[0, 0]",11
4,"[0, 1]",78.59999999999768,"[2, 2]","[0, 0]","[0, 0]",11
5,"[2, 1]",37.84999999999999,"[3, 0]","[0, 0]","[0, 0]",11
6,"[0, 3]",110.79999999999585,"[4, 3]","[0, 0]","[0, 0]",11
7,"[0, 3]",115.79999999999556,"[6, 6]","[0, 0]","[0, 0]",11
8,"[0, 1]",88.99999999999709,"[7, 21]","[0, 0]","[0, 0]",11
9,"[2, 1]",37.05000000000003,"[5, 5]","[0, 0]","[0, 0]",11
10,"[0, 1]",91.44999999999695,"[8, 8]","[0, 0]","[0, 0]",11
11,"[0, 3]",125.14999999999503,"[10, 23]","[0, 0]","[0, 0]",11
12,"[2, 1]",37.25000000000002,"[9, 9]","[0, 0]","[0, 0]",11
13,"[2, 1]",40.899999999999814,"[12, 12]","[0, 0]","[0, 0]",11
14,"[0, 1]",101.74999999999636,"[11, 26]","[3.049999999999997, 0]","[3.049999999999997, 0]",11
15,"[2, 1]",43.64999999999966,"[13, 13]","[0, 0]","[0, 0]",11
16,"[0, 3]",134.59999999999636,"[14, 28]","[0, 0]","[0, 0]",11
17,"[0, 1]",108.199999999996,"[16, 14]","[0, 0]","[0, 0]",11
18,"[2, 1]",51.6999999999992,"[15, 1]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",11
19,"[0, 1]",110.59999999999586,"[17, 17]","[0, 0]","[0, 0]",11
20,"[2, 1]",63.199999999998546,"[18, 4]","[9.650000000000002, 0]","[9.650000000000002, 0]",11
21,"[2, 1]",65.49999999999842,"[20, 20]","[13.200000000000053, 0]","[2.1000000000000005, 0]",11
22,"[0, 1]",111.6499999999958,"[19, 19]","[0, 0]","[0, 0]",11
23,"[2, 3]",100.09999999999646,"[21, 7]","[14.600000000000072, 0]","[0.05, 0]",11
24,"[0, 1]",118.84999999999539,"[22, 31]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",11
25,"[2, 1]",76.29999999999781,"[23, 10]","[16.050000000000093, 0]","[0, 0]",11
26,"[2, 1]",78.59999999999768,"[25, 25]","[16.950000000000106, 0]","[0, 0]",11
27,"[0, 3]",148.74999999999957,"[24, 30]","[0, 0]","[0, 0]",11
28,"[2, 3]",112.04999999999578,"[26, 11]","[14.600000000000072, 0]","[0, 0]",11
29,"[0, 3]",152.45000000000041,"[27, 27]","[0, 0]","[0, 0]",11
30,"[2, 3]",121.24999999999525,"[28, 16]","[12.900000000000048, 0]","[0, 0]",11
31,"[2, 1]",105.84999999999613,"[30, 22]","[14.40000000000007, 0]","[3.099999999999997, 0]",11
32,"[2, 1]",112.94999999999573,"[31, 24]","[9.850000000000005, 0]","[0, 0]",11
33,"[0, 3]",152.60000000000045,"[29, 29]","[0, 0]","[0, 0]",11
34,"[0, 3]",161.50000000000247,"[33, 39]","[2.549999999999999, 0]","[2.549999999999999, 0]",11
35,"[0, 1]",133.79999999999617,"[34, -999]","[0, 0]","[0, 0]",11
36,"[0, 3]",168.80000000000413,"[35, 45]","[0, 0]","[0, 0]",11
37,"[2, 1]",110.04999999999589,"[32, 32]","[8.349999999999984, 0]","[0, 0]",11
38,"[0, 1]",140.9499999999978,"[36, 46]","[0, 0]","[0, 0]",11
39,"[2, 3]",149.84999999999982,"[37, 33]","[6.8999999999999835, 0]","[0, 0]",11
40,"[0, 1]",147.89999999999938,"[38, 47]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",11
41,"[0, 1]",157.10000000000147,"[40, 55]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",11
42,"[0, 3]",188.0500000000085,"[41, 36]","[0, 0]","[0, 0]",11
43,"[0, 1]",162.60000000000272,"[42, 57]","[0, 0]","[0, 0]",11
44,"[0, 1]",166.35000000000358,"[43, 43]","[0, 0]","[0, 0]",11
45,"[2, 3]",151.60000000000022,"[39, 34]","[5.4999999999999885, 0]","[0, 0]",11
46,"[2, 1]",123.64999999999512,"[45, 35]","[4.299999999999993, 0]","[0, 0]",11
47,"[2, 1]",134.14999999999625,"[46, 38]","[3.4999999999999956, 0]","[0, 0]",11
48,"[0, 1]",170.95000000000462,"[44, 61]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",11
49,"[0, 1]",173.9500000000053,"[48, 48]","[0, 0]","[0, 0]",11
50,"[0, 1]",182.00000000000713,"[49, 67]","[2.549999999999999, 0]","[2.549999999999999, 0]",11
51,"[0, 1]",185.10000000000784,"[50, 50]","[0, 0]","[0, 0]",11
52,"[0, 3]",218.60000000001546,"[51, 66]","[0, 0]","[0, 0]",11
53,"[0, 1]",193.50000000000975,"[52, 69]","[0, 0]","[0, 0]",11
54,"[0, 1]",197.10000000001057,"[53, 53]","[0, 0]","[0, 0]",11
55,"[2, 1]",132.49999999999588,"[47, 40]","[3.149999999999997, 0]","[0, 0]",11
56,"[0, 1]",204.00000000001214,"[54, 71]","[2.549999999999999, 0]","[2.549999999999999, 0]",11
57,"[2, 1]",138.89999999999733,"[55, 41]","[2.3999999999999995, 0]","[0, 0]",11
58,"[2, 3]",173.20000000000513,"[57, 42]","[4.049999999999994, 0]","[0, 0]",11
59,"[0, 3]",234.10000000001898,"[56, 70]","[0, 0]","[0, 0]",11
60,"[0, 3]",239.10000000002012,"[59, 59]","[1.3500000000000005, 0]","[0, 0]",11
61,"[2, 1]",149.14999999999966,"[58, 44]","[5.899999999999987, 0]","[0, 0]",11
62,"[0, 1]",211.85000000001392,"[60, 72]","[2.0500000000000007, 0]","[0, 0]",11
63,"[0, 1]",215.55000000001476,"[62, 62]","[2.499999999999999, 0]","[0, 0]",11
64,"[0, 3]",250.9500000000228,"[63, 74]","[2.799999999999998, 0]","[0, 0]",11
65,"[0, 1]",225.05000000001692,"[64, 75]","[3.149999999999997, 0]","[0, 0]",11
66,"[2, 3]",175.7000000000057,"[61, 58]","[9.45, 0]","[0, 0]",11
67,"[2, 1]",154.85000000000096,"[66, 49]","[12.700000000000045, 0]","[0, 0]",11
68,"[0, 3]",255.50000000002385,"[65, 64]","[3.399999999999996, 0]","[0, 0]",11
69,"[2, 1]",167.05000000000373,"[67, 51]","[17.800000000000118, 0]","[2.849999999999998, 0]",11
70,"[2, 3]",200.8000000000114,"[69, 52]","[15.400000000000084, 0]","[0, 0]",11
71,"[2, 1]",179.55000000000658,"[70, 54]","[15.80000000000009, 0]","[0, 0]",11
72,"[2, 1]",187.45000000000837,"[71, 56]","[17.85000000000012, 0]","[0, 0]",11
73,"[2, 3]",227.5500000000175,"[72, 60]","[24.35000000000021, 0]","[3.2499999999999964, 0]",11
74,"[2, 3]",231.90000000001848,"[73, 73]","[25.200000000000223, 0]","[0, 0]",11
75,"[2, 1]",204.7000000000123,"[74, 63]","[27.600000000000257, 0]","[0, 0]",11
76,"[0, 1]",220.30000000001584,"[68, 78]","[3.649999999999995, 0]","[0, 0]",11
77,"[0, 3]",254.15000000002354,"[76, 68]","[3.8499999999999943, 0]","[0, 0]",11
78,"[2, 1]",212.6500000000141,"[75, 65]","[28.50000000000027, 0]","[0, 0]",11
79,"[0, 3]",257.6500000000243,"[77, 77]","[4.899999999999991, 0]","[0, 0]",11
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[0, 3]",97.39999999999661,"[-999, 6]","[0, 0]","[0, 0]",12
2,"[2, 3]",68.99999999999822,"[0, -999]","[0, 0]","[0, 0]",12
3,"[2, 1]",41.34999999999979,"[2, 0]","[0, 0]","[0, 0]",12
4,"[2, 3]",74.5999999999979,"[3, 2]","[0, 0]","[0, 0]",12
5,"[2, 3]",79.14999999999765,"[4, 4]","[0, 0]","[0, 0]",12
6,"[2, 3]",83.14999999999742,"[5, 5]","[0, 0]","[0, 0]",12
7,"[2, 1]",55.249999999999,"[6, -999]","[0, 0]","[0, 0]",12
8,"[0, 1]",68.24999999999827,"[1, 14]","[0, 0]","[0, 0]",12
9,"[0, 3]",107.64999999999603,"[8, 20]","[2.000000000000001, 0]","[2.000000000000001, 0]",12
10,"[0, 3]",111.5499999999958,"[9, 9]","[0, 0]","[0, 0]",12
11,"[0, 1]",84.49999999999734,"[10, 21]","[0, 0]","[0, 0]",12
12,"[2, 1]",53.64999999999909,"[7, 7]","[0, 0]","[0, 0]",12
13,"[0, 1]",86.84999999999721,"[11, 11]","[0, 0]","[0, 0]",12
14,"[2, 1]",55.849999999998964,"[12, 12]","[0, 0]","[0, 0]",12
15,"[0, 3]",120.3999999999953,"[13, 23]","[0, 0]","[0, 0]",12
16,"[0, 3]",124.34999999999508,"[15, 15]","[0, 0]","[0, 0]",12
17,"[0, 1]",98.89999999999652,"[16, 25]","[0, 0]","[0, 0]",12
18,"[2, 3]",83.89999999999738,"[14, 1]","[0, 0]","[0, 0]",12
19,"[0, 3]",130.54999999999544,"[17, 16]","[0, 0]","[0, 0]",12
20,"[2, 3]",87.39999999999718,"[18, 18]","[0, 0]","[0, 0]",12
21,"[2, 1]",60.84999999999868,"[20, 8]","[0, 0]","[0, 0]",12
22,"[2, 3]",100.39999999999644,"[21, 10]","[0, 0]","[0, 0]",12
23,"[2, 3]",104.29999999999622,"[22, 22]","[0, 0]","[0, 0]",12
24,"[2, 1]",76.74999999999778,"[23, 13]","[6.8999999999999835, 0]","[0, 0]",12
25,"[2, 1]",81.34999999999752,"[24, 24]","[4.849999999999991, 0]","[0, 0]",12
