Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
57,"[0, 3]",132.94999999999598,"[56, 56]","[0.6, 0]","[0, 0]",20
58,"[2, 1]",99.2999999999965,"[55, 55]","[27.450000000000255, 0]","[0, 0]",20
59,"[2, 3]",138.2999999999972,"[58, 60]","[26.40000000000024, 0]","[0, 0]",20
60,"[0, 3]",130.24999999999537,"[57, 57]","[0.05, 0]","[0, 0]",20
61,"[0, 1]",102.19999999999634,"[60, 58]","[0.6, 0]","[0, 0]",20
62,"[2, 3]",135.14999999999648,"[59, 59]","[20.350000000000154, 0]","[0, 0]",20
63,"[0, 1]",101.79999999999636,"[61, 61]","[0.05, 0]","[0, 0]",20
64,"[2, 3]",134.89999999999642,"[62, 62]","[17.100000000000108, 0]","[0, 0]",20
65,"[2, 3]",137.8499999999971,"[64, 64]","[16.200000000000095, 0]","[0, 0]",20
66,"[2, 3]",146.09999999999897,"[65, 71]","[15.600000000000087, 0]","[0, 0]",20
67,"[0, 1]",95.94999999999669,"[63, 63]","[0.05, 0]","[0, 0]",20
68,"[0, 1]",98.19999999999656,"[67, 67]","[0.5499999999999999, 0]","[0, 0]",20
69,"[2, 1]",118.04999999999544,"[66, 74]","[14.050000000000065, 0]","[3.149999999999997, 0]",20
70,"[2, 1]",126.29999999999497,"[69, 77]","[15.200000000000081, 0]","[3.399999999999996, 0]",20
71,"[0, 3]",126.89999999999493,"[68, 65]","[0.05, 0]","[0, 0]",20
72,"[2, 1]",125.09999999999503,"[70, 70]","[10.25000000000001, 0]","[0, 0]",20
73,"[0, 1]",95.94999999999669,"[71, 68]","[0.05, 0]","[0, 0]",20
74,"[0, 1]",98.29999999999656,"[73, 73]","[0.65, 0]","[0, 0]",20
75,"[0, 3]",130.8499999999955,"[74, 66]","[1.800000000000001, 0]","[0, 0]",20
76,"[2, 3]",150.70000000000002,"[72, 75]","[5.899999999999987, 0]","[0, 0]",20
77,"[0, 1]",100.94999999999641,"[75, 69]","[0.25, 0]","[0, 0]",20
78,"[2, 3]",151.65000000000023,"[76, 76]","[11.55000000000003, 0]","[0, 0]",20
79,"[2, 3]",154.80000000000095,"[78, 78]","[13.950000000000063, 0]","[0, 0]",20
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[0, 3]",96.84999999999664,"[-999, 6]","[0, 0]","[0, 0]",21
2,"[0, 3]",106.49999999999609,"[1, 13]","[3.8499999999999943, 0.05]","[3.2999999999999963, 0]",21
3,"[2, 1]",36.500000000000064,"[0, -999]","[0.05, 0]","[0, 0]",21
4,"[0, 3]",106.14999999999611,"[2, 2]","[0.05, 0]","[0, 0]",21
5,"[2, 1]",36.80000000000005,"[3, 3]","[0.05, 0]","[0, 0]",21
6,"[2, 3]",69.14999999999822,"[5, 0]","[0.44999999999999996, 0]","[0, 0]",21
7,"[0, 3]",108.049999999996,"[4, 14]","[2.3999999999999995, 0.05]","[2.3499999999999996, 0]",21
8,"[2, 1]",36.80000000000005,"[6, 5]","[0.05, 0]","[0, 0]",21
9,"[2, 1]",39.19999999999991,"[8, 8]","[0.49999999999999994, 0]","[0, 0]",21
10,"[0, 1]",74.19999999999793,"[7, 16]","[0.05, 0]","[0, 0]",21
11,"[2, 1]",38.249999999999964,"[9, 9]","[0.05, 0]","[0, 0]",21
12,"[0, 1]",73.09999999999799,"[10, 10]","[0.05, 0]","[0, 0]",21
13,"[2, 3]",70.14999999999816,"[11, 1]","[0.05, 0]","[0, 0]",21
14,"[2, 3]",83.79999999999738,"[13, 4]","[6.999999999999983, 0]","[6.549999999999985, 0]",21
15,"[0, 1]",75.39999999999786,"[12, 21]","[0.5499999999999999, 0.05]","[0.49999999999999994, 0]",21
16,"[2, 1]",51.949999999999186,"[14, -999]","[4.549999999999992, 0]","[2.8999999999999977, 0]",21
17,"[0, 3]",104.44999999999621,"[15, 24]","[0.05, 0]","[0, 0]",21
18,"[0, 1]",76.74999999999778,"[17, 15]","[0.65, 0]","[0, 0]",21
19,"[0, 1]",79.04999999999765,"[18, 18]","[1.800000000000001, 0]","[0, 0]",21
20,"[2, 3]",77.39999999999775,"[16, 7]","[0.05, 0]","[0, 0]",21
21,"[2, 1]",54.64999999999903,"[20, 12]","[3.2999999999999963, 0.05]","[2.849999999999998, 0]",21
22,"[0, 3]",105.99999999999612,"[19, 25]","[0.05, 0]","[0, 0]",21
23,"[0, 3]",109.39999999999593,"[22, 22]","[0.65, 0]","[0, 0]",21
24,"[2, 3]",78.99999999999766,"[21, 20]","[0.05, 0]","[0, 0]",21
25,"[2, 3]",87.94999999999715,"[24, 17]","[0.44999999999999996, 0]","[0, 0]",21
26,"[2, 1]",65.74999999999841,"[25, 19]","[11.400000000000027, 0]","[0.05, 0]",21
27,"[2, 3]",104.34999999999621,"[26, 23]","[22.450000000000184, 0]","[3.2499999999999964, 0]",21
28,"[2, 1]",76.3499999999978,"[27, 29]","[26.900000000000247, 0]","[0, 0]",21
29,"[0, 1]",68.94999999999823,"[23, 26]","[0.05, 0]","[0, 0]",21
30,"[2, 3]",108.34999999999599,"[28, 31]","[22.550000000000185, 0]","[0, 0]",21
31,"[0, 3]",99.74999999999648,"[29, 27]","[0.05, 0]","[0, 0]",21
32,"[0, 1]",71.94999999999806,"[31, 28]","[0.65, 0]","[0, 0]",21
33,"[2, 3]",105.99999999999612,"[30, 30]","[16.350000000000097, 0]","[0, 0]",21
34,"[2, 3]",109.14999999999594,"[33, 33]","[15.400000000000084, 0]","[0, 0]",21
35,"[0, 1]",69.04999999999822,"[32, 32]","[0.05, 0]","[0, 0]",21
36,"[0, 1]",71.39999999999809,"[35, 35]","[0.6, 0]","[0, 0]",21
37,"[0, 3]",106.54999999999609,"[36, 34]","[1.7500000000000009, 0]","[0, 0]",21
38,"[0, 3]",109.14999999999594,"[37, 37]","[2.9499999999999975, 0]","[0, 0]",21
39,"[0, 1]",81.34999999999752,"[38, 36]","[4.199999999999993, 0]","[0, 0]",21
40,"[0, 1]",83.64999999999739,"[39, 39]","[5.399999999999989, 0]","[0, 0]",21
41,"[0, 1]",85.99999999999726,"[40, 40]","[6.649999999999984, 0]","[0, 0]",21
42,"[2, 3]",103.69999999999625,"[34, 38]","[6.749999999999984, 0]","[6.699999999999984, 0]",21
43,"[0, 1]",85.54999999999728,"[41, 41]","[5.09999999999999, 0]","[0, 0]",21
44,"[2, 3]",103.69999999999625,"[42, 42]","[0.05, 0]","[0, 0]",21
45,"[2, 3]",106.59999999999609,"[44, 44]","[0.44999999999999996, 0]","[0, 0]",21
46,"[2, 1]",82.64999999999745,"[45, 43]","[1.3000000000000005, 0]","[0, 0]",21
47,"[0, 3]",109.59999999999592,"[43, 45]","[0.05, 0]","[0, 0]",21
48,"[2, 1]",80.79999999999755,"[46, 46]","[0.05, 0]","[0, 0]",21
49,"[2, 1]",89.74999999999704,"[48, 51]","[3.649999999999995, 0]","[3.099999999999997, 0]",21
50,"[2, 1]",98.14999999999657,"[49, 53]","[4.94999999999999, 0]","[3.5499999999999954, 0]",21
51,"[0, 1]",79.34999999999764,"[47, 48]","[3.1999999999999966, 0]","[3.149999999999997, 0]",21
52,"[0, 3]",110.24999999999588,"[51, 47]","[0.5499999999999999, 0]","[0, 0]",21
53,"[0, 1]",83.79999999999738,"[52, 49]","[1.7000000000000008, 0]","[0, 0]",21
54,"[2, 1]",91.34999999999695,"[50, 50]","[0.05, 0]","[0, 0]",21
55,"[2, 1]",100.44999999999644,"[54, 61]","[0.44999999999999996, 0]","[0, 0]",21
56,"[2, 3]",139.1999999999974,"[55, 64]","[6.949999999999983, 0]","[3.349999999999996, 0]",21
57,"[2, 1]",116.69999999999551,"[56, 67]","[5.14999999999999, 0]","[0, 0]",21
58,"[0, 3]",105.14999999999617,"[53, 52]","[0.05, 0]","[0, 0]",21
59,"[0, 3]",108.64999999999597,"[58, 58]","[0.5499999999999999, 0]","[0, 0]",21
60,"[2, 3]",155.10000000000102,"[57, 75]","[2.6999999999999984, 0.05]","[2.6499999999999986, 0]",21
61,"[0, 1]",78.39999999999769,"[59, 54]","[0.05, 0]","[0, 0]",21
62,"[0, 3]",110.59999999999586,"[61, 59]","[0.7500000000000001, 0]","[0, 0]",21
63,"[2, 1]",127.5499999999949,"[60, 77]","[3.5499999999999954, 0]","[3.4999999999999956, 0]",21
64,"[0, 3]",111.29999999999582,"[62, 62]","[0.05, 0]","[0, 0]",21
65,"[2, 1]",126.34999999999496,"[63, 63]","[2.2, 0]","[0, 0]",21
66,"[0, 1]",81.04999999999754,"[64, 55]","[0.05, 0]","[0, 0]",21
67,"[0, 1]",83.34999999999741,"[66, 66]","[0.7000000000000001, 0]","[0, 0]",21
68,"[0, 3]",115.89999999999556,"[67, 56]","[1.850000000000001, 0]","[0, 0]",21
69,"[2, 3]",151.85000000000028,"[65, 78]","[3.599999999999995, 0]","[0, 0]",21
70,"[2, 3]",155.55000000000112,"[69, 69]","[7.4499999999999815, 0]","[0, 0]",21
71,"[2, 3]",158.80000000000186,"[70, 70]","[11.150000000000023, 0]","[0, 0]",21
72,"[2, 3]",161.95000000000258,"[71, 71]","[15.050000000000079, 0]","[0, 0]",21
73,"[2, 3]",165.1500000000033,"[72, 72]","[20.900000000000162, 0]","[0, 0]",21
74,"[0, 3]",105.49999999999615,"[68, 68]","[0.05, 0]","[0, 0]",21
75,"[0, 3]",108.29999999999599,"[74, 74]","[0.5499999999999999, 0]","[0, 0]",21
76,"[0, 1]",80.54999999999757,"[75, 57]","[1.7000000000000008, 0]","[0, 0]",21
77,"[0, 1]",82.94999999999743,"[76, 76]","[2.8999999999999977, 0]","[0, 0]",21
78,"[0, 3]",115.54999999999558,"[77, 60]","[4.099999999999993, 0]","[0, 0]",21
79,"[2, 3]",154.45000000000087,"[73, 73]","[12.000000000000036, 0]","[0, 0]",21
0,"[0, 1]",71.84999999999806,"[-999, 8]","[0, 0]","[0, 0]",22
1,"[0, 1]",79.09999999999765,"[0, 11]","[3.2999999999999963, 0.05]","[2.7499999999999982, 0]",22
2,"[0, 1]",79.69999999999762,"[1, 1]","[1.7000000000000008, 0]","[0, 0]",22
3,"[0, 3]",111.5499999999958,"[2, 14]","[2.8999999999999977, 0]","[0, 0]",22
4,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",22
5,"[2, 1]",38.54999999999995,"[4, 4]","[0.44999999999999996, 0]","[0, 0]",22
6,"[2, 3]",69.89999999999817,"[5, -999]","[1.2500000000000004, 0]","[0, 0]",22
7,"[2, 1]",39.49999999999989,"[6, 5]","[2.1000000000000005, 0]","[0, 0]",22
8,"[2, 1]",42.099999999999746,"[7, 7]","[2.8999999999999977, 0]","[0, 0]",22
9,"[2, 3]",74.84999999999789,"[8, 6]","[3.7499999999999947, 0]","[0, 0]",22
10,"[0, 3]",98.69999999999654,"[3, 3]","[0.05, 0]","[0, 0]",22
11,"[2, 1]",44.949999999999584,"[9, 0]","[1.850000000000001, 0]","[0, 0]",22
12,"[0, 3]",103.89999999999624,"[10, 22]","[2.0500000000000007, 0]","[2.000000000000001, 0]",22
13,"[0, 1]",80.99999999999754,"[12, 24]","[3.699999999999995, 0.05]","[3.049999999999997, 0]",22
14,"[2, 3]",70.84999999999812,"[11, 9]","[0.05, 0]","[0, 0]",22
15,"[0, 1]",78.89999999999766,"[13, 13]","[0.05, 0]","[0, 0]",22
16,"[0, 3]",110.74999999999585,"[15, 26]","[0.8000000000000002, 0]","[0, 0]",22
17,"[2, 1]",42.099999999999746,"[14, 2]","[0.05, 0]","[0, 0]",22
18,"[0, 3]",111.39999999999581,"[16, 16]","[0.05, 0]","[0, 0]",22
19,"[0, 1]",83.09999999999742,"[18, 32]","[0.8500000000000002, 0]","[0, 0]",22
20,"[0, 1]",91.19999999999696,"[19, 36]","[5.549999999999988, 0]","[3.4999999999999956, 0]",22
21,"[0, 3]",119.29999999999536,"[20, 35]","[3.2499999999999964, 0]","[0, 0]",22
22,"[2, 3]",71.0999999999981,"[17, 10]","[0.05, 0]","[0, 0]",22
23,"[2, 1]",40.84999999999982,"[22, 17]","[0.44999999999999996, 0]","[0, 0]",22
24,"[2, 1]",43.699999999999655,"[23, 23]","[1.2500000000000004, 0]","[0, 0]",22
25,"[0, 1]",84.69999999999733,"[21, 20]","[0.05, 0]","[0, 0]",22
26,"[2, 3]",73.09999999999799,"[24, 12]","[0.05, 0]","[0, 0]",22
27,"[0, 3]",114.34999999999565,"[25, 41]","[0.05, 0]","[0, 0]",22
28,"[0, 3]",122.1499999999952,"[27, 42]","[2.9999999999999973, 0]","[2.3499999999999996, 0]",22
29,"[0, 3]",124.14999999999509,"[28, 28]","[1.800000000000001, 0]","[0, 0]",22
30,"[2, 1]",40.99999999999981,"[26, 15]","[0.05, 0]","[0, 0]",22
31,"[0, 3]",128.44999999999496,"[29, 44]","[2.7499999999999982, 0]","[2.499999999999999, 0]",22
32,"[2, 1]",38.949999999999925,"[30, 30]","[0.05, 0]","[0, 0]",22
33,"[0, 1]",96.89999999999664,"[31, 47]","[0.05, 0]","[0, 0]",22
34,"[0, 1]",104.94999999999618,"[33, 49]","[2.799999999999998, 0.05]","[2.0500000000000007, 0]",22
35,"[2, 3]",70.34999999999815,"[32, 18]","[0.05, 0]","[0, 0]",22
36,"[2, 1]",39.3499999999999,"[35, 19]","[0.44999999999999996, 0]","[0, 0]",22
37,"[0, 1]",105.64999999999614,"[34, 50]","[2.7499999999999982, 0.05]","[2.6999999999999984, 0]",22
38,"[0, 3]",135.2499999999965,"[37, 31]","[0.6, 0]","[0, 0]",22
39,"[0, 1]",107.74999999999602,"[38, 52]","[2.4499999999999993, 0]","[0, 0]",22
40,"[0, 3]",140.14999999999762,"[39, 38]","[4.199999999999993, 0]","[0, 0]",22
41,"[2, 3]",70.39999999999814,"[36, 21]","[0.05, 0]","[0, 0]",22
42,"[2, 3]",78.54999999999768,"[41, 27]","[2.549999999999999, 0.05]","[2.1000000000000005, 0]",22
43,"[0, 1]",111.99999999999578,"[40, 57]","[3.599999999999995, 0]","[2.3999999999999995, 0]",22
44,"[2, 3]",87.89999999999715,"[42, 29]","[6.5999999999999845, 0]","[6.549999999999985, 0]",22
45,"[0, 3]",140.74999999999775,"[43, 40]","[0.05, 0]","[0, 0]",22
46,"[0, 1]",113.79999999999568,"[45, 58]","[0.65, 0]","[0, 0]",22
47,"[2, 1]",52.69999999999914,"[44, -999]","[0.05, 0]","[0, 0]",22
48,"[0, 1]",113.3499999999957,"[46, 46]","[0.05, 0]","[0, 0]",22
49,"[2, 1]",58.099999999998836,"[47, 33]","[4.399999999999992, 0]","[0, 0]",22
50,"[2, 1]",64.1999999999985,"[49, 34]","[7.249999999999982, 0]","[0, 0]",22
51,"[0, 1]",110.19999999999588,"[48, 48]","[0.05, 0]","[0, 0]",22
52,"[2, 1]",67.6499999999983,"[50, 37]","[11.400000000000027, 0]","[0, 0]",22
53,"[2, 1]",74.89999999999789,"[52, 39]","[16.750000000000103, 0]","[0, 0]",22
54,"[0, 3]",140.34999999999766,"[51, 66]","[0.05, 0]","[0, 0]",22
55,"[0, 3]",142.89999999999824,"[54, 54]","[0.6, 0]","[0, 0]",22
56,"[0, 1]",116.09999999999555,"[55, 70]","[1.7000000000000008, 0]","[0, 0]",22
57,"[2, 1]",67.34999999999832,"[53, 53]","[6.949999999999983, 0]","[0, 0]",22
58,"[2, 1]",75.94999999999783,"[57, 43]","[6.0499999999999865, 0]","[0, 0]",22
59,"[0, 1]",117.64999999999546,"[56, 74]","[2.7499999999999982, 0]","[2.6999999999999984, 0]",22
60,"[0, 1]",118.89999999999539,"[59, 59]","[0.65, 0]","[0, 0]",22
61,"[0, 1]",120.99999999999527,"[60, 60]","[1.800000000000001, 0]","[0, 0]",22
62,"[2, 3]",100.69999999999642,"[58, 45]","[0.05, 0]","[0, 0]",22
63,"[2, 3]",103.99999999999623,"[62, 62]","[0.44999999999999996, 0]","[0, 0]",22
64,"[0, 1]",117.74999999999545,"[61, 61]","[0.05, 0]","[0, 0]",22
65,"[0, 3]",149.84999999999982,"[64, 79]","[0.65, 0]","[0, 0]",22
66,"[2, 3]",101.64999999999637,"[63, 63]","[0.05, 0]","[0, 0]",22
67,"[2, 1]",73.19999999999798,"[66, 51]","[0.44999999999999996, 0]","[0, 0]",22
68,"[0, 3]",147.4999999999993,"[65, 65]","[1.3500000000000005, 0]","[0, 0]",22
69,"[0, 3]",150.1999999999999,"[68, 68]","[2.6999999999999984, 0]","[0, 0]",22
70,"[2, 1]",70.84999999999812,"[67, 67]","[0.05, 0]","[0, 0]",22
71,"[0, 1]",119.54999999999535,"[69, -999]","[2.6999999999999984, 0]","[0, 0]",22
72,"[0, 3]",152.25000000000037,"[71, 69]","[3.949999999999994, 0]","[0, 0]",22
73,"[0, 3]",155.70000000000115,"[72, 72]","[5.549999999999988, 0]","[0, 0]",22
74,"[2, 1]",71.54999999999808,"[70, 56]","[0.05, 0]","[0, 0]",22
75,"[2, 3]",102.29999999999633,"[74, 55]","[0.44999999999999996, 0]","[0, 0]",22
76,"[0, 3]",153.00000000000054,"[73, 73]","[2.799999999999998, 0]","[0, 0]",22
77,"[0, 1]",125.24999999999503,"[76, -999]","[2.499999999999999, 0]","[0, 0]",22
78,"[2, 3]",100.94999999999641,"[75, 75]","[0.05, 0]","[0, 0]",22
79,"[2, 3]",104.34999999999621,"[78, 78]","[0.44999999999999996, 0]","[0, 0]",22
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[2, 1]",37.6,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",23
2,"[2, 3]",71.2499999999981,"[1, 0]","[1.2500000000000004, 0]","[0, 0]",23
3,"[2, 1]",39.74999999999988,"[2, 1]","[2.1000000000000005, 0]","[0, 0]",23
4,"[0, 1]",70.54999999999814,"[-999, 13]","[0, 0]","[0, 0]",23
5,"[0, 1]",78.04999999999771,"[4, 15]","[3.8499999999999943, 0]","[3.2999999999999963, 0]",23
6,"[0, 1]",79.09999999999765,"[5, 5]","[1.7000000000000008, 0]","[0, 0]",23
7,"[2, 1]",36.60000000000006,"[3, 3]","[0.05, 0]","[0, 0]",23
8,"[0, 3]",108.34999999999599,"[6, 16]","[0.15000000000000002, 0]","[0, 0]",23
9,"[0, 1]",84.49999999999734,"[8, 22]","[1.3500000000000005, 0]","[0, 0]",23
10,"[2, 3]",68.09999999999827,"[7, 2]","[0.05, 0]","[0, 0]",23
11,"[0, 1]",83.64999999999739,"[9, 9]","[0.05, 0]","[0, 0]",23
12,"[2, 3]",69.54999999999819,"[10, 10]","[0.05, 0]","[0, 0]",23
13,"[2, 1]",37.79999999999999,"[12, -999]","[0.44999999999999996, 0]","[0, 0]",23
14,"[2, 3]",71.69999999999807,"[13, 12]","[1.3000000000000005, 0]","[0, 0]",23
15,"[2, 1]",43.99999999999964,"[14, 4]","[2.1000000000000005, 0]","[0, 0]",23
16,"[2, 3]",75.39999999999786,"[15, 14]","[2.9499999999999975, 0]","[0, 0]",23
17,"[0, 3]",102.24999999999633,"[11, 8]","[0.05, 0]","[0, 0]",23
18,"[0, 3]",105.79999999999613,"[17, 17]","[0.5499999999999999, 0]","[0, 0]",23
19,"[0, 1]",75.99999999999783,"[18, 28]","[1.7000000000000008, 0]","[0, 0]",23
20,"[2, 1]",46.699999999999484,"[16, 6]","[2.7499999999999982, 0.05]","[2.6999999999999984, 0]",23
21,"[0, 3]",106.14999999999611,"[19, 18]","[0.15000000000000002, 0]","[0, 0]",23
22,"[2, 1]",44.199999999999626,"[20, 20]","[0.05, 0]","[0, 0]",23
23,"[0, 3]",106.69999999999608,"[21, 21]","[0.05, 0]","[0, 0]",23
24,"[0, 1]",79.04999999999765,"[23, 34]","[0.7500000000000001, 0]","[0, 0]",23
25,"[0, 3]",117.14999999999549,"[24, 36]","[4.399999999999992, 0]","[2.499999999999999, 0]",23
26,"[0, 3]",119.34999999999536,"[25, 25]","[3.149999999999997, 0]","[0, 0]",23
27,"[0, 3]",126.64999999999495,"[26, 37]","[6.799999999999984, 0]","[2.4499999999999993, 0]",23
28,"[2, 1]",40.549999999999834,"[22, 11]","[0.05, 0]","[0, 0]",23
29,"[0, 1]",95.29999999999673,"[27, 39]","[2.849999999999998, 0]","[0, 0]",23
30,"[0, 1]",96.99999999999663,"[29, 29]","[4.099999999999993, 0]","[0, 0]",23
31,"[0, 3]",132.1499999999958,"[30, 43]","[5.299999999999989, 0]","[0, 0]",23
32,"[0, 3]",134.64999999999637,"[31, 31]","[6.549999999999985, 0]","[0, 0]",23
33,"[2, 1]",41.69999999999977,"[28, 19]","[0.05, 0]","[0, 0]",23
34,"[2, 1]",43.29999999999968,"[33, 33]","[0.44999999999999996, 0]","[0, 0]",23
35,"[2, 3]",79.39999999999763,"[34, 23]","[3.4499999999999957, 0.05]","[2.2, 0]",23
36,"[2, 3]",81.89999999999749,"[35, 35]","[5.349999999999989, 0]","[3.2499999999999964, 0]",23
37,"[2, 3]",94.29999999999679,"[36, 26]","[5.749999999999988, 0.05]","[2.849999999999998, 0]",23
38,"[0, 3]",128.1499999999949,"[32, 46]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",23
39,"[2, 1]",61.099999999998666,"[37, -999]","[14.050000000000065, 0]","[1.2500000000000004, 0]",23
40,"[0, 3]",127.4499999999949,"[38, 38]","[0.05, 0]","[0, 0]",23
41,"[0, 1]",98.49999999999655,"[40, -999]","[0.65, 0]","[0, 0]",23
42,"[2, 3]",90.649999999997,"[39, 27]","[10.500000000000014, 0]","[0, 0]",23
43,"[2, 3]",93.49999999999683,"[42, 42]","[13.100000000000051, 0]","[0, 0]",23
44,"[2, 1]",64.99999999999845,"[43, 30]","[11.55000000000003, 0]","[0, 0]",23
45,"[0, 3]",128.79999999999504,"[41, 52]","[3.349999999999996, 0]","[3.2999999999999963, 0]",23
46,"[2, 3]",101.29999999999639,"[44, 32]","[8.299999999999983, 0]","[0, 0]",23
47,"[0, 3]",128.1999999999949,"[45, 45]","[0.05, 0]","[0, 0]",23
48,"[0, 1]",101.24999999999639,"[47, 54]","[0.65, 0]","[0, 0]",23
49,"[0, 3]",132.74999999999594,"[48, 47]","[1.800000000000001, 0]","[0, 0]",23
50,"[0, 1]",105.69999999999614,"[49, 57]","[2.9999999999999973, 0]","[0, 0]",23
51,"[2, 3]",102.09999999999634,"[46, 40]","[2.6499999999999986, 0.05]","[2.5999999999999988, 0]",23
52,"[2, 3]",104.29999999999622,"[51, 51]","[0.44999999999999996, 0]","[0, 0]",23
53,"[2, 1]",74.6499999999979,"[52, 41]","[1.2500000000000004, 0]","[0, 0]",23
54,"[2, 1]",77.94999999999771,"[53, 53]","[2.1000000000000005, 0]","[0, 0]",23
55,"[0, 3]",128.44999999999496,"[50, 58]","[0.05, 0]","[0, 0]",23
56,"[0, 1]",100.54999999999643,"[55, 50]","[0.6, 0]","[0, 0]",23
57,"[2, 1]",81.29999999999752,"[54, 48]","[0.05, 0]","[0, 0]",23
58,"[2, 3]",114.44999999999564,"[57, 49]","[0.44999999999999996, 0]","[0, 0]",23
59,"[2, 3]",122.99999999999515,"[58, 55]","[1.3000000000000005, 0]","[0, 0]",23
60,"[0, 1]",94.64999999999677,"[56, 56]","[0.05, 0]","[0, 0]",23
61,"[2, 3]",122.94999999999516,"[59, 59]","[0.7000000000000001, 0]","[0, 0]",23
62,"[0, 1]",94.24999999999679,"[60, 60]","[0.05, 0]","[0, 0]",23
63,"[0, 1]",96.49999999999666,"[62, 62]","[0.65, 0]","[0, 0]",23
64,"[0, 3]",128.79999999999504,"[63, 66]","[1.800000000000001, 0]","[0, 0]",23
65,"[0, 3]",132.0999999999958,"[64, 64]","[2.9999999999999973, 0]","[0, 0]",23
66,"[2, 3]",114.84999999999562,"[61, 61]","[0.05, 0]","[0, 0]",23
67,"[2, 1]",90.649999999997,"[66, 63]","[0.44999999999999996, 0]","[0, 0]",23
68,"[0, 3]",129.39999999999517,"[65, 65]","[0.05, 0]","[0, 0]",23
69,"[0, 1]",101.34999999999638,"[68, 72]","[0.7500000000000001, 0]","[0, 0]",23
70,"[0, 1]",103.74999999999625,"[69, 69]","[1.950000000000001, 0]","[0, 0]",23
71,"[0, 3]",136.24999999999673,"[70, 75]","[3.149999999999997, 0]","[0, 0]",23
72,"[2, 1]",80.69999999999756,"[67, 67]","[0.05, 0]","[0, 0]",23
73,"[0, 1]",106.4499999999961,"[71, 78]","[1.6500000000000008, 0]","[0, 0]",23
74,"[0, 3]",140.24999999999764,"[73, 79]","[2.849999999999998, 0]","[0, 0]",23
75,"[2, 3]",115.79999999999556,"[72, 68]","[3.4499999999999957, 0]","[3.399999999999996, 0]",23
76,"[0, 3]",140.0999999999976,"[74, 74]","[1.3500000000000005, 0]","[0, 0]",23
77,"[0, 3]",142.54999999999816,"[76, 76]","[2.5999999999999988, 0]","[0, 0]",23
78,"[2, 1]",87.69999999999716,"[75, 70]","[0.05, 0]","[0, 0]",23
79,"[2, 3]",120.74999999999528,"[78, 71]","[0.44999999999999996, 0]","[0, 0]",23
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[2, 3]",68.94999999999823,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",24
2,"[2, 3]",72.44999999999803,"[1, 1]","[1.2500000000000004, 0]","[0, 0]",24
3,"[2, 3]",75.19999999999787,"[2, 2]","[2.1000000000000005, 0]","[0, 0]",24
4,"[2, 1]",41.49999999999978,"[3, 0]","[2.8999999999999977, 0]","[0, 0]",24
5,"[2, 1]",44.5999999999996,"[4, 4]","[3.7499999999999947, 0]","[0, 0]",24
6,"[0, 1]",71.1999999999981,"[-999, 15]","[0, 0]","[0, 0]",24
7,"[2, 1]",44.44999999999961,"[5, 5]","[1.850000000000001, 0]","[0, 0]",24
8,"[0, 1]",75.59999999999785,"[6, 16]","[0.9000000000000002, 0.05]","[0.8500000000000002, 0]",24
9,"[0, 1]",76.09999999999782,"[8, 8]","[0.65, 0]","[0, 0]",24
10,"[0, 1]",82.84999999999744,"[9, 20]","[4.199999999999993, 0]","[2.3999999999999995, 0]",24
11,"[0, 3]",113.99999999999567,"[10, -999]","[2.9999999999999973, 0]","[0, 0]",24
12,"[0, 1]",87.14999999999719,"[11, 22]","[4.199999999999993, 0]","[0, 0]",24
13,"[0, 1]",89.39999999999706,"[12, 12]","[5.449999999999989, 0]","[0, 0]",24
14,"[2, 1]",36.55000000000006,"[7, 7]","[0.05, 0]","[0, 0]",24
15,"[2, 1]",38.84999999999993,"[14, 14]","[0.44999999999999996, 0]","[0, 0]",24
16,"[2, 1]",49.39999999999933,"[15, 6]","[2.499999999999999, 0.05]","[1.2500000000000004, 0]",24
17,"[0, 1]",83.4499999999974,"[13, 13]","[0.05, 0]","[0, 0]",24
18,"[0, 3]",115.74999999999557,"[17, 25]","[0.7000000000000001, 0]","[0, 0]",24
19,"[0, 3]",119.24999999999537,"[18, 18]","[1.900000000000001, 0]","[0, 0]",24
20,"[2, 1]",51.799999999999194,"[16, 9]","[3.049999999999997, 0.05]","[2.9999999999999973, 0]",24
21,"[0, 3]",119.29999999999536,"[19, 19]","[0.35, 0]","[0, 0]",24
22,"[2, 1]",55.199999999999,"[20, 10]","[6.5999999999999845, 0]","[6.549999999999985, 0]",24
23,"[0, 1]",88.49999999999712,"[21, 32]","[0.05, 0]","[0, 0]",24
24,"[0, 1]",97.19999999999662,"[23, 37]","[2.499999999999999, 0.05]","[1.7500000000000009, 0]",24
25,"[2, 3]",82.54999999999745,"[22, 11]","[3.049999999999997, 0]","[0.05, 0]",24
26,"[0, 3]",126.94999999999493,"[24, 38]","[0.05, 0]","[0, 0]",24
