Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
22,"[2, 3]",85.69999999999727,"[21, 21]","[4.599999999999992, 0]","[3.1999999999999966, 0]",8
23,"[0, 1]",90.499999999997,"[19, 19]","[0.05, 0]","[0, 0]",8
24,"[0, 3]",122.69999999999517,"[23, 40]","[0.6, 0]","[0, 0]",8
25,"[0, 1]",94.94999999999675,"[24, 43]","[1.7000000000000008, 0]","[0, 0]",8
26,"[2, 1]",47.84999999999942,"[22, 8]","[0.05, 0]","[0, 0]",8
27,"[0, 1]",94.64999999999677,"[25, 25]","[0.15000000000000002, 0]","[0, 0]",8
28,"[0, 3]",130.74999999999548,"[27, 48]","[4.199999999999993, 0.05]","[2.799999999999998, 0]",8
29,"[0, 3]",133.24999999999605,"[28, 28]","[2.5999999999999988, 0]","[0, 0]",8
30,"[2, 1]",48.34999999999939,"[26, 13]","[2.0500000000000007, 0.05]","[2.000000000000001, 0]",8
31,"[0, 1]",102.64999999999631,"[29, 52]","[1.1000000000000003, 0]","[0, 0]",8
32,"[0, 1]",104.34999999999621,"[31, 31]","[2.3499999999999996, 0]","[0, 0]",8
33,"[2, 3]",71.54999999999808,"[30, 10]","[0.05, 0]","[0, 0]",8
34,"[0, 1]",103.84999999999624,"[32, 32]","[0.8000000000000002, 0]","[0, 0]",8
35,"[0, 3]",136.39999999999677,"[34, 57]","[2.0500000000000007, 0]","[0, 0]",8
36,"[0, 3]",139.2499999999974,"[35, 35]","[3.2999999999999963, 0]","[0, 0]",8
37,"[2, 3]",69.04999999999822,"[33, 33]","[0.05, 0]","[0, 0]",8
38,"[2, 3]",72.24999999999804,"[37, 37]","[0.44999999999999996, 0]","[0, 0]",8
39,"[0, 1]",108.54999999999598,"[36, 62]","[3.349999999999996, 0]","[3.2999999999999963, 0]",8
40,"[2, 3]",72.14999999999804,"[38, 38]","[0.05, 0]","[0, 0]",8
41,"[0, 3]",142.6999999999982,"[39, 64]","[3.2999999999999963, 0.05]","[3.2499999999999964, 0]",8
42,"[0, 3]",149.89999999999984,"[41, 66]","[3.4999999999999956, 0.05]","[2.799999999999998, 0]",8
43,"[2, 1]",38.44999999999995,"[40, 23]","[0.05, 0]","[0, 0]",8
44,"[0, 1]",121.94999999999521,"[42, 70]","[2.7499999999999982, 0]","[2.6999999999999984, 0]",8
45,"[2, 3]",70.59999999999813,"[43, 24]","[0.05, 0]","[0, 0]",8
46,"[0, 1]",120.79999999999528,"[44, 44]","[0.05, 0]","[0, 0]",8
47,"[0, 3]",153.60000000000068,"[46, 73]","[0.65, 0]","[0, 0]",8
48,"[2, 3]",69.24999999999821,"[45, 45]","[0.05, 0]","[0, 0]",8
49,"[2, 1]",39.94999999999987,"[48, 27]","[0.44999999999999996, 0]","[0, 0]",8
50,"[0, 1]",125.09999999999503,"[47, 78]","[3.1999999999999966, 0.05]","[3.149999999999997, 0]",8
51,"[0, 3]",154.95000000000098,"[50, 47]","[0.6, 0]","[0, 0]",8
52,"[2, 1]",36.95000000000004,"[49, 49]","[0.05, 0]","[0, 0]",8
53,"[0, 1]",125.99999999999498,"[51, 50]","[0.05, 0]","[0, 0]",8
54,"[0, 1]",128.34999999999494,"[53, 53]","[0.8000000000000002, 0]","[0, 0]",8
55,"[2, 3]",69.09999999999822,"[52, 29]","[0.05, 0]","[0, 0]",8
56,"[0, 1]",127.94999999999487,"[54, 54]","[0.05, 0]","[0, 0]",8
57,"[2, 3]",69.84999999999818,"[55, 55]","[0.05, 0]","[0, 0]",8
58,"[0, 1]",127.4499999999949,"[56, 56]","[0.05, 0]","[0, 0]",8
59,"[0, 1]",129.74999999999525,"[58, 58]","[0.7000000000000001, 0]","[0, 0]",8
60,"[0, 3]",162.0000000000026,"[59, 51]","[1.850000000000001, 0]","[0, 0]",8
61,"[0, 1]",135.94999999999666,"[60, 59]","[3.049999999999997, 0]","[0, 0]",8
62,"[2, 1]",36.60000000000006,"[57, 34]","[0.05, 0]","[0, 0]",8
63,"[2, 3]",71.04999999999811,"[62, 36]","[0.44999999999999996, 0]","[0, 0]",8
64,"[2, 3]",73.74999999999795,"[63, 63]","[1.2500000000000004, 0]","[0, 0]",8
65,"[2, 1]",44.44999999999961,"[64, 39]","[2.1000000000000005, 0]","[0, 0]",8
66,"[2, 3]",78.99999999999766,"[65, 41]","[2.8999999999999977, 0]","[0, 0]",8
67,"[0, 3]",154.85000000000096,"[61, 60]","[0.05, 0]","[0, 0]",8
68,"[2, 1]",45.999999999999524,"[66, 65]","[1.0000000000000002, 0]","[0, 0]",8
69,"[0, 1]",125.84999999999499,"[67, 61]","[0.05, 0]","[0, 0]",8
70,"[2, 1]",45.449999999999555,"[68, 68]","[0.05, 0]","[0, 0]",8
71,"[2, 3]",76.64999999999779,"[70, 42]","[0.5499999999999999, 0]","[0, 0]",8
72,"[0, 1]",122.69999999999517,"[69, 69]","[0.8500000000000002, 0]","[0, 0]",8
73,"[2, 3]",76.64999999999779,"[71, 71]","[0.05, 0]","[0, 0]",8
74,"[0, 1]",122.2999999999952,"[72, 72]","[1.5500000000000007, 0]","[0, 0]",8
75,"[2, 1]",46.4499999999995,"[73, 46]","[0.05, 0]","[0, 0]",8
76,"[0, 3]",151.85000000000028,"[74, 67]","[2.0500000000000007, 0]","[0, 0]",8
77,"[0, 3]",155.40000000000109,"[76, 76]","[3.099999999999997, 0]","[0, 0]",8
78,"[2, 1]",41.049999999999805,"[75, 75]","[0.05, 0]","[0, 0]",8
79,"[0, 1]",125.39999999999502,"[77, 74]","[2.9499999999999975, 0]","[0, 0]",8
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[0, 3]",96.94999999999663,"[-999, 7]","[0, 0]","[0, 0]",9
2,"[2, 1]",36.60000000000006,"[0, -999]","[0.05, 0]","[0, 0]",9
3,"[2, 3]",69.54999999999819,"[2, 0]","[0.44999999999999996, 0]","[0, 0]",9
4,"[2, 1]",40.549999999999834,"[3, 2]","[1.3000000000000005, 0]","[0, 0]",9
5,"[0, 1]",74.19999999999793,"[1, 15]","[3.4999999999999956, 0.05]","[3.4499999999999957, 0]",9
6,"[0, 1]",74.7999999999979,"[5, 5]","[0.5499999999999999, 0]","[0, 0]",9
7,"[2, 3]",68.64999999999824,"[4, 3]","[0.05, 0]","[0, 0]",9
8,"[0, 3]",104.14999999999623,"[6, 16]","[0.05, 0]","[0, 0]",9
9,"[2, 1]",36.650000000000055,"[7, 4]","[0.05, 0]","[0, 0]",9
10,"[2, 1]",38.99999999999992,"[9, 9]","[0.44999999999999996, 0]","[0, 0]",9
11,"[0, 3]",107.09999999999606,"[8, 21]","[2.549999999999999, 0]","[2.499999999999999, 0]",9
12,"[2, 3]",72.54999999999802,"[10, 1]","[0.05, 0]","[0, 0]",9
13,"[2, 1]",38.89999999999993,"[12, 10]","[0.49999999999999994, 0]","[0, 0]",9
14,"[0, 3]",103.84999999999624,"[11, 11]","[0.05, 0]","[0, 0]",9
15,"[2, 1]",38.14999999999997,"[13, 13]","[0.05, 0]","[0, 0]",9
16,"[2, 3]",71.1999999999981,"[15, 12]","[0.49999999999999994, 0]","[0, 0]",9
17,"[0, 1]",68.39999999999826,"[14, -999]","[0.05, 0]","[0, 0]",9
18,"[0, 3]",101.79999999999636,"[17, 14]","[0.6, 0]","[0, 0]",9
19,"[0, 1]",77.64999999999773,"[18, 31]","[3.4499999999999957, 0]","[1.7500000000000009, 0]",9
20,"[2, 1]",39.299999999999905,"[16, 6]","[0.05, 0]","[0, 0]",9
21,"[2, 3]",74.34999999999792,"[20, 8]","[0.44999999999999996, 0]","[0, 0]",9
22,"[0, 3]",104.39999999999621,"[19, 32]","[0.05, 0]","[0, 0]",9
23,"[0, 1]",76.29999999999781,"[22, 34]","[0.65, 0]","[0, 0]",9
24,"[0, 1]",78.69999999999767,"[23, 23]","[1.800000000000001, 0]","[0, 0]",9
25,"[0, 1]",80.94999999999754,"[24, 24]","[2.9999999999999973, 0]","[0, 0]",9
26,"[0, 1]",83.19999999999742,"[25, 25]","[4.249999999999993, 0]","[0, 0]",9
27,"[0, 1]",85.44999999999729,"[26, 26]","[5.449999999999989, 0]","[0, 0]",9
28,"[0, 1]",87.74999999999716,"[27, 27]","[6.699999999999984, 0]","[0, 0]",9
29,"[0, 1]",96.14999999999668,"[28, 42]","[10.000000000000007, 0.05]","[2.0500000000000007, 0]",9
30,"[0, 3]",125.699999999995,"[29, 38]","[9.149999999999995, 0]","[0, 0]",9
31,"[2, 1]",36.75000000000005,"[20, 17]","[0.05, 0]","[0, 0]",9
32,"[2, 3]",70.64999999999813,"[31, 18]","[0.44999999999999996, 0]","[0, 0]",9
33,"[0, 1]",93.84999999999681,"[30, 44]","[4.899999999999991, 0]","[0, 0]",9
34,"[2, 1]",39.449999999999896,"[32, 19]","[0.05, 0]","[0, 0]",9
35,"[0, 3]",123.39999999999513,"[33, 30]","[3.399999999999996, 0]","[0, 0]",9
36,"[0, 1]",96.39999999999667,"[35, 47]","[4.6499999999999915, 0]","[0, 0]",9
37,"[0, 3]",130.14999999999534,"[36, 48]","[5.849999999999987, 0]","[0, 0]",9
38,"[2, 3]",68.89999999999823,"[34, 22]","[0.05, 0]","[0, 0]",9
39,"[0, 3]",130.09999999999533,"[37, 37]","[4.3499999999999925, 0]","[0, 0]",9
40,"[0, 3]",137.399999999997,"[39, 50]","[7.99999999999998, 0]","[2.3999999999999995, 0]",9
41,"[0, 1]",108.099999999996,"[40, -999]","[6.799999999999984, 0]","[0, 0]",9
42,"[2, 1]",55.54999999999898,"[38, 28]","[9.900000000000006, 0]","[9.850000000000005, 0]",9
43,"[0, 1]",107.74999999999602,"[41, 41]","[5.299999999999989, 0]","[0, 0]",9
44,"[2, 1]",58.649999999998805,"[42, 29]","[0.05, 0]","[0, 0]",9
45,"[0, 3]",139.39999999999745,"[43, 57]","[3.7999999999999945, 0]","[0, 0]",9
46,"[0, 1]",111.14999999999583,"[45, 43]","[5.04999999999999, 0]","[0, 0]",9
47,"[2, 1]",61.099999999998666,"[44, 33]","[7.049999999999983, 0]","[0, 0]",9
48,"[2, 3]",94.0999999999968,"[47, 35]","[14.850000000000076, 0]","[0, 0]",9
49,"[2, 1]",65.8999999999984,"[48, 36]","[17.550000000000114, 0]","[0, 0]",9
50,"[2, 3]",104.99999999999618,"[49, 39]","[16.000000000000092, 0]","[0, 0]",9
51,"[0, 1]",102.44999999999632,"[46, 46]","[0.05, 0]","[0, 0]",9
52,"[2, 3]",109.44999999999592,"[50, 40]","[15.700000000000088, 0]","[3.1999999999999966, 0]",9
53,"[0, 3]",132.1999999999958,"[51, 58]","[0.05, 0]","[0, 0]",9
54,"[0, 1]",105.24999999999616,"[53, 62]","[0.65, 0]","[0, 0]",9
55,"[0, 1]",107.44999999999604,"[54, 54]","[1.800000000000001, 0]","[0, 0]",9
56,"[0, 3]",139.94999999999757,"[55, 67]","[2.9999999999999973, 0]","[0, 0]",9
57,"[2, 3]",100.9999999999964,"[52, 52]","[1.5500000000000007, 0]","[0, 0]",9
58,"[2, 3]",108.94999999999595,"[57, 45]","[1.800000000000001, 0]","[0, 0]",9
59,"[0, 3]",137.8499999999971,"[56, 56]","[0.05, 0]","[0, 0]",9
60,"[0, 1]",108.74999999999596,"[59, 70]","[0.7500000000000001, 0]","[0, 0]",9
61,"[0, 1]",110.99999999999584,"[60, 60]","[1.950000000000001, 0]","[0, 0]",9
62,"[2, 1]",77.74999999999773,"[58, 51]","[0.05, 0]","[0, 0]",9
63,"[0, 1]",110.59999999999586,"[61, 61]","[0.39999999999999997, 0]","[0, 0]",9
64,"[0, 1]",117.74999999999545,"[63, 71]","[4.099999999999993, 0]","[2.4499999999999993, 0]",9
65,"[0, 3]",150.34999999999994,"[64, 72]","[2.849999999999998, 0]","[0, 0]",9
66,"[0, 1]",123.69999999999511,"[65, 74]","[4.099999999999993, 0]","[0, 0]",9
67,"[2, 3]",99.99999999999646,"[62, 53]","[3.2999999999999963, 0]","[0, 0]",9
68,"[2, 1]",77.14999999999776,"[67, 55]","[9.049999999999994, 0]","[0, 0]",9
69,"[0, 1]",119.94999999999533,"[66, 66]","[0.05, 0]","[0, 0]",9
70,"[2, 1]",75.09999999999788,"[68, 68]","[6.149999999999986, 0]","[0, 0]",9
71,"[2, 1]",94.94999999999675,"[70, 63]","[14.950000000000077, 0.05]","[9.800000000000004, 0]",9
72,"[2, 3]",124.49999999999507,"[71, 59]","[4.499999999999992, 0]","[0, 0]",9
73,"[0, 3]",143.89999999999847,"[69, 65]","[0.05, 0]","[0, 0]",9
74,"[2, 1]",94.89999999999675,"[72, 64]","[1.950000000000001, 0]","[0, 0]",9
75,"[0, 3]",144.69999999999865,"[73, 73]","[0.05, 0]","[0, 0]",9
76,"[0, 3]",147.4999999999993,"[75, 75]","[0.65, 0]","[0, 0]",9
77,"[2, 1]",104.04999999999623,"[74, 69]","[8.599999999999987, 0]","[6.5999999999999845, 0]",9
78,"[0, 1]",117.04999999999549,"[76, 77]","[0.05, 0]","[0, 0]",9
79,"[2, 3]",144.8499999999987,"[77, 76]","[9.249999999999996, 0]","[6.5999999999999845, 0]",9
0,"[0, 3]",100.9999999999964,"[-999, 9]","[0, 0]","[0, 0]",10
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",10
2,"[2, 1]",37.6,"[1, -999]","[0.44999999999999996, 0]","[0, 0]",10
3,"[2, 3]",70.69999999999813,"[2, 1]","[1.2500000000000004, 0]","[0, 0]",10
4,"[2, 1]",41.599999999999774,"[3, 2]","[2.1000000000000005, 0]","[0, 0]",10
5,"[0, 1]",67.6999999999983,"[0, 12]","[0.05, 0]","[0, 0]",10
6,"[2, 3]",70.19999999999816,"[4, 3]","[0.15000000000000002, 0]","[0, 0]",10
7,"[0, 1]",68.74999999999824,"[5, 5]","[0.05, 0]","[0, 0]",10
8,"[2, 1]",36.90000000000004,"[6, 4]","[0.05, 0]","[0, 0]",10
9,"[2, 3]",69.94999999999817,"[8, 6]","[0.49999999999999994, 0]","[0, 0]",10
10,"[0, 3]",97.89999999999658,"[7, 15]","[0.05, 0]","[0, 0]",10
11,"[2, 3]",76.4999999999978,"[9, 0]","[1.6000000000000008, 0.05]","[1.5500000000000007, 0]",10
12,"[2, 1]",41.749999999999766,"[11, 8]","[0.49999999999999994, 0]","[0, 0]",10
13,"[2, 3]",76.14999999999782,"[12, 11]","[1.3000000000000005, 0]","[0, 0]",10
14,"[0, 1]",67.79999999999829,"[10, 20]","[0.05, 0]","[0, 0]",10
15,"[2, 3]",75.54999999999785,"[13, 13]","[0.05, 0]","[0, 0]",10
16,"[0, 3]",98.74999999999653,"[14, 23]","[0.05, 0]","[0, 0]",10
17,"[0, 3]",102.09999999999634,"[16, 16]","[0.65, 0]","[0, 0]",10
18,"[0, 1]",75.09999999999788,"[17, 25]","[1.800000000000001, 0]","[0, 0]",10
19,"[2, 1]",38.99999999999992,"[15, 7]","[0.05, 0]","[0, 0]",10
20,"[2, 1]",41.34999999999979,"[19, 19]","[0.44999999999999996, 0]","[0, 0]",10
21,"[0, 1]",71.79999999999806,"[18, 18]","[0.05, 0]","[0, 0]",10
22,"[0, 3]",104.84999999999619,"[21, 30]","[0.65, 0]","[0, 0]",10
23,"[2, 3]",69.3999999999982,"[20, 10]","[0.05, 0]","[0, 0]",10
24,"[0, 1]",73.69999999999796,"[22, 21]","[0.05, 0]","[0, 0]",10
25,"[2, 1]",41.69999999999977,"[23, 14]","[0.05, 0]","[0, 0]",10
26,"[0, 3]",104.14999999999623,"[24, 31]","[0.05, 0]","[0, 0]",10
27,"[2, 3]",80.54999999999757,"[25, 17]","[6.499999999999985, 0]","[6.449999999999985, 0]",10
28,"[0, 3]",103.74999999999625,"[26, 26]","[0.05, 0]","[0, 0]",10
29,"[0, 1]",75.54999999999785,"[28, 24]","[0.65, 0]","[0, 0]",10
30,"[2, 3]",77.79999999999772,"[27, 27]","[0.05, 0]","[0, 0]",10
31,"[2, 3]",85.2999999999973,"[30, 22]","[3.899999999999994, 0]","[3.4499999999999957, 0]",10
32,"[2, 3]",98.04999999999657,"[31, 28]","[4.699999999999991, 0]","[3.4499999999999957, 0]",10
33,"[2, 1]",69.74999999999818,"[32, 29]","[2.1000000000000005, 0]","[0, 0]",10
34,"[0, 3]",98.74999999999653,"[29, 32]","[0.05, 0]","[0, 0]",10
35,"[0, 1]",77.34999999999775,"[34, 36]","[4.049999999999994, 0.05]","[3.4999999999999956, 0]",10
36,"[2, 1]",66.94999999999834,"[33, 33]","[13.550000000000058, 0]","[0, 0]",10
37,"[0, 1]",80.99999999999754,"[35, 38]","[2.6999999999999984, 0.05]","[2.6499999999999986, 0]",10
38,"[2, 1]",72.44999999999803,"[36, 35]","[19.150000000000137, 0]","[0, 0]",10
39,"[2, 3]",103.79999999999625,"[38, 34]","[17.25000000000011, 0]","[0, 0]",10
40,"[2, 1]",76.94999999999777,"[39, 37]","[16.400000000000098, 0]","[0, 0]",10
41,"[0, 3]",104.99999999999618,"[37, 39]","[0.05, 0]","[0, 0]",10
42,"[2, 1]",77.44999999999774,"[40, 40]","[13.250000000000053, 0]","[0, 0]",10
43,"[2, 1]",86.04999999999725,"[42, 47]","[12.250000000000039, 0]","[0, 0]",10
44,"[0, 3]",102.24999999999633,"[41, 41]","[0.05, 0]","[0, 0]",10
45,"[2, 3]",114.09999999999566,"[43, 44]","[9.199999999999996, 0]","[0, 0]",10
46,"[2, 1]",90.99999999999697,"[45, 51]","[9.299999999999997, 0]","[0, 0]",10
47,"[0, 1]",69.4499999999982,"[44, 42]","[0.05, 0]","[0, 0]",10
48,"[0, 1]",77.14999999999776,"[47, 43]","[3.349999999999996, 0]","[2.7499999999999982, 0]",10
49,"[2, 3]",116.64999999999552,"[46, 45]","[3.699999999999995, 0]","[0, 0]",10
50,"[2, 1]",89.54999999999706,"[49, 52]","[3.149999999999997, 0]","[0, 0]",10
51,"[0, 1]",72.59999999999802,"[48, 48]","[0.05, 0]","[0, 0]",10
52,"[0, 1]",79.04999999999765,"[51, 46]","[3.099999999999997, 0]","[2.499999999999999, 0]",10
53,"[2, 3]",122.99999999999515,"[50, 55]","[1.900000000000001, 0]","[0, 0]",10
54,"[0, 3]",109.44999999999592,"[52, 49]","[0.05, 0]","[0, 0]",10
55,"[0, 3]",112.19999999999577,"[54, 54]","[0.8000000000000002, 0]","[0, 0]",10
56,"[0, 3]",119.64999999999534,"[55, 53]","[4.249999999999993, 0]","[2.3, 0]",10
57,"[0, 3]",121.69999999999523,"[56, 56]","[3.1999999999999966, 0]","[0, 0]",10
58,"[2, 3]",123.8999999999951,"[53, 57]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",10
59,"[2, 3]",136.5499999999968,"[58, 63]","[6.749999999999984, 0.05]","[6.299999999999986, 0]",10
60,"[0, 1]",87.29999999999718,"[57, -999]","[0.05, 0]","[0, 0]",10
61,"[2, 3]",136.0999999999967,"[59, 59]","[0.05, 0]","[0, 0]",10
62,"[0, 3]",117.94999999999544,"[60, 58]","[0.05, 0]","[0, 0]",10
63,"[0, 3]",120.24999999999531,"[62, 62]","[0.65, 0]","[0, 0]",10
64,"[0, 1]",92.14999999999691,"[63, 60]","[1.850000000000001, 0]","[0, 0]",10
65,"[0, 1]",94.49999999999677,"[64, 64]","[3.049999999999997, 0]","[0, 0]",10
66,"[2, 1]",108.24999999999599,"[61, 71]","[6.699999999999984, 0.05]","[6.649999999999984, 0]",10
67,"[2, 1]",114.04999999999566,"[66, 72]","[0.65, 0]","[0, 0]",10
68,"[0, 1]",91.34999999999695,"[65, 65]","[0.05, 0]","[0, 0]",10
69,"[2, 1]",117.34999999999548,"[67, 73]","[0.49999999999999994, 0]","[0, 0]",10
70,"[2, 1]",118.6999999999954,"[69, 69]","[0.49999999999999994, 0]","[0, 0]",10
71,"[0, 1]",88.14999999999714,"[68, 68]","[0.05, 0]","[0, 0]",10
72,"[0, 1]",95.39999999999672,"[71, 66]","[3.099999999999997, 0]","[2.499999999999999, 0]",10
73,"[0, 1]",102.99999999999629,"[72, 67]","[3.999999999999994, 0.05]","[2.25, 0]",10
74,"[2, 1]",113.3999999999957,"[70, 70]","[0.05, 0]","[0, 0]",10
75,"[2, 3]",146.99999999999918,"[74, 78]","[1.1000000000000003, 0]","[0, 0]",10
76,"[0, 3]",127.04999999999492,"[73, 61]","[0.05, 0]","[0, 0]",10
77,"[2, 1]",117.04999999999549,"[75, 74]","[2.7499999999999982, 0]","[0, 0]",10
78,"[0, 3]",127.94999999999487,"[76, 76]","[0.05, 0]","[0, 0]",10
79,"[2, 3]",148.54999999999953,"[77, 75]","[4.199999999999993, 0]","[0, 0]",10
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 3]",71.2999999999981,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",11
2,"[0, 3]",96.69999999999665,"[-999, 1]","[0, 0]","[0, 0]",11
3,"[2, 1]",36.850000000000044,"[1, -999]","[0.05, 0]","[0, 0]",11
4,"[2, 1]",39.3999999999999,"[3, 3]","[0.49999999999999994, 0]","[0, 0]",11
5,"[2, 1]",42.14999999999974,"[4, 4]","[1.3000000000000005, 0]","[0, 0]",11
6,"[2, 1]",44.84999999999959,"[5, 5]","[2.1500000000000004, 0]","[0, 0]",11
7,"[0, 1]",68.84999999999823,"[2, 16]","[0.05, 0]","[0, 0]",11
8,"[0, 3]",101.64999999999637,"[7, 2]","[0.5499999999999999, 0]","[0, 0]",11
9,"[2, 1]",40.94999999999981,"[6, 6]","[0.05, 0]","[0, 0]",11
10,"[0, 1]",71.49999999999808,"[8, 20]","[0.05, 0]","[0, 0]",11
11,"[0, 1]",73.39999999999797,"[10, 10]","[0.7500000000000001, 0]","[0, 0]",11
12,"[2, 1]",37.15000000000003,"[9, 9]","[0.05, 0]","[0, 0]",11
13,"[0, 3]",100.89999999999641,"[11, 8]","[0.05, 0]","[0, 0]",11
14,"[2, 1]",36.850000000000044,"[12, 12]","[0.05, 0]","[0, 0]",11
15,"[0, 1]",72.34999999999803,"[13, 11]","[0.05, 0]","[0, 0]",11
16,"[2, 1]",36.80000000000005,"[14, 14]","[0.05, 0]","[0, 0]",11
17,"[0, 3]",102.7999999999963,"[15, 25]","[0.05, 0]","[0, 0]",11
18,"[0, 1]",91.54999999999694,"[17, 32]","[9.249999999999996, 0.05]","[8.599999999999987, 0]",11
19,"[0, 1]",92.14999999999691,"[18, 18]","[1.800000000000001, 0]","[0, 0]",11
20,"[2, 1]",37.25000000000002,"[16, 7]","[0.05, 0]","[0, 0]",11
21,"[0, 3]",122.34999999999519,"[19, 37]","[0.25, 0]","[0, 0]",11
22,"[0, 1]",93.69999999999682,"[21, 39]","[1.5000000000000007, 0]","[0, 0]",11
23,"[0, 3]",126.84999999999494,"[22, 40]","[2.7499999999999982, 0]","[0, 0]",11
24,"[0, 1]",98.39999999999655,"[23, 22]","[3.949999999999994, 0]","[0, 0]",11
25,"[2, 3]",74.19999999999793,"[20, 13]","[0.05, 0]","[0, 0]",11
26,"[0, 1]",97.99999999999658,"[24, 24]","[2.4499999999999993, 0]","[0, 0]",11
27,"[2, 1]",44.99999999999958,"[25, 15]","[0.05, 0]","[0, 0]",11
28,"[2, 1]",46.09999999999952,"[27, 27]","[0.44999999999999996, 0]","[0, 0]",11
29,"[2, 1]",47.549999999999436,"[28, 28]","[1.3000000000000005, 0]","[0, 0]",11
30,"[0, 3]",121.99999999999521,"[26, 47]","[0.05, 0]","[0, 0]",11
31,"[2, 1]",46.09999999999952,"[29, 29]","[0.05, 0]","[0, 0]",11
32,"[2, 1]",47.64999999999943,"[31, 31]","[0.5499999999999999, 0]","[0, 0]",11
33,"[0, 3]",119.39999999999536,"[30, 30]","[0.05, 0]","[0, 0]",11
34,"[2, 3]",74.99999999999788,"[32, 17]","[0.05, 0]","[0, 0]",11
35,"[0, 3]",133.14999999999603,"[33, 53]","[8.349999999999984, 0]","[8.299999999999983, 0]",11
36,"[0, 3]",134.94999999999644,"[35, 35]","[0.65, 0]","[0, 0]",11
37,"[2, 3]",72.79999999999801,"[34, 34]","[0.05, 0]","[0, 0]",11
38,"[0, 1]",101.94999999999635,"[36, 57]","[0.05, 0]","[0, 0]",11
39,"[2, 1]",40.64999999999983,"[37, 19]","[0.05, 0]","[0, 0]",11
40,"[2, 3]",75.09999999999788,"[39, 21]","[0.44999999999999996, 0]","[0, 0]",11
41,"[0, 3]",130.29999999999538,"[38, 58]","[0.05, 0]","[0, 0]",11
42,"[0, 1]",100.89999999999641,"[41, 59]","[0.6, 0]","[0, 0]",11
43,"[0, 3]",135.1999999999965,"[42, 61]","[1.7500000000000009, 0]","[0, 0]",11
44,"[0, 1]",106.84999999999607,"[43, 42]","[2.9499999999999975, 0]","[0, 0]",11
45,"[0, 1]",109.19999999999594,"[44, 44]","[4.149999999999993, 0]","[0, 0]",11
46,"[0, 1]",111.5999999999958,"[45, 45]","[5.399999999999989, 0]","[0, 0]",11
47,"[2, 3]",68.89999999999823,"[40, 23]","[0.05, 0]","[0, 0]",11
48,"[0, 3]",143.39999999999836,"[46, 64]","[3.8499999999999943, 0]","[0, 0]",11
49,"[0, 1]",115.2499999999956,"[48, 46]","[5.09999999999999, 0]","[0, 0]",11
50,"[0, 3]",153.7500000000007,"[49, 66]","[9.249999999999996, 0.05]","[2.8999999999999977, 0]",11
51,"[2, 3]",75.19999999999787,"[47, 33]","[0.05, 0]","[0, 0]",11
52,"[2, 3]",77.29999999999775,"[51, 51]","[0.44999999999999996, 0]","[0, 0]",11
53,"[2, 3]",79.09999999999765,"[52, 52]","[1.2500000000000004, 0]","[0, 0]",11
54,"[0, 1]",117.94999999999544,"[50, 67]","[0.25, 0]","[0, 0]",11
55,"[0, 3]",151.5500000000002,"[54, 69]","[1.6000000000000008, 0]","[0, 0]",11
56,"[2, 1]",41.49999999999978,"[53, -999]","[0.05, 0]","[0, 0]",11
57,"[2, 1]",44.29999999999962,"[56, 56]","[0.44999999999999996, 0]","[0, 0]",11
58,"[2, 3]",78.94999999999766,"[57, 36]","[1.2500000000000004, 0]","[0, 0]",11
59,"[2, 1]",49.499999999999325,"[58, 38]","[2.1000000000000005, 0]","[0, 0]",11
60,"[0, 3]",143.04999999999828,"[55, 55]","[0.05, 0]","[0, 0]",11
61,"[2, 3]",80.49999999999757,"[59, 41]","[3.599999999999995, 0]","[3.399999999999996, 0]",11
62,"[2, 3]",88.19999999999713,"[61, 43]","[5.399999999999989, 0]","[2.3999999999999995, 0]",11
63,"[2, 3]",90.94999999999698,"[62, 62]","[12.900000000000048, 0]","[1.3500000000000005, 0]",11
64,"[2, 3]",93.84999999999681,"[63, 63]","[13.650000000000059, 0]","[0, 0]",11
65,"[2, 3]",101.89999999999635,"[64, 48]","[16.900000000000105, 0]","[0, 0]",11
66,"[2, 3]",104.29999999999622,"[65, 65]","[15.350000000000083, 0]","[0, 0]",11
67,"[2, 1]",74.94999999999789,"[66, 49]","[14.45000000000007, 0]","[0, 0]",11
68,"[0, 1]",97.09999999999663,"[60, 71]","[0.05, 0]","[0, 0]",11
69,"[2, 3]",107.29999999999605,"[67, 50]","[11.000000000000021, 0]","[0, 0]",11
70,"[2, 1]",79.04999999999765,"[69, 54]","[10.300000000000011, 0]","[0, 0]",11
71,"[2, 1]",82.24999999999747,"[70, 70]","[9.700000000000003, 0]","[0, 0]",11
72,"[0, 3]",120.4499999999953,"[68, 60]","[0.05, 0]","[0, 0]",11
73,"[2, 1]",88.44999999999712,"[71, 68]","[6.349999999999985, 0]","[0, 0]",11
74,"[0, 3]",121.14999999999526,"[72, 72]","[0.05, 0]","[0, 0]",11
