Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
35,"[0, 3]",137.29999999999697,"[34, 47]","[0, 0]","[0, 0]",12
36,"[2, 1]",72.14999999999804,"[31, 24]","[5.14999999999999, 0]","[0, 0]",12
37,"[0, 1]",107.49999999999604,"[35, 34]","[0, 0]","[0, 0]",12
38,"[0, 1]",110.34999999999587,"[37, 37]","[0, 0]","[0, 0]",12
39,"[0, 1]",113.19999999999571,"[38, 38]","[0, 0]","[0, 0]",12
40,"[0, 1]",115.89999999999556,"[39, 39]","[0, 0]","[0, 0]",12
41,"[0, 1]",123.69999999999511,"[40, 52]","[2.549999999999999, 0]","[2.549999999999999, 0]",12
42,"[2, 3]",95.8999999999967,"[36, 27]","[0, 0]","[0, 0]",12
43,"[2, 1]",72.899999999998,"[42, 32]","[0.3, 0]","[0, 0]",12
44,"[0, 3]",150.75000000000003,"[41, 48]","[0, 0]","[0, 0]",12
45,"[2, 3]",102.7999999999963,"[43, 42]","[1.1500000000000004, 0]","[0, 0]",12
46,"[0, 3]",152.65000000000046,"[44, 44]","[0, 0]","[0, 0]",12
47,"[2, 3]",104.6999999999962,"[45, 45]","[0, 0]","[0, 0]",12
48,"[2, 3]",113.69999999999568,"[47, 35]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",12
49,"[0, 1]",121.29999999999525,"[46, 53]","[0, 0]","[0, 0]",12
50,"[0, 1]",124.09999999999509,"[49, 49]","[0, 0]","[0, 0]",12
51,"[0, 3]",157.75000000000162,"[50, 56]","[0, 0]","[0, 0]",12
52,"[2, 1]",95.19999999999673,"[48, 40]","[9.800000000000004, 0]","[9.800000000000004, 0]",12
53,"[2, 1]",101.39999999999638,"[52, 41]","[0, 0]","[0, 0]",12
54,"[0, 3]",156.25000000000128,"[51, 51]","[0, 0]","[0, 0]",12
55,"[2, 3]",138.04999999999714,"[53, 46]","[1.0500000000000003, 0]","[0, 0]",12
56,"[2, 3]",141.14999999999785,"[55, 55]","[1.1000000000000003, 0]","[0, 0]",12
57,"[0, 1]",125.599999999995,"[54, 65]","[0.39999999999999997, 0]","[0, 0]",12
58,"[0, 3]",157.55000000000157,"[57, 54]","[1.2000000000000004, 0]","[0, 0]",12
59,"[0, 1]",130.99999999999554,"[58, 67]","[1.7000000000000008, 0]","[0, 0]",12
60,"[2, 1]",106.2999999999961,"[56, 50]","[2.9999999999999973, 0]","[0, 0]",12
61,"[0, 1]",131.54999999999566,"[59, 59]","[2.1000000000000005, 0]","[0, 0]",12
62,"[0, 1]",138.7999999999973,"[61, 69]","[4.799999999999991, 0]","[2.3999999999999995, 0]",12
63,"[0, 1]",141.04999999999782,"[62, 62]","[2.6999999999999984, 0]","[0, 0]",12
64,"[0, 1]",148.69999999999956,"[63, 70]","[5.449999999999989, 0]","[2.499999999999999, 0]",12
65,"[2, 1]",100.84999999999641,"[60, 60]","[0, 0]","[0, 0]",12
66,"[0, 1]",153.6500000000007,"[64, 72]","[5.949999999999987, 0]","[2.6999999999999984, 0]",12
67,"[2, 1]",108.049999999996,"[65, 57]","[0.44999999999999996, 0]","[0, 0]",12
68,"[2, 3]",141.54999999999794,"[67, 58]","[2.3499999999999996, 0]","[0, 0]",12
69,"[2, 1]",118.89999999999539,"[68, 61]","[4.699999999999991, 0]","[0, 0]",12
70,"[2, 1]",131.54999999999566,"[69, 63]","[8.04999999999998, 0]","[2.6499999999999986, 0]",12
71,"[0, 1]",146.49999999999906,"[66, 66]","[3.4999999999999956, 0]","[0, 0]",12
72,"[2, 1]",135.49999999999656,"[70, 64]","[5.899999999999987, 0]","[0, 0]",12
73,"[0, 1]",151.75000000000026,"[71, 75]","[6.099999999999986, 0]","[2.4499999999999993, 0]",12
74,"[0, 3]",185.60000000000795,"[73, 77]","[5.749999999999988, 0]","[1.900000000000001, 0]",12
75,"[2, 1]",143.6499999999984,"[72, 71]","[24.90000000000022, 0]","[2.5999999999999988, 0]",12
76,"[0, 3]",186.6500000000082,"[74, 74]","[5.14999999999999, 0]","[0, 0]",12
77,"[2, 3]",172.2000000000049,"[75, -999]","[22.600000000000186, 0]","[0, 0]",12
78,"[0, 1]",156.70000000000138,"[76, 79]","[6.449999999999985, 0]","[0, 0]",12
79,"[2, 1]",143.5499999999984,"[77, 73]","[21.55000000000017, 0]","[0, 0]",12
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",39.04999999999992,"[0, 0]","[0, 0]","[0, 0]",13
2,"[2, 3]",70.89999999999812,"[1, -999]","[0, 0]","[0, 0]",13
3,"[2, 1]",40.99999999999981,"[2, 1]","[0, 0]","[0, 0]",13
4,"[2, 1]",44.09999999999963,"[3, 3]","[0, 0]","[0, 0]",13
5,"[0, 1]",68.79999999999824,"[-999, 14]","[0, 0]","[0, 0]",13
6,"[0, 1]",81.7999999999975,"[5, 20]","[5.4999999999999885, 0]","[5.4999999999999885, 0]",13
7,"[2, 1]",42.8499999999997,"[4, 4]","[0, 0]","[0, 0]",13
8,"[2, 1]",46.04999999999952,"[7, 7]","[0, 0]","[0, 0]",13
9,"[0, 3]",118.6999999999954,"[6, 25]","[5.749999999999988, 0]","[5.749999999999988, 0]",13
10,"[0, 1]",89.44999999999706,"[9, 6]","[0, 0]","[0, 0]",13
11,"[2, 3]",73.34999999999798,"[8, 2]","[0, 0]","[0, 0]",13
12,"[2, 1]",42.74999999999971,"[11, 8]","[0, 0]","[0, 0]",13
13,"[0, 3]",124.19999999999509,"[10, 27]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",13
14,"[2, 1]",43.99999999999964,"[12, 12]","[0, 0]","[0, 0]",13
15,"[0, 3]",129.59999999999522,"[13, 33]","[2.549999999999999, 0]","[2.549999999999999, 0]",13
16,"[0, 1]",101.39999999999638,"[15, 34]","[0, 0]","[0, 0]",13
17,"[2, 1]",48.1999999999994,"[14, 5]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",13
18,"[0, 3]",133.69999999999615,"[16, 37]","[0.6, 0]","[0, 0]",13
19,"[0, 3]",136.64999999999682,"[18, 18]","[2.1000000000000005, 0]","[0, 0]",13
20,"[2, 1]",44.6499999999996,"[17, 17]","[0, 0]","[0, 0]",13
21,"[0, 1]",106.74999999999608,"[19, 16]","[2.3999999999999995, 0]","[0, 0]",13
22,"[2, 3]",72.899999999998,"[20, 11]","[0, 0]","[0, 0]",13
23,"[2, 3]",76.79999999999778,"[22, 22]","[0, 0]","[0, 0]",13
24,"[0, 3]",140.9999999999978,"[21, 40]","[4.799999999999991, 0]","[2.799999999999998, 0]",13
25,"[2, 3]",77.59999999999773,"[23, 23]","[0, 0]","[0, 0]",13
26,"[2, 3]",85.3499999999973,"[25, 9]","[1.850000000000001, 0]","[1.850000000000001, 0]",13
27,"[2, 3]",87.89999999999715,"[26, 26]","[3.149999999999997, 0]","[3.149999999999997, 0]",13
28,"[0, 1]",107.04999999999606,"[24, 49]","[0, 0]","[0, 0]",13
29,"[0, 3]",141.09999999999783,"[28, 53]","[0, 0]","[0, 0]",13
30,"[0, 1]",114.49999999999564,"[29, 54]","[0, 0]","[0, 0]",13
31,"[0, 1]",116.69999999999551,"[30, 30]","[0, 0]","[0, 0]",13
32,"[0, 1]",124.39999999999507,"[31, 56]","[2.499999999999999, 0]","[2.499999999999999, 0]",13
33,"[2, 3]",84.14999999999736,"[27, 13]","[3.099999999999997, 0]","[3.099999999999997, 0]",13
34,"[2, 1]",55.149999999999004,"[33, -999]","[0, 0]","[0, 0]",13
35,"[0, 1]",127.69999999999489,"[32, 57]","[2.799999999999998, 0]","[2.799999999999998, 0]",13
36,"[0, 1]",134.54999999999634,"[35, 64]","[2.3, 0]","[2.3, 0]",13
37,"[2, 3]",85.44999999999729,"[34, 15]","[0, 0]","[0, 0]",13
38,"[2, 3]",99.2499999999965,"[37, 19]","[10.20000000000001, 0]","[3.049999999999997, 0]",13
39,"[0, 3]",160.15000000000217,"[36, 29]","[0, 0]","[0, 0]",13
40,"[2, 3]",99.79999999999647,"[38, 38]","[10.300000000000011, 0]","[0, 0]",13
41,"[0, 1]",131.54999999999566,"[39, 65]","[0, 0]","[0, 0]",13
42,"[0, 3]",166.0000000000035,"[41, 67]","[0.44999999999999996, 0]","[0, 0]",13
43,"[0, 1]",138.59999999999727,"[42, 41]","[0.9500000000000003, 0]","[0, 0]",13
44,"[0, 1]",141.4499999999979,"[43, 43]","[1.2500000000000004, 0]","[0, 0]",13
45,"[0, 1]",144.29999999999856,"[44, 44]","[1.5500000000000007, 0]","[0, 0]",13
46,"[0, 1]",147.0499999999992,"[45, 45]","[1.900000000000001, 0]","[0, 0]",13
47,"[0, 3]",179.85000000000664,"[46, 70]","[2.2, 0]","[0, 0]",13
48,"[0, 3]",183.90000000000757,"[47, 47]","[2.4499999999999993, 0]","[0, 0]",13
49,"[2, 1]",52.69999999999914,"[40, 21]","[0, 0]","[0, 0]",13
50,"[0, 1]",153.90000000000074,"[48, 74]","[2.7499999999999982, 0]","[0, 0]",13
51,"[0, 3]",188.55000000000862,"[50, 75]","[2.9999999999999973, 0]","[0, 0]",13
52,"[0, 1]",161.80000000000254,"[51, 77]","[3.349999999999996, 0]","[0, 0]",13
53,"[2, 3]",81.44999999999752,"[49, 24]","[0, 0]","[0, 0]",13
54,"[2, 1]",53.59999999999909,"[53, 28]","[0, 0]","[0, 0]",13
55,"[0, 3]",191.35000000000926,"[52, 79]","[3.699999999999995, 0]","[0, 0]",13
56,"[2, 1]",66.74999999999835,"[54, 31]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",13
57,"[2, 1]",72.949999999998,"[56, 32]","[0, 0]","[0, 0]",13
58,"[0, 3]",189.90000000000893,"[55, 55]","[4.299999999999993, 0]","[0, 0]",13
59,"[0, 3]",192.9000000000096,"[58, 58]","[5.349999999999989, 0]","[0, 0]",13
60,"[0, 1]",165.25000000000333,"[59, -999]","[6.0499999999999865, 0]","[0, 0]",13
61,"[0, 1]",168.05000000000396,"[60, 60]","[6.799999999999984, 0]","[0, 0]",13
62,"[0, 1]",170.9000000000046,"[61, 61]","[7.4499999999999815, 0]","[0, 0]",13
63,"[0, 3]",203.70000000001207,"[62, 59]","[7.649999999999981, 0]","[0, 0]",13
64,"[2, 1]",65.74999999999841,"[57, 35]","[0, 0]","[0, 0]",13
65,"[2, 1]",72.59999999999802,"[64, 36]","[0, 0]","[0, 0]",13
66,"[0, 3]",203.25000000001197,"[63, 63]","[7.149999999999983, 0]","[0, 0]",13
67,"[2, 3]",103.84999999999624,"[65, 39]","[0, 0]","[0, 0]",13
68,"[0, 1]",174.30000000000538,"[66, 62]","[6.349999999999985, 0]","[0, 0]",13
69,"[0, 3]",207.50000000001293,"[68, 66]","[6.5999999999999845, 0]","[0, 0]",13
70,"[2, 3]",108.79999999999596,"[67, 42]","[9.299999999999997, 0]","[3.2499999999999964, 0]",13
71,"[0, 3]",209.20000000001332,"[69, 69]","[6.749999999999984, 0]","[0, 0]",13
72,"[0, 1]",182.40000000000722,"[71, 68]","[7.149999999999983, 0]","[0, 0]",13
73,"[2, 1]",92.64999999999688,"[70, 46]","[11.800000000000033, 0]","[9.750000000000004, 0]",13
74,"[2, 1]",93.74999999999682,"[73, 73]","[0.9000000000000002, 0]","[0, 0]",13
75,"[2, 3]",128.99999999999508,"[74, 48]","[0, 0]","[0, 0]",13
76,"[0, 1]",178.45000000000633,"[72, 72]","[5.899999999999987, 0]","[0, 0]",13
77,"[2, 1]",98.69999999999654,"[75, 50]","[0.65, 0]","[0, 0]",13
78,"[0, 3]",209.20000000001332,"[76, 71]","[0, 0]","[0, 0]",13
79,"[2, 3]",131.59999999999567,"[77, 51]","[1.3000000000000005, 0]","[0, 0]",13
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 1]",39.04999999999992,"[0, 0]","[0, 0]","[0, 0]",14
2,"[0, 3]",97.04999999999663,"[-999, 8]","[0, 0]","[0, 0]",14
3,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",14
4,"[2, 3]",70.39999999999814,"[3, -999]","[0, 0]","[0, 0]",14
5,"[2, 1]",42.54999999999972,"[4, 3]","[0, 0]","[0, 0]",14
6,"[2, 1]",45.74999999999954,"[5, 5]","[0, 0]","[0, 0]",14
7,"[0, 3]",103.19999999999628,"[2, 14]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",14
8,"[2, 3]",73.09999999999799,"[6, 4]","[0, 0]","[0, 0]",14
9,"[2, 1]",45.59999999999955,"[8, 6]","[0, 0]","[0, 0]",14
10,"[0, 3]",106.2499999999961,"[7, 17]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",14
11,"[2, 1]",46.54999999999949,"[9, 9]","[0, 0]","[0, 0]",14
12,"[2, 1]",49.44999999999933,"[11, 11]","[0, 0]","[0, 0]",14
13,"[2, 3]",78.99999999999766,"[12, 2]","[0, 0]","[0, 0]",14
14,"[2, 3]",82.24999999999747,"[13, 13]","[0, 0]","[0, 0]",14
15,"[0, 1]",72.24999999999804,"[10, 20]","[0, 0]","[0, 0]",14
16,"[2, 1]",51.099999999999234,"[14, 12]","[0, 0]","[0, 0]",14
17,"[2, 3]",85.64999999999728,"[16, 7]","[0, 0]","[0, 0]",14
18,"[2, 1]",56.349999999998936,"[17, 16]","[0, 0]","[0, 0]",14
19,"[0, 1]",68.34999999999826,"[15, 15]","[0, 0]","[0, 0]",14
20,"[2, 1]",56.199999999998944,"[18, 18]","[0, 0]","[0, 0]",14
21,"[2, 3]",88.59999999999711,"[20, 10]","[0, 0]","[0, 0]",14
22,"[0, 3]",98.14999999999657,"[19, 21]","[0, 0]","[0, 0]",14
23,"[2, 1]",65.74999999999841,"[21, 19]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",14
24,"[0, 3]",105.24999999999616,"[22, 30]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",14
25,"[0, 1]",76.99999999999777,"[24, 23]","[0, 0]","[0, 0]",14
26,"[0, 3]",111.14999999999583,"[25, 33]","[0, 0]","[0, 0]",14
27,"[0, 3]",114.09999999999566,"[26, 26]","[0, 0]","[0, 0]",14
28,"[0, 3]",116.9999999999955,"[27, 27]","[0, 0]","[0, 0]",14
29,"[0, 3]",124.69999999999506,"[28, 37]","[2.499999999999999, 0]","[2.499999999999999, 0]",14
30,"[2, 3]",86.44999999999723,"[23, 22]","[0, 0]","[0, 0]",14
31,"[0, 1]",94.44999999999678,"[29, 38]","[0, 0]","[0, 0]",14
32,"[0, 1]",102.99999999999629,"[31, 40]","[1.950000000000001, 0]","[1.950000000000001, 0]",14
33,"[2, 3]",90.24999999999702,"[30, 24]","[3.149999999999997, 0]","[3.149999999999997, 0]",14
34,"[2, 1]",61.59999999999864,"[33, 25]","[0, 0]","[0, 0]",14
35,"[2, 1]",65.04999999999845,"[34, 34]","[0, 0]","[0, 0]",14
36,"[0, 3]",126.39999999999496,"[32, 29]","[0, 0]","[0, 0]",14
37,"[2, 3]",101.84999999999636,"[35, 28]","[0, 0]","[0, 0]",14
38,"[2, 1]",71.69999999999807,"[37, 35]","[1.7000000000000008, 0]","[0, 0]",14
39,"[0, 3]",125.99999999999498,"[36, 36]","[0, 0]","[0, 0]",14
40,"[2, 1]",79.39999999999763,"[38, 31]","[5.999999999999987, 0]","[0, 0]",14
41,"[0, 3]",127.09999999999492,"[39, 39]","[0, 0]","[0, 0]",14
42,"[0, 1]",99.59999999999648,"[41, 44]","[0, 0]","[0, 0]",14
43,"[2, 1]",81.59999999999751,"[40, 32]","[8.04999999999998, 0]","[0, 0]",14
44,"[2, 1]",83.3999999999974,"[43, 43]","[6.799999999999984, 0]","[0, 0]",14
45,"[0, 3]",133.54999999999612,"[42, 47]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",14
46,"[2, 3]",121.09999999999526,"[44, 41]","[5.399999999999989, 0]","[0, 0]",14
47,"[2, 3]",123.9499999999951,"[46, 46]","[3.899999999999994, 0]","[0, 0]",14
48,"[2, 3]",132.0999999999958,"[47, 45]","[2.4499999999999993, 0]","[0, 0]",14
49,"[0, 1]",98.64999999999654,"[45, 42]","[0, 0]","[0, 0]",14
50,"[2, 3]",148.34999999999948,"[48, 55]","[11.350000000000026, 0]","[9.700000000000003, 0]",14
51,"[2, 1]",118.04999999999544,"[50, -999]","[0.9000000000000002, 0]","[0, 0]",14
52,"[0, 3]",128.2499999999949,"[49, 48]","[0, 0]","[0, 0]",14
53,"[2, 1]",131.49999999999565,"[51, 58]","[3.899999999999994, 0]","[2.8999999999999977, 0]",14
54,"[0, 3]",128.89999999999506,"[52, 52]","[0, 0]","[0, 0]",14
55,"[0, 3]",131.79999999999572,"[54, 54]","[0, 0]","[0, 0]",14
56,"[0, 3]",139.74999999999753,"[55, 50]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",14
57,"[0, 1]",111.6999999999958,"[56, 51]","[0, 0]","[0, 0]",14
58,"[0, 1]",113.94999999999567,"[57, 57]","[0, 0]","[0, 0]",14
59,"[2, 3]",150.49999999999997,"[53, 56]","[0, 0]","[0, 0]",14
60,"[2, 3]",155.050000000001,"[59, 59]","[0.7500000000000001, 0]","[0, 0]",14
61,"[2, 1]",131.04999999999555,"[60, 65]","[1.900000000000001, 0]","[0, 0]",14
62,"[2, 1]",138.59999999999727,"[61, 66]","[2.5999999999999988, 0]","[0, 0]",14
63,"[0, 1]",112.59999999999575,"[58, 53]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",14
64,"[0, 1]",114.64999999999563,"[63, 63]","[0, 0]","[0, 0]",14
65,"[0, 1]",117.29999999999548,"[64, 64]","[0, 0]","[0, 0]",14
66,"[0, 1]",124.39999999999507,"[65, 61]","[2.849999999999998, 0]","[2.4499999999999993, 0]",14
67,"[0, 3]",156.3000000000013,"[66, 60]","[1.0500000000000003, 0]","[0, 0]",14
68,"[0, 3]",160.45000000000223,"[67, 67]","[1.3000000000000005, 0]","[0, 0]",14
69,"[0, 1]",133.59999999999613,"[68, 72]","[1.4500000000000006, 0]","[0, 0]",14
70,"[0, 3]",166.20000000000354,"[69, 68]","[1.5500000000000007, 0]","[0, 0]",14
71,"[0, 1]",139.49999999999747,"[70, 76]","[1.800000000000001, 0]","[0, 0]",14
72,"[2, 1]",120.4999999999953,"[62, 62]","[3.899999999999994, 0]","[0, 0]",14
73,"[0, 1]",140.0999999999976,"[71, 71]","[2.549999999999999, 0]","[0, 0]",14
74,"[0, 1]",142.89999999999824,"[73, 73]","[2.9999999999999973, 0]","[0, 0]",14
75,"[0, 1]",145.64999999999887,"[74, 74]","[2.6999999999999984, 0]","[0, 0]",14
76,"[2, 1]",123.49999999999513,"[72, 69]","[6.199999999999986, 0]","[0, 0]",14
77,"[2, 3]",157.00000000000145,"[76, 70]","[9.149999999999995, 0]","[0, 0]",14
78,"[0, 1]",143.94999999999848,"[75, 75]","[2.1000000000000005, 0]","[0, 0]",14
79,"[0, 3]",176.70000000000593,"[78, 77]","[1.5500000000000007, 0]","[0, 0]",14
0,"[0, 3]",98.84999999999653,"[-999, 7]","[0, 0]","[0, 0]",15
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",15
2,"[2, 3]",71.79999999999806,"[1, 1]","[0, 0]","[0, 0]",15
3,"[2, 1]",39.799999999999876,"[2, -999]","[0, 0]","[0, 0]",15
4,"[2, 3]",73.69999999999796,"[3, 2]","[0, 0]","[0, 0]",15
5,"[2, 3]",77.04999999999777,"[4, 4]","[0, 0]","[0, 0]",15
6,"[0, 1]",69.79999999999818,"[0, 14]","[0, 0]","[0, 0]",15
7,"[2, 3]",77.79999999999772,"[5, 5]","[0, 0]","[0, 0]",15
8,"[0, 3]",104.99999999999618,"[6, 17]","[0, 0]","[0, 0]",15
9,"[0, 3]",107.79999999999602,"[8, 8]","[0, 0]","[0, 0]",15
10,"[0, 1]",83.09999999999742,"[9, 21]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",15
11,"[2, 1]",41.79999999999976,"[7, -999]","[0, 0]","[0, 0]",15
12,"[2, 3]",76.79999999999778,"[11, 0]","[0, 0]","[0, 0]",15
13,"[2, 1]",43.24999999999968,"[12, 11]","[0, 0]","[0, 0]",15
14,"[2, 1]",46.74999999999948,"[13, 13]","[0, 0]","[0, 0]",15
15,"[2, 3]",78.2499999999977,"[14, 12]","[0, 0]","[0, 0]",15
16,"[0, 1]",74.04999999999794,"[10, 10]","[0, 0]","[0, 0]",15
17,"[2, 3]",79.49999999999763,"[15, 15]","[0, 0]","[0, 0]",15
18,"[0, 3]",104.44999999999621,"[16, 9]","[0, 0]","[0, 0]",15
19,"[2, 1]",48.89999999999936,"[17, 6]","[0, 0]","[0, 0]",15
20,"[2, 1]",51.34999999999922,"[19, 19]","[0, 0]","[0, 0]",15
21,"[2, 1]",53.549999999999095,"[20, 20]","[0, 0]","[0, 0]",15
22,"[0, 3]",101.74999999999636,"[18, 18]","[0, 0]","[0, 0]",15
23,"[2, 1]",64.54999999999848,"[21, 16]","[6.449999999999985, 0]","[6.449999999999985, 0]",15
24,"[2, 1]",65.9499999999984,"[23, 23]","[0, 0]","[0, 0]",15
25,"[0, 1]",69.3999999999982,"[22, 24]","[0, 0]","[0, 0]",15
26,"[0, 1]",71.89999999999806,"[25, 25]","[0, 0]","[0, 0]",15
27,"[0, 1]",79.79999999999761,"[26, 29]","[2.549999999999999, 0]","[2.549999999999999, 0]",15
28,"[0, 3]",111.34999999999582,"[27, 22]","[0, 0]","[0, 0]",15
29,"[2, 1]",71.59999999999808,"[24, 26]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",15
30,"[2, 1]",77.74999999999773,"[29, 27]","[13.500000000000057, 0]","[0, 0]",15
31,"[2, 1]",79.34999999999764,"[30, 30]","[24.20000000000021, 0]","[0, 0]",15
32,"[2, 3]",125.04999999999504,"[31, 37]","[24.700000000000216, 0]","[2.849999999999998, 0]",15
33,"[0, 3]",106.49999999999609,"[28, 28]","[0, 0]","[0, 0]",15
34,"[2, 3]",125.649999999995,"[32, 32]","[20.15000000000015, 0]","[0, 0]",15
35,"[2, 3]",143.89999999999847,"[34, 45]","[28.40000000000027, 0]","[9.800000000000004, 0]",15
36,"[0, 3]",105.29999999999616,"[33, 33]","[0, 0]","[0, 0]",15
37,"[0, 3]",108.34999999999599,"[36, 36]","[0, 0]","[0, 0]",15
38,"[2, 1]",111.04999999999583,"[35, 48]","[17.100000000000108, 0]","[0, 0]",15
39,"[0, 1]",78.69999999999767,"[37, 31]","[0, 0]","[0, 0]",15
40,"[0, 3]",117.44999999999547,"[39, 34]","[3.049999999999997, 0]","[3.049999999999997, 0]",15
41,"[2, 1]",127.04999999999492,"[38, 53]","[23.5000000000002, 0]","[9.900000000000006, 0]",15
42,"[0, 3]",117.99999999999544,"[40, 40]","[0, 0]","[0, 0]",15
43,"[2, 1]",125.89999999999499,"[41, 41]","[11.350000000000026, 0]","[0, 0]",15
44,"[2, 3]",159.25000000000196,"[43, 56]","[10.000000000000007, 0]","[0, 0]",15
45,"[0, 3]",116.19999999999554,"[42, 42]","[0, 0]","[0, 0]",15
46,"[2, 3]",161.45000000000246,"[44, 44]","[8.599999999999987, 0]","[0, 0]",15
47,"[2, 1]",137.34999999999698,"[46, 61]","[9.850000000000005, 0]","[0, 0]",15
48,"[0, 1]",83.84999999999738,"[45, -999]","[0, 0]","[0, 0]",15
49,"[0, 3]",117.84999999999545,"[48, 35]","[0, 0]","[0, 0]",15
50,"[0, 1]",90.39999999999701,"[49, 38]","[0, 0]","[0, 0]",15
51,"[2, 3]",162.35000000000267,"[47, 46]","[7.499999999999981, 0]","[0, 0]",15
52,"[0, 1]",90.89999999999698,"[50, 50]","[0, 0]","[0, 0]",15
53,"[0, 1]",93.69999999999682,"[52, 52]","[0, 0]","[0, 0]",15
54,"[2, 3]",167.60000000000386,"[51, 63]","[7.89999999999998, 0]","[0, 0]",15
55,"[2, 1]",138.3499999999972,"[54, 62]","[15.200000000000081, 0]","[0, 0]",15
56,"[0, 3]",121.94999999999521,"[53, 49]","[0, 0]","[0, 0]",15
57,"[2, 3]",175.85000000000574,"[55, 65]","[24.30000000000021, 0]","[0, 0]",15
58,"[0, 1]",98.99999999999652,"[56, 43]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",15
59,"[0, 1]",100.64999999999642,"[58, 58]","[0, 0]","[0, 0]",15
60,"[2, 3]",178.65000000000637,"[57, 69]","[23.4500000000002, 0]","[0, 0]",15
61,"[0, 1]",100.9999999999964,"[59, 59]","[0, 0]","[0, 0]",15
62,"[0, 1]",108.099999999996,"[61, 47]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",15
63,"[0, 3]",141.799999999998,"[62, 51]","[0, 0]","[0, 0]",15
64,"[0, 3]",150.49999999999997,"[63, 54]","[1.900000000000001, 0]","[1.900000000000001, 0]",15
65,"[0, 3]",153.15000000000057,"[64, 64]","[0, 0]","[0, 0]",15
66,"[2, 1]",137.0499999999969,"[60, -999]","[22.05000000000018, 0]","[0, 0]",15
67,"[2, 3]",176.90000000000597,"[66, 72]","[22.350000000000183, 0]","[0, 0]",15
68,"[2, 3]",184.20000000000763,"[67, 73]","[22.85000000000019, 0]","[0, 0]",15
69,"[0, 3]",153.7000000000007,"[65, 57]","[2.849999999999998, 0]","[2.849999999999998, 0]",15
70,"[0, 3]",160.95000000000235,"[69, 60]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",15
71,"[2, 1]",150.1999999999999,"[68, 74]","[23.150000000000194, 0]","[0, 0]",15
72,"[0, 3]",161.10000000000238,"[70, 70]","[0, 0]","[0, 0]",15
73,"[0, 3]",168.250000000004,"[72, 67]","[2.549999999999999, 0]","[2.549999999999999, 0]",15
74,"[0, 1]",138.6999999999973,"[73, -999]","[0, 0]","[0, 0]",15
75,"[0, 3]",173.25000000000514,"[74, 68]","[0, 0]","[0, 0]",15
76,"[2, 1]",144.64999999999864,"[71, 71]","[16.750000000000103, 0]","[0, 0]",15
77,"[2, 1]",148.24999999999946,"[76, 76]","[20.300000000000153, 0]","[0, 0]",15
78,"[2, 1]",151.75000000000026,"[77, 77]","[20.10000000000015, 0]","[0, 0]",15
79,"[2, 3]",185.800000000008,"[78, 75]","[21.300000000000168, 0]","[0, 0]",15
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[0, 1]",74.6999999999979,"[-999, 12]","[0, 0]","[3.2499999999999964, 0]",16
2,"[0, 1]",76.29999999999781,"[1, 1]","[0, 0]","[0, 0]",16
3,"[0, 1]",78.94999999999766,"[2, 2]","[0, 0]","[0, 0]",16
4,"[0, 3]",112.39999999999576,"[3, 15]","[0, 0]","[0, 0]",16
5,"[2, 1]",36.500000000000064,"[0, -999]","[0, 0]","[0, 0]",16
6,"[2, 1]",39.19999999999991,"[5, 5]","[0, 0]","[0, 0]",16
7,"[2, 3]",72.49999999999802,"[6, 0]","[0, 0]","[0, 0]",16
8,"[2, 3]",76.5499999999978,"[7, 7]","[0, 0]","[0, 0]",16
9,"[0, 1]",76.59999999999779,"[4, 16]","[0, 0]","[0, 0]",16
10,"[2, 1]",41.64999999999977,"[8, 6]","[0, 0]","[0, 0]",16
11,"[0, 3]",106.74999999999608,"[9, 4]","[0, 0]","[0, 0]",16
12,"[2, 1]",43.09999999999969,"[10, 10]","[0, 0]","[0, 0]",16
13,"[2, 3]",75.39999999999786,"[12, 8]","[0, 0]","[0, 0]",16
14,"[2, 3]",79.19999999999764,"[13, 13]","[0, 0]","[0, 0]",16
15,"[2, 3]",82.19999999999747,"[14, 14]","[0, 0]","[0, 0]",16
