Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
50,"[0, 1]",131.54999999999566,"[48, 48]","[0, 0]","[0, 0]",12
51,"[0, 1]",132.5499999999959,"[50, 50]","[0, 0]","[0, 0]",12
52,"[0, 1]",133.39999999999608,"[51, 51]","[0, 0]","[0, 0]",12
53,"[0, 1]",134.09999999999624,"[52, 52]","[0, 0]","[0, 0]",12
54,"[2, 1]",49.499999999999325,"[49, 49]","[0, 0]","[0, 0]",12
55,"[0, 3]",164.7500000000032,"[53, 46]","[0, 0]","[0, 0]",12
56,"[0, 1]",136.9999999999969,"[55, 53]","[0, 0]","[0, 0]",12
57,"[0, 1]",136.84999999999687,"[56, 56]","[0, 0]","[0, 0]",12
58,"[0, 3]",166.60000000000363,"[57, 55]","[0, 0]","[0, 0]",12
59,"[0, 1]",138.44999999999723,"[58, 57]","[0, 0]","[0, 0]",12
60,"[0, 1]",137.8999999999971,"[59, 59]","[0, 0]","[0, 0]",12
61,"[0, 1]",137.49999999999702,"[60, 60]","[0, 0]","[0, 0]",12
62,"[0, 1]",137.59999999999704,"[61, 61]","[0, 0]","[0, 0]",12
63,"[2, 1]",45.84999999999953,"[54, 54]","[0, 0]","[0, 0]",12
64,"[0, 1]",136.39999999999677,"[62, 62]","[0, 0]","[0, 0]",12
65,"[0, 3]",164.55000000000317,"[64, 58]","[0, 0]","[0, 0]",12
66,"[0, 3]",165.75000000000344,"[65, 65]","[0, 0]","[0, 0]",12
67,"[0, 3]",166.70000000000366,"[66, 66]","[0, 0]","[0, 0]",12
68,"[2, 3]",80.34999999999758,"[63, 16]","[3.399999999999996, 0]","[3.399999999999996, 0]",12
69,"[2, 1]",51.84999999999919,"[68, 17]","[3.999999999999994, 0]","[2.5999999999999988, 0]",12
70,"[0, 3]",167.20000000000377,"[67, 67]","[0, 0]","[0, 0]",12
71,"[0, 3]",163.50000000000293,"[70, 70]","[0, 0]","[0, 0]",12
72,"[0, 3]",163.70000000000297,"[71, 71]","[0, 0]","[0, 0]",12
73,"[0, 3]",164.2500000000031,"[72, 72]","[0, 0]","[0, 0]",12
74,"[0, 1]",133.4499999999961,"[73, -999]","[0, 0]","[0, 0]",12
75,"[0, 3]",162.0000000000026,"[74, 73]","[0, 0]","[0, 0]",12
76,"[0, 1]",133.74999999999616,"[75, 74]","[0, 0]","[0, 0]",12
77,"[0, 1]",134.3999999999963,"[76, 76]","[0.5499999999999999, 0]","[0, 0]",12
78,"[2, 3]",81.19999999999753,"[69, 18]","[0, 0]","[0, 0]",12
79,"[2, 1]",52.849999999999135,"[78, 21]","[3.7499999999999947, 0]","[0, 0]",12
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",13
2,"[0, 1]",67.5499999999983,"[-999, 7]","[0, 0]","[0, 0]",13
3,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",13
4,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",13
5,"[2, 3]",72.04999999999805,"[4, 0]","[0, 0]","[0, 0]",13
6,"[2, 1]",40.09999999999986,"[5, 4]","[0, 0]","[0, 0]",13
7,"[2, 1]",42.34999999999973,"[6, 6]","[0, 0]","[0, 0]",13
8,"[2, 3]",72.59999999999802,"[7, 5]","[0, 0]","[0, 0]",13
9,"[2, 3]",74.99999999999788,"[8, 8]","[0, 0]","[0, 0]",13
10,"[2, 3]",76.64999999999779,"[9, 9]","[0, 0]","[0, 0]",13
11,"[2, 1]",46.64999999999949,"[10, 2]","[0, 0]","[0, 0]",13
12,"[2, 1]",47.69999999999943,"[11, 11]","[0, 0]","[0, 0]",13
13,"[2, 3]",86.8999999999972,"[12, 16]","[6.399999999999985, 0]","[6.399999999999985, 0]",13
14,"[0, 3]",99.2999999999965,"[2, 10]","[0, 0]","[0, 0]",13
15,"[0, 3]",101.29999999999639,"[14, 14]","[0, 0]","[0, 0]",13
16,"[0, 3]",102.59999999999631,"[15, 15]","[0, 0]","[0, 0]",13
17,"[0, 3]",109.14999999999594,"[16, 13]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",13
18,"[2, 1]",56.49999999999893,"[13, 12]","[8.14999999999998, 0]","[2.6499999999999986, 0]",13
19,"[0, 3]",109.8999999999959,"[17, 17]","[0, 0]","[0, 0]",13
20,"[0, 1]",81.59999999999751,"[19, 27]","[0, 0]","[0, 0]",13
21,"[0, 1]",81.7999999999975,"[20, 20]","[0, 0]","[0, 0]",13
22,"[0, 3]",112.69999999999574,"[21, 19]","[0, 0]","[0, 0]",13
23,"[0, 3]",114.99999999999561,"[22, 22]","[0, 0]","[0, 0]",13
24,"[0, 1]",86.49999999999723,"[23, 32]","[0, 0]","[0, 0]",13
25,"[0, 1]",87.59999999999717,"[24, 24]","[0, 0]","[0, 0]",13
26,"[0, 3]",118.84999999999539,"[25, 34]","[0, 0]","[0, 0]",13
27,"[2, 1]",58.59999999999881,"[18, 18]","[9.750000000000004, 0]","[0, 0]",13
28,"[0, 3]",120.94999999999527,"[26, 26]","[0, 0]","[0, 0]",13
29,"[0, 1]",92.69999999999688,"[28, 40]","[0, 0]","[0, 0]",13
30,"[0, 1]",93.39999999999684,"[29, 29]","[0, 0]","[0, 0]",13
31,"[0, 1]",99.2999999999965,"[30, 54]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",13
32,"[2, 1]",71.99999999999805,"[27, 21]","[15.300000000000082, 0]","[3.049999999999997, 0]",13
33,"[0, 3]",131.39999999999563,"[31, 63]","[1.900000000000001, 0]","[1.900000000000001, 0]",13
34,"[2, 3]",109.44999999999592,"[32, 23]","[27.15000000000025, 0]","[3.1999999999999966, 0]",13
35,"[0, 3]",132.999999999996,"[33, 33]","[0, 0]","[0, 0]",13
36,"[0, 1]",103.59999999999626,"[35, 69]","[0, 0]","[0, 0]",13
37,"[2, 1]",86.39999999999723,"[34, 25]","[24.750000000000217, 0]","[3.1999999999999966, 0]",13
38,"[0, 1]",104.6999999999962,"[36, 36]","[0, 0]","[0, 0]",13
39,"[0, 3]",135.89999999999665,"[38, 35]","[0, 0]","[0, 0]",13
40,"[2, 1]",87.59999999999717,"[37, 37]","[19.850000000000147, 0]","[0, 0]",13
41,"[0, 3]",138.2499999999972,"[39, 39]","[0, 0]","[0, 0]",13
42,"[0, 1]",109.69999999999591,"[41, 38]","[0, 0]","[0, 0]",13
43,"[0, 1]",110.79999999999585,"[42, 42]","[0, 0]","[0, 0]",13
44,"[0, 3]",142.04999999999805,"[43, 41]","[0, 0]","[0, 0]",13
45,"[0, 1]",114.69999999999563,"[44, 43]","[0, 0]","[0, 0]",13
46,"[0, 3]",146.04999999999896,"[45, 44]","[0, 0]","[0, 0]",13
47,"[0, 1]",118.5499999999954,"[46, 45]","[0, 0]","[0, 0]",13
48,"[0, 3]",149.94999999999985,"[47, 46]","[0, 0]","[0, 0]",13
49,"[0, 3]",152.15000000000035,"[48, 48]","[0, 0]","[0, 0]",13
50,"[0, 1]",123.64999999999512,"[49, 47]","[0, 0]","[0, 0]",13
51,"[0, 1]",124.69999999999506,"[50, 50]","[0, 0]","[0, 0]",13
52,"[0, 1]",125.84999999999499,"[51, 51]","[0, 0]","[0, 0]",13
53,"[0, 1]",126.89999999999493,"[52, 52]","[0.49999999999999994, 0]","[0, 0]",13
54,"[2, 1]",101.24999999999639,"[40, 30]","[21.45000000000017, 0]","[2.849999999999998, 0]",13
55,"[0, 1]",127.89999999999488,"[53, 53]","[0, 0]","[0, 0]",13
56,"[0, 1]",128.89999999999506,"[55, 55]","[0, 0]","[0, 0]",13
57,"[0, 3]",159.9000000000021,"[56, 49]","[0, 0]","[0, 0]",13
58,"[0, 3]",162.25000000000264,"[57, 57]","[0, 0]","[0, 0]",13
59,"[0, 1]",133.79999999999617,"[58, 56]","[0, 0]","[0, 0]",13
60,"[0, 1]",134.8499999999964,"[59, 59]","[0, 0]","[0, 0]",13
61,"[0, 1]",135.79999999999663,"[60, 60]","[0, 0]","[0, 0]",13
62,"[0, 3]",166.30000000000356,"[61, 58]","[0, 0]","[0, 0]",13
63,"[2, 3]",130.74999999999548,"[54, 28]","[17.600000000000115, 0]","[0, 0]",13
64,"[0, 3]",167.8000000000039,"[62, 62]","[0, 0]","[0, 0]",13
65,"[0, 3]",168.80000000000413,"[64, 64]","[0, 0]","[0, 0]",13
66,"[0, 3]",165.95000000000348,"[65, 65]","[0, 0]","[0, 0]",13
67,"[0, 1]",132.999999999996,"[66, -999]","[0, 0]","[0, 0]",13
68,"[0, 1]",133.24999999999605,"[67, 67]","[0, 0]","[0, 0]",13
69,"[2, 1]",102.99999999999629,"[63, 31]","[16.5500000000001, 0]","[0, 0]",13
70,"[0, 1]",133.79999999999617,"[68, 68]","[0, 0]","[0, 0]",13
71,"[0, 1]",133.74999999999616,"[70, 70]","[0, 0]","[0, 0]",13
72,"[0, 3]",162.85000000000278,"[71, 66]","[0, 0]","[0, 0]",13
73,"[0, 1]",134.7499999999964,"[72, 71]","[0, 0]","[0, 0]",13
74,"[0, 1]",135.2499999999965,"[73, 73]","[0, 0]","[0, 0]",13
75,"[0, 3]",165.45000000000337,"[74, 72]","[0, 0]","[0, 0]",13
76,"[0, 1]",134.99999999999645,"[75, 74]","[0, 0]","[0, 0]",13
77,"[0, 3]",163.90000000000302,"[76, 75]","[0, 0]","[0, 0]",13
78,"[0, 1]",132.69999999999592,"[77, 76]","[0, 0]","[0, 0]",13
79,"[0, 1]",132.999999999996,"[78, 78]","[0.7000000000000001, 0]","[0, 0]",13
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[0, 3]",101.79999999999636,"[-999, 11]","[0, 0]","[0, 0]",14
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",14
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",14
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",14
5,"[2, 3]",69.79999999999818,"[4, -999]","[0, 0]","[0, 0]",14
6,"[2, 1]",41.1499999999998,"[5, 4]","[0, 0]","[0, 0]",14
7,"[0, 3]",105.39999999999615,"[1, 13]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",14
8,"[2, 3]",70.59999999999813,"[6, 5]","[0, 0]","[0, 0]",14
9,"[0, 1]",74.94999999999789,"[7, 14]","[0, 0]","[0, 0]",14
10,"[0, 3]",107.64999999999603,"[9, 16]","[0, 0]","[0, 0]",14
11,"[2, 3]",72.79999999999801,"[8, 8]","[0, 0]","[0, 0]",14
12,"[2, 1]",42.59999999999972,"[11, 6]","[0, 0]","[0, 0]",14
13,"[2, 3]",75.94999999999783,"[12, 1]","[0, 0]","[0, 0]",14
14,"[2, 1]",45.14999999999957,"[13, 12]","[0, 0]","[0, 0]",14
15,"[0, 3]",113.4999999999957,"[10, 24]","[2.3, 0]","[2.3, 0]",14
16,"[2, 3]",78.54999999999768,"[14, 7]","[0, 0]","[0, 0]",14
17,"[0, 1]",82.99999999999743,"[15, 30]","[0, 0]","[0, 0]",14
18,"[0, 3]",115.99999999999555,"[17, 33]","[0, 0]","[0, 0]",14
19,"[0, 3]",117.14999999999549,"[18, 18]","[0, 0]","[0, 0]",14
20,"[0, 3]",118.19999999999543,"[19, 19]","[0, 0]","[0, 0]",14
21,"[0, 1]",88.14999999999714,"[20, 53]","[0, 0]","[0, 0]",14
22,"[0, 1]",89.24999999999707,"[21, 21]","[0, 0]","[0, 0]",14
23,"[0, 3]",122.49999999999518,"[22, 79]","[0, 0]","[0, 0]",14
24,"[2, 3]",84.49999999999734,"[16, 10]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",14
25,"[0, 1]",92.94999999999686,"[23, 22]","[0, 0]","[0, 0]",14
26,"[0, 1]",94.0499999999968,"[25, 25]","[0, 0]","[0, 0]",14
27,"[0, 1]",95.14999999999674,"[26, 26]","[0, 0]","[0, 0]",14
28,"[0, 3]",126.19999999999497,"[27, 23]","[0, 0]","[0, 0]",14
29,"[0, 3]",128.54999999999498,"[28, 28]","[0, 0]","[0, 0]",14
30,"[2, 1]",53.899999999999075,"[24, 9]","[0, 0]","[0, 0]",14
31,"[0, 3]",130.14999999999534,"[29, 29]","[0, 0]","[0, 0]",14
32,"[0, 3]",131.49999999999565,"[31, 31]","[0, 0]","[0, 0]",14
33,"[2, 3]",87.39999999999718,"[30, 15]","[0, 0]","[0, 0]",14
34,"[0, 1]",102.29999999999633,"[32, -999]","[0, 0]","[0, 0]",14
35,"[0, 1]",103.44999999999627,"[34, 34]","[0, 0]","[0, 0]",14
36,"[0, 3]",134.64999999999637,"[35, 32]","[0, 0]","[0, 0]",14
37,"[0, 3]",136.89999999999688,"[36, 36]","[0, 0]","[0, 0]",14
38,"[0, 1]",108.39999999999598,"[37, 35]","[0, 0]","[0, 0]",14
39,"[0, 3]",139.84999999999755,"[38, 37]","[0, 0]","[0, 0]",14
40,"[0, 3]",141.99999999999804,"[39, 39]","[0, 0]","[0, 0]",14
41,"[0, 1]",113.4499999999957,"[40, 38]","[0, 0]","[0, 0]",14
42,"[2, 1]",57.99999999999884,"[33, 17]","[0, 0]","[0, 0]",14
43,"[0, 1]",114.54999999999563,"[41, 41]","[0, 0]","[0, 0]",14
44,"[0, 3]",145.7999999999989,"[43, 40]","[0, 0]","[0, 0]",14
45,"[0, 1]",118.39999999999542,"[44, 43]","[0, 0]","[0, 0]",14
46,"[0, 3]",149.6999999999998,"[45, 44]","[0, 0]","[0, 0]",14
47,"[0, 3]",151.9500000000003,"[46, 46]","[0, 0]","[0, 0]",14
48,"[0, 1]",123.44999999999513,"[47, 45]","[0, 0]","[0, 0]",14
49,"[0, 1]",124.49999999999507,"[48, 48]","[0, 0]","[0, 0]",14
50,"[0, 1]",125.54999999999501,"[49, 49]","[0, 0]","[0, 0]",14
51,"[0, 1]",126.64999999999495,"[50, 50]","[0, 0]","[0, 0]",14
52,"[0, 1]",127.64999999999489,"[51, 51]","[0, 0]","[0, 0]",14
53,"[2, 1]",60.249999999998714,"[42, 42]","[11.300000000000026, 0]","[0, 0]",14
54,"[0, 1]",128.649999999995,"[52, 52]","[0, 0]","[0, 0]",14
55,"[0, 3]",159.50000000000202,"[54, 47]","[0, 0]","[0, 0]",14
56,"[0, 1]",132.04999999999578,"[55, 54]","[0, 0]","[0, 0]",14
57,"[0, 1]",132.999999999996,"[56, 56]","[0, 0]","[0, 0]",14
58,"[0, 3]",163.95000000000303,"[57, 55]","[0, 0]","[0, 0]",14
59,"[0, 1]",136.29999999999674,"[58, 57]","[0.39999999999999997, 0]","[0, 0]",14
60,"[0, 3]",167.00000000000372,"[59, 58]","[0.9000000000000002, 0]","[0, 0]",14
61,"[0, 1]",138.64999999999728,"[60, 59]","[0, 0]","[0, 0]",14
62,"[0, 1]",133.8499999999962,"[61, 61]","[0, 0]","[0, 0]",14
63,"[0, 3]",164.60000000000318,"[62, 60]","[0, 0]","[0, 0]",14
64,"[0, 3]",166.65000000000364,"[63, 63]","[0, 0]","[0, 0]",14
65,"[0, 3]",167.7500000000039,"[64, 64]","[0, 0]","[0, 0]",14
66,"[0, 3]",167.95000000000394,"[65, 65]","[0, 0]","[0, 0]",14
67,"[0, 1]",137.54999999999703,"[66, -999]","[0, 0]","[0, 0]",14
68,"[0, 3]",165.1500000000033,"[67, 66]","[0, 0]","[0, 0]",14
69,"[0, 1]",136.44999999999678,"[68, 67]","[0, 0]","[0, 0]",14
70,"[0, 1]",136.9999999999969,"[69, 69]","[0, 0]","[0, 0]",14
71,"[0, 1]",137.34999999999698,"[70, 70]","[0, 0]","[0, 0]",14
72,"[0, 1]",137.34999999999698,"[71, 71]","[0, 0]","[0, 0]",14
73,"[0, 3]",162.5500000000027,"[72, 68]","[0, 0]","[0, 0]",14
74,"[0, 1]",133.69999999999615,"[73, 72]","[0, 0]","[0, 0]",14
75,"[0, 3]",164.7000000000032,"[74, 73]","[0, 0]","[0, 0]",14
76,"[0, 3]",166.75000000000367,"[75, 75]","[0.65, 0]","[0, 0]",14
77,"[0, 1]",137.99999999999713,"[76, 74]","[1.4500000000000006, 0]","[0, 0]",14
78,"[2, 3]",77.29999999999775,"[53, 20]","[3.599999999999995, 0]","[3.599999999999995, 0]",14
79,"[2, 3]",79.69999999999762,"[78, 78]","[0, 0]","[0, 0]",14
0,"[0, 1]",73.89999999999795,"[-999, 8]","[0, 0]","[2.3499999999999996, 0]",15
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",15
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",15
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",15
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",15
6,"[2, 1]",45.04999999999958,"[5, 5]","[0, 0]","[0, 0]",15
7,"[0, 1]",69.79999999999818,"[0, 0]","[0, 0]","[0, 0]",15
8,"[2, 1]",46.349999999999504,"[6, 6]","[0, 0]","[0, 0]",15
9,"[0, 1]",70.74999999999812,"[7, 7]","[0, 0]","[0, 0]",15
10,"[0, 1]",76.94999999999777,"[9, 22]","[2.499999999999999, 0]","[2.499999999999999, 0]",15
11,"[2, 3]",72.74999999999801,"[8, -999]","[0, 0]","[0, 0]",15
12,"[0, 3]",108.29999999999599,"[10, 24]","[0, 0]","[0, 0]",15
13,"[2, 3]",75.54999999999785,"[11, 11]","[0, 0]","[0, 0]",15
14,"[2, 3]",77.49999999999774,"[13, 13]","[0, 0]","[0, 0]",15
15,"[0, 1]",80.79999999999755,"[12, 25]","[0, 0]","[0, 0]",15
16,"[0, 3]",110.84999999999584,"[15, 12]","[0, 0]","[0, 0]",15
17,"[0, 1]",82.34999999999746,"[16, 27]","[0, 0]","[0, 0]",15
18,"[0, 1]",88.19999999999713,"[17, 33]","[2.549999999999999, 0]","[2.549999999999999, 0]",15
19,"[0, 1]",93.89999999999681,"[18, 36]","[2.799999999999998, 0]","[2.799999999999998, 0]",15
20,"[0, 3]",125.14999999999503,"[19, 40]","[0, 0]","[0, 0]",15
21,"[0, 3]",126.69999999999494,"[20, 20]","[0, 0]","[0, 0]",15
22,"[2, 1]",51.249999999999226,"[14, 9]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",15
23,"[0, 3]",132.84999999999596,"[21, 53]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",15
24,"[2, 3]",80.64999999999756,"[22, 14]","[0, 0]","[0, 0]",15
25,"[2, 1]",53.199999999999115,"[24, 10]","[6.299999999999986, 0]","[2.1000000000000005, 0]",15
26,"[0, 1]",102.24999999999633,"[23, -999]","[0, 0]","[0, 0]",15
27,"[2, 1]",60.99999999999867,"[25, 15]","[6.649999999999984, 0]","[0, 0]",15
28,"[0, 1]",103.44999999999627,"[26, 26]","[0, 0]","[0, 0]",15
29,"[0, 1]",104.5499999999962,"[28, 28]","[0, 0]","[0, 0]",15
30,"[0, 1]",105.54999999999615,"[29, 29]","[0, 0]","[0, 0]",15
31,"[0, 3]",136.5499999999968,"[30, 23]","[0, 0]","[0, 0]",15
32,"[0, 3]",138.89999999999733,"[31, 31]","[1.1000000000000003, 0]","[0, 0]",15
33,"[2, 1]",67.6999999999983,"[27, 17]","[8.999999999999993, 0]","[0, 0]",15
34,"[0, 1]",110.44999999999587,"[32, 30]","[1.0500000000000003, 0]","[0, 0]",15
35,"[0, 1]",111.49999999999581,"[34, 34]","[0.49999999999999994, 0]","[0, 0]",15
36,"[2, 1]",73.09999999999799,"[33, 18]","[15.15000000000008, 0]","[0, 0]",15
37,"[0, 1]",112.64999999999574,"[35, 35]","[0, 0]","[0, 0]",15
38,"[0, 1]",113.69999999999568,"[37, 37]","[0, 0]","[0, 0]",15
39,"[0, 3]",144.64999999999864,"[38, 32]","[0, 0]","[0, 0]",15
40,"[2, 3]",102.9499999999963,"[36, 16]","[12.750000000000046, 0]","[0, 0]",15
41,"[0, 3]",146.99999999999918,"[39, 39]","[0, 0]","[0, 0]",15
42,"[0, 3]",148.59999999999954,"[41, 41]","[0, 0]","[0, 0]",15
43,"[0, 3]",149.84999999999982,"[42, 42]","[0, 0]","[0, 0]",15
44,"[0, 3]",151.1000000000001,"[43, 43]","[0, 0]","[0, 0]",15
45,"[0, 1]",121.74999999999523,"[44, -999]","[0, 0]","[0, 0]",15
46,"[0, 1]",122.89999999999516,"[45, 45]","[0, 0]","[0, 0]",15
47,"[2, 1]",75.29999999999787,"[40, 19]","[11.050000000000022, 0]","[0, 0]",15
48,"[0, 1]",123.9499999999951,"[46, 46]","[0.39999999999999997, 0]","[0, 0]",15
49,"[0, 3]",155.050000000001,"[48, 44]","[1.6000000000000008, 0]","[0, 0]",15
50,"[0, 1]",127.74999999999488,"[49, 48]","[1.6500000000000008, 0]","[0, 0]",15
51,"[0, 1]",128.84999999999505,"[50, 50]","[1.3000000000000005, 0]","[0, 0]",15
52,"[0, 1]",129.8999999999953,"[51, 51]","[0.8000000000000002, 0]","[0, 0]",15
53,"[2, 3]",113.14999999999571,"[47, 21]","[9.5, 0]","[0, 0]",15
54,"[0, 1]",130.94999999999553,"[52, 52]","[0, 0]","[0, 0]",15
55,"[0, 3]",161.95000000000258,"[54, 49]","[0, 0]","[0, 0]",15
56,"[0, 1]",134.69999999999638,"[55, 54]","[0, 0]","[0, 0]",15
57,"[0, 1]",134.7499999999964,"[56, 56]","[0, 0]","[0, 0]",15
58,"[0, 3]",162.25000000000264,"[57, 55]","[0, 0]","[0, 0]",15
59,"[0, 3]",162.65000000000273,"[58, 58]","[0, 0]","[0, 0]",15
60,"[0, 1]",132.74999999999594,"[59, 57]","[0, 0]","[0, 0]",15
61,"[0, 1]",133.14999999999603,"[60, 60]","[0, 0]","[0, 0]",15
62,"[0, 3]",159.65000000000205,"[61, 59]","[0, 0]","[0, 0]",15
63,"[0, 3]",161.25000000000242,"[62, 62]","[0, 0]","[0, 0]",15
64,"[0, 3]",162.5500000000027,"[63, 63]","[0.6, 0]","[0, 0]",15
65,"[0, 3]",163.60000000000295,"[64, 64]","[1.1000000000000003, 0]","[0, 0]",15
66,"[0, 1]",134.14999999999625,"[65, -999]","[1.4000000000000006, 0]","[0, 0]",15
67,"[0, 3]",164.85000000000323,"[66, 65]","[1.6500000000000008, 0]","[0, 0]",15
68,"[0, 1]",131.7499999999957,"[67, 66]","[1.850000000000001, 0]","[0, 0]",15
69,"[0, 3]",162.65000000000273,"[68, 67]","[1.7500000000000009, 0]","[0, 0]",15
70,"[0, 1]",135.04999999999646,"[69, 68]","[1.3000000000000005, 0]","[0, 0]",15
71,"[0, 1]",135.99999999999667,"[70, 70]","[0.6, 0]","[0, 0]",15
72,"[0, 1]",132.49999999999588,"[71, 71]","[0, 0]","[0, 0]",15
73,"[0, 3]",162.0500000000026,"[72, 69]","[0, 0]","[0, 0]",15
74,"[0, 1]",134.49999999999633,"[73, 72]","[0, 0]","[0, 0]",15
75,"[0, 3]",165.75000000000344,"[74, 73]","[0, 0]","[0, 0]",15
76,"[0, 3]",167.60000000000386,"[75, 75]","[0, 0]","[0, 0]",15
77,"[0, 1]",138.04999999999714,"[76, 74]","[0, 0]","[0, 0]",15
78,"[0, 1]",137.8999999999971,"[77, 77]","[0, 0]","[0, 0]",15
79,"[0, 3]",168.35000000000403,"[78, 76]","[0, 0]","[0, 0]",15
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",16
2,"[2, 1]",38.64999999999994,"[1, 0]","[0, 0]","[0, 0]",16
3,"[2, 1]",40.549999999999834,"[2, 2]","[0, 0]","[0, 0]",16
4,"[2, 3]",69.59999999999819,"[3, 1]","[0, 0]","[0, 0]",16
5,"[2, 1]",40.39999999999984,"[4, 3]","[0, 0]","[0, 0]",16
6,"[2, 1]",42.24999999999974,"[5, 5]","[0, 0]","[0, 0]",16
7,"[2, 3]",70.29999999999815,"[6, 4]","[0, 0]","[0, 0]",16
8,"[0, 3]",107.89999999999601,"[-999, 11]","[0, 0]","[4.99999999999999, 0]",16
9,"[2, 3]",72.64999999999802,"[7, 7]","[0, 0]","[0, 0]",16
10,"[2, 3]",74.34999999999792,"[9, 9]","[0, 0]","[0, 0]",16
11,"[2, 3]",75.74999999999784,"[10, 10]","[0, 0]","[0, 0]",16
12,"[0, 3]",113.54999999999569,"[8, 15]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16
13,"[0, 1]",82.79999999999744,"[12, -999]","[0, 0]","[0, 0]",16
14,"[0, 3]",115.54999999999558,"[13, 25]","[0, 0]","[0, 0]",16
15,"[2, 3]",82.14999999999748,"[11, 8]","[1.4500000000000006, 0]","[1.4500000000000006, 0]",16
16,"[0, 3]",116.54999999999552,"[14, 14]","[0, 0]","[0, 0]",16
17,"[0, 1]",88.49999999999712,"[16, 42]","[0, 0]","[0, 0]",16
18,"[0, 1]",88.8499999999971,"[17, 17]","[0, 0]","[0, 0]",16
19,"[0, 3]",119.74999999999534,"[18, 48]","[0, 0]","[0, 0]",16
20,"[0, 3]",121.94999999999521,"[19, 19]","[0, 0]","[0, 0]",16
21,"[0, 3]",123.49999999999513,"[20, 20]","[0, 0]","[0, 0]",16
22,"[0, 1]",94.44999999999678,"[21, 49]","[0, 0]","[0, 0]",16
23,"[0, 1]",95.54999999999671,"[22, 22]","[0, 0]","[0, 0]",16
24,"[0, 3]",128.2499999999949,"[23, 53]","[0, 0]","[0, 0]",16
25,"[2, 3]",87.94999999999715,"[15, 12]","[6.499999999999985, 0]","[6.499999999999985, 0]",16
26,"[0, 3]",129.4999999999952,"[24, 24]","[0, 0]","[0, 0]",16
27,"[0, 3]",130.69999999999547,"[26, 26]","[0, 0]","[0, 0]",16
28,"[0, 1]",101.44999999999638,"[27, -999]","[0, 0]","[0, 0]",16
29,"[0, 3]",138.54999999999725,"[28, 62]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",16
30,"[0, 1]",108.39999999999598,"[29, 28]","[0, 0]","[0, 0]",16
31,"[0, 3]",141.09999999999783,"[30, 79]","[0, 0]","[0, 0]",16
32,"[0, 1]",111.79999999999579,"[31, 30]","[0, 0]","[0, 0]",16
33,"[0, 1]",112.89999999999573,"[32, 32]","[0, 0]","[0, 0]",16
34,"[0, 3]",144.09999999999852,"[33, 31]","[0.3, 0]","[0, 0]",16
35,"[2, 1]",57.99999999999884,"[25, 13]","[8.84999999999999, 0]","[0.05, 0]",16
36,"[0, 1]",116.74999999999551,"[34, 33]","[1.0500000000000003, 0]","[0, 0]",16
37,"[0, 1]",117.89999999999544,"[36, 36]","[1.5500000000000007, 0]","[0, 0]",16
38,"[0, 1]",118.99999999999538,"[37, 37]","[1.950000000000001, 0]","[0, 0]",16
39,"[0, 3]",150.04999999999987,"[38, 34]","[2.3499999999999996, 0]","[0, 0]",16
40,"[0, 3]",152.3500000000004,"[39, 39]","[2.6499999999999986, 0]","[0, 0]",16
41,"[0, 1]",123.9499999999951,"[40, 38]","[2.9999999999999973, 0]","[0, 0]",16
42,"[2, 1]",59.84999999999874,"[35, 35]","[11.750000000000032, 0]","[0, 0]",16
43,"[0, 1]",124.99999999999504,"[41, 41]","[3.2999999999999963, 0]","[0, 0]",16
44,"[0, 3]",156.20000000000127,"[43, 40]","[3.649999999999995, 0]","[0, 0]",16
45,"[0, 1]",128.94999999999507,"[44, 43]","[3.899999999999994, 0]","[0, 0]",16
46,"[0, 1]",130.04999999999532,"[45, 45]","[4.699999999999991, 0]","[0, 0]",16
