Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
34,"[0, 1]",98.69999999999654,"[33, 32]","[0, 0]","[0, 0]",27
35,"[0, 1]",99.84999999999647,"[34, 34]","[0, 0]","[0, 0]",27
36,"[0, 1]",100.89999999999641,"[35, 35]","[0, 0]","[0, 0]",27
37,"[0, 1]",101.94999999999635,"[36, 36]","[0, 0]","[0, 0]",27
38,"[0, 1]",102.9499999999963,"[37, 37]","[0, 0]","[0, 0]",27
39,"[0, 3]",133.99999999999622,"[38, 33]","[0, 0]","[0, 0]",27
40,"[0, 1]",106.74999999999608,"[39, 38]","[0, 0]","[0, 0]",27
41,"[2, 1]",90.04999999999703,"[16, 22]","[6.849999999999984, 0]","[6.849999999999984, 0]",27
42,"[0, 1]",107.84999999999602,"[40, 40]","[0, 0]","[0, 0]",27
43,"[0, 3]",138.99999999999736,"[42, 39]","[0, 0]","[0, 0]",27
44,"[0, 1]",111.6999999999958,"[43, 42]","[0, 0]","[0, 0]",27
45,"[0, 1]",112.79999999999573,"[44, 44]","[0, 0]","[0, 0]",27
46,"[0, 1]",113.84999999999567,"[45, 45]","[0, 0]","[0, 0]",27
47,"[0, 1]",114.94999999999561,"[46, 46]","[0, 0]","[0, 0]",27
48,"[0, 1]",115.94999999999555,"[47, 47]","[0, 0]","[0, 0]",27
49,"[0, 1]",116.9499999999955,"[48, 48]","[0, 0]","[0, 0]",27
50,"[0, 1]",117.99999999999544,"[49, 49]","[0, 0]","[0, 0]",27
51,"[0, 1]",119.09999999999538,"[50, 50]","[0, 0]","[0, 0]",27
52,"[0, 1]",120.09999999999532,"[51, 51]","[0, 0]","[0, 0]",27
53,"[0, 1]",121.14999999999526,"[52, 52]","[0, 0]","[0, 0]",27
54,"[0, 1]",122.1999999999952,"[53, 53]","[0, 0]","[0, 0]",27
55,"[0, 1]",123.24999999999514,"[54, 54]","[0, 0]","[0, 0]",27
56,"[0, 1]",124.34999999999508,"[55, 55]","[0, 0]","[0, 0]",27
57,"[0, 1]",125.34999999999502,"[56, 56]","[0, 0]","[0, 0]",27
58,"[0, 1]",126.24999999999497,"[57, 57]","[0, 0]","[0, 0]",27
59,"[2, 3]",107.29999999999605,"[41, 23]","[27.75000000000026, 0]","[0, 0]",27
60,"[0, 1]",127.19999999999492,"[58, 58]","[0, 0]","[0, 0]",27
61,"[0, 1]",128.04999999999487,"[60, 60]","[0.39999999999999997, 0]","[0, 0]",27
62,"[0, 1]",127.4499999999949,"[61, 61]","[1.1000000000000003, 0]","[0, 0]",27
63,"[0, 1]",126.94999999999493,"[62, 62]","[1.5000000000000007, 0]","[0, 0]",27
64,"[0, 1]",127.59999999999489,"[63, 63]","[1.5500000000000007, 0]","[0, 0]",27
65,"[0, 1]",128.34999999999494,"[64, 64]","[1.0000000000000002, 0]","[0, 0]",27
66,"[0, 1]",127.79999999999488,"[65, 65]","[0, 0]","[0, 0]",27
67,"[0, 1]",123.9499999999951,"[66, 66]","[0, 0]","[0, 0]",27
68,"[0, 1]",124.59999999999506,"[67, 67]","[0, 0]","[0, 0]",27
69,"[0, 3]",154.90000000000097,"[68, -999]","[0, 0]","[0, 0]",27
70,"[0, 1]",125.99999999999498,"[69, 68]","[0, 0]","[0, 0]",27
71,"[0, 1]",126.24999999999497,"[70, 70]","[0, 0]","[0, 0]",27
72,"[0, 3]",156.70000000000138,"[71, 69]","[0, 0]","[0, 0]",27
73,"[0, 3]",157.95000000000167,"[72, 72]","[0, 0]","[0, 0]",27
74,"[0, 3]",158.80000000000186,"[73, 73]","[0, 0]","[0, 0]",27
75,"[0, 3]",159.75000000000207,"[74, 74]","[0, 0]","[0, 0]",27
76,"[2, 1]",69.3999999999982,"[59, 25]","[15.600000000000087, 0]","[0, 0]",27
77,"[0, 3]",160.7000000000023,"[75, 75]","[0, 0]","[0, 0]",27
78,"[0, 3]",161.50000000000247,"[77, 77]","[0, 0]","[0, 0]",27
79,"[2, 1]",75.24999999999787,"[76, 26]","[13.75000000000006, 0]","[0, 0]",27
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",28
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",28
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",28
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",28
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",28
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",28
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",28
7,"[2, 1]",47.399999999999444,"[6, 6]","[0, 0]","[0, 0]",28
8,"[2, 3]",74.04999999999794,"[7, -999]","[0, 0]","[0, 0]",28
9,"[2, 1]",43.99999999999964,"[8, 7]","[0, 0]","[0, 0]",28
10,"[0, 1]",71.74999999999807,"[-999, 9]","[0, 0]","[0, 0]",28
11,"[0, 1]",77.59999999999773,"[10, 16]","[2.499999999999999, 0]","[2.499999999999999, 0]",28
12,"[0, 1]",77.99999999999771,"[11, 11]","[0, 0]","[0, 0]",28
13,"[0, 1]",78.99999999999766,"[12, 12]","[0, 0]","[0, 0]",28
14,"[0, 3]",110.04999999999589,"[13, 17]","[0, 0]","[0, 0]",28
15,"[0, 1]",81.94999999999749,"[14, 41]","[0, 0]","[0, 0]",28
16,"[2, 1]",52.09999999999918,"[9, 10]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",28
17,"[2, 3]",81.14999999999753,"[16, 8]","[0, 0]","[0, 0]",28
18,"[0, 3]",113.04999999999572,"[15, 14]","[0, 0]","[0, 0]",28
19,"[0, 1]",91.84999999999692,"[18, 79]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",28
20,"[0, 1]",91.34999999999695,"[19, 19]","[0, 0]","[0, 0]",28
21,"[0, 1]",92.04999999999691,"[20, 20]","[0, 0]","[0, 0]",28
22,"[0, 1]",92.99999999999686,"[21, 21]","[0, 0]","[0, 0]",28
23,"[0, 3]",123.8999999999951,"[22, 18]","[0, 0]","[0, 0]",28
24,"[0, 1]",96.74999999999665,"[23, 22]","[0, 0]","[0, 0]",28
25,"[0, 1]",97.84999999999658,"[24, 24]","[0, 0]","[0, 0]",28
26,"[0, 1]",98.89999999999652,"[25, 25]","[0, 0]","[0, 0]",28
27,"[0, 3]",129.9499999999953,"[26, 23]","[0, 0]","[0, 0]",28
28,"[0, 1]",102.7499999999963,"[27, 26]","[0, 0]","[0, 0]",28
29,"[0, 1]",103.84999999999624,"[28, 28]","[0, 0]","[0, 0]",28
30,"[0, 1]",104.89999999999618,"[29, 29]","[0, 0]","[0, 0]",28
31,"[0, 1]",105.99999999999612,"[30, 30]","[0, 0]","[0, 0]",28
32,"[0, 1]",106.99999999999606,"[31, 31]","[0, 0]","[0, 0]",28
33,"[0, 1]",107.999999999996,"[32, 32]","[0, 0]","[0, 0]",28
34,"[0, 1]",108.99999999999595,"[33, 33]","[0, 0]","[0, 0]",28
35,"[0, 1]",110.04999999999589,"[34, 34]","[0, 0]","[0, 0]",28
36,"[0, 1]",111.09999999999583,"[35, 35]","[0, 0]","[0, 0]",28
37,"[0, 1]",112.14999999999577,"[36, 36]","[0, 0]","[0, 0]",28
38,"[0, 3]",143.04999999999828,"[37, -999]","[0, 0]","[0, 0]",28
39,"[0, 1]",115.84999999999556,"[38, 37]","[0, 0]","[0, 0]",28
40,"[0, 1]",116.9999999999955,"[39, 39]","[0, 0]","[0, 0]",28
41,"[2, 1]",64.0999999999985,"[17, 13]","[8.899999999999991, 0]","[4.6499999999999915, 0]",28
42,"[0, 1]",118.09999999999543,"[40, 40]","[0, 0]","[0, 0]",28
43,"[0, 1]",119.09999999999538,"[42, 42]","[0, 0]","[0, 0]",28
44,"[0, 1]",120.14999999999532,"[43, 43]","[0, 0]","[0, 0]",28
45,"[0, 1]",121.19999999999526,"[44, 44]","[0, 0]","[0, 0]",28
46,"[0, 1]",122.2499999999952,"[45, 45]","[0, 0]","[0, 0]",28
47,"[0, 1]",123.19999999999514,"[46, 46]","[0, 0]","[0, 0]",28
48,"[0, 1]",124.19999999999509,"[47, 47]","[0, 0]","[0, 0]",28
49,"[0, 1]",125.24999999999503,"[48, 48]","[0, 0]","[0, 0]",28
50,"[0, 1]",126.14999999999498,"[49, 49]","[0, 0]","[0, 0]",28
51,"[0, 1]",126.99999999999493,"[50, 50]","[0, 0]","[0, 0]",28
52,"[0, 1]",127.59999999999489,"[51, 51]","[0, 0]","[0, 0]",28
53,"[0, 3]",157.80000000000163,"[52, -999]","[0, 0]","[0, 0]",28
54,"[0, 1]",129.69999999999524,"[53, 52]","[0, 0]","[0, 0]",28
55,"[0, 1]",128.89999999999506,"[54, 54]","[0, 0]","[0, 0]",28
56,"[0, 1]",127.89999999999488,"[55, 55]","[0, 0]","[0, 0]",28
57,"[0, 1]",128.1499999999949,"[56, 56]","[0, 0]","[0, 0]",28
58,"[0, 1]",128.79999999999504,"[57, 57]","[0, 0]","[0, 0]",28
59,"[0, 3]",159.50000000000202,"[58, 53]","[0, 0]","[0, 0]",28
60,"[0, 1]",131.94999999999575,"[59, 58]","[0, 0]","[0, 0]",28
61,"[0, 1]",132.5999999999959,"[60, 60]","[0, 0]","[0, 0]",28
62,"[0, 1]",132.69999999999592,"[61, 61]","[0, 0]","[0, 0]",28
63,"[0, 1]",132.5999999999959,"[62, 62]","[0, 0]","[0, 0]",28
64,"[0, 1]",127.59999999999489,"[63, 63]","[0, 0]","[0, 0]",28
65,"[0, 1]",127.14999999999492,"[64, 64]","[0, 0]","[0, 0]",28
66,"[0, 1]",127.79999999999488,"[65, 65]","[0, 0]","[0, 0]",28
67,"[0, 1]",128.39999999999495,"[66, 66]","[0, 0]","[0, 0]",28
68,"[0, 1]",128.649999999995,"[67, 67]","[0, 0]","[0, 0]",28
69,"[0, 1]",128.99999999999508,"[68, 68]","[0, 0]","[0, 0]",28
70,"[0, 1]",129.59999999999522,"[69, 69]","[0, 0]","[0, 0]",28
71,"[0, 1]",130.29999999999538,"[70, 70]","[0, 0]","[0, 0]",28
72,"[0, 3]",160.8000000000023,"[71, -999]","[0, 0]","[0, 0]",28
73,"[0, 3]",162.15000000000262,"[72, 72]","[0, 0]","[0, 0]",28
74,"[0, 3]",162.70000000000275,"[73, 73]","[0, 0]","[0, 0]",28
75,"[0, 3]",163.15000000000285,"[74, 74]","[0, 0]","[0, 0]",28
76,"[2, 1]",37.200000000000024,"[41, 15]","[0, 0]","[0, 0]",28
77,"[0, 3]",163.4000000000029,"[75, 75]","[0, 0]","[0, 0]",28
78,"[0, 3]",163.3500000000029,"[77, 77]","[0, 0]","[0, 0]",28
79,"[2, 1]",39.14999999999991,"[76, 76]","[0, 0]","[0, 0]",28
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",29
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",29
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",29
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",29
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",29
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",29
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",29
8,"[2, 3]",74.09999999999793,"[7, -999]","[0, 0]","[0, 0]",29
9,"[2, 1]",46.74999999999948,"[8, 7]","[0, 0]","[0, 0]",29
10,"[0, 3]",98.29999999999656,"[-999, 8]","[0, 0]","[0, 0]",29
11,"[0, 3]",100.84999999999641,"[10, 10]","[0, 0]","[0, 0]",29
12,"[0, 1]",71.2999999999981,"[11, 16]","[0, 0]","[0, 0]",29
13,"[0, 1]",77.64999999999773,"[12, 41]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",29
14,"[0, 3]",107.29999999999605,"[13, 11]","[0, 0]","[0, 0]",29
15,"[0, 1]",77.64999999999773,"[14, 13]","[0, 0]","[0, 0]",29
16,"[2, 1]",48.54999999999938,"[9, 9]","[0, 0]","[0, 0]",29
17,"[0, 1]",78.74999999999767,"[15, 15]","[0, 0]","[0, 0]",29
18,"[0, 3]",109.9499999999959,"[17, 14]","[0, 0]","[0, 0]",29
19,"[0, 1]",87.84999999999715,"[18, 79]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",29
20,"[0, 3]",116.39999999999553,"[19, 18]","[0, 0]","[0, 0]",29
21,"[0, 1]",89.04999999999708,"[20, 19]","[0, 0]","[0, 0]",29
22,"[0, 1]",90.09999999999702,"[21, 21]","[0, 0]","[0, 0]",29
23,"[0, 1]",91.19999999999696,"[22, 22]","[0, 0]","[0, 0]",29
24,"[0, 1]",92.2499999999969,"[23, 23]","[0, 0]","[0, 0]",29
25,"[0, 1]",93.29999999999684,"[24, 24]","[0, 0]","[0, 0]",29
26,"[0, 1]",94.29999999999679,"[25, 25]","[0, 0]","[0, 0]",29
27,"[0, 3]",125.29999999999502,"[26, 20]","[0, 0]","[0, 0]",29
28,"[0, 1]",98.04999999999657,"[27, 26]","[0, 0]","[0, 0]",29
29,"[0, 1]",99.14999999999651,"[28, 28]","[0.25, 0]","[0, 0]",29
30,"[0, 1]",100.24999999999645,"[29, 29]","[0, 0]","[0, 0]",29
31,"[0, 3]",131.2499999999956,"[30, 27]","[0, 0]","[0, 0]",29
32,"[0, 1]",103.99999999999623,"[31, 30]","[0, 0]","[0, 0]",29
33,"[0, 1]",105.09999999999617,"[32, 32]","[0, 0]","[0, 0]",29
34,"[0, 1]",106.19999999999611,"[33, 33]","[0, 0]","[0, 0]",29
35,"[0, 1]",107.24999999999605,"[34, 34]","[0, 0]","[0, 0]",29
36,"[0, 1]",108.29999999999599,"[35, 35]","[0, 0]","[0, 0]",29
37,"[0, 1]",109.29999999999593,"[36, 36]","[0, 0]","[0, 0]",29
38,"[0, 1]",110.34999999999587,"[37, 37]","[0, 0]","[0, 0]",29
39,"[0, 3]",141.29999999999788,"[38, 31]","[0, 0]","[0, 0]",29
40,"[0, 1]",114.09999999999566,"[39, 38]","[0, 0]","[0, 0]",29
41,"[2, 1]",53.29999999999911,"[16, 12]","[3.099999999999997, 0]","[3.099999999999997, 0]",29
42,"[0, 1]",115.1999999999956,"[40, 40]","[0, 0]","[0, 0]",29
43,"[0, 1]",116.29999999999553,"[42, 42]","[0, 0]","[0, 0]",29
44,"[0, 1]",117.34999999999548,"[43, 43]","[0, 0]","[0, 0]",29
45,"[0, 1]",118.39999999999542,"[44, 44]","[0, 0]","[0, 0]",29
46,"[0, 1]",119.39999999999536,"[45, 45]","[0, 0]","[0, 0]",29
47,"[0, 1]",120.3999999999953,"[46, 46]","[0, 0]","[0, 0]",29
48,"[0, 1]",121.44999999999524,"[47, 47]","[0, 0]","[0, 0]",29
49,"[0, 1]",122.44999999999519,"[48, 48]","[0, 0]","[0, 0]",29
50,"[0, 1]",123.49999999999513,"[49, 49]","[0, 0]","[0, 0]",29
51,"[0, 1]",124.54999999999507,"[50, 50]","[0, 0]","[0, 0]",29
52,"[0, 1]",125.49999999999501,"[51, 51]","[0, 0]","[0, 0]",29
53,"[0, 1]",126.24999999999497,"[52, 52]","[0, 0]","[0, 0]",29
54,"[0, 1]",126.84999999999494,"[53, 53]","[0, 0]","[0, 0]",29
55,"[0, 1]",127.4999999999949,"[54, 54]","[0, 0]","[0, 0]",29
56,"[0, 1]",128.04999999999487,"[55, 55]","[0, 0]","[0, 0]",29
57,"[0, 1]",128.1499999999949,"[56, 56]","[0, 0]","[0, 0]",29
58,"[0, 1]",127.89999999999488,"[57, 57]","[0, 0]","[0, 0]",29
59,"[0, 1]",127.29999999999491,"[58, 58]","[0, 0]","[0, 0]",29
60,"[0, 1]",126.14999999999498,"[59, 59]","[0, 0]","[0, 0]",29
61,"[0, 1]",126.29999999999497,"[60, 60]","[0, 0]","[0, 0]",29
62,"[0, 1]",126.89999999999493,"[61, 61]","[0, 0]","[0, 0]",29
63,"[0, 1]",127.64999999999489,"[62, 62]","[0, 0]","[0, 0]",29
64,"[0, 1]",128.2499999999949,"[63, 63]","[0, 0]","[0, 0]",29
65,"[0, 1]",123.64999999999512,"[64, 64]","[0, 0]","[0, 0]",29
66,"[0, 1]",123.64999999999512,"[65, 65]","[0, 0]","[0, 0]",29
67,"[0, 1]",124.14999999999509,"[66, 66]","[0, 0]","[0, 0]",29
68,"[0, 3]",154.6000000000009,"[67, -999]","[0, 0]","[0, 0]",29
69,"[0, 3]",156.15000000000126,"[68, 68]","[0, 0]","[0, 0]",29
70,"[0, 1]",127.14999999999492,"[69, 67]","[0, 0]","[0, 0]",29
71,"[0, 1]",127.79999999999488,"[70, 70]","[0, 0]","[0, 0]",29
72,"[0, 3]",158.70000000000184,"[71, 69]","[0, 0]","[0, 0]",29
73,"[0, 3]",160.55000000000226,"[72, 72]","[0, 0]","[0, 0]",29
74,"[0, 3]",161.1500000000024,"[73, 73]","[0, 0]","[0, 0]",29
75,"[0, 3]",161.45000000000246,"[74, 74]","[0, 0]","[0, 0]",29
76,"[2, 1]",37.30000000000002,"[41, 17]","[0, 0]","[0, 0]",29
77,"[0, 3]",161.70000000000252,"[75, 75]","[0, 0]","[0, 0]",29
78,"[0, 3]",161.95000000000258,"[77, 77]","[0, 0]","[0, 0]",29
79,"[2, 1]",39.099999999999916,"[76, 76]","[0, 0]","[0, 0]",29
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",30
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",30
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",30
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",30
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",30
5,"[2, 1]",45.099999999999575,"[4, 4]","[0, 0]","[0, 0]",30
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",30
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",30
8,"[2, 3]",74.04999999999794,"[7, -999]","[0, 0]","[0, 0]",30
9,"[2, 1]",43.94999999999964,"[8, 7]","[0, 0]","[0, 0]",30
10,"[0, 1]",71.64999999999807,"[-999, 9]","[0, 0]","[0, 0]",30
11,"[0, 1]",77.49999999999774,"[10, 16]","[2.499999999999999, 0]","[2.499999999999999, 0]",30
12,"[0, 1]",77.89999999999772,"[11, 11]","[0, 0]","[0, 0]",30
13,"[0, 1]",84.84999999999732,"[12, 41]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",30
14,"[0, 1]",84.29999999999735,"[13, 13]","[0, 0]","[0, 0]",30
15,"[0, 1]",91.09999999999697,"[14, 62]","[1.2000000000000004, 0]","[1.2000000000000004, 0]",30
16,"[2, 1]",52.04999999999918,"[9, 10]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30
17,"[0, 1]",90.449999999997,"[15, 15]","[0, 0]","[0, 0]",30
18,"[0, 1]",91.04999999999697,"[17, 17]","[0, 0]","[0, 0]",30
19,"[0, 1]",96.94999999999663,"[18, 69]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",30
20,"[0, 3]",126.84999999999494,"[19, -999]","[0, 0]","[0, 0]",30
21,"[0, 1]",98.74999999999653,"[20, 76]","[0, 0]","[0, 0]",30
22,"[0, 1]",104.29999999999622,"[21, 79]","[2.499999999999999, 0]","[2.499999999999999, 0]",30
23,"[0, 3]",134.44999999999632,"[22, 20]","[0, 0]","[0, 0]",30
24,"[0, 1]",107.14999999999606,"[23, 22]","[0, 0]","[0, 0]",30
25,"[0, 1]",108.199999999996,"[24, 24]","[0, 0]","[0, 0]",30
26,"[0, 1]",109.29999999999593,"[25, 25]","[0, 0]","[0, 0]",30
27,"[0, 3]",140.39999999999768,"[26, 23]","[0, 0]","[0, 0]",30
28,"[0, 1]",113.09999999999572,"[27, 26]","[0, 0]","[0, 0]",30
29,"[0, 1]",114.19999999999565,"[28, 28]","[0, 0]","[0, 0]",30
30,"[0, 1]",115.29999999999559,"[29, 29]","[0, 0]","[0, 0]",30
31,"[0, 3]",146.34999999999903,"[30, 27]","[0, 0]","[0, 0]",30
32,"[0, 1]",119.09999999999538,"[31, 30]","[0, 0]","[0, 0]",30
33,"[0, 1]",120.19999999999531,"[32, 32]","[0, 0]","[0, 0]",30
34,"[0, 1]",121.34999999999525,"[33, 33]","[0, 0]","[0, 0]",30
35,"[0, 1]",122.39999999999519,"[34, 34]","[0, 0]","[0, 0]",30
36,"[0, 3]",153.35000000000062,"[35, 31]","[0, 0]","[0, 0]",30
37,"[0, 1]",126.04999999999498,"[36, 35]","[0, 0]","[0, 0]",30
38,"[0, 1]",127.19999999999492,"[37, 37]","[0, 0]","[0, 0]",30
39,"[0, 1]",128.2499999999949,"[38, 38]","[0, 0]","[0, 0]",30
40,"[0, 1]",129.29999999999515,"[39, 39]","[0, 0]","[0, 0]",30
41,"[2, 1]",59.699999999998745,"[16, 12]","[9.950000000000006, 0]","[9.950000000000006, 0]",30
42,"[0, 1]",130.3499999999954,"[40, 40]","[0.44999999999999996, 0]","[0, 0]",30
43,"[0, 1]",131.39999999999563,"[42, 42]","[2.1000000000000005, 0]","[0, 0]",30
44,"[0, 1]",132.39999999999586,"[43, 43]","[2.3999999999999995, 0]","[0, 0]",30
45,"[0, 1]",133.4499999999961,"[44, 44]","[2.3, 0]","[0, 0]",30
46,"[0, 1]",134.44999999999632,"[45, 45]","[2.5999999999999988, 0]","[0, 0]",30
47,"[0, 1]",135.1999999999965,"[46, 46]","[2.849999999999998, 0]","[0, 0]",30
48,"[0, 1]",132.04999999999578,"[47, 47]","[2.9499999999999975, 0]","[0, 0]",30
49,"[0, 1]",132.5499999999959,"[48, 48]","[2.499999999999999, 0]","[0, 0]",30
50,"[0, 1]",133.09999999999602,"[49, 49]","[1.5500000000000007, 0]","[0, 0]",30
51,"[0, 1]",126.89999999999493,"[50, 50]","[0, 0]","[0, 0]",30
52,"[0, 1]",127.5499999999949,"[51, 51]","[0, 0]","[0, 0]",30
53,"[0, 1]",128.34999999999494,"[52, 52]","[0, 0]","[0, 0]",30
54,"[0, 1]",128.94999999999507,"[53, 53]","[0, 0]","[0, 0]",30
55,"[0, 1]",128.649999999995,"[54, 54]","[0, 0]","[0, 0]",30
56,"[0, 1]",128.09999999999488,"[55, 55]","[0, 0]","[0, 0]",30
57,"[0, 1]",128.2499999999949,"[56, 56]","[0, 0]","[0, 0]",30
58,"[0, 1]",128.2499999999949,"[57, 57]","[0, 0]","[0, 0]",30
59,"[0, 1]",127.19999999999492,"[58, 58]","[0, 0]","[0, 0]",30
60,"[0, 1]",126.24999999999497,"[59, 59]","[0, 0]","[0, 0]",30
61,"[0, 1]",126.34999999999496,"[60, 60]","[0, 0]","[0, 0]",30
62,"[2, 1]",51.49999999999921,"[41, 14]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",30
63,"[0, 1]",126.64999999999495,"[61, 61]","[0, 0]","[0, 0]",30
64,"[0, 1]",123.34999999999513,"[63, 63]","[0, 0]","[0, 0]",30
65,"[0, 1]",123.49999999999513,"[64, 64]","[0, 0]","[0, 0]",30
66,"[0, 1]",124.19999999999509,"[65, 65]","[0, 0]","[0, 0]",30
67,"[0, 1]",124.94999999999504,"[66, 66]","[0, 0]","[0, 0]",30
68,"[0, 1]",125.599999999995,"[67, 67]","[0, 0]","[0, 0]",30
69,"[2, 1]",63.29999999999854,"[62, 18]","[9.600000000000001, 0]","[9.600000000000001, 0]",30
70,"[0, 1]",126.19999999999497,"[68, 68]","[0, 0]","[0, 0]",30
71,"[0, 1]",126.84999999999494,"[70, 70]","[0, 0]","[0, 0]",30
72,"[0, 3]",157.30000000000152,"[71, -999]","[0, 0]","[0, 0]",30
73,"[0, 3]",158.65000000000182,"[72, 72]","[0, 0]","[0, 0]",30
74,"[0, 3]",159.20000000000195,"[73, 73]","[0, 0]","[0, 0]",30
75,"[0, 3]",159.60000000000204,"[74, 74]","[0, 0]","[0, 0]",30
76,"[2, 1]",64.69999999999847,"[69, 19]","[12.900000000000048, 0]","[2.3, 0]",30
77,"[0, 3]",159.9000000000021,"[75, 75]","[0, 0]","[0, 0]",30
78,"[0, 3]",159.95000000000212,"[77, 77]","[0, 0]","[0, 0]",30
79,"[2, 1]",71.79999999999806,"[76, 21]","[18.300000000000125, 0]","[0, 0]",30
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",31
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",31
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",31
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",31
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",31
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",31
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",31
7,"[2, 1]",47.399999999999444,"[6, 6]","[0, 0]","[0, 0]",31
8,"[0, 1]",67.84999999999829,"[-999, 7]","[0, 0]","[0, 0]",31
9,"[2, 1]",54.19999999999906,"[7, 8]","[3.099999999999997, 0]","[3.099999999999997, 0]",31
10,"[2, 1]",54.449999999999044,"[9, 9]","[0, 0]","[0, 0]",31
11,"[0, 3]",99.1999999999965,"[8, -999]","[0, 0]","[0, 0]",31
12,"[0, 1]",76.09999999999782,"[11, 10]","[0, 0]","[0, 0]",31
13,"[0, 1]",82.84999999999744,"[12, 16]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",31
14,"[0, 1]",87.84999999999715,"[13, 18]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",31
15,"[0, 1]",87.29999999999718,"[14, 14]","[0, 0]","[0, 0]",31
16,"[2, 1]",61.449999999998646,"[10, 12]","[0, 0]","[0, 0]",31
17,"[0, 1]",87.84999999999715,"[15, 15]","[0, 0]","[0, 0]",31
18,"[2, 1]",66.54999999999836,"[16, 13]","[0, 0]","[0, 0]",31
19,"[0, 1]",93.69999999999682,"[17, 41]","[2.499999999999999, 0]","[2.499999999999999, 0]",31
20,"[0, 3]",123.64999999999512,"[19, 32]","[0, 0]","[0, 0]",31
21,"[0, 1]",94.79999999999676,"[20, 62]","[0, 0]","[0, 0]",31
22,"[0, 1]",100.29999999999644,"[21, 79]","[2.499999999999999, 0]","[2.499999999999999, 0]",31
23,"[0, 1]",100.74999999999642,"[22, 22]","[0, 0]","[0, 0]",31
24,"[0, 1]",101.69999999999636,"[23, 23]","[0, 0]","[0, 0]",31
25,"[0, 1]",102.69999999999631,"[24, 24]","[0, 0]","[0, 0]",31
26,"[0, 1]",103.74999999999625,"[25, 25]","[0, 0]","[0, 0]",31
27,"[0, 1]",104.74999999999619,"[26, 26]","[0, 0]","[0, 0]",31
28,"[0, 1]",105.79999999999613,"[27, 27]","[0, 0]","[0, 0]",31
29,"[0, 1]",106.74999999999608,"[28, 28]","[0, 0]","[0, 0]",31
30,"[0, 1]",107.74999999999602,"[29, 29]","[0, 0]","[0, 0]",31
31,"[0, 1]",108.79999999999596,"[30, 30]","[0, 0]","[0, 0]",31
32,"[2, 3]",97.24999999999662,"[18, 11]","[20.400000000000155, 0]","[0.05, 0]",31
33,"[0, 3]",139.74999999999753,"[31, -999]","[0, 0]","[0, 0]",31
34,"[0, 1]",112.54999999999575,"[33, 31]","[0, 0]","[0, 0]",31
35,"[0, 1]",113.64999999999569,"[34, 34]","[0, 0]","[0, 0]",31
