Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
60,"[0, 1]",133.79999999999617,"[59, 58]","[0, 0]","[0, 0]",8
61,"[0, 1]",133.39999999999608,"[60, 60]","[0, 0]","[0, 0]",8
62,"[0, 3]",161.6000000000025,"[61, 59]","[0, 0]","[0, 0]",8
63,"[0, 1]",133.79999999999617,"[62, 61]","[0, 0]","[0, 0]",8
64,"[0, 1]",134.54999999999634,"[63, 63]","[0, 0]","[0, 0]",8
65,"[0, 1]",130.3499999999954,"[64, 64]","[0, 0]","[0, 0]",8
66,"[0, 1]",130.09999999999533,"[65, 65]","[0, 0]","[0, 0]",8
67,"[0, 1]",130.7999999999955,"[66, 66]","[0, 0]","[0, 0]",8
68,"[0, 1]",131.49999999999565,"[67, 67]","[0.9000000000000002, 0]","[0, 0]",8
69,"[0, 1]",132.24999999999582,"[68, 68]","[1.6000000000000008, 0]","[0, 0]",8
70,"[0, 1]",132.999999999996,"[69, 69]","[1.900000000000001, 0]","[0, 0]",8
71,"[0, 1]",133.64999999999614,"[70, 70]","[1.4000000000000006, 0]","[0, 0]",8
72,"[0, 3]",158.20000000000172,"[71, -999]","[0, 0]","[0, 0]",8
73,"[0, 3]",159.60000000000204,"[72, 72]","[0, 0]","[0, 0]",8
74,"[0, 3]",160.90000000000234,"[73, 73]","[0, 0]","[0, 0]",8
75,"[0, 3]",161.90000000000256,"[74, 74]","[0, 0]","[0, 0]",8
76,"[2, 1]",45.999999999999524,"[41, 17]","[3.049999999999997, 0]","[3.049999999999997, 0]",8
77,"[0, 3]",162.70000000000275,"[75, 75]","[0, 0]","[0, 0]",8
78,"[0, 3]",163.30000000000288,"[77, 77]","[0, 0]","[0, 0]",8
79,"[2, 1]",54.049999999999066,"[76, 19]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",8
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",9
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",9
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",9
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",9
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",9
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",9
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",9
8,"[0, 1]",67.84999999999829,"[-999, 7]","[0, 0]","[0, 0]",9
9,"[2, 1]",54.19999999999906,"[7, 8]","[3.049999999999997, 0]","[3.049999999999997, 0]",9
10,"[2, 1]",64.84999999999846,"[9, 12]","[6.749999999999984, 0]","[6.749999999999984, 0]",9
11,"[0, 1]",74.29999999999792,"[8, 9]","[0.65, 0]","[0.65, 0]",9
12,"[0, 1]",74.94999999999789,"[11, 11]","[0, 0]","[0, 0]",9
13,"[0, 1]",82.24999999999747,"[12, 10]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",9
14,"[0, 1]",81.6499999999975,"[13, 13]","[0, 0]","[0, 0]",9
15,"[0, 1]",87.0999999999972,"[14, 38]","[2.549999999999999, 0]","[2.549999999999999, 0]",9
16,"[0, 1]",93.19999999999685,"[15, 41]","[2.849999999999998, 0]","[2.849999999999998, 0]",9
17,"[0, 1]",92.59999999999688,"[16, 16]","[0, 0]","[0, 0]",9
18,"[0, 1]",99.14999999999651,"[17, 69]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",9
19,"[0, 1]",98.54999999999654,"[18, 18]","[0, 0]","[0, 0]",9
20,"[0, 1]",103.99999999999623,"[19, 76]","[2.499999999999999, 0]","[2.499999999999999, 0]",9
21,"[0, 1]",110.39999999999587,"[20, 79]","[1.950000000000001, 0]","[1.950000000000001, 0]",9
22,"[0, 1]",109.8499999999959,"[21, 21]","[0, 0]","[0, 0]",9
23,"[0, 1]",110.44999999999587,"[22, 22]","[0, 0]","[0, 0]",9
24,"[0, 1]",111.44999999999581,"[23, 23]","[0, 0]","[0, 0]",9
25,"[0, 1]",112.54999999999575,"[24, 24]","[0, 0]","[0, 0]",9
26,"[0, 1]",113.59999999999569,"[25, 25]","[0, 0]","[0, 0]",9
27,"[0, 1]",114.64999999999563,"[26, 26]","[0, 0]","[0, 0]",9
28,"[0, 1]",115.69999999999557,"[27, 27]","[0, 0]","[0, 0]",9
29,"[0, 1]",116.74999999999551,"[28, 28]","[0, 0]","[0, 0]",9
30,"[0, 1]",117.74999999999545,"[29, 29]","[0, 0]","[0, 0]",9
31,"[0, 1]",118.79999999999539,"[30, 30]","[0, 0]","[0, 0]",9
32,"[0, 3]",149.7499999999998,"[31, -999]","[0, 0]","[0, 0]",9
33,"[0, 3]",152.10000000000034,"[32, 32]","[0, 0]","[0, 0]",9
34,"[0, 1]",123.64999999999512,"[33, 31]","[0, 0]","[0, 0]",9
35,"[0, 1]",124.69999999999506,"[34, 34]","[0, 0]","[0, 0]",9
36,"[0, 1]",125.799999999995,"[35, 35]","[0.35, 0]","[0, 0]",9
37,"[0, 1]",126.89999999999493,"[36, 36]","[0.8000000000000002, 0]","[0, 0]",9
38,"[2, 1]",72.04999999999805,"[10, 14]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",9
39,"[0, 1]",127.89999999999488,"[37, 37]","[1.2500000000000004, 0]","[0, 0]",9
40,"[0, 1]",128.94999999999507,"[39, 39]","[1.6000000000000008, 0]","[0, 0]",9
41,"[2, 1]",77.34999999999775,"[38, 15]","[19.600000000000144, 0]","[0, 0]",9
42,"[0, 1]",129.9499999999953,"[40, 40]","[1.3500000000000005, 0]","[0, 0]",9
43,"[0, 1]",130.99999999999554,"[42, 42]","[0.7500000000000001, 0]","[0, 0]",9
44,"[0, 1]",131.99999999999577,"[43, 43]","[0, 0]","[0, 0]",9
45,"[0, 1]",133.049999999996,"[44, 44]","[0, 0]","[0, 0]",9
46,"[0, 1]",134.09999999999624,"[45, 45]","[0, 0]","[0, 0]",9
47,"[0, 1]",134.99999999999645,"[46, 46]","[0, 0]","[0, 0]",9
48,"[0, 1]",133.59999999999613,"[47, 47]","[0.2, 0]","[0, 0]",9
49,"[0, 1]",133.39999999999608,"[48, 48]","[0, 0]","[0, 0]",9
50,"[0, 1]",129.4999999999952,"[49, 49]","[0, 0]","[0, 0]",9
51,"[0, 1]",128.599999999995,"[50, 50]","[0, 0]","[0, 0]",9
52,"[0, 3]",155.80000000000118,"[51, -999]","[0, 0]","[0, 0]",9
53,"[0, 3]",157.75000000000162,"[52, 52]","[0, 0]","[0, 0]",9
54,"[0, 1]",129.19999999999513,"[53, 51]","[0, 0]","[0, 0]",9
55,"[0, 1]",130.04999999999532,"[54, 54]","[0, 0]","[0, 0]",9
56,"[0, 1]",130.74999999999548,"[55, 55]","[0, 0]","[0, 0]",9
57,"[0, 1]",131.09999999999556,"[56, 56]","[0, 0]","[0, 0]",9
58,"[0, 1]",131.19999999999558,"[57, 57]","[0, 0]","[0, 0]",9
59,"[2, 3]",91.74999999999693,"[41, -999]","[5.899999999999987, 0]","[0, 0]",9
60,"[0, 1]",125.84999999999499,"[58, 58]","[0, 0]","[0, 0]",9
61,"[0, 1]",125.34999999999502,"[60, 60]","[0, 0]","[0, 0]",9
62,"[0, 1]",125.84999999999499,"[61, 61]","[0, 0]","[0, 0]",9
63,"[0, 1]",126.34999999999496,"[62, 62]","[0, 0]","[0, 0]",9
64,"[0, 1]",126.49999999999496,"[63, 63]","[0, 0]","[0, 0]",9
65,"[0, 1]",126.79999999999494,"[64, 64]","[0, 0]","[0, 0]",9
66,"[0, 1]",127.3999999999949,"[65, 65]","[0, 0]","[0, 0]",9
67,"[0, 1]",128.04999999999487,"[66, 66]","[0, 0]","[0, 0]",9
68,"[0, 1]",128.74999999999503,"[67, 67]","[0, 0]","[0, 0]",9
69,"[2, 1]",60.79999999999868,"[59, 17]","[0, 0]","[0, 0]",9
70,"[0, 1]",129.24999999999514,"[68, 68]","[0, 0]","[0, 0]",9
71,"[0, 1]",129.24999999999514,"[70, 70]","[0, 0]","[0, 0]",9
72,"[0, 3]",159.15000000000194,"[71, -999]","[0, 0]","[0, 0]",9
73,"[0, 3]",160.60000000000227,"[72, 72]","[0, 0]","[0, 0]",9
74,"[0, 3]",161.30000000000243,"[73, 73]","[0, 0]","[0, 0]",9
75,"[0, 3]",161.55000000000248,"[74, 74]","[0, 0]","[0, 0]",9
76,"[2, 1]",68.99999999999822,"[69, 19]","[4.449999999999992, 0]","[2.3, 0]",9
77,"[0, 3]",161.75000000000253,"[75, 75]","[0, 0]","[0, 0]",9
78,"[0, 3]",161.90000000000256,"[77, 77]","[0, 0]","[0, 0]",9
79,"[2, 1]",74.39999999999792,"[76, 20]","[1.1000000000000003, 0]","[0, 0]",9
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",10
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",10
3,"[0, 1]",69.2999999999982,"[-999, 9]","[0, 0]","[0, 0]",10
4,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",10
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",10
6,"[2, 3]",71.1499999999981,"[5, -999]","[0, 0]","[0, 0]",10
7,"[2, 1]",39.94999999999987,"[6, 5]","[0, 0]","[0, 0]",10
8,"[0, 1]",78.34999999999769,"[3, 27]","[5.09999999999999, 0]","[5.09999999999999, 0]",10
9,"[2, 1]",42.04999999999975,"[7, 7]","[0, 0]","[0, 0]",10
10,"[2, 3]",72.999999999998,"[9, 6]","[0, 0]","[0, 0]",10
11,"[0, 1]",83.69999999999739,"[8, 41]","[2.549999999999999, 0]","[2.549999999999999, 0]",10
12,"[0, 1]",84.09999999999737,"[11, 11]","[0, 0]","[0, 0]",10
13,"[0, 1]",85.04999999999731,"[12, 12]","[0, 0]","[0, 0]",10
14,"[0, 3]",112.94999999999573,"[13, 10]","[0, 0]","[0, 0]",10
15,"[0, 1]",85.79999999999727,"[14, 13]","[0, 0]","[0, 0]",10
16,"[2, 1]",45.59999999999955,"[10, 3]","[0, 0]","[0, 0]",10
17,"[0, 3]",117.19999999999548,"[15, 69]","[0, 0]","[0, 0]",10
18,"[0, 3]",118.89999999999539,"[17, 17]","[0, 0]","[0, 0]",10
19,"[0, 3]",120.19999999999531,"[18, 18]","[0, 0]","[0, 0]",10
20,"[0, 3]",121.44999999999524,"[19, 19]","[0, 0]","[0, 0]",10
21,"[0, 3]",122.59999999999518,"[20, 20]","[0, 0]","[0, 0]",10
22,"[0, 1]",93.24999999999685,"[21, -999]","[0, 0]","[0, 0]",10
23,"[0, 3]",124.79999999999505,"[22, 21]","[0, 0]","[0, 0]",10
24,"[0, 1]",97.19999999999662,"[23, 22]","[0, 0]","[0, 0]",10
25,"[0, 1]",98.29999999999656,"[24, 24]","[0, 0]","[0, 0]",10
26,"[0, 1]",99.3499999999965,"[25, 25]","[0, 0]","[0, 0]",10
27,"[2, 1]",46.3999999999995,"[16, 16]","[0, 0]","[0, 0]",10
28,"[0, 1]",100.44999999999644,"[26, 26]","[0, 0]","[0, 0]",10
29,"[0, 1]",101.44999999999638,"[28, 28]","[0, 0]","[0, 0]",10
30,"[0, 1]",102.44999999999632,"[29, 29]","[0, 0]","[0, 0]",10
31,"[0, 1]",103.49999999999626,"[30, 30]","[0, 0]","[0, 0]",10
32,"[0, 3]",134.54999999999634,"[31, 23]","[0, 0]","[0, 0]",10
33,"[0, 1]",107.34999999999604,"[32, 31]","[0, 0]","[0, 0]",10
34,"[0, 1]",108.44999999999598,"[33, 33]","[0, 0]","[0, 0]",10
35,"[0, 1]",109.59999999999592,"[34, 34]","[0, 0]","[0, 0]",10
36,"[0, 3]",140.5499999999977,"[35, 32]","[0, 0]","[0, 0]",10
37,"[0, 3]",142.89999999999824,"[36, 36]","[0, 0]","[0, 0]",10
38,"[0, 3]",144.39999999999858,"[37, 37]","[0, 0]","[0, 0]",10
39,"[0, 3]",145.7999999999989,"[38, 38]","[0, 0]","[0, 0]",10
40,"[0, 3]",146.94999999999916,"[39, 39]","[0, 0]","[0, 0]",10
41,"[2, 1]",49.849999999999305,"[27, 8]","[0.8500000000000002, 0]","[0.8500000000000002, 0]",10
42,"[0, 1]",117.54999999999546,"[40, -999]","[0, 0]","[0, 0]",10
43,"[0, 1]",118.5999999999954,"[42, 42]","[0, 0]","[0, 0]",10
44,"[0, 1]",119.74999999999534,"[43, 43]","[0, 0]","[0, 0]",10
45,"[0, 1]",120.79999999999528,"[44, 44]","[0, 0]","[0, 0]",10
46,"[0, 1]",121.79999999999522,"[45, 45]","[0, 0]","[0, 0]",10
47,"[0, 1]",122.79999999999517,"[46, 46]","[0, 0]","[0, 0]",10
48,"[0, 1]",123.8499999999951,"[47, 47]","[0, 0]","[0, 0]",10
49,"[0, 1]",124.84999999999505,"[48, 48]","[0, 0]","[0, 0]",10
50,"[0, 1]",125.84999999999499,"[49, 49]","[0, 0]","[0, 0]",10
51,"[0, 1]",126.79999999999494,"[50, 50]","[0, 0]","[0, 0]",10
52,"[0, 1]",126.94999999999493,"[51, 51]","[0, 0]","[0, 0]",10
53,"[0, 1]",125.54999999999501,"[52, 52]","[0, 0]","[0, 0]",10
54,"[0, 1]",126.19999999999497,"[53, 53]","[0, 0]","[0, 0]",10
55,"[0, 1]",127.09999999999492,"[54, 54]","[0, 0]","[0, 0]",10
56,"[0, 1]",128.04999999999487,"[55, 55]","[0, 0]","[0, 0]",10
57,"[0, 1]",128.84999999999505,"[56, 56]","[0, 0]","[0, 0]",10
58,"[0, 1]",125.699999999995,"[57, 57]","[0, 0]","[0, 0]",10
59,"[0, 1]",125.49999999999501,"[58, 58]","[0.39999999999999997, 0]","[0, 0]",10
60,"[0, 1]",126.19999999999497,"[59, 59]","[1.0500000000000003, 0]","[0, 0]",10
61,"[0, 1]",126.69999999999494,"[60, 60]","[1.4000000000000006, 0]","[0, 0]",10
62,"[0, 1]",126.44999999999496,"[61, 61]","[1.7000000000000008, 0]","[0, 0]",10
63,"[0, 1]",125.89999999999499,"[62, 62]","[1.950000000000001, 0]","[0, 0]",10
64,"[0, 1]",125.19999999999503,"[63, 63]","[2.25, 0]","[0, 0]",10
65,"[0, 1]",125.39999999999502,"[64, 64]","[2.3499999999999996, 0]","[0, 0]",10
66,"[0, 1]",125.94999999999499,"[65, 65]","[1.800000000000001, 0]","[0, 0]",10
67,"[0, 3]",151.1000000000001,"[66, -999]","[0, 0]","[0, 0]",10
68,"[0, 3]",151.9500000000003,"[67, 67]","[0, 0]","[0, 0]",10
69,"[2, 3]",71.1999999999981,"[10, 14]","[0, 0]","[0, 0]",10
70,"[0, 1]",123.29999999999514,"[68, 66]","[0, 0]","[0, 0]",10
71,"[0, 1]",124.24999999999508,"[70, 70]","[0, 0]","[0, 0]",10
72,"[0, 3]",155.40000000000109,"[71, 68]","[0, 0]","[0, 0]",10
73,"[0, 3]",157.6000000000016,"[72, 72]","[0, 0]","[0, 0]",10
74,"[0, 3]",159.05000000000192,"[73, 73]","[0, 0]","[0, 0]",10
75,"[0, 3]",160.20000000000218,"[74, 74]","[0, 0]","[0, 0]",10
76,"[0, 3]",161.00000000000236,"[75, 75]","[0, 0]","[0, 0]",10
77,"[0, 3]",161.6000000000025,"[76, 76]","[0, 0]","[0, 0]",10
78,"[0, 3]",162.0500000000026,"[77, 77]","[0, 0]","[0, 0]",10
79,"[2, 1]",36.90000000000004,"[69, 15]","[0, 0]","[0, 0]",10
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",11
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",11
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",11
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",11
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",11
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",11
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",11
8,"[2, 1]",48.449999999999385,"[7, 7]","[0, 0]","[0, 0]",11
9,"[2, 1]",50.09999999999929,"[8, 8]","[0, 0]","[0, 0]",11
10,"[2, 1]",57.54999999999887,"[9, 12]","[0, 0]","[0, 0]",11
11,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",11
12,"[0, 1]",72.899999999998,"[11, 9]","[0, 0]","[0, 0]",11
13,"[0, 1]",80.0499999999976,"[12, 10]","[1.850000000000001, 0]","[1.850000000000001, 0]",11
14,"[0, 3]",108.54999999999598,"[13, 11]","[0, 0]","[0, 0]",11
15,"[0, 1]",79.8999999999976,"[14, 16]","[0, 0]","[0, 0]",11
16,"[2, 1]",62.89999999999856,"[10, 13]","[0, 0]","[0, 0]",11
17,"[0, 3]",111.19999999999582,"[15, 14]","[0, 0]","[0, 0]",11
18,"[0, 3]",113.3499999999957,"[17, 17]","[0, 0]","[0, 0]",11
19,"[0, 3]",114.89999999999561,"[18, 18]","[0, 0]","[0, 0]",11
20,"[0, 3]",116.24999999999554,"[19, 19]","[0, 0]","[0, 0]",11
21,"[0, 3]",117.39999999999547,"[20, 20]","[0, 0]","[0, 0]",11
22,"[0, 1]",87.84999999999715,"[21, 79]","[0, 0]","[0, 0]",11
23,"[0, 1]",88.99999999999709,"[22, 22]","[0, 0]","[0, 0]",11
24,"[0, 1]",90.14999999999702,"[23, 23]","[0, 0]","[0, 0]",11
25,"[0, 1]",91.14999999999696,"[24, 24]","[0, 0]","[0, 0]",11
26,"[0, 1]",92.1999999999969,"[25, 25]","[0, 0]","[0, 0]",11
27,"[0, 3]",123.19999999999514,"[26, 21]","[0, 0]","[0, 0]",11
28,"[0, 1]",95.94999999999669,"[27, 26]","[0, 0]","[0, 0]",11
29,"[0, 1]",97.04999999999663,"[28, 28]","[0, 0]","[0, 0]",11
30,"[0, 1]",98.14999999999657,"[29, 29]","[0, 0]","[0, 0]",11
31,"[0, 3]",129.19999999999513,"[30, 27]","[0, 0]","[0, 0]",11
32,"[0, 1]",101.94999999999635,"[31, 30]","[0, 0]","[0, 0]",11
33,"[2, 1]",69.3499999999982,"[16, 15]","[11.200000000000024, 0]","[0, 0]",11
34,"[0, 1]",103.09999999999629,"[32, 32]","[0, 0]","[0, 0]",11
35,"[0, 1]",104.19999999999622,"[34, 34]","[0, 0]","[0, 0]",11
36,"[0, 1]",105.24999999999616,"[35, 35]","[0, 0]","[0, 0]",11
37,"[0, 1]",106.2999999999961,"[36, 36]","[0, 0]","[0, 0]",11
38,"[0, 3]",137.29999999999697,"[37, 31]","[0, 0]","[0, 0]",11
39,"[0, 1]",110.04999999999589,"[38, 37]","[0, 0]","[0, 0]",11
40,"[0, 1]",111.19999999999582,"[39, 39]","[0, 0]","[0, 0]",11
41,"[2, 1]",69.4499999999982,"[33, 33]","[16.400000000000098, 0]","[0, 0]",11
42,"[0, 1]",112.24999999999577,"[40, 40]","[0, 0]","[0, 0]",11
43,"[0, 1]",113.2999999999957,"[42, 42]","[0, 0]","[0, 0]",11
44,"[0, 1]",114.29999999999565,"[43, 43]","[0, 0]","[0, 0]",11
45,"[0, 1]",115.34999999999559,"[44, 44]","[0, 0]","[0, 0]",11
46,"[0, 1]",116.39999999999553,"[45, 45]","[0, 0]","[0, 0]",11
47,"[0, 1]",117.44999999999547,"[46, 46]","[0, 0]","[0, 0]",11
48,"[0, 1]",118.49999999999541,"[47, 47]","[0, 0]","[0, 0]",11
49,"[0, 1]",119.49999999999535,"[48, 48]","[0, 0]","[0, 0]",11
50,"[0, 3]",150.44999999999996,"[49, -999]","[0, 0]","[0, 0]",11
51,"[0, 1]",123.24999999999514,"[50, 49]","[0, 0]","[0, 0]",11
52,"[0, 1]",124.34999999999508,"[51, 51]","[0, 0]","[0, 0]",11
53,"[0, 3]",155.5000000000011,"[52, 50]","[0, 0]","[0, 0]",11
54,"[0, 1]",128.1499999999949,"[53, 52]","[0, 0]","[0, 0]",11
55,"[0, 1]",129.14999999999512,"[54, 54]","[0, 0]","[0, 0]",11
56,"[0, 1]",130.14999999999534,"[55, 55]","[0, 0]","[0, 0]",11
57,"[0, 1]",130.94999999999553,"[56, 56]","[0, 0]","[0, 0]",11
58,"[0, 1]",131.54999999999566,"[57, 57]","[0, 0]","[0, 0]",11
59,"[0, 3]",161.70000000000252,"[58, 53]","[0.39999999999999997, 0]","[0, 0]",11
60,"[0, 1]",132.89999999999597,"[59, 58]","[1.0500000000000003, 0]","[0, 0]",11
61,"[0, 1]",131.89999999999574,"[60, 60]","[1.4500000000000006, 0]","[0, 0]",11
62,"[0, 1]",132.0999999999958,"[61, 61]","[1.7500000000000009, 0]","[0, 0]",11
63,"[0, 1]",132.6499999999959,"[62, 62]","[1.4000000000000006, 0]","[0, 0]",11
64,"[0, 1]",131.7499999999957,"[63, 63]","[0, 0]","[0, 0]",11
65,"[0, 1]",127.74999999999488,"[64, 64]","[0, 0]","[0, 0]",11
66,"[0, 1]",128.49999999999497,"[65, 65]","[0, 0]","[0, 0]",11
67,"[0, 1]",129.29999999999515,"[66, 66]","[0, 0]","[0, 0]",11
68,"[0, 1]",129.9999999999953,"[67, 67]","[0, 0]","[0, 0]",11
69,"[0, 3]",160.60000000000227,"[68, -999]","[0, 0]","[0, 0]",11
70,"[0, 1]",133.09999999999602,"[69, 68]","[0, 0]","[0, 0]",11
71,"[0, 1]",133.8999999999962,"[70, 70]","[0, 0]","[0, 0]",11
72,"[0, 3]",164.7000000000032,"[71, 69]","[0, 0]","[0, 0]",11
73,"[0, 3]",166.10000000000352,"[72, 72]","[0, 0]","[0, 0]",11
74,"[0, 3]",166.55000000000362,"[73, 73]","[0, 0]","[0, 0]",11
75,"[0, 3]",161.6500000000025,"[74, 74]","[0, 0]","[0, 0]",11
76,"[2, 1]",41.99999999999975,"[41, 41]","[0, 0]","[0, 0]",11
77,"[0, 3]",161.50000000000247,"[75, 75]","[0, 0]","[0, 0]",11
78,"[0, 3]",162.20000000000263,"[77, 77]","[0, 0]","[0, 0]",11
79,"[2, 1]",43.79999999999965,"[76, 76]","[0, 0]","[0, 0]",11
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",12
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",12
3,"[2, 3]",69.24999999999821,"[2, -999]","[0, 0]","[0, 0]",12
4,"[2, 1]",37.74999999999999,"[3, 2]","[0, 0]","[0, 0]",12
5,"[2, 1]",39.54999999999989,"[4, 4]","[0, 0]","[0, 0]",12
6,"[2, 1]",41.399999999999785,"[5, 5]","[0, 0]","[0, 0]",12
7,"[2, 1]",43.29999999999968,"[6, 6]","[0, 0]","[0, 0]",12
8,"[2, 3]",73.69999999999796,"[7, 3]","[0, 0]","[0, 0]",12
9,"[2, 1]",41.84999999999976,"[8, 7]","[0, 0]","[0, 0]",12
10,"[2, 3]",74.14999999999793,"[9, 8]","[0, 0]","[0, 0]",12
11,"[0, 1]",67.94999999999828,"[-999, 9]","[0, 0]","[0, 0]",12
12,"[0, 1]",80.49999999999757,"[11, 41]","[5.599999999999988, 0]","[5.599999999999988, 0]",12
13,"[0, 1]",79.9499999999976,"[12, 12]","[0, 0]","[0, 0]",12
14,"[0, 3]",107.49999999999604,"[13, 10]","[0, 0]","[0, 0]",12
15,"[0, 1]",80.24999999999758,"[14, 13]","[0, 0]","[0, 0]",12
16,"[2, 1]",45.099999999999575,"[10, 11]","[0, 0]","[0, 0]",12
17,"[0, 1]",81.34999999999752,"[15, 15]","[0, 0]","[0, 0]",12
18,"[0, 3]",112.39999999999576,"[17, 69]","[0, 0]","[0, 0]",12
19,"[0, 3]",114.14999999999566,"[18, 18]","[0, 0]","[0, 0]",12
20,"[0, 3]",115.59999999999557,"[19, 19]","[0, 0]","[0, 0]",12
21,"[0, 3]",116.8499999999955,"[20, 20]","[0, 0]","[0, 0]",12
22,"[0, 1]",87.49999999999717,"[21, 79]","[0, 0]","[0, 0]",12
23,"[0, 1]",88.54999999999711,"[22, 22]","[0, 0]","[0, 0]",12
24,"[0, 1]",89.69999999999705,"[23, 23]","[0, 0]","[0, 0]",12
25,"[0, 1]",90.74999999999699,"[24, 24]","[0, 0]","[0, 0]",12
26,"[0, 1]",91.74999999999693,"[25, 25]","[0, 0]","[0, 0]",12
27,"[0, 3]",122.69999999999517,"[26, 21]","[0, 0]","[0, 0]",12
28,"[0, 1]",95.54999999999671,"[27, 26]","[0, 0]","[0, 0]",12
29,"[0, 1]",96.64999999999665,"[28, 28]","[0, 0]","[0, 0]",12
30,"[0, 1]",97.69999999999659,"[29, 29]","[0, 0]","[0, 0]",12
31,"[0, 1]",98.79999999999653,"[30, 30]","[0, 0]","[0, 0]",12
32,"[0, 3]",129.74999999999525,"[31, 27]","[0, 0]","[0, 0]",12
33,"[0, 1]",102.44999999999632,"[32, 31]","[0, 0]","[0, 0]",12
34,"[0, 1]",103.54999999999626,"[33, 33]","[0, 0]","[0, 0]",12
35,"[0, 1]",104.6499999999962,"[34, 34]","[0, 0]","[0, 0]",12
36,"[0, 1]",105.69999999999614,"[35, 35]","[0, 0]","[0, 0]",12
37,"[0, 1]",106.69999999999608,"[36, 36]","[0, 0]","[0, 0]",12
38,"[0, 1]",107.69999999999602,"[37, 37]","[0, 0]","[0, 0]",12
39,"[0, 1]",108.74999999999596,"[38, 38]","[0, 0]","[0, 0]",12
40,"[0, 1]",109.74999999999591,"[39, 39]","[0, 0]","[0, 0]",12
41,"[2, 1]",46.79999999999948,"[16, 16]","[0, 0]","[0, 0]",12
42,"[0, 1]",110.79999999999585,"[40, 40]","[0, 0]","[0, 0]",12
43,"[0, 1]",111.84999999999579,"[42, 42]","[0, 0]","[0, 0]",12
44,"[0, 1]",112.89999999999573,"[43, 43]","[0, 0]","[0, 0]",12
45,"[0, 1]",113.89999999999567,"[44, 44]","[0, 0]","[0, 0]",12
46,"[0, 1]",114.89999999999561,"[45, 45]","[0, 0]","[0, 0]",12
47,"[0, 1]",115.94999999999555,"[46, 46]","[0, 0]","[0, 0]",12
48,"[0, 1]",116.9499999999955,"[47, 47]","[0, 0]","[0, 0]",12
49,"[0, 1]",117.99999999999544,"[48, 48]","[0, 0]","[0, 0]",12
50,"[0, 1]",119.04999999999538,"[49, 49]","[0, 0]","[0, 0]",12
51,"[0, 1]",120.09999999999532,"[50, 50]","[0, 0]","[0, 0]",12
52,"[0, 3]",151.00000000000009,"[51, -999]","[0, 0]","[0, 0]",12
53,"[0, 3]",153.2500000000006,"[52, 52]","[0, 0]","[0, 0]",12
54,"[0, 1]",124.69999999999506,"[53, 51]","[0, 0]","[0, 0]",12
55,"[0, 1]",125.649999999995,"[54, 54]","[0, 0]","[0, 0]",12
56,"[0, 1]",126.64999999999495,"[55, 55]","[0, 0]","[0, 0]",12
57,"[0, 1]",127.4999999999949,"[56, 56]","[0, 0]","[0, 0]",12
58,"[0, 1]",127.99999999999487,"[57, 57]","[0, 0]","[0, 0]",12
59,"[0, 1]",125.89999999999499,"[58, 58]","[0, 0]","[0, 0]",12
60,"[0, 1]",125.599999999995,"[59, 59]","[0, 0]","[0, 0]",12
61,"[0, 1]",126.14999999999498,"[60, 60]","[0, 0]","[0, 0]",12
