Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
69,"[0, 1]",85.64999999999728,"[68, 56]","[1.800000000000001, 0]","[0, 0]",17
70,"[2, 3]",150.70000000000002,"[66, 78]","[7.94999999999998, 0]","[0, 0]",17
71,"[2, 3]",154.50000000000088,"[70, 70]","[10.350000000000012, 0]","[0, 0]",17
72,"[2, 3]",157.80000000000163,"[71, 71]","[14.150000000000066, 0]","[0, 0]",17
73,"[0, 1]",78.49999999999768,"[69, 69]","[0.05, 0]","[0, 0]",17
74,"[0, 1]",85.04999999999731,"[73, 62]","[3.049999999999997, 0]","[2.4499999999999993, 0]",17
75,"[0, 1]",93.04999999999686,"[74, 63]","[3.4999999999999956, 0.05]","[1.7500000000000009, 0]",17
76,"[2, 1]",121.09999999999526,"[72, -999]","[11.800000000000033, 0]","[0, 0]",17
77,"[2, 1]",124.49999999999507,"[76, 76]","[13.400000000000055, 0]","[0, 0]",17
78,"[0, 3]",117.14999999999549,"[75, 60]","[0.05, 0]","[0, 0]",17
79,"[2, 3]",155.15000000000103,"[77, 72]","[13.75000000000006, 0]","[0, 0]",17
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 3]",71.2499999999981,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",18
2,"[2, 1]",38.79999999999993,"[1, -999]","[1.2500000000000004, 0]","[0, 0]",18
3,"[2, 1]",41.599999999999774,"[2, 2]","[2.1000000000000005, 0]","[0, 0]",18
4,"[0, 1]",71.2499999999981,"[-999, 12]","[0, 0]","[0, 0]",18
5,"[2, 1]",41.599999999999774,"[3, 3]","[0.15000000000000002, 0]","[0, 0]",18
6,"[2, 1]",44.29999999999962,"[5, 5]","[1.0000000000000002, 0]","[0, 0]",18
7,"[0, 1]",72.39999999999803,"[4, 16]","[0.05, 0]","[0, 0]",18
8,"[2, 3]",72.64999999999802,"[6, 1]","[0.05, 0]","[0, 0]",18
9,"[2, 1]",41.64999999999977,"[8, 6]","[0.5499999999999999, 0]","[0, 0]",18
10,"[0, 3]",98.99999999999652,"[7, 17]","[0.05, 0]","[0, 0]",18
11,"[2, 1]",41.599999999999774,"[9, 9]","[0.05, 0]","[0, 0]",18
12,"[2, 1]",43.59999999999966,"[11, 11]","[0.49999999999999994, 0]","[0, 0]",18
13,"[2, 3]",74.6999999999979,"[12, 8]","[1.3000000000000005, 0]","[0, 0]",18
14,"[0, 3]",98.89999999999652,"[10, 20]","[0.05, 0]","[0, 0]",18
15,"[0, 1]",73.89999999999795,"[14, 24]","[0.5499999999999999, 0]","[0, 0]",18
16,"[2, 1]",41.69999999999977,"[13, 4]","[0.05, 0]","[0, 0]",18
17,"[2, 3]",73.54999999999797,"[16, 13]","[0.44999999999999996, 0]","[0, 0]",18
18,"[0, 1]",70.19999999999816,"[15, 15]","[0.05, 0]","[0, 0]",18
19,"[2, 1]",43.44999999999967,"[17, 7]","[0.05, 0]","[0, 0]",18
20,"[2, 3]",76.94999999999777,"[19, 10]","[0.49999999999999994, 0]","[0, 0]",18
21,"[0, 1]",77.44999999999774,"[18, 30]","[2.799999999999998, 0.05]","[2.7499999999999982, 0]",18
22,"[0, 1]",87.79999999999715,"[21, 35]","[6.649999999999984, 0.05]","[6.0499999999999865, 0]",18
23,"[2, 1]",40.199999999999854,"[20, 19]","[0.05, 0]","[0, 0]",18
24,"[2, 1]",43.29999999999968,"[23, 23]","[0.44999999999999996, 0]","[0, 0]",18
25,"[2, 3]",75.59999999999785,"[24, 14]","[1.2500000000000004, 0]","[0, 0]",18
26,"[0, 1]",80.19999999999759,"[22, 22]","[0.05, 0]","[0, 0]",18
27,"[0, 1]",82.04999999999748,"[26, 26]","[0.6, 0]","[0, 0]",18
28,"[2, 3]",73.09999999999799,"[25, 25]","[0.05, 0]","[0, 0]",18
29,"[2, 1]",44.399999999999615,"[28, 18]","[0.44999999999999996, 0]","[0, 0]",18
30,"[2, 1]",46.699999999999484,"[29, 29]","[1.2500000000000004, 0]","[0, 0]",18
31,"[2, 3]",77.49999999999774,"[30, 28]","[2.1000000000000005, 0]","[0, 0]",18
32,"[0, 1]",78.1499999999977,"[27, 39]","[2.499999999999999, 0]","[2.4499999999999993, 0]",18
33,"[0, 1]",79.74999999999761,"[32, 32]","[0.5499999999999999, 0]","[0, 0]",18
34,"[2, 1]",44.749999999999595,"[31, 21]","[0.05, 0]","[0, 0]",18
35,"[2, 1]",46.349999999999504,"[34, 34]","[0.44999999999999996, 0]","[0, 0]",18
36,"[2, 3]",76.84999999999778,"[35, 31]","[1.3000000000000005, 0]","[0, 0]",18
37,"[0, 3]",103.59999999999626,"[33, 38]","[0.05, 0]","[0, 0]",18
38,"[2, 3]",77.34999999999775,"[36, 36]","[0.05, 0]","[0, 0]",18
39,"[2, 1]",55.299999999998995,"[38, 27]","[3.1999999999999966, 0.05]","[2.6499999999999986, 0]",18
40,"[0, 3]",107.14999999999606,"[37, 43]","[2.6999999999999984, 0]","[2.6499999999999986, 0]",18
41,"[0, 3]",109.44999999999592,"[40, 40]","[0.6, 0]","[0, 0]",18
42,"[2, 1]",61.19999999999866,"[39, 33]","[9.750000000000004, 0.05]","[9.700000000000003, 0]",18
43,"[2, 3]",93.44999999999683,"[42, 37]","[12.600000000000044, 0]","[0.05, 0]",18
44,"[0, 1]",75.04999999999788,"[41, 45]","[0.05, 0]","[0, 0]",18
45,"[2, 1]",61.799999999998626,"[43, 42]","[16.000000000000092, 0]","[1.3000000000000005, 0]",18
46,"[2, 3]",100.64999999999642,"[45, 41]","[16.4500000000001, 0]","[0, 0]",18
47,"[0, 1]",71.74999999999807,"[44, 44]","[0.05, 0]","[0, 0]",18
48,"[0, 3]",104.94999999999618,"[47, 50]","[0.6, 0]","[0, 0]",18
49,"[0, 3]",107.14999999999606,"[48, 48]","[1.7000000000000008, 0]","[0, 0]",18
50,"[2, 3]",94.49999999999677,"[46, 46]","[9.850000000000005, 0]","[0, 0]",18
51,"[2, 1]",65.29999999999843,"[50, 47]","[8.299999999999983, 0]","[0, 0]",18
52,"[2, 1]",68.39999999999826,"[51, 51]","[7.399999999999982, 0]","[0, 0]",18
53,"[2, 1]",71.39999999999809,"[52, 52]","[6.749999999999984, 0]","[0, 0]",18
54,"[0, 3]",98.89999999999652,"[49, 49]","[0.05, 0]","[0, 0]",18
55,"[0, 1]",71.94999999999806,"[54, 53]","[0.5499999999999999, 0]","[0, 0]",18
56,"[0, 1]",79.8499999999976,"[55, 58]","[3.2499999999999964, 0.05]","[1.5500000000000007, 0]",18
57,"[0, 3]",112.29999999999576,"[56, 63]","[2.8999999999999977, 0]","[0, 0]",18
58,"[2, 1]",69.54999999999819,"[53, 55]","[0.05, 0]","[0, 0]",18
59,"[0, 1]",83.19999999999742,"[57, 64]","[1.3500000000000005, 0]","[0, 0]",18
60,"[0, 3]",116.39999999999553,"[59, 66]","[2.5999999999999988, 0]","[0, 0]",18
61,"[0, 1]",88.29999999999713,"[60, 59]","[3.8499999999999943, 0]","[0, 0]",18
62,"[0, 1]",90.649999999997,"[61, 61]","[5.04999999999999, 0]","[0, 0]",18
63,"[2, 3]",89.04999999999708,"[58, 54]","[0.05, 0]","[0, 0]",18
64,"[2, 1]",62.149999999998606,"[63, 56]","[0.44999999999999996, 0]","[0, 0]",18
65,"[0, 1]",92.3999999999969,"[62, 79]","[3.2499999999999964, 0]","[2.4499999999999993, 0]",18
66,"[2, 3]",94.0499999999968,"[64, 57]","[0.05, 0]","[0, 0]",18
67,"[0, 1]",91.19999999999696,"[65, 65]","[0.05, 0]","[0, 0]",18
68,"[0, 1]",93.39999999999684,"[67, 67]","[0.8500000000000002, 0]","[0, 0]",18
69,"[0, 1]",95.64999999999671,"[68, 68]","[2.1000000000000005, 0]","[0, 0]",18
70,"[0, 1]",97.89999999999658,"[69, 69]","[3.2999999999999963, 0]","[0, 0]",18
71,"[0, 1]",100.24999999999645,"[70, 70]","[4.549999999999992, 0]","[0, 0]",18
72,"[0, 1]",102.49999999999632,"[71, 71]","[5.799999999999987, 0]","[0, 0]",18
73,"[2, 3]",86.34999999999724,"[66, 60]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",18
74,"[0, 3]",131.94999999999575,"[72, -999]","[4.249999999999993, 0]","[0, 0]",18
75,"[0, 3]",135.54999999999657,"[74, 74]","[5.4999999999999885, 0]","[0, 0]",18
76,"[0, 1]",108.34999999999599,"[75, 72]","[6.749999999999984, 0]","[0, 0]",18
77,"[0, 3]",141.09999999999783,"[76, 75]","[7.94999999999998, 0]","[0, 0]",18
78,"[0, 1]",114.84999999999562,"[77, 76]","[9.199999999999996, 0]","[0, 0]",18
79,"[2, 1]",50.29999999999928,"[73, 62]","[2.1000000000000005, 0.05]","[2.0500000000000007, 0]",18
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 1]",37.6,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",19
2,"[2, 1]",40.14999999999986,"[1, 1]","[1.2500000000000004, 0]","[0, 0]",19
3,"[2, 1]",42.8499999999997,"[2, 2]","[2.1000000000000005, 0]","[0, 0]",19
4,"[2, 1]",45.449999999999555,"[3, 3]","[2.8999999999999977, 0]","[0, 0]",19
5,"[0, 1]",78.1499999999977,"[-999, 15]","[0, 0.05]","[6.8999999999999835, 0]",19
6,"[0, 1]",78.79999999999767,"[5, 5]","[0.5499999999999999, 0]","[0, 0]",19
7,"[0, 3]",110.49999999999586,"[6, 13]","[1.7000000000000008, 0]","[0, 0]",19
8,"[0, 3]",114.04999999999566,"[7, 7]","[2.8999999999999977, 0]","[0, 0]",19
9,"[2, 1]",37.000000000000036,"[4, 4]","[0.05, 0]","[0, 0]",19
10,"[0, 3]",119.54999999999535,"[8, 17]","[3.699999999999995, 0]","[2.3499999999999996, 0]",19
11,"[2, 3]",67.99999999999828,"[9, 0]","[0.05, 0]","[0, 0]",19
12,"[2, 1]",37.699999999999996,"[11, 9]","[0.44999999999999996, 0]","[0, 0]",19
13,"[2, 3]",71.2999999999981,"[12, 11]","[1.3000000000000005, 0]","[0, 0]",19
14,"[2, 1]",39.799999999999876,"[13, 12]","[2.1000000000000005, 0]","[0, 0]",19
15,"[2, 1]",42.54999999999972,"[14, 14]","[2.9499999999999975, 0]","[0, 0]",19
16,"[2, 1]",57.09999999999889,"[15, 6]","[10.550000000000015, 0]","[6.799999999999984, 0]",19
17,"[2, 3]",95.14999999999674,"[16, 8]","[7.499999999999981, 0.05]","[2.8999999999999977, 0]",19
18,"[0, 3]",102.39999999999633,"[10, 10]","[0.05, 0]","[0, 0]",19
19,"[0, 1]",73.84999999999795,"[18, -999]","[0.5499999999999999, 0]","[0, 0]",19
20,"[0, 3]",107.34999999999604,"[19, 21]","[1.7000000000000008, 0]","[0, 0]",19
21,"[2, 3]",99.1999999999965,"[17, 18]","[2.799999999999998, 0.05]","[2.7499999999999982, 0]",19
22,"[0, 1]",76.29999999999781,"[20, 23]","[0.15000000000000002, 0]","[0, 0]",19
23,"[2, 1]",67.5999999999983,"[21, 19]","[18.65000000000013, 0]","[0.05, 0]",19
24,"[0, 1]",75.89999999999783,"[22, 22]","[0.05, 0]","[0, 0]",19
25,"[2, 3]",99.2499999999965,"[23, 20]","[19.800000000000146, 0]","[0, 0]",19
26,"[0, 3]",107.89999999999601,"[24, 31]","[0.05, 0]","[0, 0]",19
27,"[0, 1]",80.44999999999757,"[26, 32]","[0.65, 0]","[0, 0]",19
28,"[0, 3]",113.4499999999957,"[27, 40]","[1.850000000000001, 0]","[0, 0]",19
29,"[0, 3]",115.99999999999555,"[28, 28]","[3.049999999999997, 0]","[0, 0]",19
30,"[0, 1]",87.24999999999719,"[29, 44]","[4.249999999999993, 0]","[0, 0]",19
31,"[2, 3]",88.59999999999711,"[25, 25]","[7.84999999999998, 0]","[0, 0]",19
32,"[2, 1]",60.049999999998725,"[31, 24]","[6.349999999999985, 0]","[0, 0]",19
33,"[0, 1]",84.04999999999737,"[30, 30]","[0.05, 0]","[0, 0]",19
34,"[0, 1]",90.649999999997,"[33, 49]","[3.699999999999995, 0]","[2.4499999999999993, 0]",19
35,"[0, 3]",122.49999999999518,"[34, 51]","[2.4499999999999993, 0]","[0, 0]",19
36,"[0, 1]",94.79999999999676,"[35, 34]","[3.699999999999995, 0]","[0, 0]",19
37,"[0, 3]",128.44999999999496,"[36, 54]","[4.94999999999999, 0]","[0, 0]",19
38,"[0, 1]",100.54999999999643,"[37, 36]","[6.149999999999986, 0]","[0, 0]",19
39,"[0, 1]",102.8499999999963,"[38, 38]","[7.399999999999982, 0]","[0, 0]",19
40,"[2, 3]",75.04999999999788,"[32, 26]","[0.05, 0]","[0, 0]",19
41,"[0, 3]",132.6499999999959,"[39, 59]","[5.899999999999987, 0]","[0, 0]",19
42,"[2, 1]",43.54999999999966,"[40, 27]","[0.05, 0]","[0, 0]",19
43,"[0, 1]",102.7999999999963,"[41, 62]","[4.399999999999992, 0]","[0, 0]",19
44,"[2, 1]",42.8999999999997,"[42, 42]","[0.05, 0]","[0, 0]",19
45,"[2, 3]",77.04999999999777,"[44, 29]","[0.44999999999999996, 0]","[0, 0]",19
46,"[0, 1]",99.64999999999648,"[43, 43]","[0.1, 0]","[0, 0]",19
47,"[0, 3]",132.999999999996,"[46, 64]","[1.3500000000000005, 0]","[0, 0]",19
48,"[2, 3]",73.59999999999796,"[45, 45]","[0.05, 0]","[0, 0]",19
49,"[2, 1]",44.399999999999615,"[48, 33]","[0.44999999999999996, 0]","[0, 0]",19
50,"[0, 1]",99.99999999999646,"[47, 65]","[0.05, 0]","[0, 0]",19
51,"[2, 3]",72.49999999999802,"[49, 48]","[0.05, 0]","[0, 0]",19
52,"[0, 3]",131.09999999999556,"[50, 66]","[0.05, 0]","[0, 0]",19
53,"[0, 3]",133.69999999999615,"[52, 52]","[0.65, 0]","[0, 0]",19
54,"[2, 3]",76.14999999999782,"[51, 35]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",19
55,"[0, 3]",138.09999999999715,"[53, 69]","[2.3499999999999996, 0]","[2.3, 0]",19
56,"[0, 3]",140.0499999999976,"[55, 55]","[0.8000000000000002, 0]","[0, 0]",19
57,"[0, 1]",112.24999999999577,"[56, 77]","[2.000000000000001, 0]","[0, 0]",19
58,"[0, 1]",113.94999999999567,"[57, 57]","[3.1999999999999966, 0]","[0, 0]",19
59,"[2, 3]",72.999999999998,"[54, 37]","[0.05, 0]","[0, 0]",19
60,"[0, 1]",113.4499999999957,"[58, 58]","[1.7000000000000008, 0]","[0, 0]",19
61,"[0, 3]",145.49999999999883,"[60, 79]","[2.8999999999999977, 0]","[0, 0]",19
62,"[2, 1]",45.84999999999953,"[59, 39]","[3.7999999999999945, 0]","[3.7499999999999947, 0]",19
63,"[2, 3]",78.34999999999769,"[62, 41]","[0.44999999999999996, 0]","[0, 0]",19
64,"[2, 3]",81.04999999999754,"[63, 63]","[1.2500000000000004, 0]","[0, 0]",19
65,"[2, 1]",52.849999999999135,"[64, 46]","[2.1000000000000005, 0]","[0, 0]",19
66,"[2, 3]",86.79999999999721,"[65, 47]","[2.8999999999999977, 0]","[0, 0]",19
67,"[2, 1]",58.649999999998805,"[66, 50]","[3.7499999999999947, 0]","[0, 0]",19
68,"[0, 1]",102.19999999999634,"[61, 60]","[0.05, 0]","[0, 0]",19
69,"[2, 3]",94.74999999999676,"[67, 53]","[10.450000000000014, 0]","[0, 0]",19
70,"[0, 3]",132.04999999999578,"[68, 61]","[0.05, 0]","[0, 0]",19
71,"[0, 1]",105.79999999999613,"[70, 68]","[0.65, 0]","[0, 0]",19
72,"[0, 1]",108.199999999996,"[71, 71]","[1.800000000000001, 0]","[0, 0]",19
73,"[0, 3]",140.59999999999772,"[72, 70]","[2.9999999999999973, 0]","[0, 0]",19
74,"[0, 1]",114.59999999999563,"[73, 72]","[4.199999999999993, 0]","[0, 0]",19
75,"[0, 1]",116.9499999999955,"[74, 74]","[5.449999999999989, 0]","[0, 0]",19
76,"[2, 1]",48.249999999999396,"[69, 67]","[0.05, 0]","[0, 0]",19
77,"[2, 1]",51.19999999999923,"[76, 76]","[0.44999999999999996, 0]","[0, 0]",19
78,"[2, 3]",85.3499999999973,"[77, 56]","[1.2500000000000004, 0]","[0, 0]",19
79,"[2, 3]",88.54999999999711,"[78, 78]","[2.1000000000000005, 0]","[0, 0]",19
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[2, 3]",68.94999999999823,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",20
2,"[2, 3]",72.44999999999803,"[1, 1]","[1.2500000000000004, 0]","[0, 0]",20
3,"[2, 3]",75.14999999999787,"[2, 2]","[2.1000000000000005, 0]","[0, 0]",20
4,"[2, 1]",41.49999999999978,"[3, 0]","[2.8999999999999977, 0]","[0, 0]",20
5,"[0, 1]",67.44999999999831,"[-999, 11]","[0, 0]","[0, 0]",20
6,"[2, 1]",41.84999999999976,"[4, 4]","[1.0000000000000002, 0]","[0, 0]",20
7,"[2, 1]",44.49999999999961,"[6, 6]","[1.850000000000001, 0]","[0, 0]",20
8,"[0, 1]",77.94999999999771,"[5, 19]","[3.599999999999995, 0.05]","[3.5499999999999954, 0]",20
9,"[2, 3]",73.19999999999798,"[7, 3]","[0.05, 0]","[0, 0]",20
10,"[0, 3]",104.99999999999618,"[8, 15]","[0.05, 0]","[0, 0]",20
11,"[2, 1]",39.099999999999916,"[9, 7]","[0.05, 0]","[0, 0]",20
12,"[0, 3]",110.64999999999586,"[10, 24]","[2.499999999999999, 0]","[2.4499999999999993, 0]",20
13,"[0, 1]",82.09999999999748,"[12, 22]","[0.65, 0]","[0, 0]",20
14,"[2, 3]",68.74999999999824,"[11, 9]","[0.05, 0]","[0, 0]",20
15,"[2, 3]",72.04999999999805,"[14, 14]","[0.44999999999999996, 0]","[0, 0]",20
16,"[0, 1]",78.99999999999766,"[13, 13]","[0.05, 0]","[0, 0]",20
17,"[0, 1]",81.34999999999752,"[16, 16]","[0.6, 0]","[0, 0]",20
18,"[2, 1]",36.95000000000004,"[15, 5]","[0.05, 0]","[0, 0]",20
19,"[2, 1]",39.24999999999991,"[18, 18]","[0.44999999999999996, 0]","[0, 0]",20
20,"[0, 1]",78.0999999999977,"[17, 17]","[0.05, 0]","[0, 0]",20
21,"[0, 3]",107.39999999999604,"[20, 28]","[0.6, 0]","[0, 0]",20
22,"[2, 1]",42.299999999999734,"[19, 8]","[0.05, 0]","[0, 0]",20
23,"[0, 1]",78.54999999999768,"[21, 20]","[0.05, 0]","[0, 0]",20
24,"[2, 3]",72.39999999999803,"[22, 10]","[0.05, 0]","[0, 0]",20
25,"[0, 1]",78.1499999999977,"[23, 23]","[0.05, 0]","[0, 0]",20
26,"[0, 3]",110.49999999999586,"[25, 37]","[0.65, 0]","[0, 0]",20
27,"[0, 1]",83.29999999999741,"[26, 25]","[1.850000000000001, 0]","[0, 0]",20
28,"[2, 3]",71.64999999999807,"[24, 12]","[0.05, 0]","[0, 0]",20
29,"[0, 1]",87.99999999999714,"[27, 42]","[2.9499999999999975, 0]","[2.6499999999999986, 0]",20
30,"[0, 1]",89.49999999999706,"[29, 29]","[1.5000000000000007, 0]","[0, 0]",20
31,"[0, 1]",96.54999999999666,"[30, 44]","[5.249999999999989, 0]","[2.499999999999999, 0]",20
32,"[0, 3]",129.24999999999514,"[31, 45]","[3.999999999999994, 0]","[0, 0]",20
33,"[0, 3]",131.99999999999577,"[32, 32]","[5.1999999999999895, 0]","[0, 0]",20
34,"[0, 3]",139.2499999999974,"[33, 48]","[8.79999999999999, 0]","[2.3499999999999996, 0]",20
35,"[0, 3]",141.29999999999788,"[34, 34]","[7.699999999999981, 0]","[0, 0]",20
36,"[2, 3]",71.99999999999805,"[28, 21]","[0.05, 0]","[0, 0]",20
37,"[2, 3]",74.34999999999792,"[36, 36]","[0.44999999999999996, 0]","[0, 0]",20
38,"[0, 3]",142.49999999999815,"[35, 53]","[5.899999999999987, 0]","[2.4499999999999993, 0]",20
39,"[0, 1]",113.99999999999567,"[38, 57]","[4.6499999999999915, 0]","[0, 0]",20
40,"[0, 3]",145.69999999999888,"[39, 38]","[5.899999999999987, 0]","[0, 0]",20
41,"[2, 3]",74.89999999999789,"[37, 26]","[0.05, 0]","[0, 0]",20
42,"[2, 1]",48.599999999999376,"[41, 27]","[3.4999999999999956, 0.05]","[3.049999999999997, 0]",20
43,"[0, 1]",112.94999999999573,"[40, 58]","[2.3499999999999996, 0]","[0, 0]",20
44,"[2, 1]",57.19999999999889,"[42, 30]","[6.249999999999986, 0.05]","[6.199999999999986, 0]",20
45,"[2, 3]",87.0999999999972,"[44, 41]","[8.599999999999987, 0]","[2.799999999999998, 0]",20
46,"[2, 1]",60.64999999999869,"[45, 31]","[13.500000000000057, 0]","[1.7500000000000009, 0]",20
47,"[0, 3]",138.64999999999728,"[43, 62]","[0.05, 0]","[0, 0]",20
48,"[2, 3]",95.8999999999967,"[46, 33]","[12.700000000000045, 0]","[0, 0]",20
49,"[0, 1]",107.94999999999601,"[47, 43]","[0.05, 0]","[0, 0]",20
50,"[0, 1]",110.24999999999588,"[49, 49]","[0.65, 0]","[0, 0]",20
51,"[0, 3]",143.84999999999846,"[50, 76]","[1.800000000000001, 0]","[0, 0]",20
52,"[2, 1]",57.34999999999888,"[48, 46]","[11.200000000000024, 0]","[0.05, 0]",20
53,"[2, 3]",96.54999999999666,"[52, 35]","[11.55000000000003, 0]","[0, 0]",20
54,"[0, 1]",110.79999999999585,"[51, 50]","[0.05, 0]","[0, 0]",20
55,"[0, 3]",143.34999999999835,"[54, 51]","[0.65, 0]","[0, 0]",20
56,"[0, 1]",117.04999999999549,"[55, 54]","[1.800000000000001, 0]","[0, 0]",20
57,"[2, 1]",57.399999999998876,"[53, 52]","[1.850000000000001, 0]","[0, 0]",20
58,"[2, 1]",66.84999999999835,"[57, 39]","[0.8500000000000002, 0]","[0, 0]",20
59,"[0, 1]",113.94999999999567,"[56, 56]","[0.05, 0]","[0, 0]",20
60,"[0, 1]",116.29999999999553,"[59, 59]","[0.65, 0]","[0, 0]",20
61,"[0, 3]",148.54999999999953,"[60, 55]","[1.800000000000001, 0]","[0, 0]",20
62,"[2, 3]",91.59999999999694,"[58, 40]","[0.05, 0]","[0, 0]",20
63,"[0, 1]",119.79999999999534,"[61, 60]","[0.25, 0]","[0, 0]",20
64,"[0, 1]",122.1499999999952,"[63, 63]","[1.5000000000000007, 0]","[0, 0]",20
65,"[0, 3]",154.5500000000009,"[64, 61]","[2.6999999999999984, 0]","[0, 0]",20
66,"[0, 1]",128.49999999999497,"[65, 64]","[3.949999999999994, 0]","[0, 0]",20
67,"[0, 3]",161.05000000000237,"[66, 65]","[5.1999999999999895, 0]","[0, 0]",20
68,"[0, 1]",134.7999999999964,"[67, 66]","[6.449999999999985, 0]","[0, 0]",20
69,"[0, 1]",137.14999999999694,"[68, 68]","[8.199999999999982, 0]","[0, 0]",20
70,"[0, 1]",139.49999999999747,"[69, 69]","[9.850000000000005, 0]","[0, 0]",20
71,"[0, 1]",141.799999999998,"[70, 70]","[11.200000000000024, 0]","[0, 0]",20
72,"[0, 1]",144.0499999999985,"[71, 71]","[12.500000000000043, 0]","[0, 0]",20
73,"[0, 3]",176.25000000000583,"[72, 67]","[13.950000000000063, 0]","[0, 0]",20
74,"[0, 1]",150.24999999999991,"[73, 72]","[15.900000000000091, 0]","[0, 0]",20
75,"[0, 3]",182.90000000000734,"[74, 73]","[17.650000000000116, 0]","[0, 0]",20
76,"[2, 3]",68.69999999999824,"[62, 47]","[0.05, 0]","[0, 0]",20
77,"[0, 3]",183.6500000000075,"[75, 75]","[16.350000000000097, 0]","[0, 0]",20
78,"[0, 3]",186.40000000000813,"[77, 77]","[17.100000000000108, 0]","[0, 0]",20
79,"[0, 3]",189.00000000000873,"[78, 78]","[24.100000000000207, 0]","[0, 0]",20
0,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[0, 1]",71.99999999999805,"[0, 9]","[0.5499999999999999, 0]","[0, 0]",21
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",21
3,"[0, 3]",101.69999999999636,"[1, 10]","[0.05, 0]","[0, 0]",21
4,"[2, 1]",36.80000000000005,"[2, 2]","[0.05, 0]","[0, 0]",21
5,"[0, 3]",101.44999999999638,"[3, 3]","[0.05, 0]","[0, 0]",21
6,"[2, 1]",36.80000000000005,"[4, 4]","[0.05, 0]","[0, 0]",21
7,"[2, 1]",39.04999999999992,"[6, 6]","[0.44999999999999996, 0]","[0, 0]",21
8,"[2, 1]",41.749999999999766,"[7, 7]","[1.3000000000000005, 0]","[0, 0]",21
9,"[2, 1]",44.49999999999961,"[8, 8]","[2.1000000000000005, 0]","[0, 0]",21
10,"[2, 3]",76.69999999999779,"[9, 0]","[2.9499999999999975, 0]","[0, 0]",21
11,"[2, 1]",49.54999999999932,"[10, 1]","[3.7499999999999947, 0]","[0, 0]",21
12,"[0, 1]",67.6499999999983,"[5, 16]","[0.05, 0]","[0, 0]",21
13,"[2, 1]",48.449999999999385,"[11, 11]","[1.850000000000001, 0]","[0, 0]",21
14,"[0, 3]",98.79999999999653,"[12, 17]","[0.05, 0]","[0, 0]",21
15,"[2, 1]",47.199999999999456,"[13, 13]","[0.05, 0]","[0, 0]",21
16,"[2, 1]",49.149999999999345,"[15, 15]","[0.8000000000000002, 0]","[0, 0]",21
17,"[2, 3]",80.84999999999755,"[16, 5]","[1.6000000000000008, 0]","[0, 0]",21
18,"[0, 1]",67.89999999999829,"[14, 22]","[0.05, 0]","[0, 0]",21
19,"[2, 1]",53.899999999999075,"[17, 12]","[0.05, 0]","[0, 0]",21
20,"[0, 1]",68.84999999999823,"[18, 18]","[0.05, 0]","[0, 0]",21
21,"[0, 3]",106.84999999999607,"[20, 25]","[2.8999999999999977, 0]","[2.25, 0]",21
22,"[2, 1]",50.29999999999928,"[19, 19]","[0.05, 0]","[0, 0]",21
23,"[2, 3]",83.09999999999742,"[22, 14]","[0.44999999999999996, 0]","[0, 0]",21
24,"[2, 3]",86.84999999999721,"[23, 23]","[1.2500000000000004, 0]","[0, 0]",21
25,"[2, 3]",90.14999999999702,"[24, 24]","[2.1000000000000005, 0]","[0, 0]",21
26,"[2, 3]",98.49999999999655,"[25, 21]","[12.750000000000046, 0]","[0, 0]",21
27,"[0, 3]",100.79999999999642,"[21, 26]","[0.05, 0]","[0, 0]",21
28,"[2, 1]",65.8999999999984,"[26, -999]","[8.74999999999999, 0]","[0, 0]",21
29,"[2, 1]",69.19999999999821,"[28, 28]","[7.89999999999998, 0]","[0, 0]",21
30,"[2, 3]",103.04999999999629,"[29, 27]","[7.149999999999983, 0]","[0, 0]",21
31,"[2, 1]",72.54999999999802,"[30, 29]","[6.499999999999985, 0]","[0, 0]",21
32,"[2, 3]",106.94999999999607,"[31, 30]","[5.849999999999987, 0]","[0, 0]",21
33,"[2, 3]",110.64999999999586,"[32, 32]","[5.949999999999987, 0]","[0, 0]",21
34,"[0, 1]",72.34999999999803,"[27, 31]","[0.05, 0]","[0, 0]",21
35,"[0, 1]",73.29999999999798,"[34, 34]","[0.5499999999999999, 0]","[0, 0]",21
36,"[2, 3]",113.04999999999572,"[33, 39]","[2.1000000000000005, 0]","[0, 0]",21
37,"[2, 3]",115.34999999999559,"[36, 36]","[3.149999999999997, 0]","[0, 0]",21
38,"[2, 3]",122.99999999999515,"[37, 42]","[4.3499999999999925, 0]","[0, 0]",21
39,"[0, 3]",99.64999999999648,"[35, 33]","[0.05, 0]","[0, 0]",21
