Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
71,"[0, 1]",120.3499999999953,"[70, -999]","[0.8000000000000002, 0]","[0, 0]",11
72,"[0, 1]",122.69999999999517,"[71, 71]","[2.000000000000001, 0]","[0, 0]",11
73,"[0, 1]",124.99999999999504,"[72, 72]","[3.1999999999999966, 0]","[0, 0]",11
74,"[0, 1]",127.29999999999491,"[73, 73]","[4.399999999999992, 0]","[0, 0]",11
75,"[2, 1]",47.29999999999945,"[69, 51]","[3.649999999999995, 0]","[3.599999999999995, 0]",11
76,"[2, 1]",65.39999999999843,"[75, 55]","[10.15000000000001, 0.05]","[9.700000000000003, 0]",11
77,"[0, 3]",154.05000000000078,"[74, 70]","[0.3, 0]","[0, 0]",11
78,"[2, 1]",68.69999999999824,"[76, 57]","[2.9499999999999975, 0]","[2.8999999999999977, 0]",11
79,"[2, 1]",70.74999999999812,"[78, 78]","[0.49999999999999994, 0]","[0, 0]",11
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 3]",68.94999999999823,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",12
2,"[2, 3]",72.44999999999803,"[1, 1]","[1.2500000000000004, 0]","[0, 0]",12
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",12
4,"[2, 3]",72.44999999999803,"[2, 2]","[0.05, 0]","[0, 0]",12
5,"[2, 1]",38.84999999999993,"[4, -999]","[0.5499999999999999, 0]","[0, 0]",12
6,"[2, 3]",73.049999999998,"[5, 4]","[1.4000000000000006, 0]","[0, 0]",12
7,"[0, 3]",101.64999999999637,"[3, 16]","[0.05, 0]","[0, 0]",12
8,"[0, 3]",109.49999999999592,"[7, 17]","[2.9499999999999975, 0]","[2.3999999999999995, 0]",12
9,"[2, 3]",70.49999999999814,"[6, 6]","[0.05, 0]","[0, 0]",12
10,"[0, 1]",75.99999999999783,"[8, 18]","[0.05, 0]","[0, 0]",12
11,"[0, 3]",108.64999999999597,"[10, 8]","[0.7500000000000001, 0]","[0, 0]",12
12,"[2, 3]",69.24999999999821,"[9, 9]","[0.05, 0]","[0, 0]",12
13,"[2, 3]",72.24999999999804,"[12, 12]","[0.44999999999999996, 0]","[0, 0]",12
14,"[0, 3]",106.2999999999961,"[11, 11]","[0.05, 0]","[0, 0]",12
15,"[2, 1]",39.49999999999989,"[13, 3]","[0.05, 0]","[0, 0]",12
16,"[2, 3]",70.84999999999812,"[15, 13]","[0.49999999999999994, 0]","[0, 0]",12
17,"[2, 3]",79.74999999999761,"[16, 7]","[2.9499999999999975, 0.05]","[1.6500000000000008, 0]",12
18,"[2, 1]",50.199999999999285,"[17, 15]","[2.1500000000000004, 0]","[0, 0]",12
19,"[2, 1]",57.29999999999888,"[18, 10]","[9.199999999999996, 0]","[6.249999999999986, 0]",12
20,"[0, 1]",71.44999999999808,"[14, 24]","[0.05, 0]","[0, 0]",12
21,"[0, 1]",72.999999999998,"[20, 20]","[0.5499999999999999, 0]","[0, 0]",12
22,"[0, 3]",105.29999999999616,"[21, 14]","[1.7000000000000008, 0]","[0, 0]",12
23,"[2, 1]",51.29999999999922,"[19, 19]","[4.699999999999991, 0]","[2.6499999999999986, 0]",12
24,"[2, 1]",54.049999999999066,"[23, 23]","[5.599999999999988, 0]","[0, 0]",12
25,"[2, 1]",68.29999999999826,"[24, 21]","[11.55000000000003, 0.05]","[2.8999999999999977, 0]",12
26,"[0, 3]",100.34999999999644,"[22, 22]","[0.05, 0]","[0, 0]",12
27,"[0, 3]",108.149999999996,"[26, 28]","[3.1999999999999966, 0]","[2.5999999999999988, 0]",12
28,"[2, 3]",100.34999999999644,"[25, 26]","[15.80000000000009, 0]","[0, 0]",12
29,"[2, 3]",107.44999999999604,"[28, 27]","[14.000000000000064, 0]","[0, 0]",12
30,"[0, 1]",73.34999999999798,"[27, -999]","[0.05, 0]","[0, 0]",12
31,"[0, 3]",106.74999999999608,"[30, 29]","[0.6, 0]","[0, 0]",12
32,"[0, 3]",108.89999999999596,"[31, 31]","[1.7500000000000009, 0]","[0, 0]",12
33,"[0, 3]",111.09999999999583,"[32, 32]","[2.9499999999999975, 0]","[0, 0]",12
34,"[0, 1]",82.94999999999743,"[33, -999]","[4.149999999999993, 0]","[0, 0]",12
35,"[2, 3]",110.84999999999584,"[29, 33]","[9.700000000000003, 0.05]","[9.650000000000002, 0]",12
36,"[0, 3]",118.44999999999541,"[34, 37]","[5.649999999999988, 0]","[2.9999999999999973, 0]",12
37,"[2, 3]",110.44999999999587,"[35, 35]","[0.05, 0]","[0, 0]",12
38,"[0, 3]",118.04999999999544,"[36, 36]","[1.1500000000000004, 0]","[0, 0]",12
39,"[2, 1]",78.49999999999768,"[37, 34]","[0.05, 0]","[0, 0]",12
40,"[2, 1]",81.59999999999751,"[39, 39]","[0.44999999999999996, 0]","[0, 0]",12
41,"[0, 3]",114.74999999999562,"[38, 38]","[0.05, 0]","[0, 0]",12
42,"[2, 3]",117.04999999999549,"[40, 41]","[0.05, 0]","[0, 0]",12
43,"[0, 1]",82.94999999999743,"[41, 40]","[0.05, 0]","[0, 0]",12
44,"[0, 3]",116.64999999999552,"[43, 42]","[0.65, 0]","[0, 0]",12
45,"[0, 3]",118.99999999999538,"[44, 44]","[1.800000000000001, 0]","[0, 0]",12
46,"[0, 3]",121.34999999999525,"[45, 45]","[2.9999999999999973, 0]","[0, 0]",12
47,"[0, 3]",128.599999999995,"[46, 50]","[6.5999999999999845, 0]","[2.3499999999999996, 0]",12
48,"[2, 1]",73.89999999999795,"[42, 43]","[0.05, 0]","[0, 0]",12
49,"[2, 1]",76.79999999999778,"[48, 48]","[2.000000000000001, 0]","[0, 0]",12
50,"[2, 3]",115.49999999999558,"[49, 46]","[4.299999999999993, 0]","[0, 0]",12
51,"[2, 3]",127.29999999999491,"[50, 55]","[12.950000000000049, 0]","[3.2499999999999964, 0]",12
52,"[2, 3]",134.3999999999963,"[51, 56]","[9.55, 0]","[0, 0]",12
53,"[2, 3]",136.39999999999677,"[52, 52]","[9.149999999999995, 0]","[0, 0]",12
54,"[2, 1]",106.84999999999607,"[53, 59]","[8.599999999999987, 0]","[0, 0]",12
55,"[0, 3]",111.34999999999582,"[47, 47]","[0.05, 0]","[0, 0]",12
56,"[0, 3]",118.5999999999954,"[55, 51]","[2.1500000000000004, 0.05]","[1.6000000000000008, 0]",12
57,"[0, 1]",88.44999999999712,"[56, -999]","[1.7000000000000008, 0]","[0, 0]",12
58,"[2, 1]",101.89999999999635,"[54, 54]","[0.15000000000000002, 0]","[0, 0]",12
59,"[0, 1]",88.09999999999714,"[57, 57]","[0.15000000000000002, 0]","[0, 0]",12
60,"[0, 3]",122.1499999999952,"[59, 53]","[1.3500000000000005, 0]","[0, 0]",12
61,"[0, 3]",124.44999999999507,"[60, 60]","[2.5999999999999988, 0]","[0, 0]",12
62,"[0, 3]",126.79999999999494,"[61, 61]","[3.7999999999999945, 0]","[0, 0]",12
63,"[2, 1]",93.74999999999682,"[58, 58]","[0.05, 0]","[0, 0]",12
64,"[0, 3]",126.44999999999496,"[62, 62]","[2.3, 0]","[0, 0]",12
65,"[2, 1]",94.0499999999968,"[63, 63]","[0.05, 0]","[0, 0]",12
66,"[2, 3]",127.94999999999487,"[65, 64]","[0.44999999999999996, 0]","[0, 0]",12
67,"[0, 1]",95.8499999999967,"[64, 65]","[0.05, 0]","[0, 0]",12
68,"[0, 3]",128.49999999999497,"[67, 66]","[0.7000000000000001, 0]","[0, 0]",12
69,"[0, 1]",101.49999999999638,"[68, 72]","[1.850000000000001, 0]","[0, 0]",12
70,"[0, 3]",133.24999999999605,"[69, 68]","[3.049999999999997, 0]","[0, 0]",12
71,"[0, 3]",136.69999999999683,"[70, 70]","[4.299999999999993, 0]","[0, 0]",12
72,"[2, 1]",86.49999999999723,"[66, 67]","[0.05, 0]","[0, 0]",12
73,"[2, 1]",95.64999999999671,"[72, 69]","[4.099999999999993, 0]","[0, 0]",12
74,"[0, 1]",103.74999999999625,"[71, 73]","[0.05, 0]","[0, 0]",12
75,"[0, 3]",136.9499999999969,"[74, 79]","[1.2500000000000004, 0]","[0, 0]",12
76,"[0, 3]",139.54999999999748,"[75, 75]","[2.499999999999999, 0]","[0, 0]",12
77,"[0, 3]",141.99999999999804,"[76, 76]","[3.7499999999999947, 0]","[0, 0]",12
78,"[0, 1]",113.84999999999567,"[77, -999]","[4.94999999999999, 0]","[0, 0]",12
79,"[2, 3]",120.5499999999953,"[73, 71]","[0.05, 0]","[0, 0]",12
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",13
2,"[0, 3]",97.39999999999661,"[-999, 9]","[0, 0]","[0, 0]",13
3,"[0, 3]",105.44999999999615,"[2, 13]","[0.5499999999999999, 0]","[0, 0]",13
4,"[2, 3]",67.89999999999829,"[1, -999]","[0.05, 0]","[0, 0]",13
5,"[0, 3]",104.94999999999618,"[3, 3]","[0.05, 0]","[0, 0]",13
6,"[0, 1]",73.74999999999795,"[5, 15]","[0.7500000000000001, 0]","[0, 0]",13
7,"[2, 1]",36.500000000000064,"[4, 1]","[0.05, 0]","[0, 0]",13
8,"[2, 1]",38.69999999999994,"[7, 7]","[0.44999999999999996, 0]","[0, 0]",13
9,"[2, 3]",70.14999999999816,"[8, 4]","[1.2500000000000004, 0]","[0, 0]",13
10,"[0, 3]",99.14999999999651,"[6, 5]","[0.05, 0]","[0, 0]",13
11,"[0, 1]",75.34999999999786,"[10, 22]","[0.6, 0]","[0, 0]",13
12,"[0, 3]",106.59999999999609,"[11, 10]","[1.7000000000000008, 0]","[0, 0]",13
13,"[2, 3]",72.74999999999801,"[9, 2]","[0.05, 0]","[0, 0]",13
14,"[0, 3]",107.34999999999604,"[12, 12]","[0.15000000000000002, 0]","[0, 0]",13
15,"[2, 1]",38.54999999999995,"[13, -999]","[0.05, 0]","[0, 0]",13
16,"[0, 3]",107.39999999999604,"[14, 14]","[0.05, 0]","[0, 0]",13
17,"[0, 1]",77.24999999999775,"[16, 28]","[0.7500000000000001, 0]","[0, 0]",13
18,"[0, 1]",79.59999999999762,"[17, 17]","[1.950000000000001, 0]","[0, 0]",13
19,"[0, 3]",112.09999999999577,"[18, 16]","[3.149999999999997, 0]","[0, 0]",13
20,"[0, 1]",85.1499999999973,"[19, 31]","[4.3499999999999925, 0]","[0, 0]",13
21,"[0, 1]",87.49999999999717,"[20, 20]","[5.599999999999988, 0]","[0, 0]",13
22,"[2, 1]",36.75000000000005,"[15, 6]","[0.05, 0]","[0, 0]",13
23,"[0, 3]",119.69999999999534,"[21, 33]","[4.099999999999993, 0]","[0, 0]",13
24,"[0, 3]",122.1999999999952,"[23, 23]","[5.299999999999989, 0]","[0, 0]",13
25,"[0, 1]",94.0999999999968,"[24, 21]","[6.549999999999985, 0]","[0, 0]",13
26,"[0, 1]",96.39999999999667,"[25, 25]","[7.79999999999998, 0]","[0, 0]",13
27,"[0, 3]",128.94999999999507,"[26, 34]","[9.049999999999994, 0]","[0, 0]",13
28,"[2, 1]",36.70000000000005,"[22, 11]","[0.05, 0]","[0, 0]",13
29,"[0, 1]",99.04999999999652,"[27, 35]","[7.499999999999981, 0]","[0, 0]",13
30,"[0, 1]",101.44999999999638,"[29, 29]","[8.74999999999999, 0]","[0, 0]",13
31,"[2, 1]",50.09999999999929,"[28, 18]","[6.799999999999984, 0]","[6.749999999999984, 0]",13
32,"[2, 3]",82.99999999999743,"[31, 19]","[2.849999999999998, 0]","[0.05, 0]",13
33,"[2, 3]",86.44999999999723,"[32, 32]","[1.5000000000000007, 0]","[0, 0]",13
34,"[2, 3]",100.19999999999645,"[33, 24]","[13.150000000000052, 0]","[3.349999999999996, 0]",13
35,"[2, 1]",77.39999999999775,"[34, 26]","[22.75000000000019, 0]","[0, 0]",13
36,"[0, 1]",89.99999999999703,"[30, 30]","[0.05, 0]","[0, 0]",13
37,"[0, 1]",96.69999999999665,"[36, 45]","[3.049999999999997, 0]","[2.4499999999999993, 0]",13
38,"[0, 3]",128.04999999999487,"[37, 43]","[1.7500000000000009, 0]","[0, 0]",13
39,"[0, 1]",107.19999999999605,"[38, 53]","[6.299999999999986, 0.05]","[3.349999999999996, 0]",13
40,"[2, 3]",99.64999999999648,"[35, 27]","[10.20000000000001, 0]","[0, 0]",13
41,"[0, 3]",136.89999999999688,"[39, 55]","[1.4500000000000006, 0]","[0, 0]",13
42,"[0, 1]",108.84999999999596,"[41, 39]","[2.6499999999999986, 0]","[0, 0]",13
43,"[2, 3]",97.39999999999661,"[40, 40]","[3.999999999999994, 0]","[0, 0]",13
44,"[0, 3]",139.49999999999747,"[42, 56]","[1.1500000000000004, 0]","[0, 0]",13
45,"[2, 1]",70.54999999999814,"[43, 36]","[1.4500000000000006, 0]","[0, 0]",13
46,"[0, 1]",108.99999999999595,"[44, 58]","[0.05, 0]","[0, 0]",13
47,"[0, 3]",142.7499999999982,"[46, 59]","[1.0000000000000002, 0]","[0, 0]",13
48,"[2, 1]",71.44999999999808,"[45, 37]","[1.3500000000000005, 0]","[0, 0]",13
49,"[0, 1]",111.94999999999578,"[47, 46]","[0.05, 0]","[0, 0]",13
50,"[0, 1]",114.29999999999565,"[49, 49]","[0.9500000000000003, 0]","[0, 0]",13
51,"[0, 3]",148.24999999999946,"[50, 61]","[2.1500000000000004, 0]","[0, 0]",13
52,"[0, 3]",150.80000000000004,"[51, 51]","[3.399999999999996, 0]","[0, 0]",13
53,"[2, 1]",61.24999999999866,"[48, 48]","[0.05, 0]","[0, 0]",13
54,"[0, 3]",150.44999999999996,"[52, 52]","[1.850000000000001, 0]","[0, 0]",13
55,"[2, 3]",91.84999999999692,"[53, 38]","[0.05, 0]","[0, 0]",13
56,"[2, 3]",101.1499999999964,"[55, 41]","[0.44999999999999996, 0]","[0, 0]",13
57,"[0, 3]",147.29999999999924,"[54, 54]","[0.05, 0]","[0, 0]",13
58,"[2, 1]",69.54999999999819,"[56, 42]","[0.05, 0]","[0, 0]",13
59,"[2, 3]",104.09999999999623,"[58, 44]","[0.49999999999999994, 0]","[0, 0]",13
60,"[2, 3]",112.59999999999575,"[59, 47]","[1.3000000000000005, 0]","[0, 0]",13
61,"[2, 3]",115.34999999999559,"[60, 60]","[2.1500000000000004, 0]","[0, 0]",13
62,"[0, 1]",107.34999999999604,"[57, 67]","[0.05, 0]","[0, 0]",13
63,"[0, 1]",109.59999999999592,"[62, 62]","[0.5499999999999999, 0]","[0, 0]",13
64,"[0, 1]",111.89999999999579,"[63, 63]","[1.7000000000000008, 0]","[0, 0]",13
65,"[2, 1]",78.39999999999769,"[61, 50]","[0.05, 0]","[0, 0]",13
66,"[2, 1]",81.59999999999751,"[65, 65]","[0.44999999999999996, 0]","[0, 0]",13
67,"[2, 1]",84.59999999999734,"[66, 66]","[2.6999999999999984, 0]","[0, 0]",13
68,"[2, 3]",121.99999999999521,"[67, 57]","[4.399999999999992, 0]","[0, 0]",13
69,"[0, 1]",107.84999999999602,"[64, 72]","[2.6499999999999986, 0]","[2.5999999999999988, 0]",13
70,"[2, 3]",121.49999999999524,"[68, 68]","[3.5499999999999954, 0]","[0, 0]",13
71,"[0, 3]",136.34999999999675,"[69, 70]","[0.05, 0]","[0, 0]",13
72,"[2, 1]",95.54999999999671,"[70, 64]","[2.000000000000001, 0]","[0, 0]",13
73,"[0, 3]",137.14999999999694,"[71, 71]","[0.05, 0]","[0, 0]",13
74,"[0, 1]",108.94999999999595,"[73, 78]","[0.65, 0]","[0, 0]",13
75,"[2, 1]",96.29999999999667,"[72, 69]","[0.05, 0]","[0, 0]",13
76,"[0, 3]",138.6999999999973,"[74, 73]","[0.05, 0]","[0, 0]",13
77,"[0, 1]",112.29999999999576,"[76, 74]","[0.8000000000000002, 0]","[0, 0]",13
78,"[2, 1]",91.64999999999694,"[75, 75]","[0.05, 0]","[0, 0]",13
79,"[0, 3]",142.09999999999806,"[77, 76]","[0.05, 0]","[0, 0]",13
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[0, 1]",73.44999999999797,"[-999, 11]","[0, 0]","[3.5499999999999954, 0]",14
2,"[2, 3]",67.94999999999828,"[0, -999]","[0.05, 0]","[0, 0]",14
3,"[0, 1]",75.89999999999783,"[1, 12]","[2.3499999999999996, 0]","[2.3, 0]",14
4,"[0, 1]",83.64999999999739,"[3, 17]","[3.949999999999994, 0.05]","[3.2999999999999963, 0]",14
5,"[2, 3]",68.79999999999824,"[2, 2]","[0.05, 0]","[0, 0]",14
6,"[2, 3]",72.04999999999805,"[5, 5]","[0.44999999999999996, 0]","[0, 0]",14
7,"[2, 1]",39.099999999999916,"[6, -999]","[1.2500000000000004, 0]","[0, 0]",14
8,"[2, 1]",42.04999999999975,"[7, 7]","[2.1000000000000005, 0]","[0, 0]",14
9,"[0, 1]",73.29999999999798,"[4, 4]","[0.05, 0]","[0, 0]",14
10,"[0, 1]",80.09999999999759,"[9, 18]","[2.8999999999999977, 0]","[2.3499999999999996, 0]",14
11,"[2, 1]",37.50000000000001,"[8, 8]","[0.05, 0]","[0, 0]",14
12,"[2, 1]",47.34999999999945,"[11, 1]","[0.44999999999999996, 0]","[0, 0]",14
13,"[0, 1]",76.19999999999781,"[10, 10]","[0.05, 0]","[0, 0]",14
14,"[0, 1]",78.34999999999769,"[13, 13]","[0.6, 0]","[0, 0]",14
15,"[2, 3]",70.79999999999812,"[12, 6]","[0.05, 0]","[0, 0]",14
16,"[0, 1]",83.94999999999737,"[14, 23]","[2.849999999999998, 0.05]","[2.799999999999998, 0]",14
17,"[2, 1]",40.49999999999984,"[15, 3]","[0.05, 0]","[0, 0]",14
18,"[2, 1]",54.54999999999904,"[17, 9]","[7.049999999999983, 0.05]","[6.5999999999999845, 0]",14
19,"[2, 3]",84.44999999999735,"[18, 15]","[1.3000000000000005, 0]","[0, 0]",14
20,"[2, 3]",88.59999999999711,"[19, 19]","[8.699999999999989, 0]","[0, 0]",14
21,"[0, 3]",102.7499999999963,"[16, 20]","[0.05, 0]","[0, 0]",14
22,"[0, 3]",106.2999999999961,"[21, 21]","[0.5499999999999999, 0]","[0, 0]",14
23,"[2, 1]",58.449999999998816,"[20, 14]","[6.199999999999986, 0]","[0, 0]",14
24,"[0, 1]",75.64999999999785,"[22, 26]","[0.05, 0]","[0, 0]",14
25,"[2, 1]",62.54999999999858,"[23, 16]","[5.1999999999999895, 0]","[0, 0]",14
26,"[2, 1]",63.79999999999851,"[25, 25]","[3.399999999999996, 0]","[0, 0]",14
27,"[0, 1]",72.44999999999803,"[24, 24]","[0.05, 0]","[0, 0]",14
28,"[0, 1]",74.6999999999979,"[27, 27]","[0.6, 0]","[0, 0]",14
29,"[0, 1]",82.34999999999746,"[28, 30]","[4.249999999999993, 0]","[2.499999999999999, 0]",14
30,"[2, 1]",75.49999999999785,"[26, 28]","[10.000000000000007, 0]","[9.950000000000006, 0]",14
31,"[2, 1]",81.44999999999752,"[30, 29]","[0.44999999999999996, 0]","[0, 0]",14
32,"[0, 3]",107.64999999999603,"[29, 22]","[0.05, 0]","[0, 0]",14
33,"[2, 1]",79.8999999999976,"[31, 31]","[0.05, 0]","[0, 0]",14
34,"[0, 3]",108.54999999999598,"[32, 32]","[0.05, 0]","[0, 0]",14
35,"[0, 3]",111.39999999999581,"[34, 34]","[0.65, 0]","[0, 0]",14
36,"[2, 3]",113.89999999999567,"[33, 35]","[0.05, 0]","[0, 0]",14
37,"[0, 3]",116.09999999999555,"[35, 36]","[2.549999999999999, 0]","[2.499999999999999, 0]",14
38,"[2, 1]",80.59999999999756,"[36, 33]","[0.05, 0]","[0, 0]",14
39,"[0, 1]",85.04999999999731,"[37, 38]","[0.05, 0]","[0, 0]",14
40,"[0, 3]",118.84999999999539,"[39, 42]","[0.65, 0]","[0, 0]",14
41,"[0, 1]",90.549999999997,"[40, 39]","[1.850000000000001, 0]","[0, 0]",14
42,"[2, 3]",107.79999999999602,"[38, 37]","[1.1500000000000004, 0]","[0, 0]",14
43,"[2, 3]",116.14999999999554,"[42, 40]","[9.750000000000004, 0]","[3.2499999999999964, 0]",14
44,"[2, 3]",118.89999999999539,"[43, 43]","[10.050000000000008, 0]","[0, 0]",14
45,"[0, 1]",84.64999999999733,"[41, 41]","[0.05, 0]","[0, 0]",14
46,"[2, 1]",87.39999999999718,"[44, 45]","[7.399999999999982, 0]","[0, 0]",14
47,"[0, 3]",116.09999999999555,"[45, 44]","[0.05, 0]","[0, 0]",14
48,"[2, 3]",119.39999999999536,"[46, 47]","[4.299999999999993, 0]","[0, 0]",14
49,"[0, 1]",86.04999999999725,"[47, 46]","[0.05, 0]","[0, 0]",14
50,"[0, 1]",87.84999999999715,"[49, 49]","[0.65, 0]","[0, 0]",14
51,"[2, 1]",90.14999999999702,"[48, 50]","[0.05, 0]","[0, 0]",14
52,"[0, 1]",91.69999999999693,"[50, 51]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",14
53,"[2, 1]",94.0999999999968,"[51, 52]","[1.0000000000000002, 0]","[0, 0]",14
54,"[0, 3]",120.3499999999953,"[52, 48]","[0.05, 0]","[0, 0]",14
55,"[2, 3]",129.9999999999953,"[53, 60]","[5.4999999999999885, 0]","[3.2499999999999964, 0]",14
56,"[2, 1]",101.1999999999964,"[55, 61]","[2.000000000000001, 0]","[0, 0]",14
57,"[2, 3]",140.39999999999768,"[56, 65]","[1.6500000000000008, 0]","[0, 0]",14
58,"[2, 1]",109.8999999999959,"[57, 56]","[4.149999999999993, 0]","[0, 0]",14
59,"[2, 1]",113.3499999999957,"[58, 58]","[6.099999999999986, 0]","[0, 0]",14
60,"[0, 3]",110.19999999999588,"[54, 54]","[0.05, 0]","[0, 0]",14
61,"[0, 1]",82.79999999999744,"[60, 53]","[0.5499999999999999, 0]","[0, 0]",14
62,"[2, 3]",146.09999999999897,"[59, 72]","[4.199999999999993, 0]","[0, 0]",14
63,"[2, 1]",115.1999999999956,"[62, 59]","[5.649999999999988, 0]","[0, 0]",14
64,"[0, 3]",110.69999999999585,"[61, 55]","[0.05, 0]","[0, 0]",14
65,"[0, 3]",113.24999999999571,"[64, 64]","[0.6, 0]","[0, 0]",14
66,"[2, 3]",145.04999999999873,"[63, 73]","[3.649999999999995, 0]","[0, 0]",14
67,"[2, 3]",153.10000000000056,"[66, 75]","[6.099999999999986, 0]","[0, 0]",14
68,"[0, 3]",115.0499999999956,"[65, 57]","[2.499999999999999, 0]","[2.4499999999999993, 0]",14
69,"[2, 1]",120.64999999999529,"[67, 74]","[5.849999999999987, 0]","[0, 0]",14
70,"[0, 3]",114.39999999999564,"[68, 68]","[0.05, 0]","[0, 0]",14
71,"[2, 1]",121.24999999999525,"[69, 69]","[6.8999999999999835, 0]","[0, 0]",14
72,"[0, 3]",113.64999999999569,"[70, 70]","[0.05, 0]","[0, 0]",14
73,"[0, 3]",120.64999999999529,"[72, 62]","[3.099999999999997, 0]","[2.4499999999999993, 0]",14
74,"[0, 1]",91.94999999999692,"[73, 63]","[1.800000000000001, 0]","[0, 0]",14
75,"[0, 3]",125.749999999995,"[74, 66]","[2.9999999999999973, 0]","[0, 0]",14
76,"[2, 1]",113.3499999999957,"[71, 71]","[13.800000000000061, 0]","[0, 0]",14
77,"[2, 1]",116.34999999999553,"[76, 76]","[16.250000000000096, 0]","[0, 0]",14
78,"[2, 3]",149.94999999999985,"[77, 67]","[18.250000000000124, 0]","[0, 0]",14
79,"[2, 3]",153.90000000000074,"[78, 78]","[19.35000000000014, 0]","[0, 0]",14
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[2, 1]",37.6,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",15
2,"[2, 3]",71.2499999999981,"[1, 0]","[1.2500000000000004, 0]","[0, 0]",15
3,"[0, 1]",67.49999999999831,"[-999, 11]","[0, 0]","[0, 0]",15
4,"[2, 3]",71.74999999999807,"[2, 2]","[0.05, 0]","[0, 0]",15
5,"[0, 3]",100.74999999999642,"[3, 13]","[0.05, 0]","[0, 0]",15
6,"[2, 1]",37.000000000000036,"[4, 1]","[0.05, 0]","[0, 0]",15
7,"[0, 3]",105.84999999999613,"[5, 15]","[2.3, 0]","[2.25, 0]",15
8,"[0, 3]",107.84999999999602,"[7, 7]","[0.65, 0]","[0, 0]",15
9,"[2, 1]",36.60000000000006,"[6, 6]","[0.05, 0]","[0, 0]",15
10,"[0, 3]",107.19999999999605,"[8, 8]","[0.05, 0]","[0, 0]",15
11,"[2, 1]",36.80000000000005,"[9, 9]","[0.05, 0]","[0, 0]",15
12,"[2, 3]",69.69999999999818,"[11, 4]","[0.44999999999999996, 0]","[0, 0]",15
13,"[2, 3]",73.19999999999798,"[12, 12]","[1.3000000000000005, 0]","[0, 0]",15
14,"[0, 3]",101.0499999999964,"[10, 10]","[0.05, 0]","[0, 0]",15
15,"[2, 3]",78.84999999999766,"[13, 5]","[1.900000000000001, 0.05]","[1.850000000000001, 0]",15
16,"[2, 1]",49.44999999999933,"[15, 3]","[0.5499999999999999, 0]","[0, 0]",15
17,"[2, 1]",51.099999999999234,"[16, 16]","[4.449999999999992, 0]","[3.049999999999997, 0]",15
18,"[2, 1]",53.74999999999908,"[17, 17]","[7.199999999999982, 0]","[2.1500000000000004, 0]",15
19,"[2, 1]",56.44999999999893,"[18, 18]","[8.14999999999998, 0]","[0, 0]",15
20,"[0, 1]",69.74999999999818,"[14, 25]","[0.05, 0]","[0, 0]",15
21,"[2, 3]",87.84999999999715,"[19, 14]","[7.599999999999981, 0]","[0, 0]",15
22,"[0, 3]",100.74999999999642,"[20, 26]","[0.05, 0]","[0, 0]",15
23,"[0, 1]",73.64999999999796,"[22, 20]","[0.65, 0]","[0, 0]",15
24,"[0, 1]",75.99999999999783,"[23, 23]","[1.800000000000001, 0]","[0, 0]",15
25,"[2, 1]",49.04999999999935,"[21, 19]","[0.05, 0]","[0, 0]",15
26,"[2, 3]",83.4999999999974,"[25, 21]","[0.44999999999999996, 0]","[0, 0]",15
27,"[2, 3]",92.94999999999686,"[26, 22]","[4.499999999999992, 0]","[3.2499999999999964, 0]",15
28,"[2, 1]",71.04999999999811,"[27, 24]","[5.449999999999989, 0]","[3.349999999999996, 0]",15
29,"[2, 1]",72.69999999999801,"[28, 28]","[2.8999999999999977, 0]","[0, 0]",15
30,"[0, 3]",97.14999999999662,"[24, 27]","[0.05, 0]","[0, 0]",15
31,"[0, 3]",101.0499999999964,"[30, 30]","[0.5499999999999999, 0]","[0, 0]",15
32,"[0, 1]",76.84999999999778,"[31, 34]","[1.7000000000000008, 0]","[0, 0]",15
33,"[0, 1]",78.59999999999768,"[32, 32]","[2.8999999999999977, 0]","[0, 0]",15
34,"[2, 1]",64.49999999999848,"[29, 29]","[0.05, 0]","[0, 0]",15
35,"[2, 3]",98.24999999999656,"[34, 31]","[0.44999999999999996, 0]","[0, 0]",15
36,"[2, 1]",75.74999999999784,"[35, 33]","[1.900000000000001, 0]","[0, 0]",15
37,"[0, 3]",102.69999999999631,"[33, 35]","[0.05, 0]","[0, 0]",15
38,"[2, 1]",73.79999999999795,"[36, 36]","[1.6000000000000008, 0]","[0, 0]",15
39,"[2, 1]",82.44999999999746,"[38, 41]","[7.049999999999983, 0]","[0, 0]",15
40,"[2, 3]",115.69999999999557,"[39, 42]","[7.349999999999982, 0]","[0, 0]",15
41,"[0, 1]",71.99999999999805,"[37, 38]","[0.05, 0]","[0, 0]",15
42,"[0, 3]",103.59999999999626,"[41, 37]","[0.5499999999999999, 0]","[0, 0]",15
