Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
17,"[2, 1]",52.04999999999918,"[16, 12]","[7.89999999999998, 0]","[0, 0]",8
18,"[2, 1]",55.34999999999899,"[17, 17]","[9.199999999999996, 0]","[0, 0]",8
19,"[0, 1]",77.39999999999775,"[15, 33]","[0.05, 0]","[0, 0]",8
20,"[0, 3]",110.44999999999587,"[19, 15]","[1.1500000000000004, 0]","[0, 0]",8
21,"[0, 3]",114.29999999999565,"[20, 20]","[2.799999999999998, 0]","[0, 0]",8
22,"[2, 1]",51.449999999999214,"[18, 18]","[3.7999999999999945, 0]","[0, 0]",8
23,"[2, 3]",83.74999999999739,"[22, 13]","[5.09999999999999, 0]","[0, 0]",8
24,"[0, 1]",81.29999999999752,"[21, 40]","[0.05, 0]","[0, 0]",8
25,"[0, 3]",114.54999999999563,"[24, 21]","[1.7500000000000009, 0]","[0, 0]",8
26,"[0, 1]",87.69999999999716,"[25, 45]","[3.4999999999999956, 0]","[0, 0]",8
27,"[0, 1]",90.599999999997,"[26, 26]","[5.1999999999999895, 0]","[0, 0]",8
28,"[0, 3]",120.4499999999953,"[27, 25]","[6.949999999999983, 0]","[0, 0]",8
29,"[2, 3]",76.09999999999782,"[23, 23]","[0.05, 0]","[0, 0]",8
30,"[0, 3]",127.94999999999487,"[28, 51]","[8.84999999999999, 0]","[2.3999999999999995, 0]",8
31,"[0, 3]",130.54999999999544,"[30, 30]","[8.14999999999998, 0]","[0, 0]",8
32,"[0, 3]",133.19999999999604,"[31, 31]","[9.900000000000006, 0]","[0, 0]",8
33,"[2, 1]",38.79999999999993,"[29, 14]","[0.05, 0]","[0, 0]",8
34,"[0, 1]",102.14999999999634,"[32, 58]","[9.399999999999999, 0]","[0, 0]",8
35,"[0, 1]",105.09999999999617,"[34, 34]","[11.150000000000023, 0]","[0, 0]",8
36,"[0, 1]",107.94999999999601,"[35, 35]","[12.850000000000048, 0]","[0, 0]",8
37,"[2, 1]",40.74999999999982,"[33, 19]","[0.05, 0]","[0, 0]",8
38,"[0, 3]",138.54999999999725,"[36, 62]","[12.35000000000004, 0]","[0, 0]",8
39,"[0, 3]",147.39999999999927,"[38, 70]","[16.4500000000001, 0]","[2.3499999999999996, 0]",8
40,"[2, 1]",37.550000000000004,"[37, 37]","[0.05, 0]","[0, 0]",8
41,"[0, 1]",122.04999999999521,"[39, 73]","[16.750000000000103, 0]","[3.149999999999997, 0]",8
42,"[0, 3]",153.05000000000055,"[41, 39]","[15.300000000000082, 0]","[0, 0]",8
43,"[0, 3]",157.10000000000147,"[42, 42]","[17.050000000000107, 0]","[0, 0]",8
44,"[0, 3]",160.45000000000223,"[43, 43]","[18.800000000000132, 0]","[0, 0]",8
45,"[2, 1]",37.550000000000004,"[40, 24]","[0.05, 0]","[0, 0]",8
46,"[0, 1]",130.8499999999955,"[44, 79]","[18.250000000000124, 0]","[0, 0]",8
47,"[0, 1]",133.69999999999615,"[46, 46]","[20.00000000000015, 0]","[0, 0]",8
48,"[0, 1]",136.5499999999968,"[47, 47]","[21.750000000000174, 0]","[0, 0]",8
49,"[0, 1]",139.29999999999742,"[48, 48]","[23.5000000000002, 0]","[0, 0]",8
50,"[0, 1]",142.09999999999806,"[49, 49]","[25.200000000000223, 0]","[0, 0]",8
51,"[2, 3]",75.39999999999786,"[45, 28]","[2.7499999999999982, 0.05]","[2.6999999999999984, 0]",8
52,"[0, 3]",172.50000000000497,"[50, 44]","[24.700000000000216, 0]","[0, 0]",8
53,"[2, 1]",43.64999999999966,"[51, 27]","[0.05, 0]","[0, 0]",8
54,"[0, 3]",174.3500000000054,"[52, 52]","[24.20000000000021, 0]","[0, 0]",8
55,"[0, 1]",147.64999999999932,"[54, 50]","[25.950000000000234, 0]","[0, 0]",8
56,"[0, 1]",150.44999999999996,"[55, 55]","[27.650000000000258, 0]","[0, 0]",8
57,"[0, 1]",153.3000000000006,"[56, 56]","[29.400000000000283, 0]","[0, 0]",8
58,"[2, 1]",37.200000000000024,"[53, 53]","[0.05, 0]","[0, 0]",8
59,"[0, 1]",153.85000000000073,"[57, 57]","[28.900000000000276, 0]","[0, 0]",8
60,"[0, 3]",186.55000000000817,"[59, 54]","[30.6000000000003, 0]","[0, 0]",8
61,"[0, 1]",161.05000000000237,"[60, 59]","[34.1500000000002, 0]","[0, 0]",8
62,"[2, 3]",70.84999999999812,"[58, 32]","[0.05, 0]","[0, 0]",8
63,"[0, 1]",161.6500000000025,"[61, 61]","[35.15000000000014, 0]","[0, 0]",8
64,"[0, 1]",164.45000000000314,"[63, 63]","[38.19999999999997, 0]","[0, 0]",8
65,"[0, 1]",167.25000000000378,"[64, 64]","[40.84999999999982, 0]","[0, 0]",8
66,"[0, 3]",199.95000000001122,"[65, 60]","[43.09999999999969, 0]","[0, 0]",8
67,"[0, 1]",174.45000000000542,"[66, 65]","[45.299999999999564, 0]","[0, 0]",8
68,"[2, 1]",39.14999999999991,"[62, 36]","[0.05, 0]","[0, 0]",8
69,"[0, 3]",205.35000000001244,"[67, 66]","[45.14999999999957, 0]","[0, 0]",8
70,"[2, 3]",72.39999999999803,"[68, 38]","[0.05, 0]","[0, 0]",8
71,"[2, 1]",43.09999999999969,"[70, 68]","[1.0000000000000002, 0]","[0, 0]",8
72,"[0, 1]",175.15000000000558,"[69, 67]","[42.74999999999971, 0]","[0, 0]",8
73,"[2, 1]",43.64999999999966,"[71, 71]","[0.05, 0]","[0, 0]",8
74,"[0, 1]",175.7500000000057,"[72, 72]","[42.8499999999997, 0]","[0, 0]",8
75,"[0, 1]",178.55000000000635,"[74, 74]","[45.59999999999955, 0]","[0, 0]",8
76,"[2, 1]",48.099999999999405,"[73, 41]","[2.9999999999999973, 0]","[2.9499999999999975, 0]",8
77,"[0, 3]",209.1000000000133,"[75, 69]","[45.449999999999555, 0]","[0, 0]",8
78,"[0, 1]",183.5500000000075,"[77, 75]","[52.649999999999146, 0]","[0, 0]",8
79,"[2, 1]",45.299999999999564,"[76, 76]","[0.05, 0]","[0, 0]",8
