Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
55,"[2, 3]",163.75000000000298,"[53, 60]","[9.199999999999996, 0]","[0, 0]",22
56,"[0, 1]",101.89999999999635,"[54, 44]","[2.849999999999998, 0]","[0, 0]",22
57,"[0, 1]",104.5499999999962,"[56, 56]","[4.549999999999992, 0]","[0, 0]",22
58,"[0, 1]",111.79999999999579,"[57, 46]","[8.74999999999999, 0]","[2.4499999999999993, 0]",22
59,"[0, 1]",114.04999999999566,"[58, 58]","[8.04999999999998, 0]","[0, 0]",22
60,"[0, 3]",146.199999999999,"[59, 52]","[9.750000000000004, 0]","[0, 0]",22
61,"[0, 1]",119.34999999999536,"[60, 53]","[11.500000000000028, 0]","[0, 0]",22
62,"[2, 3]",159.25000000000196,"[55, 63]","[5.749999999999988, 0]","[0, 0]",22
63,"[0, 3]",151.5000000000002,"[61, 55]","[11.000000000000021, 0]","[0, 0]",22
64,"[0, 1]",123.9999999999951,"[63, 61]","[12.750000000000046, 0]","[0, 0]",22
65,"[2, 1]",132.5999999999959,"[62, 68]","[6.8999999999999835, 0]","[0, 0]",22
66,"[2, 3]",163.800000000003,"[65, 62]","[10.350000000000012, 0]","[0, 0]",22
67,"[2, 1]",141.69999999999797,"[66, 72]","[15.550000000000086, 0]","[0, 0]",22
68,"[0, 1]",120.09999999999532,"[64, 64]","[7.699999999999981, 0]","[0, 0]",22
69,"[2, 1]",146.6999999999991,"[67, 75]","[17.450000000000113, 0]","[0, 0]",22
70,"[2, 1]",153.2500000000006,"[69, 76]","[20.15000000000015, 0]","[0, 0]",22
71,"[0, 1]",124.0499999999951,"[68, 65]","[7.7499999999999805, 0]","[2.799999999999998, 0]",22
72,"[0, 1]",125.649999999995,"[71, 71]","[6.699999999999984, 0]","[0, 0]",22
73,"[2, 1]",150.44999999999996,"[70, 70]","[16.400000000000098, 0]","[0, 0]",22
74,"[2, 3]",184.75000000000776,"[73, 66]","[30.00000000000029, 0]","[0, 0]",22
75,"[0, 1]",128.04999999999487,"[72, 67]","[6.349999999999985, 0]","[2.3999999999999995, 0]",22
76,"[0, 1]",136.44999999999678,"[75, 69]","[7.699999999999981, 0.05]","[2.0500000000000007, 0]",22
77,"[2, 3]",184.5000000000077,"[74, 74]","[29.25000000000028, 0]","[0, 0]",22
78,"[2, 1]",156.45000000000132,"[77, -999]","[32.05000000000032, 0]","[0, 0]",22
79,"[2, 1]",160.10000000000215,"[78, 78]","[34.95000000000015, 0]","[0, 0]",22
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",23
2,"[2, 3]",70.89999999999812,"[1, -999]","[2.25, 0]","[0, 0]",23
3,"[0, 3]",96.94999999999663,"[-999, 7]","[0, 0]","[0, 0]",23
4,"[2, 1]",40.39999999999984,"[2, 1]","[1.3500000000000005, 0]","[0, 0]",23
5,"[2, 3]",72.44999999999803,"[4, 2]","[2.6499999999999986, 0]","[0, 0]",23
6,"[2, 1]",44.09999999999963,"[5, 4]","[3.999999999999994, 0]","[0, 0]",23
7,"[2, 3]",75.59999999999785,"[6, 5]","[5.349999999999989, 0]","[0, 0]",23
8,"[2, 1]",47.44999999999944,"[7, 6]","[6.649999999999984, 0]","[0, 0]",23
9,"[0, 1]",67.6499999999983,"[3, 19]","[0.05, 0]","[0, 0]",23
10,"[0, 3]",101.64999999999637,"[9, 21]","[1.0500000000000003, 0]","[0, 0]",23
11,"[0, 1]",79.34999999999764,"[10, 26]","[2.6999999999999984, 0]","[0, 0]",23
12,"[2, 1]",43.89999999999964,"[8, 8]","[1.2500000000000004, 0]","[0, 0]",23
13,"[0, 3]",114.29999999999565,"[11, 28]","[5.449999999999989, 0.05]","[3.2999999999999963, 0]",23
14,"[0, 1]",85.54999999999728,"[13, 11]","[3.8499999999999943, 0]","[0, 0]",23
15,"[0, 1]",88.39999999999712,"[14, 14]","[5.599999999999988, 0]","[0, 0]",23
16,"[2, 3]",73.79999999999795,"[12, 3]","[0.05, 0]","[0, 0]",23
17,"[0, 3]",119.24999999999537,"[15, 29]","[5.04999999999999, 0]","[0, 0]",23
18,"[0, 3]",123.04999999999515,"[17, 17]","[6.799999999999984, 0]","[0, 0]",23
19,"[2, 1]",37.05000000000003,"[16, 12]","[0.05, 0]","[0, 0]",23
20,"[0, 1]",94.49999999999677,"[18, 33]","[6.299999999999986, 0]","[0, 0]",23
21,"[2, 3]",69.3999999999982,"[19, 16]","[0.05, 0]","[0, 0]",23
22,"[0, 1]",94.54999999999677,"[20, 20]","[5.749999999999988, 0]","[0, 0]",23
23,"[0, 3]",130.09999999999533,"[22, 35]","[7.499999999999981, 0]","[0, 0]",23
24,"[2, 1]",37.50000000000001,"[21, 9]","[0.05, 0]","[0, 0]",23
25,"[0, 3]",136.0999999999967,"[23, 36]","[9.45, 0.05]","[2.4499999999999993, 0]",23
26,"[2, 1]",37.15000000000003,"[24, 24]","[0.05, 0]","[0, 0]",23
27,"[2, 3]",71.1499999999981,"[26, 10]","[1.0000000000000002, 0]","[0, 0]",23
28,"[2, 3]",74.7499999999979,"[27, 27]","[2.3, 0]","[0, 0]",23
29,"[2, 3]",83.5999999999974,"[28, 13]","[7.199999999999982, 0]","[3.5499999999999954, 0]",23
30,"[0, 3]",134.54999999999634,"[25, 37]","[2.3, 0.05]","[2.25, 0]",23
31,"[2, 1]",58.449999999998816,"[29, 15]","[5.999999999999987, 0]","[3.2499999999999964, 0]",23
32,"[0, 1]",105.14999999999617,"[30, 42]","[0.05, 0]","[0, 0]",23
33,"[2, 1]",58.89999999999879,"[31, 31]","[10.350000000000012, 0]","[0, 0]",23
34,"[2, 3]",93.44999999999683,"[33, 18]","[13.900000000000063, 0]","[0, 0]",23
35,"[2, 3]",97.34999999999661,"[34, 34]","[17.25000000000011, 0]","[0, 0]",23
36,"[2, 3]",106.14999999999611,"[35, 23]","[16.200000000000095, 0]","[0, 0]",23
37,"[2, 3]",113.99999999999567,"[36, 25]","[15.900000000000091, 0]","[0, 0]",23
38,"[0, 1]",95.24999999999673,"[32, 32]","[0.05, 0]","[0, 0]",23
39,"[0, 1]",102.69999999999631,"[38, 47]","[3.5499999999999954, 0]","[2.499999999999999, 0]",23
40,"[0, 3]",134.2999999999963,"[39, 30]","[2.6999999999999984, 0]","[0, 0]",23
41,"[0, 1]",107.24999999999605,"[40, 52]","[4.399999999999992, 0]","[0, 0]",23
42,"[2, 1]",74.6999999999979,"[37, -999]","[6.949999999999983, 0]","[0, 0]",23
43,"[0, 3]",137.99999999999713,"[41, 40]","[3.8499999999999943, 0]","[0, 0]",23
44,"[0, 3]",141.89999999999802,"[43, 43]","[5.599999999999988, 0]","[0, 0]",23
45,"[0, 1]",115.0499999999956,"[44, 58]","[7.299999999999982, 0]","[0, 0]",23
46,"[0, 1]",117.89999999999544,"[45, 45]","[9.049999999999994, 0]","[0, 0]",23
47,"[2, 1]",81.09999999999754,"[42, 38]","[2.549999999999999, 0.05]","[2.499999999999999, 0]",23
48,"[0, 3]",150.09999999999988,"[46, 61]","[8.549999999999986, 0]","[0, 0]",23
49,"[0, 3]",158.5500000000018,"[48, 62]","[12.250000000000039, 0.05]","[1.950000000000001, 0]",23
50,"[0, 1]",129.34999999999516,"[49, -999]","[12.000000000000036, 0]","[0, 0]",23
51,"[0, 1]",132.24999999999582,"[50, 50]","[13.75000000000006, 0]","[0, 0]",23
52,"[2, 1]",78.34999999999769,"[47, 39]","[0.05, 0]","[0, 0]",23
53,"[0, 1]",132.84999999999596,"[51, 51]","[13.250000000000053, 0]","[0, 0]",23
54,"[0, 3]",165.75000000000344,"[53, 65]","[14.950000000000077, 0]","[0, 0]",23
55,"[0, 1]",138.59999999999727,"[54, 72]","[16.700000000000102, 0]","[0, 0]",23
56,"[0, 1]",145.7999999999989,"[55, 74]","[20.85000000000016, 0]","[2.3999999999999995, 0]",23
57,"[0, 1]",152.50000000000043,"[56, 75]","[22.700000000000188, 0]","[2.499999999999999, 0]",23
58,"[2, 1]",74.54999999999791,"[52, 41]","[0.05, 0]","[0, 0]",23
59,"[0, 1]",156.85000000000142,"[57, 79]","[22.15000000000018, 0]","[2.499999999999999, 0]",23
60,"[2, 3]",111.84999999999579,"[58, 44]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",23
61,"[2, 3]",115.29999999999559,"[60, 60]","[1.0000000000000002, 0]","[0, 0]",23
62,"[2, 3]",123.9499999999951,"[61, 48]","[2.3, 0]","[0, 0]",23
63,"[0, 3]",181.75000000000708,"[59, 54]","[14.650000000000073, 0]","[0, 0]",23
64,"[0, 3]",185.90000000000802,"[63, 63]","[17.400000000000112, 0]","[0, 0]",23
65,"[2, 3]",127.4999999999949,"[62, 49]","[0.05, 0]","[0, 0]",23
66,"[0, 1]",156.85000000000142,"[64, 59]","[17.15000000000011, 0]","[0, 0]",23
67,"[0, 3]",190.00000000000895,"[66, 64]","[19.100000000000136, 0]","[0, 0]",23
68,"[0, 3]",193.90000000000984,"[67, 67]","[20.500000000000156, 0]","[0, 0]",23
69,"[0, 1]",167.15000000000376,"[68, 66]","[22.600000000000186, 0]","[0, 0]",23
70,"[0, 1]",170.0000000000044,"[69, 69]","[25.200000000000223, 0]","[0, 0]",23
71,"[0, 3]",202.9500000000119,"[70, 68]","[27.500000000000256, 0]","[0, 0]",23
72,"[2, 1]",96.19999999999668,"[65, 53]","[6.549999999999985, 0]","[6.499999999999985, 0]",23
73,"[0, 3]",204.7500000000123,"[71, 71]","[27.75000000000026, 0]","[0, 0]",23
74,"[2, 1]",101.1999999999964,"[72, 55]","[0.05, 0]","[0, 0]",23
75,"[2, 1]",107.89999999999601,"[74, 56]","[1.2500000000000004, 0]","[0, 0]",23
76,"[0, 1]",173.4500000000052,"[73, 70]","[27.650000000000258, 0]","[0, 0]",23
77,"[0, 1]",176.30000000000584,"[76, 76]","[30.800000000000303, 0]","[0, 0]",23
78,"[0, 3]",209.25000000001333,"[77, 73]","[38.99999999999992, 0]","[0, 0]",23
79,"[2, 1]",107.84999999999602,"[75, 57]","[0.05, 0]","[0, 0]",23
0,"[0, 1]",75.49999999999785,"[-999, 11]","[0, 0.05]","[3.4999999999999956, 0]",24
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",24
2,"[2, 1]",38.09999999999997,"[1, -999]","[0.9500000000000003, 0]","[0, 0]",24
3,"[0, 3]",101.54999999999637,"[0, 8]","[0.05, 0]","[0, 0]",24
4,"[0, 1]",74.89999999999789,"[3, 12]","[1.1000000000000003, 0]","[0, 0]",24
5,"[0, 1]",77.69999999999773,"[4, 4]","[2.7499999999999982, 0]","[0, 0]",24
6,"[2, 1]",36.60000000000006,"[2, 2]","[0.05, 0]","[0, 0]",24
7,"[2, 3]",70.14999999999816,"[6, 1]","[0.9500000000000003, 0]","[0, 0]",24
8,"[2, 3]",74.09999999999793,"[7, 7]","[2.25, 0]","[0, 0]",24
9,"[0, 3]",103.84999999999624,"[5, 3]","[0.05, 0]","[0, 0]",24
10,"[2, 1]",39.3999999999999,"[8, 6]","[1.3500000000000005, 0]","[0, 0]",24
11,"[2, 1]",42.8499999999997,"[10, 10]","[2.6499999999999986, 0]","[0, 0]",24
12,"[2, 1]",52.59999999999915,"[11, 0]","[7.499999999999981, 0]","[3.4999999999999956, 0]",24
13,"[0, 3]",101.0999999999964,"[9, 9]","[0.05, 0]","[0, 0]",24
14,"[2, 1]",63.64999999999852,"[12, 5]","[9.600000000000001, 0]","[6.499999999999985, 0]",24
15,"[2, 3]",102.14999999999634,"[14, 13]","[4.399999999999992, 0]","[0, 0]",24
16,"[2, 3]",105.34999999999616,"[15, 15]","[16.700000000000102, 0]","[0, 0]",24
17,"[2, 1]",81.29999999999752,"[16, 19]","[24.750000000000217, 0]","[0, 0]",24
18,"[0, 1]",67.79999999999829,"[13, 14]","[0.05, 0]","[0, 0]",24
19,"[0, 1]",71.34999999999809,"[18, 18]","[1.0500000000000003, 0]","[0, 0]",24
20,"[0, 1]",78.74999999999767,"[19, 17]","[5.1999999999999895, 0]","[2.499999999999999, 0]",24
21,"[0, 3]",112.94999999999573,"[20, 27]","[6.299999999999986, 0]","[1.900000000000001, 0]",24
22,"[0, 1]",85.89999999999726,"[21, 20]","[6.099999999999986, 0]","[0, 0]",24
23,"[0, 1]",88.7499999999971,"[22, 22]","[7.84999999999998, 0]","[0, 0]",24
24,"[0, 1]",91.59999999999694,"[23, 23]","[9.600000000000001, 0]","[0, 0]",24
25,"[0, 3]",124.49999999999507,"[24, 32]","[11.300000000000026, 0]","[0, 0]",24
26,"[0, 1]",97.74999999999659,"[25, 33]","[13.05000000000005, 0]","[0, 0]",24
27,"[2, 3]",92.99999999999686,"[17, 16]","[3.649999999999995, 0]","[0, 0]",24
28,"[0, 1]",98.34999999999656,"[26, 26]","[12.550000000000043, 0]","[0, 0]",24
29,"[0, 1]",101.0999999999964,"[28, 28]","[14.250000000000068, 0]","[0, 0]",24
30,"[0, 1]",108.29999999999599,"[29, 37]","[18.500000000000128, 0]","[2.499999999999999, 0]",24
31,"[2, 3]",96.24999999999667,"[27, 21]","[2.0500000000000007, 0.05]","[2.000000000000001, 0]",24
32,"[2, 3]",99.2999999999965,"[31, 31]","[0.9500000000000003, 0]","[0, 0]",24
33,"[2, 1]",77.19999999999776,"[32, 24]","[2.25, 0]","[0, 0]",24
34,"[2, 3]",110.69999999999585,"[33, 25]","[4.6499999999999915, 0]","[0, 0]",24
35,"[0, 1]",101.54999999999637,"[30, 30]","[8.74999999999999, 0]","[0, 0]",24
36,"[2, 3]",112.24999999999577,"[34, 34]","[3.2499999999999964, 0]","[0, 0]",24
37,"[2, 1]",88.24999999999713,"[36, 29]","[3.999999999999994, 0]","[0, 0]",24
38,"[2, 3]",119.69999999999534,"[37, 36]","[5.349999999999989, 0]","[0, 0]",24
39,"[0, 1]",97.4999999999966,"[35, 35]","[3.7499999999999947, 0]","[0, 0]",24
40,"[2, 3]",121.99999999999521,"[38, 38]","[5.349999999999989, 0]","[0, 0]",24
41,"[0, 1]",97.99999999999658,"[39, 39]","[3.1999999999999966, 0]","[0, 0]",24
42,"[0, 1]",100.79999999999642,"[41, 41]","[4.94999999999999, 0]","[0, 0]",24
43,"[0, 3]",133.64999999999614,"[42, 48]","[6.699999999999984, 0]","[0, 0]",24
44,"[0, 3]",137.09999999999692,"[43, 43]","[8.399999999999984, 0]","[0, 0]",24
45,"[2, 3]",116.8499999999955,"[40, 40]","[2.6499999999999986, 0]","[0, 0]",24
46,"[0, 3]",137.99999999999713,"[44, 44]","[7.89999999999998, 0]","[0, 0]",24
47,"[0, 3]",145.84999999999891,"[46, 55]","[12.050000000000036, 0]","[2.3999999999999995, 0]",24
48,"[2, 3]",116.04999999999555,"[45, 45]","[1.7000000000000008, 0]","[0, 0]",24
49,"[2, 1]",89.49999999999706,"[48, 42]","[2.0500000000000007, 0]","[0, 0]",24
50,"[0, 1]",114.24999999999565,"[47, 64]","[9.149999999999995, 0]","[2.25, 0]",24
51,"[0, 1]",116.74999999999551,"[50, 50]","[8.599999999999987, 0]","[0, 0]",24
52,"[2, 1]",88.19999999999713,"[49, 49]","[3.4499999999999957, 0]","[0, 0]",24
53,"[0, 3]",146.99999999999918,"[51, 65]","[8.09999999999998, 0]","[0, 0]",24
54,"[0, 3]",150.85000000000005,"[53, 53]","[9.850000000000005, 0]","[0, 0]",24
55,"[2, 3]",122.94999999999516,"[52, 46]","[0.05, 0]","[0, 0]",24
56,"[0, 1]",120.74999999999528,"[54, 76]","[9.349999999999998, 0]","[0, 0]",24
57,"[0, 3]",155.40000000000109,"[56, 77]","[11.050000000000022, 0]","[0, 0]",24
58,"[0, 1]",128.649999999995,"[57, 78]","[12.800000000000047, 0]","[0, 0]",24
59,"[0, 1]",130.99999999999554,"[58, 58]","[14.550000000000072, 0]","[0, 0]",24
60,"[0, 1]",138.59999999999727,"[59, 79]","[18.800000000000132, 0]","[2.549999999999999, 0]",24
61,"[0, 1]",140.69999999999774,"[60, 60]","[18.00000000000012, 0]","[0, 0]",24
62,"[0, 3]",173.25000000000514,"[61, 57]","[19.750000000000146, 0]","[0, 0]",24
63,"[0, 3]",177.35000000000608,"[62, 62]","[21.50000000000017, 0]","[0, 0]",24
64,"[2, 1]",75.44999999999786,"[55, 52]","[0.05, 0]","[0, 0]",24
65,"[2, 3]",111.19999999999582,"[64, 47]","[0.9500000000000003, 0]","[0, 0]",24
66,"[2, 1]",88.54999999999711,"[65, 51]","[2.25, 0]","[0, 0]",24
67,"[0, 3]",174.00000000000531,"[63, 63]","[16.4500000000001, 0]","[0, 0]",24
68,"[0, 1]",146.74999999999912,"[67, -999]","[18.200000000000124, 0]","[0, 0]",24
69,"[0, 1]",149.54999999999976,"[68, 68]","[19.95000000000015, 0]","[0, 0]",24
70,"[0, 1]",152.3500000000004,"[69, 69]","[21.700000000000173, 0]","[0, 0]",24
71,"[0, 1]",155.15000000000103,"[70, 70]","[23.400000000000198, 0]","[0, 0]",24
72,"[0, 1]",157.95000000000167,"[71, 71]","[25.150000000000222, 0]","[0, 0]",24
73,"[0, 3]",190.6500000000091,"[72, 67]","[27.70000000000026, 0]","[0, 0]",24
74,"[0, 3]",194.75000000001003,"[73, 73]","[30.050000000000292, 0]","[0, 0]",24
75,"[0, 1]",168.05000000000396,"[74, 72]","[32.15000000000031, 0]","[0, 0]",24
76,"[2, 1]",69.69999999999818,"[66, 66]","[0.05, 0]","[0, 0]",24
77,"[2, 3]",104.84999999999619,"[76, 54]","[3.149999999999997, 0]","[0, 0]",24
78,"[2, 1]",76.79999999999778,"[77, 56]","[5.1999999999999895, 0]","[0, 0]",24
79,"[2, 1]",92.2999999999969,"[78, 59]","[8.14999999999998, 0.05]","[2.6499999999999986, 0]",24
0,"[0, 3]",96.94999999999663,"[-999, 6]","[0, 0]","[0, 0]",25
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",25
2,"[0, 3]",99.3999999999965,"[0, 0]","[0.05, 0]","[0, 0]",25
3,"[2, 1]",36.95000000000004,"[1, 1]","[0.05, 0]","[0, 0]",25
4,"[2, 3]",69.54999999999819,"[3, -999]","[1.0000000000000002, 0]","[0, 0]",25
5,"[0, 1]",69.24999999999821,"[2, 12]","[0.05, 0]","[0, 0]",25
6,"[2, 3]",71.2999999999981,"[4, 4]","[0.05, 0]","[0, 0]",25
7,"[2, 1]",42.59999999999972,"[6, 3]","[1.4000000000000006, 0]","[0, 0]",25
8,"[0, 3]",99.2499999999965,"[5, 13]","[0.05, 0]","[0, 0]",25
9,"[2, 1]",43.54999999999966,"[7, 7]","[0.49999999999999994, 0]","[0, 0]",25
10,"[2, 1]",46.3999999999995,"[9, 9]","[1.800000000000001, 0]","[0, 0]",25
11,"[0, 1]",72.39999999999803,"[8, 19]","[0.05, 0]","[0, 0]",25
12,"[2, 1]",46.89999999999947,"[10, 10]","[0.9000000000000002, 0]","[0, 0]",25
13,"[2, 3]",80.44999999999757,"[12, 2]","[2.2, 0]","[0, 0]",25
14,"[0, 1]",69.79999999999818,"[11, 11]","[0.05, 0]","[0, 0]",25
15,"[0, 1]",77.69999999999773,"[14, 21]","[3.949999999999994, 0]","[2.849999999999998, 0]",25
16,"[0, 3]",108.84999999999596,"[15, 20]","[2.7499999999999982, 0]","[0, 0]",25
17,"[0, 1]",82.19999999999747,"[16, 22]","[4.449999999999992, 0]","[0, 0]",25
18,"[2, 1]",46.29999999999951,"[13, 5]","[3.5499999999999954, 0]","[3.4999999999999956, 0]",25
19,"[2, 1]",49.149999999999345,"[18, 18]","[0.9500000000000003, 0]","[0, 0]",25
20,"[2, 3]",81.99999999999748,"[19, 8]","[2.25, 0]","[0, 0]",25
21,"[2, 1]",59.24999999999877,"[20, 14]","[3.599999999999995, 0]","[0, 0]",25
22,"[2, 1]",66.09999999999839,"[21, 15]","[4.899999999999991, 0]","[0, 0]",25
23,"[0, 3]",103.89999999999624,"[17, 16]","[0.05, 0]","[0, 0]",25
24,"[0, 1]",81.6999999999975,"[23, 29]","[3.1999999999999966, 0]","[2.1000000000000005, 0]",25
25,"[0, 3]",113.79999999999568,"[24, 23]","[2.7499999999999982, 0]","[0, 0]",25
26,"[2, 1]",68.34999999999826,"[22, 17]","[10.300000000000011, 0.05]","[1.5000000000000007, 0]",25
27,"[0, 3]",115.59999999999557,"[25, 25]","[2.2, 0]","[0, 0]",25
28,"[0, 1]",88.14999999999714,"[27, 33]","[3.899999999999994, 0]","[0, 0]",25
29,"[2, 1]",64.89999999999846,"[26, 26]","[3.2499999999999964, 0]","[0, 0]",25
30,"[0, 3]",118.84999999999539,"[28, 27]","[3.399999999999996, 0]","[0, 0]",25
31,"[0, 3]",122.79999999999517,"[30, 30]","[5.09999999999999, 0]","[0, 0]",25
32,"[2, 1]",68.99999999999822,"[29, 24]","[0.05, 0]","[0, 0]",25
33,"[2, 1]",70.64999999999813,"[32, 32]","[0.9500000000000003, 0]","[0, 0]",25
34,"[2, 1]",80.69999999999756,"[33, 28]","[5.599999999999988, 0]","[3.349999999999996, 0]",25
35,"[2, 3]",119.59999999999535,"[34, 31]","[3.599999999999995, 0]","[0, 0]",25
36,"[2, 3]",123.09999999999515,"[35, 35]","[4.94999999999999, 0]","[0, 0]",25
37,"[2, 1]",100.04999999999646,"[36, 40]","[6.449999999999985, 0]","[0, 0]",25
38,"[0, 1]",82.29999999999747,"[31, 34]","[0.05, 0]","[0, 0]",25
39,"[0, 1]",85.09999999999731,"[38, 38]","[1.1000000000000003, 0]","[0, 0]",25
40,"[0, 1]",87.89999999999715,"[39, 39]","[2.6999999999999984, 0]","[0, 0]",25
41,"[0, 1]",95.09999999999674,"[40, 37]","[6.799999999999984, 0]","[2.3999999999999995, 0]",25
42,"[0, 1]",97.34999999999661,"[41, 41]","[6.149999999999986, 0]","[0, 0]",25
43,"[2, 3]",120.69999999999528,"[37, 36]","[2.2, 0]","[0, 0]",25
44,"[0, 1]",102.14999999999634,"[42, 47]","[8.09999999999998, 0]","[2.499999999999999, 0]",25
45,"[0, 1]",104.39999999999621,"[44, 44]","[7.349999999999982, 0]","[0, 0]",25
46,"[0, 1]",107.14999999999606,"[45, 45]","[9.099999999999994, 0]","[0, 0]",25
47,"[2, 1]",90.84999999999698,"[43, 42]","[0.05, 0]","[0, 0]",25
48,"[0, 1]",112.54999999999575,"[46, 56]","[10.95000000000002, 0]","[2.3999999999999995, 0]",25
49,"[0, 1]",119.24999999999537,"[48, 57]","[12.850000000000048, 0]","[2.549999999999999, 0]",25
50,"[0, 1]",121.34999999999525,"[49, 49]","[12.050000000000036, 0]","[0, 0]",25
51,"[0, 3]",153.6500000000007,"[50, 58]","[13.75000000000006, 0]","[0, 0]",25
52,"[0, 3]",157.55000000000157,"[51, 51]","[15.500000000000085, 0]","[0, 0]",25
53,"[0, 1]",130.69999999999547,"[52, 60]","[17.600000000000115, 0]","[0, 0]",25
54,"[0, 3]",164.55000000000317,"[53, 62]","[19.900000000000148, 0]","[0, 0]",25
55,"[0, 1]",137.19999999999695,"[54, 53]","[21.950000000000177, 0]","[0, 0]",25
56,"[2, 1]",90.94999999999698,"[47, 46]","[6.5999999999999845, 0.05]","[6.549999999999985, 0]",25
57,"[2, 1]",97.04999999999663,"[56, 48]","[0.9500000000000003, 0]","[0, 0]",25
58,"[2, 3]",127.94999999999487,"[57, 43]","[2.25, 0]","[0, 0]",25
59,"[0, 1]",133.24999999999605,"[55, 55]","[17.30000000000011, 0]","[0, 0]",25
60,"[2, 1]",103.74999999999625,"[58, 50]","[1.3500000000000005, 0]","[0, 0]",25
61,"[0, 3]",164.05000000000305,"[59, 65]","[17.20000000000011, 0]","[0, 0]",25
62,"[2, 3]",140.9999999999978,"[60, 52]","[3.5499999999999954, 0]","[3.149999999999997, 0]",25
63,"[0, 1]",134.44999999999632,"[61, 68]","[17.15000000000011, 0]","[0, 0]",25
64,"[0, 3]",167.4000000000038,"[63, 61]","[19.25000000000014, 0]","[0, 0]",25
65,"[2, 3]",145.49999999999883,"[62, 54]","[7.099999999999983, 0]","[3.4499999999999957, 0]",25
66,"[0, 1]",138.44999999999723,"[64, 69]","[19.200000000000138, 0]","[0, 0]",25
67,"[0, 1]",141.29999999999788,"[66, 66]","[21.40000000000017, 0]","[0, 0]",25
68,"[2, 1]",118.79999999999539,"[65, 59]","[0.6, 0]","[0, 0]",25
69,"[2, 1]",126.99999999999493,"[68, 63]","[4.249999999999993, 0]","[3.2999999999999963, 0]",25
70,"[0, 1]",144.4499999999986,"[67, 72]","[21.45000000000017, 0]","[2.4499999999999993, 0]",25
71,"[0, 3]",176.1000000000058,"[70, 64]","[21.100000000000165, 0]","[0, 0]",25
72,"[2, 1]",136.39999999999677,"[69, 67]","[3.8499999999999943, 0.05]","[3.049999999999997, 0]",25
73,"[2, 1]",142.6499999999982,"[72, 70]","[3.899999999999994, 0]","[0, 0]",25
74,"[0, 3]",175.7500000000057,"[71, 71]","[18.60000000000013, 0]","[0, 0]",25
75,"[0, 3]",179.10000000000647,"[74, 74]","[20.600000000000158, 0]","[0, 0]",25
76,"[0, 1]",152.25000000000037,"[75, 79]","[22.500000000000185, 0]","[0, 0]",25
77,"[2, 1]",137.69999999999706,"[73, 73]","[5.249999999999989, 0]","[0, 0]",25
78,"[0, 3]",182.40000000000722,"[76, 75]","[22.20000000000018, 0]","[0, 0]",25
79,"[2, 1]",138.7999999999973,"[77, 77]","[5.649999999999988, 0]","[0, 0]",25
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[0, 3]",101.24999999999639,"[-999, 10]","[0, 0]","[0, 0]",26
2,"[2, 1]",36.95000000000004,"[0, 0]","[0.05, 0]","[0, 0]",26
3,"[2, 3]",69.54999999999819,"[2, -999]","[1.0000000000000002, 0]","[0, 0]",26
4,"[2, 1]",41.049999999999805,"[3, 2]","[2.3, 0]","[0, 0]",26
5,"[0, 3]",98.49999999999655,"[1, 1]","[0.05, 0]","[0, 0]",26
6,"[2, 1]",42.099999999999746,"[4, 4]","[1.4000000000000006, 0]","[0, 0]",26
7,"[2, 1]",45.299999999999564,"[6, 6]","[2.7499999999999982, 0]","[0, 0]",26
8,"[0, 3]",107.89999999999601,"[5, 16]","[2.6499999999999986, 0.05]","[2.5999999999999988, 0]",26
9,"[2, 1]",45.94999999999953,"[7, 7]","[1.800000000000001, 0]","[0, 0]",26
10,"[2, 3]",74.34999999999792,"[9, 3]","[3.149999999999997, 0]","[0, 0]",26
11,"[2, 1]",47.69999999999943,"[10, 9]","[4.449999999999992, 0]","[0, 0]",26
12,"[2, 1]",50.899999999999245,"[11, 11]","[5.799999999999987, 0]","[0, 0]",26
13,"[2, 1]",53.74999999999908,"[12, 12]","[7.149999999999983, 0]","[0, 0]",26
14,"[0, 1]",74.34999999999792,"[8, 20]","[2.6999999999999984, 0.05]","[2.6499999999999986, 0]",26
15,"[2, 3]",81.59999999999751,"[13, 5]","[6.199999999999986, 0]","[0, 0]",26
16,"[2, 3]",84.59999999999734,"[15, 15]","[7.549999999999981, 0]","[0, 0]",26
17,"[2, 1]",56.29999999999894,"[16, 13]","[8.84999999999999, 0]","[0, 0]",26
18,"[0, 1]",68.89999999999823,"[14, 14]","[0.05, 0]","[0, 0]",26
19,"[0, 1]",76.24999999999781,"[18, 23]","[3.049999999999997, 0]","[1.950000000000001, 0]",26
20,"[2, 1]",54.54999999999904,"[17, 17]","[5.699999999999988, 0]","[0, 0]",26
21,"[0, 1]",82.24999999999747,"[19, 24]","[2.849999999999998, 0.05]","[2.3999999999999995, 0]",26
