Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
42,"[2, 3]",137.449999999997,"[40, 27]","[9.199999999999996, 0]","[0, 0]",8
43,"[0, 3]",176.95000000000599,"[41, 41]","[0, 0]","[0, 0]",8
44,"[2, 3]",140.5499999999977,"[42, 42]","[7.7499999999999805, 0]","[0, 0]",8
45,"[0, 1]",149.54999999999976,"[43, 50]","[0, 0]","[0, 0]",8
46,"[2, 1]",115.94999999999555,"[44, 30]","[6.349999999999985, 0]","[0, 0]",8
47,"[2, 1]",118.39999999999542,"[46, 46]","[4.94999999999999, 0]","[0, 0]",8
48,"[2, 1]",122.54999999999518,"[47, 47]","[4.549999999999992, 0]","[0, 0]",8
49,"[0, 3]",180.25000000000674,"[45, 51]","[0, 0]","[0, 0]",8
50,"[2, 1]",131.94999999999575,"[48, 39]","[3.4499999999999957, 0]","[0, 0]",8
51,"[2, 3]",172.1500000000049,"[50, 43]","[7.699999999999981, 0]","[3.349999999999996, 0]",8
52,"[2, 3]",186.90000000000825,"[51, 55]","[11.950000000000035, 0]","[6.649999999999984, 0]",8
53,"[2, 1]",159.55000000000203,"[52, 56]","[6.849999999999984, 0]","[0, 0]",8
54,"[2, 1]",170.50000000000452,"[53, 58]","[13.300000000000054, 0]","[3.2999999999999963, 0]",8
55,"[0, 3]",177.4500000000061,"[49, 49]","[0, 0]","[0, 0]",8
56,"[0, 1]",150.80000000000004,"[55, 45]","[0, 0]","[0, 0]",8
57,"[0, 3]",185.55000000000794,"[56, 52]","[0, 0]","[0, 0]",8
58,"[0, 1]",159.35000000000198,"[57, 53]","[0, 0]","[0, 0]",8
59,"[0, 3]",192.8500000000096,"[58, 57]","[0, 0]","[0, 0]",8
60,"[0, 3]",197.6500000000107,"[59, 59]","[1.7500000000000009, 0]","[0, 0]",8
61,"[0, 1]",171.85000000000483,"[60, 64]","[2.6999999999999984, 0]","[0, 0]",8
62,"[0, 3]",206.9500000000128,"[61, 66]","[3.1999999999999966, 0]","[0, 0]",8
63,"[0, 3]",210.95000000001372,"[62, 62]","[3.649999999999995, 0]","[0, 0]",8
64,"[2, 1]",161.50000000000247,"[54, 54]","[11.850000000000033, 0]","[0, 0]",8
65,"[0, 1]",182.50000000000725,"[63, 67]","[3.8499999999999943, 0]","[0, 0]",8
66,"[2, 3]",195.80000000001027,"[64, 60]","[12.650000000000045, 0]","[0, 0]",8
67,"[2, 1]",169.0500000000042,"[66, 61]","[12.000000000000036, 0]","[0, 0]",8
68,"[2, 3]",209.30000000001334,"[67, 63]","[11.150000000000023, 0]","[0, 0]",8
69,"[0, 1]",182.20000000000718,"[65, 65]","[3.4499999999999957, 0]","[0, 0]",8
70,"[0, 3]",216.2000000000149,"[69, 68]","[3.099999999999997, 0]","[0, 0]",8
71,"[2, 1]",185.25000000000787,"[68, 69]","[15.400000000000084, 0]","[0, 0]",8
72,"[2, 1]",187.50000000000838,"[71, 71]","[19.650000000000144, 0]","[0, 0]",8
73,"[0, 1]",193.35000000000971,"[70, 72]","[4.499999999999992, 0]","[3.349999999999996, 0]",8
74,"[2, 1]",196.30000000001039,"[72, 73]","[22.90000000000019, 0]","[0, 0]",8
75,"[0, 3]",223.90000000001666,"[73, 70]","[1.4500000000000006, 0]","[0, 0]",8
76,"[0, 3]",228.8500000000178,"[75, 75]","[1.6500000000000008, 0]","[0, 0]",8
77,"[0, 3]",233.00000000001873,"[76, 76]","[1.900000000000001, 0]","[0, 0]",8
78,"[2, 1]",195.15000000001012,"[74, 74]","[25.150000000000222, 0]","[0, 0]",8
79,"[0, 3]",235.65000000001933,"[77, 77]","[2.1000000000000005, 0]","[0, 0]",8
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 1]",38.99999999999992,"[0, -999]","[0, 0]","[0, 0]",9
2,"[2, 1]",42.9499999999997,"[1, 1]","[0, 0]","[0, 0]",9
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",9
4,"[2, 1]",45.69999999999954,"[2, 2]","[0, 0]","[0, 0]",9
5,"[2, 3]",79.19999999999764,"[4, 0]","[0, 0]","[0, 0]",9
6,"[0, 1]",75.84999999999783,"[3, 14]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",9
7,"[2, 3]",82.74999999999744,"[5, 5]","[0, 0]","[0, 0]",9
8,"[0, 3]",105.79999999999613,"[6, 12]","[0, 0]","[0, 0]",9
9,"[2, 3]",85.3499999999973,"[7, 7]","[0, 0]","[0, 0]",9
10,"[0, 1]",78.94999999999766,"[8, 15]","[0, 0]","[0, 0]",9
11,"[0, 3]",114.34999999999565,"[10, 16]","[0, 0]","[0, 0]",9
12,"[2, 3]",86.34999999999724,"[9, 9]","[0, 0]","[0, 0]",9
13,"[0, 3]",117.04999999999549,"[11, 11]","[0, 0]","[0, 0]",9
14,"[2, 1]",58.84999999999879,"[12, 3]","[3.349999999999996, 0]","[3.349999999999996, 0]",9
15,"[2, 1]",67.29999999999832,"[14, 6]","[4.699999999999991, 0]","[2.3499999999999996, 0]",9
16,"[2, 3]",101.74999999999636,"[15, 8]","[8.949999999999992, 0]","[0, 0]",9
17,"[0, 3]",122.04999999999521,"[13, 18]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",9
18,"[2, 3]",115.64999999999557,"[16, 13]","[9.299999999999997, 0]","[2.6999999999999984, 0]",9
19,"[0, 3]",124.09999999999509,"[17, 17]","[0, 0]","[0, 0]",9
20,"[2, 1]",85.2999999999973,"[18, -999]","[23.6000000000002, 0]","[0.05, 0]",9
21,"[0, 1]",94.44999999999678,"[19, 20]","[0, 0]","[0, 0]",9
22,"[2, 3]",124.84999999999505,"[20, 19]","[21.250000000000167, 0]","[0, 0]",9
23,"[2, 1]",113.3999999999957,"[22, 29]","[29.400000000000283, 0]","[9.900000000000006, 0]",9
24,"[0, 1]",95.54999999999671,"[21, 21]","[0, 0]","[0, 0]",9
25,"[2, 3]",143.04999999999828,"[23, 22]","[17.95000000000012, 0]","[0, 0]",9
26,"[2, 3]",148.64999999999955,"[25, 25]","[16.400000000000098, 0]","[0, 0]",9
27,"[2, 3]",153.40000000000063,"[26, 26]","[14.950000000000077, 0]","[0, 0]",9
28,"[0, 1]",95.24999999999673,"[24, 24]","[0, 0]","[0, 0]",9
29,"[0, 1]",98.94999999999652,"[28, 28]","[0, 0]","[0, 0]",9
30,"[2, 3]",155.30000000000106,"[27, 27]","[13.500000000000057, 0]","[0, 0]",9
31,"[0, 1]",106.19999999999611,"[29, 23]","[2.549999999999999, 0]","[2.549999999999999, 0]",9
32,"[2, 3]",158.5000000000018,"[30, 30]","[11.950000000000035, 0]","[0, 0]",9
33,"[2, 3]",163.05000000000283,"[32, 32]","[12.450000000000042, 0]","[0, 0]",9
34,"[2, 1]",136.0999999999967,"[33, 50]","[12.35000000000004, 0]","[0, 0]",9
35,"[0, 1]",105.09999999999617,"[31, 31]","[0, 0]","[0, 0]",9
36,"[2, 3]",175.2500000000056,"[34, 53]","[12.600000000000044, 0]","[0, 0]",9
37,"[2, 3]",183.70000000000752,"[36, 58]","[17.90000000000012, 0]","[0, 0]",9
38,"[2, 3]",192.20000000000945,"[37, 62]","[22.25000000000018, 0]","[0, 0]",9
39,"[0, 1]",104.5999999999962,"[35, 35]","[0, 0]","[0, 0]",9
40,"[0, 1]",108.24999999999599,"[39, 39]","[0, 0]","[0, 0]",9
41,"[2, 1]",161.1500000000024,"[38, 61]","[21.200000000000166, 0]","[0, 0]",9
42,"[0, 1]",110.59999999999586,"[40, 40]","[0, 0]","[0, 0]",9
43,"[2, 3]",200.20000000001127,"[41, 66]","[20.00000000000015, 0]","[0, 0]",9
44,"[2, 1]",171.10000000000466,"[43, 41]","[18.65000000000013, 0]","[0, 0]",9
45,"[0, 1]",111.5999999999958,"[42, 42]","[0, 0]","[0, 0]",9
46,"[2, 1]",174.65000000000546,"[44, 44]","[18.850000000000133, 0]","[0, 0]",9
47,"[2, 1]",190.7000000000091,"[46, 72]","[22.550000000000185, 0]","[3.049999999999997, 0]",9
48,"[2, 3]",224.60000000001682,"[47, 73]","[19.900000000000148, 0]","[0, 0]",9
49,"[2, 1]",197.85000000001074,"[48, 75]","[21.950000000000177, 0]","[0, 0]",9
50,"[0, 1]",109.8499999999959,"[45, 45]","[0, 0]","[0, 0]",9
51,"[2, 3]",232.4500000000186,"[49, 78]","[25.450000000000227, 0]","[0, 0]",9
52,"[0, 3]",143.04999999999828,"[50, 33]","[0, 0]","[0, 0]",9
53,"[0, 3]",147.0499999999992,"[52, 52]","[0, 0]","[0, 0]",9
54,"[2, 1]",203.05000000001192,"[51, 79]","[27.600000000000257, 0]","[0, 0]",9
55,"[2, 3]",238.50000000001998,"[54, 51]","[29.30000000000028, 0]","[0, 0]",9
56,"[2, 1]",212.6000000000141,"[55, 54]","[30.400000000000297, 0]","[0, 0]",9
57,"[2, 3]",248.2500000000222,"[56, 55]","[30.950000000000305, 0]","[0, 0]",9
58,"[0, 3]",150.44999999999996,"[53, 36]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",9
59,"[2, 1]",221.050000000016,"[57, 56]","[32.55000000000029, 0]","[0, 0]",9
60,"[2, 3]",256.6500000000241,"[59, 57]","[34.30000000000019, 0]","[0, 0]",9
61,"[0, 1]",119.79999999999534,"[58, -999]","[0, 0]","[0, 0]",9
62,"[0, 3]",154.80000000000095,"[61, 37]","[0, 0]","[0, 0]",9
63,"[2, 3]",259.20000000002466,"[60, 60]","[34.40000000000018, 0]","[0, 0]",9
64,"[0, 3]",162.30000000000265,"[62, 38]","[1.950000000000001, 0]","[1.950000000000001, 0]",9
65,"[2, 3]",262.5000000000254,"[63, 63]","[34.1000000000002, 0]","[0, 0]",9
66,"[0, 3]",164.40000000000313,"[64, 64]","[0, 0]","[0, 0]",9
67,"[2, 3]",265.75000000002615,"[65, 65]","[27.950000000000262, 0]","[0, 0]",9
68,"[0, 3]",171.3000000000047,"[66, 43]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",9
69,"[0, 3]",174.75000000000549,"[68, 68]","[0, 0]","[0, 0]",9
70,"[0, 1]",149.2999999999997,"[69, 46]","[0, 0]","[0, 0]",9
71,"[2, 1]",235.00000000001918,"[67, -999]","[31.20000000000031, 0]","[0, 0]",9
72,"[0, 1]",150.70000000000002,"[70, 70]","[0, 0]","[0, 0]",9
73,"[0, 3]",184.30000000000766,"[72, 69]","[0, 0]","[0, 0]",9
74,"[2, 3]",267.95000000002665,"[71, 67]","[33.500000000000234, 0]","[0, 0]",9
75,"[0, 1]",157.75000000000162,"[73, 47]","[0, 0]","[0, 0]",9
76,"[2, 3]",271.85000000002753,"[74, 74]","[34.60000000000017, 0]","[0, 0]",9
77,"[2, 3]",276.5500000000286,"[76, 76]","[34.65000000000017, 0]","[0, 0]",9
78,"[0, 3]",189.95000000000894,"[75, 48]","[0, 0]","[0, 0]",9
79,"[0, 1]",164.10000000000306,"[78, 49]","[0, 0]","[0, 0]",9
0,"[0, 1]",77.09999999999776,"[-999, 13]","[0, 0]","[3.099999999999997, 0]",10
1,"[0, 3]",108.199999999996,"[0, 9]","[0, 0]","[0, 0]",10
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
3,"[0, 3]",111.84999999999579,"[1, 1]","[0, 0]","[0, 0]",10
4,"[2, 3]",68.99999999999822,"[2, -999]","[0, 0]","[0, 0]",10
5,"[0, 1]",83.74999999999739,"[3, 18]","[0, 0]","[0, 0]",10
6,"[2, 3]",72.54999999999802,"[4, 4]","[0, 0]","[0, 0]",10
7,"[0, 1]",86.19999999999725,"[5, 5]","[0, 0]","[0, 0]",10
8,"[2, 3]",75.34999999999786,"[6, 6]","[0, 0]","[0, 0]",10
9,"[2, 3]",79.14999999999765,"[8, 8]","[0, 0]","[0, 0]",10
10,"[2, 1]",46.74999999999948,"[9, -999]","[0, 0]","[0, 0]",10
11,"[0, 1]",85.84999999999727,"[7, 7]","[0, 0]","[0, 0]",10
12,"[2, 1]",49.8999999999993,"[10, 10]","[0, 0]","[0, 0]",10
13,"[2, 1]",53.14999999999912,"[12, 12]","[0, 0]","[0, 0]",10
14,"[2, 1]",62.499999999998586,"[13, 0]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",10
15,"[0, 3]",115.34999999999559,"[11, 21]","[0, 0]","[0, 0]",10
16,"[0, 3]",119.99999999999532,"[15, 15]","[0, 0]","[0, 0]",10
17,"[0, 1]",93.9499999999968,"[16, 24]","[0, 0]","[0, 0]",10
18,"[2, 1]",60.89999999999868,"[14, 14]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",10
19,"[2, 3]",96.14999999999668,"[18, 3]","[3.4999999999999956, 0]","[0.05, 0]",10
20,"[0, 3]",125.84999999999499,"[17, 28]","[0, 0]","[0, 0]",10
21,"[2, 3]",99.3499999999965,"[19, 19]","[6.499999999999985, 0]","[0, 0]",10
22,"[0, 3]",128.599999999995,"[20, 20]","[0, 0]","[0, 0]",10
23,"[0, 1]",102.09999999999634,"[22, 29]","[0, 0]","[0, 0]",10
24,"[2, 1]",73.29999999999798,"[21, 11]","[7.499999999999981, 0]","[0, 0]",10
25,"[0, 3]",135.39999999999654,"[23, 32]","[0, 0]","[0, 0]",10
26,"[0, 1]",108.99999999999595,"[25, 34]","[0, 0]","[0, 0]",10
27,"[0, 3]",144.29999999999856,"[26, 36]","[0, 0]","[0, 0]",10
28,"[2, 3]",109.29999999999593,"[24, 16]","[13.450000000000056, 0]","[0, 0]",10
29,"[2, 1]",82.44999999999746,"[28, 17]","[11.050000000000022, 0]","[0, 0]",10
30,"[0, 3]",145.59999999999886,"[27, 27]","[0, 0]","[0, 0]",10
31,"[0, 1]",118.94999999999538,"[30, 26]","[0, 0]","[0, 0]",10
32,"[2, 3]",120.3499999999953,"[29, 22]","[9.349999999999998, 0]","[0, 0]",10
33,"[0, 1]",121.34999999999525,"[31, 31]","[0, 0]","[0, 0]",10
34,"[2, 1]",91.89999999999692,"[32, 23]","[7.7499999999999805, 0]","[0, 0]",10
35,"[0, 1]",123.69999999999511,"[33, 33]","[0, 0]","[0, 0]",10
36,"[2, 3]",126.49999999999496,"[34, 25]","[6.299999999999986, 0]","[0, 0]",10
37,"[0, 1]",130.4499999999954,"[35, 49]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",10
38,"[0, 1]",133.59999999999613,"[37, 37]","[0, 0]","[0, 0]",10
39,"[0, 3]",166.65000000000364,"[38, 51]","[0, 0]","[0, 0]",10
40,"[0, 1]",140.79999999999777,"[39, 52]","[0, 0]","[0, 0]",10
41,"[0, 1]",144.59999999999863,"[40, 40]","[0, 0]","[0, 0]",10
42,"[0, 3]",180.5500000000068,"[41, 55]","[0, 0]","[0, 0]",10
43,"[0, 1]",154.85000000000096,"[42, 57]","[0, 0]","[0, 0]",10
44,"[2, 3]",132.1499999999958,"[36, 30]","[11.450000000000028, 0]","[6.5999999999999845, 0]",10
45,"[0, 3]",188.4500000000086,"[43, 58]","[0, 0]","[0, 0]",10
46,"[2, 3]",134.94999999999644,"[44, 44]","[4.799999999999991, 0]","[0, 0]",10
47,"[0, 1]",160.3000000000022,"[45, 43]","[0, 0]","[0, 0]",10
48,"[0, 1]",164.05000000000305,"[47, 47]","[0, 0]","[0, 0]",10
49,"[2, 1]",110.34999999999587,"[46, 35]","[4.149999999999993, 0]","[0, 0]",10
50,"[0, 1]",166.4500000000036,"[48, 48]","[0, 0]","[0, 0]",10
51,"[2, 3]",141.74999999999798,"[49, 46]","[2.9999999999999973, 0]","[0, 0]",10
52,"[2, 1]",119.39999999999536,"[51, 38]","[4.749999999999991, 0]","[0, 0]",10
53,"[2, 3]",154.1000000000008,"[52, 39]","[5.549999999999988, 0]","[0, 0]",10
54,"[0, 1]",170.60000000000454,"[50, 64]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",10
55,"[2, 3]",157.35000000000153,"[53, 53]","[6.099999999999986, 0]","[0, 0]",10
56,"[0, 3]",204.45000000001224,"[54, 65]","[2.4499999999999993, 0]","[2.1500000000000004, 0]",10
57,"[2, 1]",129.0499999999951,"[55, 41]","[6.8999999999999835, 0]","[0, 0]",10
58,"[2, 3]",165.1000000000033,"[57, 42]","[7.299999999999982, 0]","[0, 0]",10
59,"[2, 3]",174.90000000000552,"[58, 45]","[9.099999999999994, 0]","[0, 0]",10
60,"[0, 1]",174.20000000000536,"[56, 54]","[1.2500000000000004, 0]","[0, 0]",10
61,"[0, 3]",209.05000000001328,"[60, 67]","[1.950000000000001, 0]","[0, 0]",10
62,"[2, 3]",176.20000000000582,"[59, 59]","[10.300000000000011, 0]","[0, 0]",10
63,"[0, 3]",211.65000000001388,"[61, 61]","[1.900000000000001, 0]","[0, 0]",10
64,"[2, 1]",153.20000000000059,"[62, 50]","[10.85000000000002, 0]","[0, 0]",10
65,"[2, 3]",185.750000000008,"[64, 62]","[12.100000000000037, 0]","[0, 0]",10
66,"[0, 1]",182.2500000000072,"[63, 72]","[1.5000000000000007, 0]","[0, 0]",10
67,"[2, 3]",195.4500000000102,"[65, 56]","[16.100000000000094, 0]","[1.950000000000001, 0]",10
68,"[0, 3]",215.55000000001476,"[66, 73]","[0.9500000000000003, 0]","[0, 0]",10
69,"[0, 3]",219.45000000001565,"[68, 68]","[0, 0]","[0, 0]",10
70,"[0, 3]",223.40000000001655,"[69, 69]","[0, 0]","[0, 0]",10
71,"[0, 1]",196.7500000000105,"[70, 79]","[0.35, 0]","[0, 0]",10
72,"[2, 1]",163.05000000000283,"[67, 60]","[16.750000000000103, 0]","[0, 0]",10
73,"[2, 3]",203.400000000012,"[72, 63]","[19.000000000000135, 0]","[0, 0]",10
74,"[0, 1]",197.80000000001073,"[71, 71]","[1.1000000000000003, 0]","[0, 0]",10
75,"[0, 1]",201.55000000001158,"[74, 74]","[1.4500000000000006, 0]","[0, 0]",10
76,"[0, 1]",205.2000000000124,"[75, 75]","[1.6500000000000008, 0]","[0, 0]",10
77,"[0, 1]",208.90000000001325,"[76, 76]","[1.5000000000000007, 0]","[0, 0]",10
78,"[0, 1]",212.6000000000141,"[77, 77]","[1.800000000000001, 0]","[0, 0]",10
79,"[2, 1]",169.30000000000425,"[73, 66]","[19.95000000000015, 0]","[0, 0]",10
0,"[0, 1]",75.59999999999785,"[-999, 16]","[0, 0]","[3.049999999999997, 0]",11
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",11
2,"[2, 3]",72.64999999999802,"[1, 1]","[0, 0]","[0, 0]",11
3,"[2, 1]",41.599999999999774,"[2, -999]","[0, 0]","[0, 0]",11
4,"[0, 3]",102.7499999999963,"[0, 9]","[0, 0]","[0, 0]",11
5,"[0, 1]",82.29999999999747,"[4, 19]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",11
6,"[2, 3]",74.29999999999792,"[3, 2]","[0, 0]","[0, 0]",11
7,"[0, 3]",113.59999999999569,"[5, 4]","[0, 0]","[0, 0]",11
8,"[0, 3]",118.5499999999954,"[7, 7]","[0, 0]","[0, 0]",11
9,"[2, 3]",76.04999999999782,"[6, 6]","[0, 0]","[0, 0]",11
10,"[0, 3]",121.39999999999525,"[8, 8]","[0, 0]","[0, 0]",11
11,"[0, 3]",130.74999999999548,"[10, 22]","[2.3, 0]","[2.3, 0]",11
12,"[0, 1]",102.29999999999633,"[11, -999]","[0, 0]","[0, 0]",11
13,"[0, 1]",106.09999999999611,"[12, 12]","[0, 0]","[0, 0]",11
14,"[2, 1]",38.599999999999945,"[9, 3]","[0, 0]","[0, 0]",11
15,"[2, 1]",43.09999999999969,"[14, 14]","[0, 0]","[0, 0]",11
16,"[2, 1]",47.049999999999464,"[15, 15]","[0, 0]","[0, 0]",11
17,"[0, 3]",136.0499999999967,"[13, 23]","[0, 0]","[0, 0]",11
18,"[2, 1]",55.59999999999898,"[16, 0]","[1.800000000000001, 0]","[1.800000000000001, 0]",11
19,"[2, 1]",57.949999999998845,"[18, 18]","[3.049999999999997, 0]","[3.049999999999997, 0]",11
20,"[2, 1]",66.99999999999834,"[19, 5]","[3.4499999999999957, 0]","[0, 0]",11
21,"[2, 1]",69.94999999999817,"[20, 20]","[10.500000000000014, 0]","[0, 0]",11
22,"[2, 3]",110.59999999999586,"[21, 10]","[12.150000000000038, 0]","[0, 0]",11
23,"[2, 3]",119.39999999999536,"[22, 11]","[13.05000000000005, 0]","[0, 0]",11
24,"[2, 1]",97.24999999999662,"[23, 13]","[13.900000000000063, 0]","[3.1999999999999966, 0]",11
25,"[2, 3]",136.89999999999688,"[24, 27]","[8.999999999999993, 0]","[0, 0]",11
26,"[2, 3]",145.84999999999891,"[25, 30]","[7.4499999999999815, 0]","[0, 0]",11
27,"[0, 3]",128.599999999995,"[17, 17]","[0, 0]","[0, 0]",11
28,"[2, 1]",115.1999999999956,"[26, 29]","[5.899999999999987, 0]","[0, 0]",11
29,"[0, 1]",101.0999999999964,"[27, 24]","[0, 0]","[0, 0]",11
30,"[0, 3]",135.39999999999654,"[29, 25]","[0, 0]","[0, 0]",11
31,"[0, 3]",143.89999999999847,"[30, 26]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",11
32,"[2, 1]",115.84999999999556,"[28, 28]","[4.449999999999992, 0]","[0, 0]",11
33,"[0, 3]",145.99999999999895,"[31, 31]","[0, 0]","[0, 0]",11
34,"[0, 3]",149.39999999999972,"[33, 33]","[0, 0]","[0, 0]",11
35,"[0, 1]",124.64999999999506,"[34, 37]","[0, 0]","[0, 0]",11
36,"[0, 1]",127.4499999999949,"[35, 35]","[0, 0]","[0, 0]",11
37,"[2, 1]",114.94999999999561,"[32, 32]","[4.199999999999993, 0]","[0, 0]",11
38,"[2, 3]",150.39999999999995,"[37, 34]","[4.249999999999993, 0]","[0, 0]",11
39,"[2, 1]",128.39999999999495,"[38, 36]","[3.999999999999994, 0]","[0, 0]",11
40,"[2, 3]",163.45000000000292,"[39, 41]","[6.0499999999999865, 0]","[0, 0]",11
41,"[0, 3]",155.60000000000113,"[36, 38]","[0, 0]","[0, 0]",11
42,"[2, 3]",166.70000000000366,"[40, 40]","[9.650000000000002, 0]","[0, 0]",11
43,"[0, 1]",128.44999999999496,"[41, 39]","[0, 0]","[0, 0]",11
44,"[0, 1]",132.04999999999578,"[43, 43]","[0, 0]","[0, 0]",11
45,"[2, 3]",173.60000000000522,"[42, 46]","[10.25000000000001, 0]","[0, 0]",11
46,"[0, 3]",166.9000000000037,"[44, 42]","[0, 0]","[0, 0]",11
47,"[2, 1]",144.9499999999987,"[45, 48]","[11.000000000000021, 0]","[0, 0]",11
48,"[0, 1]",138.89999999999733,"[46, 44]","[0, 0]","[0, 0]",11
49,"[2, 1]",154.45000000000087,"[47, 53]","[14.200000000000067, 0]","[3.1999999999999966, 0]",11
50,"[2, 3]",188.75000000000867,"[49, 54]","[11.000000000000021, 0]","[0, 0]",11
51,"[2, 1]",162.0500000000026,"[50, 55]","[10.90000000000002, 0]","[0, 0]",11
52,"[0, 3]",169.5500000000043,"[48, 45]","[0, 0]","[0, 0]",11
53,"[0, 1]",143.34999999999835,"[52, 47]","[0, 0]","[0, 0]",11
54,"[0, 3]",176.80000000000595,"[53, 52]","[0, 0]","[0, 0]",11
55,"[0, 1]",151.35000000000016,"[54, 49]","[0, 0]","[0, 0]",11
56,"[2, 3]",197.00000000001054,"[51, 59]","[10.350000000000012, 0]","[0, 0]",11
57,"[0, 3]",185.10000000000784,"[55, 50]","[0, 0]","[0, 0]",11
58,"[2, 1]",166.4000000000036,"[56, 51]","[9.800000000000004, 0]","[0, 0]",11
59,"[0, 3]",187.70000000000843,"[57, 57]","[0, 0]","[0, 0]",11
60,"[0, 3]",196.45000000001042,"[59, 56]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",11
61,"[0, 3]",199.9000000000112,"[60, 60]","[0, 0]","[0, 0]",11
62,"[0, 1]",174.00000000000531,"[61, 63]","[0, 0]","[0, 0]",11
63,"[2, 1]",165.85000000000346,"[58, 58]","[9.299999999999997, 0]","[0, 0]",11
64,"[2, 3]",201.6000000000116,"[63, 61]","[10.750000000000018, 0]","[0, 0]",11
65,"[0, 3]",206.0000000000126,"[62, 64]","[0, 0]","[0, 0]",11
66,"[2, 1]",173.5000000000052,"[64, 62]","[13.900000000000063, 0]","[0, 0]",11
67,"[0, 1]",178.90000000000643,"[65, 66]","[0, 0]","[0, 0]",11
68,"[0, 1]",188.4000000000086,"[67, 70]","[2.000000000000001, 0]","[2.000000000000001, 0]",11
69,"[0, 1]",190.40000000000904,"[68, 68]","[0, 0]","[0, 0]",11
70,"[2, 1]",180.00000000000668,"[66, 67]","[15.650000000000087, 0]","[0, 0]",11
71,"[2, 3]",212.95000000001417,"[70, 65]","[19.500000000000142, 0]","[0, 0]",11
72,"[0, 1]",190.95000000000917,"[69, 69]","[0, 0]","[0, 0]",11
73,"[0, 1]",198.90000000001098,"[72, 75]","[3.1999999999999966, 0]","[2.499999999999999, 0]",11
74,"[2, 3]",215.65000000001478,"[71, 71]","[22.550000000000185, 0]","[0, 0]",11
75,"[2, 1]",191.85000000000937,"[74, 72]","[26.000000000000234, 0]","[0, 0]",11
76,"[2, 3]",224.30000000001675,"[75, 74]","[29.350000000000282, 0]","[0, 0]",11
77,"[0, 1]",198.00000000001077,"[73, 73]","[1.1000000000000003, 0]","[0, 0]",11
78,"[2, 1]",201.55000000001158,"[76, 77]","[31.850000000000318, 0]","[0, 0]",11
79,"[0, 3]",230.00000000001805,"[77, 76]","[1.3500000000000005, 0]","[0, 0]",11
