Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
25,"[2, 3]",113.79999999999568,"[24, 11]","[7.199999999999982, 0]","[0, 0]",12
26,"[2, 1]",85.74999999999727,"[25, 14]","[24.000000000000206, 0]","[0, 0]",12
27,"[0, 3]",142.44999999999814,"[23, 33]","[0, 0]","[0, 0]",12
28,"[2, 3]",120.3999999999953,"[26, 16]","[25.65000000000023, 0]","[0, 0]",12
29,"[0, 3]",145.84999999999891,"[27, 27]","[0, 0]","[0, 0]",12
30,"[2, 1]",92.09999999999691,"[28, 19]","[23.300000000000196, 0]","[0, 0]",12
31,"[0, 1]",118.39999999999542,"[29, 35]","[0, 0]","[0, 0]",12
32,"[0, 1]",122.0999999999952,"[31, 31]","[0, 0]","[0, 0]",12
33,"[2, 3]",125.39999999999502,"[30, 21]","[21.55000000000017, 0]","[0, 0]",12
34,"[0, 1]",128.94999999999507,"[32, 38]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",12
35,"[2, 1]",101.69999999999636,"[33, 23]","[20.05000000000015, 0]","[0, 0]",12
36,"[2, 3]",142.34999999999812,"[35, 29]","[21.800000000000175, 0]","[3.1999999999999966, 0]",12
37,"[0, 3]",159.0000000000019,"[34, 36]","[0, 0]","[0, 0]",12
38,"[2, 1]",119.69999999999534,"[36, 32]","[17.15000000000011, 0]","[0, 0]",12
39,"[0, 3]",162.65000000000273,"[37, 37]","[0, 0]","[0, 0]",12
40,"[2, 1]",125.89999999999499,"[38, 34]","[15.750000000000089, 0]","[0, 0]",12
41,"[0, 1]",133.99999999999622,"[39, 43]","[0, 0]","[0, 0]",12
42,"[0, 1]",142.2499999999981,"[41, 44]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",12
43,"[2, 1]",125.44999999999501,"[40, 40]","[14.40000000000007, 0]","[0, 0]",12
44,"[2, 1]",135.6499999999966,"[43, 41]","[12.950000000000049, 0]","[0, 0]",12
45,"[0, 3]",173.9000000000053,"[42, 47]","[0, 0]","[0, 0]",12
46,"[0, 3]",178.10000000000625,"[45, 45]","[0, 0]","[0, 0]",12
47,"[2, 3]",164.7000000000032,"[44, 39]","[11.500000000000028, 0]","[0, 0]",12
48,"[2, 1]",139.09999999999738,"[47, 42]","[10.100000000000009, 0]","[0, 0]",12
49,"[2, 3]",179.30000000000652,"[48, 46]","[8.699999999999989, 0]","[0, 0]",12
50,"[2, 3]",183.05000000000737,"[49, 49]","[7.249999999999982, 0]","[0, 0]",12
51,"[2, 1]",155.050000000001,"[50, 52]","[6.099999999999986, 0]","[0, 0]",12
52,"[0, 1]",144.4499999999986,"[46, 48]","[0, 0]","[0, 0]",12
53,"[0, 3]",184.30000000000766,"[52, 50]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",12
54,"[2, 3]",188.70000000000866,"[51, 53]","[6.549999999999985, 0]","[0, 0]",12
55,"[2, 3]",193.20000000000968,"[54, 54]","[8.699999999999989, 0]","[0, 0]",12
56,"[2, 1]",166.10000000000352,"[55, 58]","[9.349999999999998, 0]","[0, 0]",12
57,"[0, 1]",153.90000000000074,"[53, 51]","[0, 0]","[0, 0]",12
58,"[0, 1]",156.85000000000142,"[57, 57]","[0, 0]","[0, 0]",12
59,"[2, 1]",174.15000000000535,"[56, 61]","[12.650000000000045, 0]","[3.149999999999997, 0]",12
60,"[0, 3]",192.05000000000942,"[58, 55]","[0, 0]","[0, 0]",12
61,"[0, 1]",165.95000000000348,"[60, 56]","[0, 0]","[0, 0]",12
62,"[2, 1]",174.60000000000545,"[59, 59]","[10.600000000000016, 0]","[0, 0]",12
63,"[2, 3]",210.30000000001357,"[62, 66]","[11.750000000000032, 0]","[0, 0]",12
64,"[2, 3]",220.40000000001586,"[63, 71]","[15.85000000000009, 0]","[3.2499999999999964, 0]",12
65,"[0, 3]",195.20000000001014,"[61, 60]","[0, 0]","[0, 0]",12
66,"[0, 3]",200.05000000001124,"[65, 65]","[0, 0]","[0, 0]",12
67,"[2, 1]",190.150000000009,"[64, 74]","[13.250000000000053, 0]","[0, 0]",12
68,"[0, 1]",172.80000000000504,"[66, 62]","[0, 0]","[0, 0]",12
69,"[2, 1]",199.4000000000111,"[67, 79]","[14.550000000000072, 0]","[0, 0]",12
70,"[2, 1]",201.90000000001166,"[69, 69]","[15.300000000000082, 0]","[0, 0]",12
71,"[0, 3]",205.30000000001243,"[68, 63]","[0, 0]","[0, 0]",12
72,"[2, 3]",235.00000000001918,"[70, 75]","[15.750000000000089, 0]","[0, 0]",12
73,"[2, 1]",209.80000000001345,"[72, 70]","[17.400000000000112, 0]","[0, 0]",12
74,"[0, 1]",175.95000000000576,"[71, 68]","[0, 0]","[0, 0]",12
75,"[0, 3]",211.00000000001373,"[74, 64]","[0, 0]","[0, 0]",12
76,"[2, 1]",212.200000000014,"[73, 73]","[20.70000000000016, 0]","[0, 0]",12
77,"[2, 1]",215.90000000001484,"[76, 76]","[24.30000000000021, 0]","[0, 0]",12
78,"[2, 3]",250.4000000000227,"[77, 72]","[28.50000000000027, 0]","[0, 0]",12
79,"[0, 1]",180.40000000000677,"[75, 67]","[0, 0]","[0, 0]",12
0,"[0, 3]",97.04999999999663,"[-999, 10]","[0, 0]","[0, 0]",13
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
2,"[0, 3]",100.9999999999964,"[0, 0]","[0, 0]","[0, 0]",13
3,"[0, 3]",105.34999999999616,"[2, 2]","[0, 0]","[0, 0]",13
4,"[2, 3]",68.09999999999827,"[1, -999]","[0, 0]","[0, 0]",13
5,"[0, 3]",107.89999999999601,"[3, 3]","[0, 0]","[0, 0]",13
6,"[2, 3]",71.64999999999807,"[4, 4]","[0, 0]","[0, 0]",13
7,"[0, 3]",110.09999999999589,"[5, 5]","[0, 0]","[0, 0]",13
8,"[2, 1]",42.34999999999973,"[6, 1]","[0, 0]","[0, 0]",13
9,"[0, 3]",112.14999999999577,"[7, 7]","[0, 0]","[0, 0]",13
10,"[2, 3]",73.14999999999799,"[8, 6]","[0, 0]","[0, 0]",13
11,"[0, 1]",83.4499999999974,"[9, -999]","[0, 0]","[0, 0]",13
12,"[0, 3]",118.24999999999542,"[11, 22]","[0, 0]","[0, 0]",13
13,"[0, 3]",122.1499999999952,"[12, 12]","[0, 0]","[0, 0]",13
14,"[0, 3]",131.34999999999562,"[13, 24]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",13
15,"[0, 3]",134.89999999999642,"[14, 14]","[0, 0]","[0, 0]",13
16,"[0, 3]",138.3499999999972,"[15, 15]","[0, 0]","[0, 0]",13
17,"[2, 1]",36.80000000000005,"[10, 8]","[0, 0]","[0, 0]",13
18,"[0, 1]",112.49999999999575,"[16, 27]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",13
19,"[2, 1]",39.19999999999991,"[17, 17]","[0, 0]","[0, 0]",13
20,"[2, 1]",43.349999999999675,"[19, 19]","[0, 0]","[0, 0]",13
21,"[2, 1]",47.44999999999944,"[20, 20]","[0, 0]","[0, 0]",13
22,"[2, 3]",99.54999999999649,"[21, 9]","[13.550000000000058, 0]","[13.550000000000058, 0]",13
23,"[2, 1]",73.14999999999799,"[22, 11]","[10.550000000000015, 0]","[0.05, 0]",13
24,"[2, 3]",112.54999999999575,"[23, 13]","[16.350000000000097, 0]","[0.05, 0]",13
25,"[2, 1]",84.39999999999735,"[24, 23]","[24.35000000000021, 0]","[0.6, 0]",13
26,"[2, 1]",89.09999999999708,"[25, 25]","[24.25000000000021, 0]","[0, 0]",13
27,"[2, 1]",93.54999999999683,"[26, 26]","[21.900000000000176, 0]","[0, 0]",13
28,"[2, 1]",104.6499999999962,"[27, 18]","[23.850000000000204, 0]","[3.349999999999996, 0]",13
29,"[2, 1]",107.69999999999602,"[28, 28]","[20.300000000000153, 0]","[0, 0]",13
30,"[2, 3]",143.24999999999832,"[29, 42]","[19.650000000000144, 0]","[0, 0]",13
31,"[2, 3]",147.9499999999994,"[30, 30]","[18.400000000000126, 0]","[0, 0]",13
32,"[2, 1]",124.74999999999505,"[31, 49]","[17.000000000000107, 0]","[0, 0]",13
33,"[2, 3]",164.85000000000323,"[32, 52]","[15.550000000000086, 0]","[0, 0]",13
34,"[2, 3]",173.75000000000526,"[33, 56]","[14.150000000000066, 0]","[0, 0]",13
35,"[2, 1]",146.49999999999906,"[34, 57]","[12.700000000000045, 0]","[0, 0]",13
36,"[0, 3]",122.64999999999517,"[18, 16]","[0, 0]","[0, 0]",13
37,"[2, 3]",181.0000000000069,"[35, 58]","[12.850000000000048, 0]","[0, 0]",13
38,"[2, 1]",159.10000000000193,"[37, 60]","[12.550000000000043, 0]","[0, 0]",13
39,"[2, 3]",191.20000000000923,"[38, 37]","[11.900000000000034, 0]","[0, 0]",13
40,"[2, 1]",169.9500000000044,"[39, 63]","[11.150000000000023, 0]","[0, 0]",13
41,"[2, 1]",178.10000000000625,"[40, 64]","[10.20000000000001, 0]","[0, 0]",13
42,"[0, 3]",120.79999999999528,"[36, 36]","[0, 0]","[0, 0]",13
43,"[0, 1]",95.14999999999674,"[42, 29]","[0, 0]","[0, 0]",13
44,"[0, 1]",98.49999999999655,"[43, 43]","[0, 0]","[0, 0]",13
45,"[2, 1]",182.90000000000734,"[41, 66]","[9.099999999999994, 0]","[0, 0]",13
46,"[2, 3]",214.8500000000146,"[45, 65]","[7.84999999999998, 0]","[0, 0]",13
47,"[2, 1]",189.25000000000878,"[46, 67]","[7.99999999999998, 0]","[0, 0]",13
48,"[2, 3]",225.25000000001697,"[47, 76]","[7.7499999999999805, 0]","[0, 0]",13
49,"[0, 1]",96.69999999999665,"[44, 44]","[0, 0]","[0, 0]",13
50,"[0, 3]",130.19999999999536,"[49, 31]","[0, 0]","[0, 0]",13
51,"[2, 3]",227.25000000001742,"[48, 48]","[9.199999999999996, 0]","[0, 0]",13
52,"[0, 3]",133.54999999999612,"[50, 50]","[0, 0]","[0, 0]",13
53,"[2, 3]",230.50000000001816,"[51, 51]","[13.00000000000005, 0]","[0, 0]",13
54,"[0, 1]",106.09999999999611,"[52, 32]","[0, 0]","[0, 0]",13
55,"[2, 1]",202.0500000000117,"[53, -999]","[16.000000000000092, 0]","[0, 0]",13
56,"[0, 3]",138.94999999999735,"[54, 33]","[0, 0]","[0, 0]",13
57,"[0, 1]",112.14999999999577,"[56, 54]","[0, 0]","[0, 0]",13
58,"[0, 3]",146.74999999999912,"[57, 34]","[0.7500000000000001, 0]","[0, 0]",13
59,"[0, 1]",120.3499999999953,"[58, 35]","[0.6, 0]","[0, 0]",13
60,"[0, 1]",123.9999999999951,"[59, 59]","[0, 0]","[0, 0]",13
61,"[2, 1]",200.15000000001126,"[55, 55]","[19.750000000000146, 0]","[0, 0]",13
62,"[0, 1]",130.7999999999955,"[60, 38]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",13
63,"[0, 1]",133.8999999999962,"[62, 62]","[0, 0]","[0, 0]",13
64,"[0, 1]",141.89999999999802,"[63, 40]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",13
65,"[0, 3]",174.65000000000546,"[64, 39]","[0, 0]","[0, 0]",13
66,"[0, 1]",148.8999999999996,"[65, 41]","[0, 0]","[0, 0]",13
67,"[0, 1]",157.10000000000147,"[66, 45]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",13
68,"[2, 1]",196.45000000001042,"[61, 61]","[23.700000000000202, 0]","[0, 0]",13
69,"[2, 3]",231.20000000001832,"[68, 53]","[26.45000000000024, 0]","[0, 0]",13
70,"[2, 1]",206.1000000000126,"[69, 68]","[29.80000000000029, 0]","[0, 0]",13
71,"[2, 3]",241.7000000000207,"[70, 69]","[30.950000000000305, 0]","[0, 0]",13
72,"[2, 1]",215.85000000001483,"[71, 70]","[31.30000000000031, 0]","[0, 0]",13
73,"[2, 1]",220.70000000001593,"[72, 72]","[31.050000000000306, 0]","[0, 0]",13
74,"[2, 3]",255.45000000002383,"[73, 71]","[28.800000000000274, 0]","[0, 0]",13
75,"[2, 3]",260.95000000002506,"[74, 74]","[34.350000000000186, 0]","[0, 0]",13
76,"[0, 3]",181.0000000000069,"[67, 46]","[0, 0]","[0, 0]",13
77,"[2, 3]",264.35000000002583,"[75, 75]","[36.90000000000004, 0]","[0, 0]",13
78,"[2, 1]",237.3000000000197,"[77, -999]","[37.10000000000003, 0]","[0, 0]",13
79,"[2, 3]",273.3500000000279,"[78, 77]","[35.75000000000011, 0]","[0, 0]",13
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 3]",70.34999999999815,"[0, -999]","[0, 0]","[0, 0]",14
2,"[2, 1]",41.34999999999979,"[1, 0]","[0, 0]","[0, 0]",14
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",14
4,"[0, 1]",81.7499999999975,"[3, 14]","[4.499999999999992, 0]","[4.499999999999992, 0]",14
5,"[2, 3]",73.69999999999796,"[2, 1]","[0, 0]","[0, 0]",14
6,"[2, 1]",43.54999999999966,"[5, 2]","[0, 0]","[0, 0]",14
7,"[2, 3]",78.74999999999767,"[6, 5]","[0, 0]","[0, 0]",14
8,"[2, 3]",83.29999999999741,"[7, 7]","[0, 0]","[0, 0]",14
9,"[0, 1]",78.34999999999769,"[4, 4]","[0, 0]","[0, 0]",14
10,"[2, 3]",85.89999999999726,"[8, 8]","[0, 0]","[0, 0]",14
11,"[2, 3]",89.64999999999705,"[10, 10]","[0, 0]","[0, 0]",14
12,"[0, 1]",83.74999999999739,"[9, 17]","[2.549999999999999, 0]","[2.549999999999999, 0]",14
13,"[2, 1]",58.799999999998796,"[11, 3]","[0, 0]","[0, 0]",14
14,"[2, 1]",62.499999999998586,"[13, 13]","[0, 0]","[0, 0]",14
15,"[0, 1]",83.99999999999737,"[12, 12]","[0, 0]","[0, 0]",14
16,"[2, 3]",93.19999999999685,"[14, 11]","[0, 0]","[0, 0]",14
17,"[2, 1]",73.39999999999797,"[16, 9]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",14
18,"[0, 1]",91.09999999999697,"[15, 22]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",14
19,"[0, 3]",122.04999999999521,"[18, 16]","[0, 0]","[0, 0]",14
20,"[0, 3]",127.09999999999492,"[19, 19]","[0.3, 0]","[0, 0]",14
21,"[0, 3]",131.2999999999956,"[20, 20]","[0.7500000000000001, 0]","[0, 0]",14
22,"[2, 1]",80.69999999999756,"[17, 15]","[6.649999999999984, 0]","[6.649999999999984, 0]",14
23,"[0, 1]",103.59999999999626,"[21, 24]","[0, 0]","[0, 0]",14
24,"[2, 1]",86.39999999999723,"[22, 18]","[0, 0]","[0, 0]",14
25,"[0, 3]",136.69999999999683,"[23, 27]","[0, 0]","[0, 0]",14
26,"[0, 3]",145.19999999999877,"[25, 28]","[2.3, 0]","[2.3, 0]",14
27,"[2, 3]",128.84999999999505,"[24, 21]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",14
28,"[2, 3]",137.74999999999707,"[27, 25]","[19.45000000000014, 0]","[0, 0]",14
29,"[0, 3]",150.75000000000003,"[26, 31]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",14
30,"[0, 1]",123.74999999999511,"[29, 33]","[0, 0]","[0, 0]",14
31,"[2, 3]",143.1499999999983,"[28, 26]","[35.30000000000013, 0]","[0, 0]",14
32,"[0, 3]",157.6500000000016,"[30, 34]","[0, 0]","[0, 0]",14
33,"[2, 1]",112.39999999999576,"[31, -999]","[32.950000000000266, 0]","[0, 0]",14
34,"[2, 3]",149.2999999999997,"[33, 29]","[31.20000000000031, 0]","[0, 0]",14
35,"[0, 1]",127.94999999999487,"[32, 30]","[0, 0]","[0, 0]",14
36,"[0, 1]",131.6999999999957,"[35, 35]","[0, 0]","[0, 0]",14
37,"[0, 3]",165.6000000000034,"[36, 42]","[0, 0]","[0, 0]",14
38,"[0, 1]",139.94999999999757,"[37, 43]","[0, 0]","[0, 0]",14
39,"[0, 3]",173.70000000000525,"[38, 37]","[0, 0]","[0, 0]",14
40,"[0, 3]",178.55000000000635,"[39, 39]","[0, 0]","[0, 0]",14
41,"[0, 3]",182.7000000000073,"[40, 40]","[0, 0]","[0, 0]",14
42,"[2, 3]",149.64999999999978,"[34, 32]","[32.950000000000266, 0]","[3.2499999999999964, 0]",14
43,"[2, 1]",128.2499999999949,"[42, 36]","[31.450000000000312, 0]","[3.2499999999999964, 0]",14
44,"[0, 3]",184.0000000000076,"[41, 41]","[0.39999999999999997, 0]","[0, 0]",14
45,"[2, 1]",136.5499999999968,"[43, 38]","[30.100000000000293, 0]","[3.399999999999996, 0]",14
46,"[2, 1]",139.54999999999748,"[45, 45]","[26.150000000000237, 0]","[0, 0]",14
47,"[0, 1]",154.40000000000086,"[44, 48]","[1.3500000000000005, 0]","[0, 0]",14
48,"[2, 1]",142.39999999999813,"[46, 46]","[26.30000000000024, 0]","[0, 0]",14
49,"[2, 3]",182.45000000000724,"[48, 44]","[25.75000000000023, 0]","[0, 0]",14
50,"[0, 1]",155.5000000000011,"[47, 47]","[1.850000000000001, 0]","[0, 0]",14
51,"[0, 1]",159.25000000000196,"[50, 50]","[2.3, 0]","[0, 0]",14
52,"[0, 1]",163.0000000000028,"[51, 51]","[2.5999999999999988, 0]","[0, 0]",14
53,"[2, 3]",182.10000000000716,"[49, 49]","[24.800000000000217, 0]","[0, 0]",14
54,"[0, 1]",165.35000000000335,"[52, 52]","[2.8999999999999977, 0]","[0, 0]",14
55,"[2, 1]",170.35000000000448,"[53, 54]","[33.300000000000246, 0]","[9.650000000000002, 0]",14
56,"[2, 3]",201.45000000001156,"[55, 53]","[22.600000000000186, 0]","[0, 0]",14
57,"[0, 1]",171.2500000000047,"[54, 55]","[5.599999999999988, 0]","[2.4499999999999993, 0]",14
58,"[0, 1]",174.25000000000537,"[57, 57]","[3.399999999999996, 0]","[0, 0]",14
59,"[2, 1]",178.05000000000624,"[56, 58]","[23.800000000000203, 0]","[0, 0]",14
60,"[2, 3]",228.5000000000177,"[59, 73]","[35.600000000000115, 0]","[9.750000000000004, 0]",14
61,"[0, 3]",204.7500000000123,"[58, 56]","[3.599999999999995, 0]","[0, 0]",14
62,"[2, 3]",240.60000000002046,"[60, 77]","[29.050000000000278, 0]","[2.6499999999999986, 0]",14
63,"[2, 3]",248.80000000002232,"[62, 78]","[26.600000000000243, 0]","[0, 0]",14
64,"[0, 3]",206.9000000000128,"[61, 61]","[3.8499999999999943, 0]","[0, 0]",14
65,"[2, 3]",251.05000000002283,"[63, 63]","[26.35000000000024, 0]","[0, 0]",14
66,"[0, 3]",209.70000000001343,"[64, 64]","[4.099999999999993, 0]","[0, 0]",14
67,"[2, 1]",222.60000000001637,"[65, -999]","[25.75000000000023, 0]","[0, 0]",14
68,"[2, 3]",258.20000000002443,"[67, 65]","[26.100000000000236, 0]","[0, 0]",14
69,"[2, 3]",263.50000000002564,"[68, 68]","[28.250000000000266, 0]","[0, 0]",14
70,"[2, 3]",268.2000000000267,"[69, 69]","[29.80000000000029, 0]","[0, 0]",14
71,"[2, 3]",272.85000000002776,"[70, 70]","[32.600000000000286, 0]","[0, 0]",14
72,"[2, 3]",277.3500000000288,"[71, 71]","[37.45000000000001, 0]","[0, 0]",14
73,"[0, 3]",205.5500000000125,"[66, 66]","[4.499999999999992, 0]","[0, 0]",14
74,"[0, 3]",214.55000000001453,"[73, 60]","[7.249999999999982, 0]","[2.3999999999999995, 0]",14
75,"[2, 1]",247.45000000002202,"[72, -999]","[46.09999999999952, 0]","[0, 0]",14
76,"[2, 1]",252.40000000002314,"[75, 75]","[54.949999999999015, 0]","[0, 0]",14
77,"[0, 3]",215.3000000000147,"[74, 74]","[5.599999999999988, 0]","[0, 0]",14
78,"[0, 3]",223.75000000001663,"[77, 62]","[7.89999999999998, 0]","[2.3999999999999995, 0]",14
79,"[2, 1]",254.15000000002354,"[76, 76]","[62.44999999999859, 0]","[0, 0]",14
0,"[0, 1]",67.7499999999983,"[-999, 9]","[0, 0]","[0, 0]",15
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",15
2,"[0, 3]",100.74999999999642,"[0, 1]","[0, 0]","[0, 0]",15
3,"[0, 3]",111.5499999999958,"[2, 13]","[1.800000000000001, 0]","[1.800000000000001, 0]",15
4,"[2, 1]",36.75000000000005,"[1, -999]","[0, 0]","[0, 0]",15
5,"[2, 1]",40.549999999999834,"[4, 4]","[0, 0]","[0, 0]",15
6,"[0, 3]",112.39999999999576,"[3, 3]","[0, 0]","[0, 0]",15
7,"[2, 1]",43.24999999999968,"[5, 5]","[0, 0]","[0, 0]",15
8,"[2, 1]",47.34999999999945,"[7, 7]","[0, 0]","[0, 0]",15
9,"[2, 1]",51.14999999999923,"[8, 8]","[0, 0]","[0, 0]",15
10,"[2, 1]",60.64999999999869,"[9, 0]","[2.849999999999998, 0]","[2.849999999999998, 0]",15
11,"[0, 1]",78.94999999999766,"[6, -999]","[0, 0]","[0, 0]",15
12,"[0, 3]",114.04999999999566,"[11, 14]","[0, 0]","[0, 0]",15
13,"[2, 3]",92.69999999999688,"[10, 2]","[2.6999999999999984, 0]","[2.3, 0]",15
14,"[2, 3]",106.3999999999961,"[13, 6]","[6.199999999999986, 0]","[6.199999999999986, 0]",15
15,"[2, 1]",78.94999999999766,"[14, 11]","[0, 0]","[0, 0]",15
16,"[2, 3]",118.84999999999539,"[15, 18]","[0, 0]","[0, 0]",15
17,"[2, 3]",122.44999999999519,"[16, 16]","[19.650000000000144, 0]","[0, 0]",15
18,"[0, 3]",110.99999999999584,"[12, 12]","[0, 0]","[0, 0]",15
19,"[0, 1]",84.04999999999737,"[18, 15]","[0, 0]","[0, 0]",15
20,"[2, 3]",133.99999999999622,"[17, 23]","[28.45000000000027, 0]","[3.2999999999999963, 0]",15
21,"[0, 3]",122.2999999999952,"[19, 17]","[3.099999999999997, 0]","[3.099999999999997, 0]",15
22,"[2, 3]",141.24999999999787,"[20, 30]","[22.80000000000019, 0]","[0, 0]",15
23,"[0, 3]",124.69999999999506,"[21, 21]","[0, 0]","[0, 0]",15
24,"[2, 3]",147.9999999999994,"[22, 31]","[21.050000000000164, 0]","[0, 0]",15
25,"[0, 1]",96.24999999999667,"[23, -999]","[0, 0]","[0, 0]",15
26,"[2, 3]",154.40000000000086,"[24, 34]","[19.550000000000143, 0]","[0, 0]",15
27,"[2, 1]",124.89999999999505,"[26, -999]","[18.00000000000012, 0]","[0, 0]",15
28,"[2, 1]",129.8999999999953,"[27, 27]","[16.5000000000001, 0]","[0, 0]",15
29,"[2, 3]",174.3500000000054,"[28, 47]","[18.250000000000124, 0]","[3.1999999999999966, 0]",15
30,"[0, 3]",125.54999999999501,"[25, 20]","[0, 0]","[0, 0]",15
31,"[0, 3]",133.8999999999962,"[30, 22]","[2.25, 0]","[2.25, 0]",15
32,"[2, 1]",144.19999999999854,"[29, 48]","[13.600000000000058, 0]","[0, 0]",15
33,"[2, 1]",154.85000000000096,"[32, 52]","[16.6000000000001, 0]","[3.2499999999999964, 0]",15
34,"[0, 3]",138.99999999999736,"[31, 24]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",15
35,"[0, 3]",146.84999999999914,"[34, 26]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",15
36,"[2, 3]",186.45000000000815,"[33, 53]","[15.400000000000084, 0]","[0, 0]",15
37,"[2, 1]",159.70000000000206,"[36, 57]","[17.450000000000113, 0]","[0, 0]",15
38,"[0, 3]",147.44999999999928,"[35, 35]","[0, 0]","[0, 0]",15
39,"[2, 3]",198.70000000001093,"[37, 60]","[17.550000000000114, 0]","[0, 0]",15
40,"[2, 3]",207.10000000001284,"[39, 63]","[21.200000000000166, 0]","[0, 0]",15
41,"[2, 1]",179.05000000000646,"[40, 65]","[21.700000000000173, 0]","[0, 0]",15
42,"[2, 1]",183.40000000000745,"[41, 41]","[22.25000000000018, 0]","[0, 0]",15
43,"[0, 3]",145.3999999999988,"[38, 38]","[0, 0]","[0, 0]",15
44,"[2, 3]",222.00000000001623,"[42, 72]","[24.100000000000207, 0]","[0, 0]",15
45,"[2, 1]",192.8000000000096,"[44, 42]","[25.400000000000226, 0]","[0, 0]",15
46,"[2, 1]",197.60000000001068,"[45, 45]","[26.50000000000024, 0]","[0, 0]",15
47,"[0, 3]",144.8999999999987,"[43, 43]","[0, 0]","[0, 0]",15
48,"[0, 1]",117.79999999999545,"[47, 28]","[0, 0]","[0, 0]",15
49,"[2, 1]",205.45000000001247,"[46, 79]","[28.100000000000264, 0]","[0, 0]",15
50,"[2, 3]",238.60000000002,"[49, 78]","[36.80000000000005, 0]","[0, 0]",15
51,"[0, 3]",150.04999999999987,"[48, 29]","[0, 0]","[0, 0]",15
52,"[0, 1]",123.14999999999515,"[51, 32]","[0, 0]","[0, 0]",15
53,"[0, 3]",157.00000000000145,"[52, 51]","[0, 0]","[0, 0]",15
54,"[2, 3]",240.00000000002032,"[50, 50]","[40.99999999999981, 0]","[0, 0]",15
55,"[2, 1]",213.25000000001424,"[54, 49]","[42.9499999999997, 0]","[0, 0]",15
56,"[2, 3]",248.7500000000223,"[55, 54]","[44.29999999999962, 0]","[0, 0]",15
57,"[0, 1]",127.29999999999491,"[53, 33]","[0, 0]","[0, 0]",15
58,"[0, 3]",162.5500000000027,"[57, 36]","[0, 0]","[0, 0]",15
59,"[2, 3]",251.3000000000229,"[56, 56]","[44.84999999999959, 0]","[0, 0]",15
60,"[0, 3]",165.2000000000033,"[58, 58]","[0, 0]","[0, 0]",15
61,"[2, 3]",254.70000000002366,"[59, 59]","[45.74999999999954, 0]","[0, 0]",15
62,"[2, 1]",227.6500000000175,"[61, -999]","[45.999999999999524, 0]","[0, 0]",15
63,"[0, 3]",171.20000000000468,"[60, 39]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",15
64,"[2, 3]",262.3500000000254,"[62, 61]","[47.24999999999945, 0]","[0, 0]",15
65,"[0, 1]",141.89999999999802,"[63, -999]","[0, 0]","[0, 0]",15
66,"[2, 3]",265.9500000000262,"[64, 64]","[48.49999999999938, 0]","[0, 0]",15
67,"[2, 3]",270.4500000000272,"[66, 66]","[40.04999999999986, 0]","[0, 0]",15
68,"[2, 1]",243.25000000002106,"[67, -999]","[38.19999999999997, 0]","[0, 0]",15
69,"[2, 1]",247.95000000002213,"[68, 68]","[38.54999999999995, 0]","[0, 0]",15
70,"[0, 3]",171.60000000000477,"[65, 40]","[0, 0]","[0, 0]",15
71,"[0, 3]",175.3000000000056,"[70, 70]","[0, 0]","[0, 0]",15
72,"[0, 3]",179.10000000000647,"[71, 71]","[0, 0]","[0, 0]",15
73,"[2, 1]",248.35000000002222,"[69, 69]","[38.49999999999995, 0]","[0, 0]",15
74,"[2, 1]",252.85000000002324,"[73, 73]","[40.24999999999985, 0]","[0, 0]",15
75,"[0, 3]",185.00000000000782,"[72, 44]","[2.3, 0]","[2.3, 0]",15
76,"[2, 3]",286.2000000000308,"[74, 67]","[25.250000000000224, 0]","[0, 0]",15
77,"[2, 1]",261.00000000002507,"[76, 74]","[25.850000000000232, 0]","[0, 0]",15
78,"[0, 3]",185.70000000000798,"[75, 75]","[0, 0]","[0, 0]",15
79,"[0, 1]",159.75000000000207,"[78, 46]","[0, 0]","[0, 0]",15
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[0, 1]",70.69999999999813,"[-999, 15]","[0, 0]","[0, 0]",16
2,"[0, 3]",104.04999999999623,"[1, 17]","[0, 0]","[0, 0]",16
3,"[0, 1]",77.09999999999776,"[2, 19]","[0, 0]","[0, 0]",16
4,"[2, 3]",69.4999999999982,"[0, 0]","[0, 0]","[0, 0]",16
