Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
58,"[0, 1]",131.7499999999957,"[57, 57]","[0, 0]","[0, 0]",29
59,"[0, 1]",132.74999999999594,"[58, 58]","[0, 0]","[0, 0]",29
60,"[0, 1]",133.54999999999612,"[59, 59]","[0, 0]","[0, 0]",29
61,"[0, 1]",133.09999999999602,"[60, 60]","[0, 0]","[0, 0]",29
62,"[0, 1]",130.94999999999553,"[61, 61]","[0, 0]","[0, 0]",29
63,"[0, 1]",128.599999999995,"[62, 62]","[0, 0]","[0, 0]",29
64,"[0, 1]",129.24999999999514,"[63, 63]","[0, 0]","[0, 0]",29
65,"[0, 3]",159.95000000000212,"[64, -999]","[0, 0]","[0, 0]",29
66,"[0, 1]",132.24999999999582,"[65, 64]","[0, 0]","[0, 0]",29
67,"[0, 1]",128.79999999999504,"[66, 66]","[0, 0]","[0, 0]",29
68,"[0, 1]",127.59999999999489,"[67, 67]","[0, 0]","[0, 0]",29
69,"[0, 1]",127.99999999999487,"[68, 68]","[0, 0]","[0, 0]",29
70,"[0, 1]",128.54999999999498,"[69, 69]","[0, 0]","[0, 0]",29
71,"[0, 1]",128.89999999999506,"[70, 70]","[0, 0]","[0, 0]",29
72,"[0, 1]",129.29999999999515,"[71, 71]","[0, 0]","[0, 0]",29
73,"[0, 1]",129.79999999999526,"[72, 72]","[0, 0]","[0, 0]",29
74,"[0, 3]",160.3500000000022,"[73, 65]","[0, 0]","[0, 0]",29
75,"[0, 1]",127.3499999999949,"[74, 73]","[0, 0]","[0, 0]",29
76,"[2, 1]",91.49999999999694,"[55, 28]","[21.55000000000017, 0]","[9.700000000000003, 0]",29
77,"[0, 1]",127.3999999999949,"[75, 75]","[0, 0]","[0, 0]",29
78,"[0, 1]",128.09999999999488,"[77, 77]","[0, 0]","[0, 0]",29
79,"[2, 1]",96.89999999999664,"[76, 29]","[10.85000000000002, 0]","[0, 0]",29
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",30
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",30
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",30
3,"[2, 1]",38.99999999999992,"[2, 2]","[0, 0]","[0, 0]",30
4,"[2, 1]",40.99999999999981,"[3, 3]","[0, 0]","[0, 0]",30
5,"[2, 1]",42.74999999999971,"[4, 4]","[0, 0]","[0, 0]",30
6,"[2, 1]",44.34999999999962,"[5, 5]","[0, 0]","[0, 0]",30
7,"[2, 1]",45.74999999999954,"[6, 6]","[0, 0]","[0, 0]",30
8,"[2, 1]",46.99999999999947,"[7, 7]","[0, 0]","[0, 0]",30
9,"[2, 1]",47.899999999999416,"[8, 8]","[0, 0]","[0, 0]",30
10,"[2, 1]",59.94999999999873,"[9, 13]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",30
11,"[2, 1]",75.59999999999785,"[10, 17]","[9.600000000000001, 0]","[9.600000000000001, 0]",30
12,"[0, 1]",72.19999999999804,"[-999, 9]","[0, 0]","[2.3, 0]",30
13,"[0, 1]",73.49999999999797,"[12, 12]","[0, 0]","[0, 0]",30
14,"[0, 1]",79.49999999999763,"[13, 10]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",30
15,"[2, 1]",75.64999999999785,"[11, 11]","[0, 0]","[0, 0]",30
16,"[0, 1]",79.9499999999976,"[14, 14]","[0, 0]","[0, 0]",30
17,"[0, 1]",80.94999999999754,"[16, 16]","[0, 0]","[0, 0]",30
18,"[0, 3]",111.84999999999579,"[17, -999]","[0, 0]","[0, 0]",30
19,"[0, 3]",114.14999999999566,"[18, 18]","[0, 0]","[0, 0]",30
20,"[0, 1]",84.79999999999733,"[19, 15]","[0, 0]","[0, 0]",30
21,"[0, 1]",85.99999999999726,"[20, 20]","[0, 0]","[0, 0]",30
22,"[0, 1]",87.0499999999972,"[21, 21]","[0, 0]","[0, 0]",30
23,"[0, 1]",92.49999999999689,"[22, 79]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",30
24,"[0, 1]",92.99999999999686,"[23, 23]","[0, 0]","[0, 0]",30
25,"[0, 1]",94.0499999999968,"[24, 24]","[0, 0]","[0, 0]",30
26,"[0, 1]",95.09999999999674,"[25, 25]","[0, 0]","[0, 0]",30
27,"[0, 1]",96.09999999999668,"[26, 26]","[0, 0]","[0, 0]",30
28,"[0, 1]",97.09999999999663,"[27, 27]","[0, 0]","[0, 0]",30
29,"[0, 1]",98.19999999999656,"[28, 28]","[0, 0]","[0, 0]",30
30,"[0, 1]",99.2499999999965,"[29, 29]","[0, 0]","[0, 0]",30
31,"[0, 1]",100.24999999999645,"[30, 30]","[0, 0]","[0, 0]",30
32,"[0, 3]",131.19999999999558,"[31, -999]","[0, 0]","[0, 0]",30
33,"[0, 1]",103.99999999999623,"[32, 31]","[0, 0]","[0, 0]",30
34,"[0, 3]",135.29999999999652,"[33, 32]","[0, 0]","[0, 0]",30
35,"[0, 1]",107.84999999999602,"[34, 33]","[0, 0]","[0, 0]",30
36,"[0, 1]",108.99999999999595,"[35, 35]","[0, 0]","[0, 0]",30
37,"[0, 1]",110.04999999999589,"[36, 36]","[0, 0]","[0, 0]",30
38,"[0, 1]",111.09999999999583,"[37, 37]","[0, 0]","[0, 0]",30
39,"[0, 1]",112.09999999999577,"[38, 38]","[0, 0]","[0, 0]",30
40,"[0, 1]",113.19999999999571,"[39, 39]","[0, 0]","[0, 0]",30
41,"[0, 1]",114.19999999999565,"[40, 40]","[0, 0]","[0, 0]",30
42,"[0, 3]",145.19999999999877,"[41, 34]","[0, 0]","[0, 0]",30
43,"[0, 1]",117.94999999999544,"[42, 41]","[0, 0]","[0, 0]",30
44,"[0, 1]",119.09999999999538,"[43, 43]","[0, 0]","[0, 0]",30
45,"[0, 1]",120.19999999999531,"[44, 44]","[0, 0]","[0, 0]",30
46,"[0, 1]",121.24999999999525,"[45, 45]","[0, 0]","[0, 0]",30
47,"[0, 1]",122.2999999999952,"[46, 46]","[0, 0]","[0, 0]",30
48,"[0, 1]",123.34999999999513,"[47, 47]","[0, 0]","[0, 0]",30
49,"[2, 3]",105.09999999999617,"[15, 19]","[21.900000000000176, 0]","[0, 0]",30
50,"[0, 3]",154.35000000000085,"[48, 42]","[0, 0]","[0, 0]",30
51,"[0, 1]",127.09999999999492,"[50, 48]","[0, 0]","[0, 0]",30
52,"[0, 1]",128.1999999999949,"[51, 51]","[0, 0]","[0, 0]",30
53,"[0, 1]",129.29999999999515,"[52, 52]","[0, 0]","[0, 0]",30
54,"[0, 1]",130.3499999999954,"[53, 53]","[0, 0]","[0, 0]",30
55,"[0, 1]",131.2999999999956,"[54, 54]","[0, 0]","[0, 0]",30
56,"[0, 1]",132.24999999999582,"[55, 55]","[0, 0]","[0, 0]",30
57,"[0, 1]",133.09999999999602,"[56, 56]","[0, 0]","[0, 0]",30
58,"[0, 1]",129.5499999999952,"[57, 57]","[0, 0]","[0, 0]",30
59,"[0, 1]",128.94999999999507,"[58, 58]","[0, 0]","[0, 0]",30
60,"[0, 1]",129.59999999999522,"[59, 59]","[0, 0]","[0, 0]",30
61,"[0, 1]",130.24999999999537,"[60, 60]","[0, 0]","[0, 0]",30
62,"[0, 1]",127.09999999999492,"[61, 61]","[0, 0]","[0, 0]",30
63,"[0, 1]",127.14999999999492,"[62, 62]","[0, 0]","[0, 0]",30
64,"[0, 1]",127.84999999999488,"[63, 63]","[0, 0]","[0, 0]",30
65,"[2, 3]",94.1499999999968,"[49, 49]","[13.600000000000058, 0]","[0, 0]",30
66,"[0, 1]",128.649999999995,"[64, 64]","[0, 0]","[0, 0]",30
67,"[0, 1]",129.44999999999519,"[66, 66]","[0, 0]","[0, 0]",30
68,"[0, 1]",130.19999999999536,"[67, 67]","[0, 0]","[0, 0]",30
69,"[0, 1]",125.94999999999499,"[68, 68]","[0, 0]","[0, 0]",30
70,"[0, 1]",125.749999999995,"[69, 69]","[0.44999999999999996, 0]","[0, 0]",30
71,"[0, 1]",126.29999999999497,"[70, 70]","[1.1000000000000003, 0]","[0, 0]",30
72,"[0, 1]",126.69999999999494,"[71, 71]","[1.4500000000000006, 0]","[0, 0]",30
73,"[0, 1]",126.74999999999494,"[72, 72]","[1.800000000000001, 0]","[0, 0]",30
74,"[0, 1]",127.04999999999492,"[73, 73]","[2.000000000000001, 0]","[0, 0]",30
75,"[0, 1]",127.59999999999489,"[74, 74]","[1.4500000000000006, 0]","[0, 0]",30
76,"[0, 3]",152.30000000000038,"[75, -999]","[0, 0]","[0, 0]",30
77,"[0, 1]",124.14999999999509,"[76, 75]","[0, 0]","[0, 0]",30
78,"[0, 1]",124.99999999999504,"[77, 77]","[0, 0]","[0, 0]",30
79,"[2, 1]",57.749999999998856,"[65, 22]","[0, 0]","[0, 0]",30
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",31
1,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",31
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",31
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",31
4,"[0, 1]",71.84999999999806,"[1, 9]","[0, 0]","[0, 0]",31
5,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",31
6,"[2, 1]",43.54999999999966,"[5, 5]","[0, 0]","[0, 0]",31
7,"[2, 1]",45.04999999999958,"[6, 6]","[0, 0]","[0, 0]",31
8,"[2, 1]",46.349999999999504,"[7, 7]","[0, 0]","[0, 0]",31
9,"[2, 1]",47.399999999999444,"[8, 8]","[0, 0]","[0, 0]",31
10,"[2, 1]",54.14999999999906,"[9, 4]","[3.099999999999997, 0]","[3.099999999999997, 0]",31
11,"[2, 1]",64.69999999999847,"[10, 13]","[6.749999999999984, 0]","[6.749999999999984, 0]",31
12,"[0, 1]",73.64999999999796,"[4, 10]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",31
13,"[0, 1]",74.7499999999979,"[12, 12]","[0, 0]","[0, 0]",31
14,"[0, 1]",82.14999999999748,"[13, 11]","[1.2000000000000004, 0]","[1.2000000000000004, 0]",31
15,"[2, 1]",75.34999999999786,"[11, 16]","[2.3, 0]","[2.3, 0]",31
16,"[0, 1]",81.54999999999751,"[14, 14]","[0, 0]","[0, 0]",31
17,"[0, 1]",86.9999999999972,"[16, 15]","[2.549999999999999, 0]","[2.549999999999999, 0]",31
18,"[0, 1]",92.14999999999691,"[17, 22]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",31
19,"[0, 3]",121.94999999999521,"[18, -999]","[0, 0]","[0, 0]",31
20,"[0, 1]",93.49999999999683,"[19, 49]","[0, 0]","[0, 0]",31
21,"[0, 1]",99.59999999999648,"[20, 79]","[2.549999999999999, 0]","[2.549999999999999, 0]",31
22,"[2, 1]",80.24999999999758,"[15, 17]","[0, 0]","[0, 0]",31
23,"[0, 1]",99.79999999999647,"[21, 21]","[0, 0]","[0, 0]",31
24,"[0, 1]",100.79999999999642,"[23, 23]","[0, 0]","[0, 0]",31
25,"[0, 1]",101.79999999999636,"[24, 24]","[0, 0]","[0, 0]",31
26,"[0, 1]",102.8999999999963,"[25, 25]","[0, 0]","[0, 0]",31
27,"[0, 1]",103.89999999999624,"[26, 26]","[0, 0]","[0, 0]",31
28,"[0, 1]",105.04999999999617,"[27, 27]","[0, 0]","[0, 0]",31
29,"[0, 1]",106.04999999999612,"[28, 28]","[0, 0]","[0, 0]",31
30,"[0, 1]",107.04999999999606,"[29, 29]","[0, 0]","[0, 0]",31
31,"[0, 1]",108.099999999996,"[30, 30]","[0, 0]","[0, 0]",31
32,"[0, 1]",109.09999999999594,"[31, 31]","[0, 0]","[0, 0]",31
33,"[0, 1]",110.09999999999589,"[32, 32]","[0, 0]","[0, 0]",31
34,"[0, 3]",141.04999999999782,"[33, -999]","[0, 0]","[0, 0]",31
35,"[0, 1]",113.79999999999568,"[34, 33]","[0, 0]","[0, 0]",31
36,"[0, 1]",114.89999999999561,"[35, 35]","[0, 0]","[0, 0]",31
37,"[0, 1]",115.94999999999555,"[36, 36]","[0, 0]","[0, 0]",31
38,"[0, 1]",116.9999999999955,"[37, 37]","[0, 0]","[0, 0]",31
39,"[0, 1]",118.09999999999543,"[38, 38]","[0, 0]","[0, 0]",31
40,"[0, 1]",119.09999999999538,"[39, 39]","[0, 0]","[0, 0]",31
41,"[0, 1]",120.09999999999532,"[40, 40]","[0, 0]","[0, 0]",31
42,"[0, 1]",121.14999999999526,"[41, 41]","[0, 0]","[0, 0]",31
43,"[0, 3]",152.15000000000035,"[42, 34]","[0, 0]","[0, 0]",31
44,"[0, 1]",124.89999999999505,"[43, 42]","[0, 0]","[0, 0]",31
45,"[0, 1]",125.99999999999498,"[44, 44]","[0, 0]","[0, 0]",31
46,"[0, 1]",127.04999999999492,"[45, 45]","[0, 0]","[0, 0]",31
47,"[0, 1]",127.94999999999487,"[46, 46]","[0, 0]","[0, 0]",31
48,"[0, 1]",128.74999999999503,"[47, 47]","[0, 0]","[0, 0]",31
49,"[2, 1]",78.0999999999977,"[22, 18]","[20.10000000000015, 0]","[0, 0]",31
50,"[0, 1]",129.59999999999522,"[48, 48]","[0, 0]","[0, 0]",31
51,"[0, 1]",130.24999999999537,"[50, 50]","[0, 0]","[0, 0]",31
52,"[0, 1]",128.44999999999496,"[51, 51]","[0, 0]","[0, 0]",31
53,"[0, 1]",128.599999999995,"[52, 52]","[0, 0]","[0, 0]",31
54,"[0, 1]",129.34999999999516,"[53, 53]","[0, 0]","[0, 0]",31
55,"[0, 1]",130.14999999999534,"[54, 54]","[0, 0]","[0, 0]",31
56,"[0, 1]",130.59999999999545,"[55, 55]","[0, 0]","[0, 0]",31
57,"[0, 1]",130.7999999999955,"[56, 56]","[0, 0]","[0, 0]",31
58,"[0, 1]",130.89999999999552,"[57, 57]","[0, 0]","[0, 0]",31
59,"[0, 1]",130.89999999999552,"[58, 58]","[0, 0]","[0, 0]",31
60,"[0, 1]",125.94999999999499,"[59, 59]","[0, 0]","[0, 0]",31
61,"[0, 1]",125.19999999999503,"[60, 60]","[0, 0]","[0, 0]",31
62,"[0, 1]",125.699999999995,"[61, 61]","[0, 0]","[0, 0]",31
63,"[0, 1]",126.34999999999496,"[62, 62]","[0, 0]","[0, 0]",31
64,"[0, 1]",126.79999999999494,"[63, 63]","[0, 0]","[0, 0]",31
65,"[0, 1]",127.19999999999492,"[64, 64]","[0, 0]","[0, 0]",31
66,"[0, 1]",127.69999999999489,"[65, 65]","[0, 0]","[0, 0]",31
67,"[0, 1]",128.44999999999496,"[66, 66]","[0, 0]","[0, 0]",31
68,"[0, 1]",128.84999999999505,"[67, 67]","[0, 0]","[0, 0]",31
69,"[0, 1]",125.09999999999503,"[68, 68]","[0, 0]","[0, 0]",31
70,"[0, 1]",123.8499999999951,"[69, 69]","[0, 0]","[0, 0]",31
71,"[0, 1]",124.19999999999509,"[70, 70]","[0, 0]","[0, 0]",31
72,"[0, 1]",124.69999999999506,"[71, 71]","[0, 0]","[0, 0]",31
73,"[0, 1]",124.89999999999505,"[72, 72]","[0, 0]","[0, 0]",31
74,"[0, 1]",125.19999999999503,"[73, 73]","[0, 0]","[0, 0]",31
75,"[0, 1]",125.799999999995,"[74, 74]","[0, 0]","[0, 0]",31
76,"[0, 3]",156.4000000000013,"[75, -999]","[0, 0]","[0, 0]",31
77,"[0, 1]",128.74999999999503,"[76, 75]","[0, 0]","[0, 0]",31
78,"[0, 1]",128.94999999999507,"[77, 77]","[0, 0]","[0, 0]",31
79,"[2, 1]",57.44999999999887,"[49, 20]","[3.149999999999997, 0]","[3.149999999999997, 0]",31
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",32
1,"[0, 1]",76.4999999999978,"[-999, 9]","[0, 0]","[2.3999999999999995, 0]",32
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",32
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",32
4,"[0, 3]",103.44999999999627,"[1, -999]","[0, 0]","[0, 0]",32
5,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",32
6,"[2, 1]",43.54999999999966,"[5, 5]","[0, 0]","[0, 0]",32
7,"[2, 1]",45.099999999999575,"[6, 6]","[0, 0]","[0, 0]",32
8,"[2, 1]",46.349999999999504,"[7, 7]","[0, 0]","[0, 0]",32
9,"[2, 1]",47.399999999999444,"[8, 8]","[0, 0]","[0, 0]",32
10,"[2, 1]",53.349999999999106,"[9, 1]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",32
11,"[2, 1]",65.24999999999844,"[10, 13]","[9.249999999999996, 0]","[5.799999999999987, 0]",32
12,"[0, 1]",73.99999999999794,"[4, 10]","[0, 0]","[0, 0]",32
13,"[0, 1]",75.24999999999787,"[12, 12]","[0, 0]","[0, 0]",32
14,"[0, 3]",106.3499999999961,"[13, 4]","[0, 0]","[0, 0]",32
15,"[2, 1]",76.94999999999777,"[11, 17]","[22.05000000000018, 0]","[4.849999999999991, 0]",32
16,"[0, 1]",77.79999999999772,"[14, 11]","[0, 0]","[0, 0]",32
17,"[0, 1]",78.64999999999768,"[16, 16]","[0, 0]","[0, 0]",32
18,"[0, 3]",109.8499999999959,"[17, 14]","[0, 0]","[0, 0]",32
19,"[2, 3]",108.84999999999596,"[15, 18]","[29.30000000000028, 0]","[0, 0]",32
20,"[0, 1]",81.7499999999975,"[18, 15]","[0, 0]","[0, 0]",32
21,"[0, 1]",82.89999999999743,"[20, 20]","[0, 0]","[0, 0]",32
22,"[0, 1]",88.49999999999712,"[21, 27]","[2.499999999999999, 0]","[2.499999999999999, 0]",32
23,"[0, 1]",95.09999999999674,"[22, 55]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",32
24,"[0, 1]",100.24999999999645,"[23, 79]","[2.25, 0]","[2.25, 0]",32
25,"[0, 1]",99.59999999999648,"[24, 24]","[0, 0]","[0, 0]",32
26,"[0, 1]",100.19999999999645,"[25, 25]","[0, 0]","[0, 0]",32
27,"[2, 1]",85.2499999999973,"[19, 21]","[31.35000000000031, 0]","[0, 0]",32
28,"[0, 1]",101.1999999999964,"[26, 26]","[0, 0]","[0, 0]",32
29,"[0, 1]",102.24999999999633,"[28, 28]","[0, 0]","[0, 0]",32
30,"[0, 1]",103.29999999999627,"[29, 29]","[0, 0]","[0, 0]",32
31,"[0, 1]",104.34999999999621,"[30, 30]","[0, 0]","[0, 0]",32
32,"[0, 1]",105.44999999999615,"[31, 31]","[0, 0]","[0, 0]",32
33,"[0, 1]",106.4499999999961,"[32, 32]","[0, 0]","[0, 0]",32
34,"[0, 3]",137.399999999997,"[33, -999]","[0, 0]","[0, 0]",32
35,"[0, 1]",110.14999999999588,"[34, 33]","[0, 0]","[0, 0]",32
36,"[0, 1]",111.29999999999582,"[35, 35]","[0, 0]","[0, 0]",32
37,"[0, 1]",112.39999999999576,"[36, 36]","[0, 0]","[0, 0]",32
38,"[0, 1]",113.4499999999957,"[37, 37]","[0, 0]","[0, 0]",32
39,"[0, 1]",114.44999999999564,"[38, 38]","[0, 0]","[0, 0]",32
40,"[0, 1]",115.54999999999558,"[39, 39]","[0, 0]","[0, 0]",32
41,"[0, 1]",116.64999999999552,"[40, 40]","[0, 0]","[0, 0]",32
42,"[0, 1]",117.54999999999546,"[41, 41]","[0, 0]","[0, 0]",32
43,"[0, 1]",118.5499999999954,"[42, 42]","[0, 0]","[0, 0]",32
44,"[0, 1]",119.59999999999535,"[43, 43]","[0, 0]","[0, 0]",32
45,"[0, 3]",150.54999999999998,"[44, -999]","[0, 0]","[0, 0]",32
46,"[0, 1]",123.24999999999514,"[45, 44]","[0, 0]","[0, 0]",32
47,"[0, 1]",124.39999999999507,"[46, 46]","[0, 0]","[0, 0]",32
48,"[0, 1]",125.44999999999501,"[47, 47]","[0, 0]","[0, 0]",32
49,"[0, 1]",126.49999999999496,"[48, 48]","[0, 0]","[0, 0]",32
50,"[0, 1]",127.5499999999949,"[49, 49]","[0, 0]","[0, 0]",32
51,"[0, 1]",128.599999999995,"[50, 50]","[0, 0]","[0, 0]",32
52,"[0, 1]",129.4999999999952,"[51, 51]","[0, 0]","[0, 0]",32
53,"[0, 3]",160.00000000000213,"[52, 45]","[0, 0]","[0, 0]",32
54,"[0, 3]",160.2500000000022,"[53, 53]","[0, 0]","[0, 0]",32
55,"[2, 1]",80.34999999999758,"[27, 22]","[18.500000000000128, 0]","[0, 0]",32
56,"[0, 1]",130.94999999999553,"[54, 52]","[0, 0]","[0, 0]",32
57,"[0, 1]",131.6999999999957,"[56, 56]","[0, 0]","[0, 0]",32
58,"[0, 1]",132.39999999999586,"[57, 57]","[0, 0]","[0, 0]",32
59,"[0, 1]",132.6499999999959,"[58, 58]","[0, 0]","[0, 0]",32
60,"[0, 1]",127.84999999999488,"[59, 59]","[0, 0]","[0, 0]",32
61,"[0, 1]",127.09999999999492,"[60, 60]","[0, 0]","[0, 0]",32
62,"[0, 1]",127.64999999999489,"[61, 61]","[0, 0]","[0, 0]",32
63,"[0, 1]",128.2499999999949,"[62, 62]","[0, 0]","[0, 0]",32
64,"[0, 1]",128.69999999999501,"[63, 63]","[0, 0]","[0, 0]",32
65,"[0, 3]",158.9500000000019,"[64, -999]","[0, 0]","[0, 0]",32
66,"[0, 3]",160.90000000000234,"[65, 65]","[0, 0]","[0, 0]",32
67,"[0, 1]",131.99999999999577,"[66, 64]","[0, 0]","[0, 0]",32
68,"[0, 1]",132.6499999999959,"[67, 67]","[0, 0]","[0, 0]",32
69,"[0, 1]",132.74999999999594,"[68, 68]","[0, 0]","[0, 0]",32
70,"[0, 1]",132.6499999999959,"[69, 69]","[0, 0]","[0, 0]",32
71,"[0, 1]",127.69999999999489,"[70, 70]","[0, 0]","[0, 0]",32
72,"[0, 1]",127.19999999999492,"[71, 71]","[0, 0]","[0, 0]",32
73,"[0, 1]",127.84999999999488,"[72, 72]","[0, 0]","[0, 0]",32
74,"[0, 1]",128.34999999999494,"[73, 73]","[0, 0]","[0, 0]",32
75,"[0, 1]",128.74999999999503,"[74, 74]","[0, 0]","[0, 0]",32
76,"[0, 3]",159.10000000000193,"[75, -999]","[0, 0]","[0, 0]",32
77,"[0, 1]",131.39999999999563,"[76, 75]","[1.2000000000000004, 0]","[0, 0]",32
78,"[0, 1]",132.0999999999958,"[77, 77]","[0.8000000000000002, 0]","[0, 0]",32
79,"[2, 1]",64.0499999999985,"[55, 23]","[0, 0]","[0, 0]",32
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",33
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",33
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",33
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",33
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",33
5,"[2, 1]",45.099999999999575,"[4, 4]","[0, 0]","[0, 0]",33
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",33
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",33
8,"[2, 1]",48.449999999999385,"[7, 7]","[0, 0]","[0, 0]",33
9,"[2, 3]",76.09999999999782,"[8, -999]","[0, 0]","[0, 0]",33
10,"[2, 1]",48.69999999999937,"[9, 8]","[0, 0]","[0, 0]",33
11,"[2, 1]",62.2499999999986,"[10, 16]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",33
12,"[0, 3]",102.09999999999634,"[-999, 9]","[0, 0]","[2.499999999999999, 0]",33
13,"[0, 1]",74.5999999999979,"[12, 10]","[0, 0]","[0, 0]",33
14,"[2, 1]",67.19999999999833,"[11, 17]","[0, 0]","[0, 0]",33
15,"[2, 1]",67.04999999999833,"[14, 14]","[0, 0]","[0, 0]",33
16,"[0, 1]",75.44999999999786,"[13, 13]","[0, 0]","[0, 0]",33
17,"[0, 1]",81.49999999999751,"[16, 11]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",33
18,"[0, 3]",111.44999999999581,"[17, 12]","[0, 0]","[0, 0]",33
19,"[0, 1]",88.99999999999709,"[18, 15]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",33
20,"[0, 1]",88.99999999999709,"[19, 19]","[0, 0]","[0, 0]",33
21,"[0, 1]",94.74999999999676,"[20, 45]","[2.549999999999999, 0]","[2.549999999999999, 0]",33
22,"[0, 1]",101.24999999999639,"[21, 49]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",33
23,"[0, 3]",129.64999999999523,"[22, 18]","[0, 0]","[0, 0]",33
24,"[0, 1]",100.84999999999641,"[23, 55]","[0, 0]","[0, 0]",33
25,"[0, 1]",106.4499999999961,"[24, 79]","[2.499999999999999, 0]","[2.499999999999999, 0]",33
26,"[0, 1]",106.89999999999607,"[25, 25]","[0, 0]","[0, 0]",33
27,"[0, 1]",107.84999999999602,"[26, 26]","[0, 0]","[0, 0]",33
28,"[0, 1]",108.84999999999596,"[27, 27]","[0, 0]","[0, 0]",33
29,"[0, 3]",139.79999999999754,"[28, 23]","[0, 0]","[0, 0]",33
30,"[0, 1]",112.59999999999575,"[29, 28]","[0, 0]","[0, 0]",33
31,"[0, 1]",113.69999999999568,"[30, 30]","[0, 0]","[0, 0]",33
32,"[0, 1]",114.79999999999562,"[31, 31]","[0, 0]","[0, 0]",33
33,"[0, 1]",115.89999999999556,"[32, 32]","[0, 0]","[0, 0]",33
34,"[0, 3]",146.84999999999914,"[33, 29]","[0, 0]","[0, 0]",33
35,"[0, 1]",119.59999999999535,"[34, 33]","[0, 0]","[0, 0]",33
36,"[0, 1]",120.69999999999528,"[35, 35]","[0, 0]","[0, 0]",33
37,"[0, 1]",121.79999999999522,"[36, 36]","[0, 0]","[0, 0]",33
38,"[0, 3]",152.8000000000005,"[37, 34]","[0, 0]","[0, 0]",33
39,"[0, 1]",125.54999999999501,"[38, 37]","[0, 0]","[0, 0]",33
40,"[0, 1]",126.69999999999494,"[39, 39]","[0, 0]","[0, 0]",33
41,"[0, 1]",127.84999999999488,"[40, 40]","[0, 0]","[0, 0]",33
42,"[0, 1]",128.84999999999505,"[41, 41]","[0, 0]","[0, 0]",33
43,"[0, 3]",159.8500000000021,"[42, 38]","[0, 0]","[0, 0]",33
44,"[0, 1]",132.5999999999959,"[43, 42]","[0, 0]","[0, 0]",33
45,"[2, 1]",80.69999999999756,"[15, 20]","[14.800000000000075, 0]","[3.2499999999999964, 0]",33
46,"[0, 1]",133.74999999999616,"[44, 44]","[0.65, 0]","[0, 0]",33
47,"[0, 1]",134.7999999999964,"[46, 46]","[0.9500000000000003, 0]","[0, 0]",33
48,"[0, 1]",135.74999999999662,"[47, 47]","[1.2000000000000004, 0]","[0, 0]",33
49,"[2, 1]",85.64999999999728,"[45, 21]","[10.400000000000013, 0]","[0, 0]",33
50,"[0, 3]",166.30000000000356,"[48, 43]","[1.3000000000000005, 0]","[0, 0]",33
51,"[0, 1]",137.8999999999971,"[50, 48]","[1.4000000000000006, 0]","[0, 0]",33
52,"[0, 1]",133.99999999999622,"[51, 51]","[1.5000000000000007, 0]","[0, 0]",33
53,"[0, 3]",163.95000000000303,"[52, 50]","[1.3000000000000005, 0]","[0, 0]",33
54,"[0, 1]",136.44999999999678,"[53, 52]","[0.65, 0]","[0, 0]",33
55,"[2, 1]",91.04999999999697,"[49, 22]","[8.999999999999993, 0]","[0, 0]",33
56,"[0, 1]",136.5499999999968,"[54, 54]","[0, 0]","[0, 0]",33
57,"[0, 1]",132.5999999999959,"[56, 56]","[0, 0]","[0, 0]",33
