Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
25,"[2, 1]",97.19999999999662,"[23, 23]","[45.19999999999957, 0]","[0, 0]",22
26,"[2, 1]",106.59999999999609,"[25, 36]","[44.199999999999626, 0]","[0, 0]",22
27,"[0, 1]",75.84999999999783,"[24, 20]","[2.6499999999999986, 0]","[2.5999999999999988, 0]",22
28,"[0, 1]",82.29999999999747,"[27, 22]","[3.649999999999995, 0]","[2.549999999999999, 0]",22
29,"[0, 3]",114.04999999999566,"[28, -999]","[2.7499999999999982, 0]","[0, 0]",22
30,"[2, 1]",101.74999999999636,"[26, 26]","[37.05000000000003, 0]","[0, 0]",22
31,"[2, 3]",135.6499999999966,"[30, 37]","[36.90000000000004, 0]","[0, 0]",22
32,"[2, 3]",145.94999999999894,"[31, 48]","[40.04999999999986, 0]","[3.2499999999999964, 0]",22
33,"[2, 1]",124.19999999999509,"[32, 51]","[39.84999999999987, 0]","[3.1999999999999966, 0]",22
34,"[2, 1]",126.34999999999496,"[33, 33]","[36.650000000000055, 0]","[0, 0]",22
35,"[2, 1]",129.69999999999524,"[34, 34]","[36.55000000000006, 0]","[0, 0]",22
36,"[0, 1]",78.99999999999766,"[29, 25]","[2.6499999999999986, 0]","[2.5999999999999988, 0]",22
37,"[0, 3]",110.84999999999584,"[36, 29]","[1.0500000000000003, 0]","[0, 0]",22
38,"[2, 1]",140.5499999999977,"[35, 62]","[34.75000000000016, 0.05]","[2.799999999999998, 0]",22
39,"[2, 1]",141.54999999999794,"[38, 38]","[31.95000000000032, 0]","[0, 0]",22
40,"[2, 1]",161.30000000000243,"[39, 77]","[41.69999999999977, 0.05]","[9.850000000000005, 0]",22
41,"[2, 3]",192.3500000000095,"[40, 66]","[33.300000000000246, 0]","[0, 0]",22
42,"[2, 1]",165.95000000000348,"[41, 78]","[34.1500000000002, 0]","[0, 0]",22
43,"[2, 1]",169.65000000000433,"[42, 42]","[34.80000000000016, 0]","[0, 0]",22
44,"[2, 1]",173.0000000000051,"[43, 43]","[35.55000000000012, 0]","[0, 0]",22
45,"[2, 1]",176.6000000000059,"[44, 44]","[37.84999999999999, 0]","[0, 0]",22
46,"[2, 1]",180.20000000000672,"[45, 45]","[39.3499999999999, 0]","[0, 0]",22
47,"[0, 1]",69.69999999999818,"[37, 30]","[0.05, 0]","[0, 0]",22
48,"[0, 3]",103.84999999999624,"[47, 31]","[1.0500000000000003, 0]","[0, 0]",22
49,"[2, 3]",209.45000000001338,"[46, 79]","[35.75000000000011, 0]","[0, 0]",22
50,"[0, 1]",74.89999999999789,"[48, 47]","[0.44999999999999996, 0]","[0, 0]",22
51,"[0, 1]",77.69999999999773,"[50, 50]","[2.1500000000000004, 0]","[0, 0]",22
52,"[0, 3]",110.64999999999586,"[51, 32]","[3.8499999999999943, 0]","[0, 0]",22
53,"[2, 1]",176.5500000000059,"[49, 46]","[29.750000000000288, 0]","[0, 0]",22
54,"[2, 1]",180.75000000000685,"[53, 53]","[33.500000000000234, 0]","[0, 0]",22
55,"[0, 3]",110.04999999999589,"[52, 52]","[1.1000000000000003, 0]","[0, 0]",22
56,"[2, 3]",211.25000000001378,"[54, 49]","[36.25000000000008, 0]","[0, 0]",22
57,"[2, 3]",215.80000000001482,"[56, 56]","[40.84999999999982, 0]","[0, 0]",22
58,"[0, 3]",108.79999999999596,"[55, 55]","[0.05, 0]","[0, 0]",22
59,"[0, 1]",82.59999999999745,"[58, 35]","[1.2000000000000004, 0]","[0, 0]",22
60,"[2, 3]",215.20000000001468,"[57, 57]","[39.649999999999885, 0]","[0, 0]",22
61,"[2, 3]",218.95000000001554,"[60, 60]","[47.34999999999945, 0]","[0, 0]",22
62,"[0, 1]",80.24999999999758,"[59, 59]","[0.05, 0]","[0, 0]",22
63,"[2, 1]",188.75000000000867,"[61, -999]","[59.49999999999876, 0]","[0, 0]",22
64,"[2, 1]",192.60000000000954,"[63, 63]","[68.29999999999826, 0]","[0, 0]",22
65,"[2, 1]",196.10000000001034,"[64, 64]","[72.29999999999804, 0]","[0, 0]",22
66,"[0, 3]",106.2499999999961,"[62, 58]","[0.05, 0]","[0, 0]",22
67,"[2, 3]",227.85000000001756,"[65, 61]","[71.84999999999806, 0]","[0, 0]",22
68,"[2, 1]",201.6500000000116,"[67, 65]","[80.34999999999758, 0]","[0, 0]",22
69,"[0, 1]",80.69999999999756,"[66, 39]","[3.099999999999997, 0]","[3.049999999999997, 0]",22
70,"[2, 1]",203.60000000001205,"[68, 68]","[81.29999999999752, 0]","[0, 0]",22
71,"[2, 3]",236.3500000000195,"[70, 67]","[83.04999999999742, 0]","[0, 0]",22
72,"[2, 3]",240.90000000002053,"[71, 71]","[90.499999999997, 0]","[0, 0]",22
73,"[0, 1]",75.84999999999783,"[69, 69]","[0.05, 0]","[0, 0]",22
74,"[2, 1]",211.05000000001374,"[72, 70]","[95.64999999999671, 0]","[0, 0]",22
75,"[2, 3]",246.5500000000218,"[74, 72]","[97.14999999999662, 0]","[0, 0]",22
76,"[2, 1]",219.85000000001574,"[75, 74]","[98.04999999999657, 0]","[0, 0]",22
77,"[0, 1]",71.69999999999807,"[73, 73]","[0.05, 0]","[0, 0]",22
78,"[0, 1]",79.29999999999764,"[77, 40]","[3.399999999999996, 0]","[2.3, 0]",22
79,"[0, 3]",113.54999999999569,"[78, 41]","[4.99999999999999, 0]","[2.3, 0]",22
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",23
2,"[0, 3]",97.04999999999663,"[-999, 9]","[0, 0]","[0, 0]",23
3,"[2, 1]",39.89999999999987,"[1, 1]","[0.05, 0]","[0, 0]",23
4,"[0, 3]",108.39999999999598,"[2, 15]","[2.849999999999998, 0]","[2.799999999999998, 0]",23
5,"[0, 1]",88.6499999999971,"[4, 22]","[6.949999999999983, 0.05]","[5.749999999999988, 0]",23
6,"[0, 1]",89.79999999999704,"[5, 5]","[2.8999999999999977, 0]","[0, 0]",23
7,"[2, 1]",36.850000000000044,"[3, 3]","[0.05, 0]","[0, 0]",23
8,"[2, 1]",39.69999999999988,"[7, 7]","[0.9500000000000003, 0]","[0, 0]",23
9,"[2, 3]",71.04999999999811,"[8, -999]","[2.25, 0]","[0, 0]",23
10,"[2, 1]",42.8999999999997,"[9, 8]","[3.599999999999995, 0]","[0, 0]",23
11,"[0, 1]",83.14999999999742,"[6, 6]","[0.05, 0]","[0, 0]",23
12,"[2, 1]",43.99999999999964,"[10, 10]","[2.6499999999999986, 0]","[0, 0]",23
13,"[0, 1]",88.49999999999712,"[11, 25]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",23
14,"[2, 3]",75.89999999999783,"[12, 2]","[1.7500000000000009, 0]","[0, 0]",23
15,"[2, 3]",78.74999999999767,"[14, 14]","[3.099999999999997, 0]","[0, 0]",23
16,"[2, 1]",48.89999999999936,"[15, 12]","[4.399999999999992, 0]","[0, 0]",23
17,"[0, 1]",83.89999999999738,"[13, 13]","[0.05, 0]","[0, 0]",23
18,"[0, 1]",86.54999999999723,"[17, 17]","[1.1000000000000003, 0]","[0, 0]",23
19,"[2, 1]",46.94999999999947,"[16, 16]","[1.2500000000000004, 0]","[0, 0]",23
20,"[0, 3]",116.9499999999955,"[18, 4]","[0.44999999999999996, 0]","[0, 0]",23
21,"[0, 3]",121.04999999999526,"[20, 20]","[2.1500000000000004, 0]","[0, 0]",23
22,"[2, 1]",44.34999999999962,"[19, 19]","[0.05, 0]","[0, 0]",23
23,"[0, 1]",91.04999999999697,"[21, 31]","[2.8999999999999977, 0]","[0, 0]",23
24,"[0, 1]",93.9499999999968,"[23, 23]","[4.299999999999993, 0]","[0, 0]",23
25,"[2, 1]",57.89999999999885,"[22, 11]","[9.700000000000003, 0.05]","[9.650000000000002, 0]",23
26,"[2, 1]",74.84999999999789,"[25, 18]","[10.700000000000017, 0.05]","[9.750000000000004, 0]",23
27,"[0, 3]",124.89999999999505,"[24, 37]","[0.6, 0]","[0, 0]",23
28,"[0, 1]",98.09999999999657,"[27, 39]","[2.3499999999999996, 0]","[0, 0]",23
29,"[0, 3]",132.24999999999582,"[28, 42]","[4.049999999999994, 0]","[0, 0]",23
30,"[0, 3]",135.29999999999652,"[29, 29]","[5.799999999999987, 0]","[0, 0]",23
31,"[2, 1]",66.99999999999834,"[26, 26]","[19.900000000000148, 0]","[1.6500000000000008, 0]",23
32,"[0, 1]",105.39999999999615,"[30, 28]","[5.299999999999989, 0]","[0, 0]",23
33,"[0, 1]",108.24999999999599,"[32, 32]","[7.049999999999983, 0]","[0, 0]",23
34,"[0, 3]",141.3999999999979,"[33, 48]","[8.74999999999999, 0]","[0, 0]",23
35,"[0, 1]",114.79999999999562,"[34, 51]","[10.500000000000014, 0]","[0, 0]",23
36,"[2, 3]",93.19999999999685,"[31, 21]","[14.300000000000068, 0]","[0.05, 0]",23
37,"[2, 3]",96.74999999999665,"[36, 36]","[16.5500000000001, 0]","[0, 0]",23
38,"[0, 1]",113.14999999999571,"[35, 35]","[7.7499999999999805, 0]","[0, 0]",23
39,"[2, 1]",66.54999999999836,"[37, 24]","[13.300000000000054, 0]","[0, 0]",23
40,"[0, 3]",143.69999999999843,"[38, 53]","[7.199999999999982, 0]","[0, 0]",23
41,"[0, 3]",147.5499999999993,"[40, 40]","[8.949999999999992, 0]","[0, 0]",23
42,"[2, 3]",97.24999999999662,"[39, 27]","[8.649999999999988, 0]","[0, 0]",23
43,"[0, 1]",118.39999999999542,"[41, 57]","[8.449999999999985, 0]","[0, 0]",23
44,"[0, 3]",152.20000000000036,"[43, 58]","[10.20000000000001, 0]","[0, 0]",23
45,"[0, 1]",125.09999999999503,"[44, 61]","[11.900000000000034, 0]","[0, 0]",23
46,"[0, 1]",127.69999999999489,"[45, 45]","[13.650000000000059, 0]","[0, 0]",23
47,"[0, 3]",160.40000000000222,"[46, 64]","[15.400000000000084, 0]","[0, 0]",23
48,"[2, 3]",100.14999999999645,"[42, 30]","[2.799999999999998, 0.05]","[2.7499999999999982, 0]",23
49,"[0, 1]",131.44999999999564,"[47, 66]","[14.900000000000077, 0]","[0, 0]",23
50,"[0, 1]",134.19999999999627,"[49, 49]","[16.6000000000001, 0]","[0, 0]",23
51,"[2, 1]",73.74999999999795,"[48, 33]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",23
52,"[0, 3]",164.95000000000326,"[50, 69]","[16.100000000000094, 0]","[0, 0]",23
53,"[2, 3]",105.14999999999617,"[51, 34]","[0.05, 0]","[0, 0]",23
54,"[0, 1]",136.0999999999967,"[52, 70]","[15.600000000000087, 0]","[0, 0]",23
55,"[0, 1]",138.7499999999973,"[54, 54]","[17.30000000000011, 0]","[0, 0]",23
56,"[0, 1]",145.99999999999895,"[55, 74]","[21.45000000000017, 0]","[2.3999999999999995, 0]",23
57,"[2, 1]",75.99999999999783,"[53, 38]","[0.05, 0]","[0, 0]",23
58,"[2, 3]",115.2499999999956,"[57, 41]","[4.149999999999993, 0]","[3.1999999999999966, 0]",23
59,"[0, 1]",149.99999999999986,"[56, 78]","[17.95000000000012, 0.05]","[1.6500000000000008, 0]",23
60,"[0, 1]",151.1000000000001,"[59, 59]","[18.05000000000012, 0]","[0, 0]",23
61,"[2, 1]",82.54999999999745,"[58, 43]","[0.05, 0]","[0, 0]",23
62,"[0, 3]",180.85000000000687,"[60, 71]","[17.500000000000114, 0]","[0, 0]",23
63,"[0, 1]",155.40000000000109,"[62, 60]","[19.25000000000014, 0]","[0, 0]",23
64,"[2, 3]",113.09999999999572,"[61, 44]","[5.699999999999988, 0]","[0, 0]",23
65,"[0, 1]",155.9500000000012,"[63, 63]","[18.75000000000013, 0]","[0, 0]",23
66,"[2, 1]",88.19999999999713,"[64, 46]","[4.149999999999993, 0]","[0, 0]",23
67,"[0, 1]",156.55000000000135,"[65, 65]","[18.300000000000125, 0]","[0, 0]",23
68,"[0, 1]",159.35000000000198,"[67, 67]","[20.15000000000015, 0]","[0, 0]",23
69,"[2, 3]",117.34999999999548,"[66, 47]","[0.05, 0]","[0, 0]",23
70,"[2, 1]",94.59999999999677,"[69, 50]","[0.9500000000000003, 0]","[0, 0]",23
71,"[2, 3]",128.599999999995,"[70, 52]","[2.25, 0]","[0, 0]",23
72,"[0, 1]",155.35000000000107,"[68, 68]","[17.650000000000116, 0]","[0, 0]",23
73,"[0, 1]",158.1500000000017,"[72, 72]","[23.6000000000002, 0]","[0, 0]",23
74,"[2, 1]",101.1999999999964,"[71, 55]","[1.850000000000001, 0]","[0, 0]",23
75,"[0, 3]",188.65000000000865,"[73, 62]","[23.800000000000203, 0]","[0, 0]",23
76,"[0, 1]",163.15000000000285,"[75, 73]","[26.050000000000235, 0]","[0, 0]",23
77,"[0, 1]",166.0000000000035,"[76, 76]","[29.30000000000028, 0]","[0, 0]",23
78,"[2, 1]",101.54999999999637,"[74, 56]","[0.05, 0]","[0, 0]",23
79,"[0, 1]",166.55000000000362,"[77, 77]","[29.85000000000029, 0]","[0, 0]",23
0,"[0, 3]",97.5999999999966,"[-999, 7]","[0, 0]","[0, 0]",24
1,"[0, 1]",72.04999999999805,"[0, 8]","[1.0500000000000003, 0]","[0, 0]",24
2,"[0, 1]",74.34999999999792,"[1, 1]","[2.6999999999999984, 0]","[0, 0]",24
3,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",24
4,"[2, 3]",69.4499999999982,"[3, -999]","[0.9500000000000003, 0]","[0, 0]",24
5,"[2, 1]",40.899999999999814,"[4, 3]","[2.25, 0]","[0, 0]",24
6,"[2, 1]",44.14999999999963,"[5, 5]","[3.599999999999995, 0]","[0, 0]",24
7,"[2, 3]",74.49999999999791,"[6, 4]","[4.899999999999991, 0]","[0, 0]",24
8,"[2, 1]",46.59999999999949,"[7, 6]","[6.249999999999986, 0]","[0, 0]",24
9,"[2, 3]",83.19999999999742,"[8, 0]","[7.599999999999981, 0]","[0, 0]",24
10,"[0, 1]",72.59999999999802,"[2, 14]","[2.5999999999999988, 0]","[2.549999999999999, 0]",24
11,"[2, 3]",83.74999999999739,"[9, 9]","[6.649999999999984, 0]","[0, 0]",24
12,"[2, 1]",58.19999999999883,"[11, 2]","[11.300000000000026, 0]","[3.2999999999999963, 0]",24
13,"[0, 1]",70.04999999999816,"[10, 10]","[0.05, 0]","[0, 0]",24
14,"[2, 1]",58.04999999999884,"[12, 12]","[10.750000000000018, 0]","[2.9499999999999975, 0]",24
15,"[0, 3]",101.0999999999964,"[13, 16]","[0.05, 0]","[0, 0]",24
16,"[2, 3]",88.7499999999971,"[14, 11]","[12.550000000000043, 0]","[1.850000000000001, 0]",24
17,"[2, 1]",66.14999999999839,"[16, 13]","[15.400000000000084, 0]","[0.05, 0]",24
18,"[2, 1]",67.7499999999983,"[17, 17]","[15.950000000000092, 0]","[0, 0]",24
19,"[2, 3]",101.84999999999636,"[18, 15]","[19.600000000000144, 0]","[0, 0]",24
20,"[0, 1]",69.24999999999821,"[15, 18]","[0.05, 0]","[0, 0]",24
21,"[2, 1]",76.94999999999777,"[19, 22]","[16.350000000000097, 0]","[0, 0]",24
22,"[0, 1]",69.64999999999819,"[20, 20]","[0.05, 0]","[0, 0]",24
23,"[0, 3]",103.19999999999628,"[22, 19]","[1.2000000000000004, 0]","[0, 0]",24
24,"[2, 1]",73.99999999999794,"[21, 21]","[11.55000000000003, 0]","[0, 0]",24
25,"[0, 1]",78.54999999999768,"[23, 24]","[0.65, 0]","[0, 0]",24
26,"[2, 3]",105.54999999999615,"[24, 23]","[9.099999999999994, 0]","[0, 0]",24
27,"[2, 1]",82.94999999999743,"[26, 28]","[8.999999999999993, 0]","[0, 0]",24
28,"[0, 1]",75.89999999999783,"[25, 25]","[0.05, 0]","[0, 0]",24
29,"[0, 3]",108.59999999999597,"[28, 26]","[1.1500000000000004, 0]","[0, 0]",24
30,"[2, 3]",112.79999999999573,"[27, 29]","[4.399999999999992, 0]","[0, 0]",24
31,"[2, 1]",90.09999999999702,"[30, 33]","[4.599999999999992, 0]","[0, 0]",24
32,"[0, 1]",77.39999999999775,"[29, 27]","[0.05, 0]","[0, 0]",24
33,"[0, 1]",80.14999999999759,"[32, 32]","[1.2000000000000004, 0]","[0, 0]",24
34,"[0, 1]",87.39999999999718,"[33, 31]","[5.249999999999989, 0]","[2.3999999999999995, 0]",24
35,"[0, 3]",119.29999999999536,"[34, 30]","[4.599999999999992, 0]","[0, 0]",24
36,"[0, 3]",123.39999999999513,"[35, 35]","[6.299999999999986, 0]","[0, 0]",24
37,"[2, 1]",85.64999999999728,"[31, 34]","[0.05, 0]","[0, 0]",24
38,"[0, 3]",124.44999999999507,"[36, 36]","[5.799999999999987, 0]","[0, 0]",24
39,"[0, 1]",97.19999999999662,"[38, 37]","[7.549999999999981, 0]","[0, 0]",24
40,"[0, 3]",130.7999999999955,"[39, 42]","[9.249999999999996, 0]","[0, 0]",24
41,"[0, 3]",138.49999999999724,"[40, 45]","[13.300000000000054, 0]","[2.3, 0]",24
42,"[2, 3]",121.14999999999526,"[37, 38]","[6.649999999999984, 0]","[6.5999999999999845, 0]",24
43,"[0, 1]",107.29999999999605,"[41, -999]","[10.500000000000014, 0]","[0, 0]",24
44,"[0, 1]",110.19999999999588,"[43, 43]","[12.200000000000038, 0]","[0, 0]",24
45,"[2, 3]",124.64999999999506,"[42, 40]","[0.05, 0]","[0, 0]",24
46,"[2, 3]",131.94999999999575,"[45, 41]","[0.9500000000000003, 0]","[0, 0]",24
47,"[0, 3]",138.7999999999973,"[44, 46]","[9.45, 0]","[0, 0]",24
48,"[0, 1]",116.54999999999552,"[47, 58]","[13.600000000000058, 0]","[2.3999999999999995, 0]",24
49,"[0, 1]",118.94999999999538,"[48, 48]","[12.950000000000049, 0]","[0, 0]",24
50,"[2, 1]",102.39999999999633,"[46, 44]","[0.05, 0]","[0, 0]",24
51,"[0, 3]",151.9500000000003,"[49, 66]","[12.400000000000041, 0]","[0, 0]",24
52,"[0, 3]",155.050000000001,"[51, 51]","[14.150000000000066, 0]","[0, 0]",24
53,"[0, 1]",127.3499999999949,"[52, 49]","[15.900000000000091, 0]","[0, 0]",24
54,"[0, 1]",130.19999999999536,"[53, 53]","[17.650000000000116, 0]","[0, 0]",24
55,"[0, 1]",132.999999999996,"[54, 54]","[19.35000000000014, 0]","[0, 0]",24
56,"[0, 3]",165.85000000000346,"[55, 74]","[21.100000000000165, 0]","[0, 0]",24
57,"[0, 3]",169.90000000000438,"[56, 56]","[22.85000000000019, 0]","[0, 0]",24
58,"[2, 1]",87.84999999999715,"[50, 50]","[0.05, 0]","[0, 0]",24
59,"[0, 3]",170.95000000000462,"[57, 57]","[22.300000000000182, 0]","[0, 0]",24
60,"[0, 3]",174.00000000000531,"[59, 59]","[24.050000000000207, 0]","[0, 0]",24
61,"[0, 1]",146.54999999999907,"[60, -999]","[25.80000000000023, 0]","[0, 0]",24
62,"[0, 1]",149.39999999999972,"[61, 61]","[27.550000000000257, 0]","[0, 0]",24
63,"[2, 3]",112.44999999999575,"[58, 47]","[0.05, 0]","[0, 0]",24
64,"[0, 1]",149.94999999999985,"[62, 62]","[27.00000000000025, 0]","[0, 0]",24
65,"[0, 1]",152.75000000000048,"[64, 64]","[28.750000000000274, 0]","[0, 0]",24
66,"[2, 3]",112.34999999999576,"[63, 63]","[0.05, 0]","[0, 0]",24
67,"[0, 3]",183.25000000000742,"[65, 60]","[28.250000000000266, 0]","[0, 0]",24
68,"[0, 1]",157.75000000000162,"[67, 65]","[30.00000000000029, 0]","[0, 0]",24
69,"[0, 1]",160.60000000000227,"[68, 68]","[31.700000000000315, 0]","[0, 0]",24
70,"[0, 3]",193.55000000000976,"[69, 67]","[33.45000000000024, 0]","[0, 0]",24
71,"[0, 1]",168.00000000000395,"[70, 69]","[36.35000000000007, 0]","[0, 0]",24
72,"[0, 1]",170.8000000000046,"[71, 71]","[38.64999999999994, 0]","[0, 0]",24
73,"[0, 1]",173.65000000000524,"[72, 72]","[40.79999999999982, 0]","[0, 0]",24
74,"[2, 3]",110.89999999999584,"[66, 52]","[2.6499999999999986, 0.05]","[2.5999999999999988, 0]",24
75,"[0, 1]",174.20000000000536,"[73, 73]","[40.79999999999982, 0]","[0, 0]",24
76,"[2, 1]",91.89999999999692,"[74, 55]","[6.5999999999999845, 0]","[6.549999999999985, 0]",24
77,"[0, 1]",174.70000000000547,"[75, 75]","[41.049999999999805, 0]","[0, 0]",24
78,"[0, 1]",177.4500000000061,"[77, 77]","[43.89999999999964, 0]","[0, 0]",24
79,"[0, 3]",210.20000000001355,"[78, 70]","[46.59999999999949, 0]","[0, 0]",24
0,"[0, 1]",69.4499999999982,"[-999, 9]","[0, 0]","[0, 0]",25
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",25
2,"[0, 1]",69.59999999999819,"[0, 0]","[0.05, 0]","[0, 0]",25
3,"[0, 3]",103.24999999999628,"[2, 11]","[1.2000000000000004, 0]","[0, 0]",25
4,"[0, 3]",106.94999999999607,"[3, 3]","[2.8999999999999977, 0]","[0, 0]",25
5,"[2, 1]",36.55000000000006,"[1, 1]","[0.05, 0]","[0, 0]",25
6,"[2, 1]",39.19999999999991,"[5, 5]","[0.9500000000000003, 0]","[0, 0]",25
7,"[2, 1]",42.34999999999973,"[6, 6]","[2.25, 0]","[0, 0]",25
8,"[0, 3]",103.34999999999627,"[4, 4]","[0.05, 0]","[0, 0]",25
9,"[2, 1]",43.349999999999675,"[7, 7]","[1.3500000000000005, 0]","[0, 0]",25
10,"[2, 3]",72.999999999998,"[9, -999]","[2.6499999999999986, 0]","[0, 0]",25
11,"[2, 3]",76.79999999999778,"[10, 10]","[3.999999999999994, 0]","[0, 0]",25
12,"[2, 1]",53.4999999999991,"[11, 2]","[8.349999999999984, 0.05]","[2.9999999999999973, 0]",25
13,"[2, 1]",55.09999999999901,"[12, 12]","[8.79999999999999, 0]","[2.1500000000000004, 0]",25
14,"[0, 3]",97.5999999999966,"[8, 8]","[0.05, 0]","[0, 0]",25
15,"[0, 3]",101.74999999999636,"[14, 14]","[1.0500000000000003, 0]","[0, 0]",25
16,"[2, 1]",53.699999999999086,"[13, 13]","[3.4999999999999956, 0]","[0, 0]",25
17,"[0, 3]",107.999999999996,"[15, 23]","[2.849999999999998, 0]","[2.3999999999999995, 0]",25
18,"[2, 1]",54.69999999999903,"[16, 16]","[2.549999999999999, 0]","[0, 0]",25
19,"[0, 1]",77.94999999999771,"[17, 25]","[0.05, 0]","[0, 0]",25
20,"[0, 3]",110.29999999999588,"[19, 17]","[1.6500000000000008, 0]","[0, 0]",25
21,"[2, 1]",53.4999999999991,"[18, 18]","[5.549999999999988, 0]","[0, 0]",25
22,"[0, 1]",81.6999999999975,"[20, 31]","[1.1000000000000003, 0]","[0, 0]",25
23,"[2, 3]",89.39999999999706,"[21, 15]","[3.649999999999995, 0]","[0, 0]",25
24,"[0, 3]",112.24999999999577,"[22, 20]","[0.6, 0]","[0, 0]",25
25,"[2, 1]",57.34999999999888,"[23, 21]","[0.39999999999999997, 0]","[0, 0]",25
26,"[0, 1]",83.4499999999974,"[24, 32]","[0.1, 0]","[0, 0]",25
27,"[0, 1]",86.24999999999724,"[26, 26]","[1.800000000000001, 0]","[0, 0]",25
28,"[0, 3]",121.64999999999523,"[27, 35]","[3.5499999999999954, 0]","[0, 0]",25
29,"[0, 3]",124.74999999999505,"[28, 28]","[5.299999999999989, 0]","[0, 0]",25
30,"[0, 1]",96.94999999999663,"[29, 27]","[6.999999999999983, 0]","[0, 0]",25
31,"[2, 1]",56.349999999998936,"[25, 19]","[2.8999999999999977, 0]","[2.849999999999998, 0]",25
32,"[2, 1]",65.29999999999843,"[31, 22]","[4.449999999999992, 0]","[3.4999999999999956, 0]",25
33,"[0, 1]",95.24999999999673,"[30, 30]","[4.249999999999993, 0]","[0, 0]",25
34,"[2, 3]",96.24999999999667,"[32, 24]","[0.05, 0]","[0, 0]",25
35,"[2, 3]",100.14999999999645,"[34, 34]","[1.3500000000000005, 0]","[0, 0]",25
36,"[2, 3]",114.34999999999565,"[35, 29]","[9.199999999999996, 0]","[6.549999999999985, 0]",25
37,"[0, 1]",91.34999999999695,"[33, 33]","[0.05, 0]","[0, 0]",25
38,"[0, 1]",94.1499999999968,"[37, 37]","[1.3500000000000005, 0]","[0, 0]",25
39,"[2, 1]",98.24999999999656,"[36, 38]","[9.950000000000006, 0.05]","[9.900000000000006, 0]",25
40,"[0, 3]",124.69999999999506,"[38, 36]","[0.8000000000000002, 0]","[0, 0]",25
41,"[0, 3]",128.74999999999503,"[40, 40]","[2.549999999999999, 0]","[0, 0]",25
42,"[0, 3]",132.0999999999958,"[41, 41]","[4.299999999999993, 0]","[0, 0]",25
43,"[0, 1]",104.84999999999619,"[42, 39]","[5.999999999999987, 0]","[0, 0]",25
44,"[2, 3]",133.19999999999604,"[39, 42]","[8.199999999999982, 0]","[6.5999999999999845, 0]",25
45,"[2, 3]",141.19999999999786,"[44, 46]","[2.7499999999999982, 0]","[0, 0]",25
46,"[0, 3]",133.9499999999962,"[43, 44]","[3.2499999999999964, 0]","[0, 0]",25
47,"[0, 1]",105.99999999999612,"[46, 43]","[4.99999999999999, 0]","[0, 0]",25
48,"[2, 1]",119.99999999999532,"[45, 51]","[6.699999999999984, 0]","[6.649999999999984, 0]",25
49,"[2, 1]",126.89999999999493,"[48, 54]","[0.9500000000000003, 0]","[0, 0]",25
50,"[0, 1]",104.29999999999622,"[47, 47]","[2.2, 0]","[0, 0]",25
51,"[0, 1]",107.09999999999606,"[50, 50]","[3.949999999999994, 0]","[0, 0]",25
52,"[2, 3]",156.55000000000135,"[49, 55]","[0.05, 0]","[0, 0]",25
53,"[0, 3]",137.69999999999706,"[51, 45]","[3.4499999999999957, 0]","[0, 0]",25
54,"[0, 1]",110.44999999999587,"[53, 48]","[5.1999999999999895, 0]","[0, 0]",25
55,"[0, 3]",143.34999999999835,"[54, 53]","[6.8999999999999835, 0]","[0, 0]",25
56,"[2, 3]",153.55000000000067,"[52, 52]","[0.05, 0]","[0, 0]",25
57,"[2, 1]",129.69999999999524,"[56, 62]","[4.049999999999994, 0]","[0, 0]",25
58,"[2, 1]",131.2999999999956,"[57, 57]","[21.150000000000166, 0]","[0, 0]",25
59,"[0, 1]",110.19999999999588,"[55, 49]","[1.900000000000001, 0]","[0, 0]",25
60,"[0, 1]",112.89999999999573,"[59, 59]","[3.649999999999995, 0]","[0, 0]",25
61,"[2, 1]",136.19999999999672,"[58, 69]","[17.750000000000117, 0]","[0, 0]",25
62,"[0, 1]",113.4499999999957,"[60, 60]","[3.149999999999997, 0]","[0, 0]",25
63,"[2, 3]",167.3500000000038,"[61, 72]","[17.000000000000107, 0]","[0, 0]",25
64,"[2, 3]",181.75000000000708,"[63, 75]","[24.050000000000207, 0]","[3.4499999999999957, 0]",25
65,"[0, 3]",141.799999999998,"[62, 56]","[0.35, 0]","[0, 0]",25
66,"[2, 1]",151.1000000000001,"[64, 76]","[21.300000000000168, 0]","[0, 0]",25
67,"[2, 1]",154.5500000000009,"[66, 66]","[22.85000000000019, 0]","[0, 0]",25
68,"[2, 3]",188.65000000000865,"[67, 64]","[25.60000000000023, 0]","[0, 0]",25
69,"[0, 1]",113.69999999999568,"[65, 58]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",25
70,"[2, 3]",190.85000000000915,"[68, 68]","[27.90000000000026, 0]","[0, 0]",25
71,"[2, 1]",163.10000000000284,"[70, -999]","[29.350000000000282, 0]","[0, 0]",25
72,"[0, 3]",140.39999999999768,"[69, 65]","[0.05, 0]","[0, 0]",25
