Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
26,"[2, 3]",87.29999999999718,"[25, 25]","[0, 0]","[0, 0]",13
27,"[0, 1]",68.54999999999825,"[24, 24]","[0, 0]","[0, 0]",13
28,"[2, 3]",88.54999999999711,"[26, 26]","[0, 0]","[0, 0]",13
29,"[2, 3]",92.1999999999969,"[28, 28]","[8.14999999999998, 0]","[0, 0]",13
30,"[2, 3]",95.8499999999967,"[29, 29]","[5.899999999999987, 0]","[0, 0]",13
31,"[2, 3]",99.44999999999649,"[30, 30]","[4.199999999999993, 0]","[0, 0]",13
32,"[0, 1]",67.79999999999829,"[27, 27]","[0, 0]","[0, 0]",13
33,"[0, 1]",71.2999999999981,"[32, 32]","[0, 0]","[0, 0]",13
34,"[2, 3]",98.59999999999654,"[31, 31]","[2.6999999999999984, 0]","[0, 0]",13
35,"[0, 1]",71.79999999999806,"[33, 33]","[0, 0]","[0, 0]",13
36,"[0, 1]",74.24999999999793,"[35, 35]","[0, 0]","[0, 0]",13
37,"[2, 3]",97.79999999999659,"[34, 34]","[1.4000000000000006, 0]","[0, 0]",13
38,"[0, 1]",74.19999999999793,"[36, 36]","[0, 0]","[0, 0]",13
39,"[0, 1]",76.29999999999781,"[38, 38]","[0, 0]","[0, 0]",13
40,"[0, 1]",78.2499999999977,"[39, 39]","[0, 0]","[0, 0]",13
41,"[0, 1]",80.29999999999758,"[40, 40]","[0, 0]","[0, 0]",13
42,"[2, 3]",92.3499999999969,"[37, 37]","[0, 0]","[0, 0]",13
43,"[2, 3]",95.99999999999669,"[42, 42]","[0, 0]","[0, 0]",13
44,"[2, 3]",99.54999999999649,"[43, 43]","[0, 0]","[0, 0]",13
45,"[0, 1]",75.79999999999784,"[41, 41]","[0, 0]","[0, 0]",13
46,"[2, 3]",100.94999999999641,"[44, 44]","[0, 0]","[0, 0]",13
47,"[0, 1]",76.09999999999782,"[45, 45]","[0, 0]","[0, 0]",13
48,"[0, 1]",78.79999999999767,"[47, 47]","[0, 0]","[0, 0]",13
49,"[2, 3]",100.14999999999645,"[46, 46]","[0, 0]","[0, 0]",13
50,"[0, 1]",79.39999999999763,"[48, 48]","[0, 0]","[0, 0]",13
51,"[0, 1]",82.19999999999747,"[50, 50]","[0, 0]","[0, 0]",13
52,"[2, 3]",99.1999999999965,"[49, 49]","[0, 0]","[0, 0]",13
53,"[0, 1]",82.69999999999744,"[51, 51]","[0, 0]","[0, 0]",13
54,"[0, 1]",85.44999999999729,"[53, 53]","[0, 0]","[0, 0]",13
55,"[2, 3]",98.34999999999656,"[52, 52]","[0, 0]","[0, 0]",13
56,"[0, 1]",85.99999999999726,"[54, 54]","[0, 0]","[0, 0]",13
57,"[2, 3]",99.74999999999648,"[55, 55]","[0, 0]","[0, 0]",13
58,"[0, 1]",86.54999999999723,"[56, 56]","[0, 0]","[0, 0]",13
59,"[2, 3]",101.0999999999964,"[57, 57]","[0, 0]","[0, 0]",13
60,"[2, 3]",104.74999999999619,"[59, 59]","[0, 0]","[0, 0]",13
61,"[2, 3]",108.34999999999599,"[60, 60]","[0, 0]","[0, 0]",13
62,"[2, 3]",111.99999999999578,"[61, 61]","[0, 0]","[0, 0]",13
63,"[2, 3]",115.64999999999557,"[62, 62]","[0, 0]","[0, 0]",13
64,"[0, 1]",78.0999999999977,"[58, 58]","[0, 0]","[0, 0]",13
65,"[0, 1]",80.79999999999755,"[64, 64]","[0, 0]","[0, 0]",13
66,"[2, 3]",114.74999999999562,"[63, 63]","[0, 0]","[0, 0]",13
67,"[2, 3]",118.39999999999542,"[66, 66]","[0, 0]","[0, 0]",13
68,"[0, 1]",79.09999999999765,"[65, 65]","[0, 0]","[0, 0]",13
69,"[0, 1]",81.8499999999975,"[68, 68]","[0, 0]","[0, 0]",13
70,"[2, 3]",117.49999999999547,"[67, 67]","[0, 0]","[0, 0]",13
71,"[2, 3]",121.14999999999526,"[70, 70]","[0, 0]","[0, 0]",13
72,"[0, 1]",80.14999999999759,"[69, 69]","[0, 0]","[0, 0]",13
73,"[2, 3]",122.49999999999518,"[71, 71]","[0, 0]","[0, 0]",13
74,"[0, 1]",80.69999999999756,"[72, 72]","[0, 0]","[0, 0]",13
75,"[0, 1]",83.4499999999974,"[74, 74]","[0, 0]","[0, 0]",13
76,"[0, 1]",86.19999999999725,"[75, 75]","[0, 0]","[0, 0]",13
77,"[0, 1]",88.94999999999709,"[76, 76]","[0, 0]","[0, 0]",13
78,"[2, 3]",117.19999999999548,"[73, 73]","[0, 0]","[0, 0]",13
79,"[0, 1]",89.44999999999706,"[77, 77]","[0, 0]","[0, 0]",13
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",14
2,"[2, 3]",69.84999999999818,"[0, 0]","[0, 0]","[0, 0]",14
3,"[0, 1]",69.24999999999821,"[1, 1]","[0, 0]","[0, 0]",14
4,"[0, 1]",72.19999999999804,"[3, 3]","[0, 0]","[0, 0]",14
5,"[2, 3]",69.59999999999819,"[2, 2]","[0, 0]","[0, 0]",14
6,"[0, 1]",72.39999999999803,"[4, 4]","[0, 0]","[0, 0]",14
7,"[0, 1]",74.6999999999979,"[6, 6]","[0, 0]","[0, 0]",14
8,"[2, 3]",69.54999999999819,"[5, 5]","[0, 0]","[0, 0]",14
9,"[0, 1]",74.54999999999791,"[7, 7]","[0, 0]","[0, 0]",14
10,"[2, 3]",70.64999999999813,"[8, 8]","[0, 0]","[0, 0]",14
11,"[0, 1]",74.34999999999792,"[9, 9]","[0, 0]","[0, 0]",14
12,"[0, 1]",76.29999999999781,"[11, 11]","[0, 0]","[0, 0]",14
13,"[2, 3]",69.84999999999818,"[10, 10]","[0, 0]","[0, 0]",14
14,"[0, 1]",76.14999999999782,"[12, 12]","[0, 0]","[0, 0]",14
15,"[0, 1]",78.39999999999769,"[14, 14]","[0, 0]","[0, 0]",14
16,"[2, 3]",69.59999999999819,"[13, 13]","[0, 0]","[0, 0]",14
17,"[0, 1]",78.69999999999767,"[15, 15]","[0, 0]","[0, 0]",14
18,"[0, 1]",81.44999999999752,"[17, 17]","[0, 0]","[0, 0]",14
19,"[2, 3]",69.54999999999819,"[16, 16]","[0, 0]","[0, 0]",14
20,"[0, 1]",82.04999999999748,"[18, 18]","[0, 0]","[0, 0]",14
21,"[0, 1]",84.84999999999732,"[20, 20]","[0, 0]","[0, 0]",14
22,"[2, 3]",69.4999999999982,"[19, 19]","[0, 0]","[0, 0]",14
23,"[0, 1]",85.44999999999729,"[21, 21]","[0, 0]","[0, 0]",14
24,"[2, 3]",70.59999999999813,"[22, 22]","[0, 0]","[0, 0]",14
25,"[2, 3]",73.59999999999796,"[24, 24]","[0, 0]","[0, 0]",14
26,"[2, 3]",76.3999999999978,"[25, 25]","[0, 0]","[0, 0]",14
27,"[0, 1]",81.49999999999751,"[23, 23]","[0, 0]","[0, 0]",14
28,"[0, 1]",84.29999999999735,"[27, 27]","[0, 0]","[0, 0]",14
29,"[2, 3]",74.6499999999979,"[26, 26]","[0, 0]","[0, 0]",14
30,"[2, 3]",77.34999999999775,"[29, 29]","[0, 0]","[0, 0]",14
31,"[0, 1]",82.49999999999746,"[28, 28]","[0, 0]","[0, 0]",14
32,"[2, 3]",77.69999999999773,"[30, 30]","[0, 0]","[0, 0]",14
33,"[0, 1]",82.99999999999743,"[31, 31]","[0, 0]","[0, 0]",14
34,"[2, 3]",77.84999999999772,"[32, 32]","[0, 0]","[0, 0]",14
35,"[0, 1]",83.5499999999974,"[33, 33]","[0, 0]","[0, 0]",14
36,"[0, 1]",86.34999999999724,"[35, 35]","[0, 0]","[0, 0]",14
37,"[0, 1]",89.14999999999708,"[36, 36]","[0, 0]","[0, 0]",14
38,"[0, 1]",91.84999999999692,"[37, 37]","[0, 0]","[0, 0]",14
39,"[0, 1]",94.64999999999677,"[38, 38]","[0, 0]","[0, 0]",14
40,"[0, 1]",97.34999999999661,"[39, 39]","[0, 0]","[0, 0]",14
41,"[0, 1]",100.14999999999645,"[40, 40]","[0, 0]","[0, 0]",14
42,"[0, 1]",102.8999999999963,"[41, 41]","[0, 0]","[0, 0]",14
43,"[2, 3]",68.49999999999825,"[34, 34]","[0, 0]","[0, 0]",14
44,"[2, 3]",72.39999999999803,"[43, 43]","[0, 0]","[0, 0]",14
45,"[2, 3]",75.59999999999785,"[44, 44]","[0, 0]","[0, 0]",14
46,"[0, 1]",98.94999999999652,"[42, 42]","[0, 0]","[0, 0]",14
47,"[2, 3]",76.19999999999781,"[45, 45]","[0, 0]","[0, 0]",14
48,"[2, 3]",78.99999999999766,"[47, 47]","[0, 0]","[0, 0]",14
49,"[0, 1]",97.19999999999662,"[46, 46]","[0, 0]","[0, 0]",14
50,"[0, 1]",99.94999999999646,"[49, 49]","[0, 0]","[0, 0]",14
51,"[2, 3]",76.99999999999777,"[48, 48]","[0, 0]","[0, 0]",14
52,"[0, 1]",100.44999999999644,"[50, 50]","[0, 0]","[0, 0]",14
53,"[0, 1]",103.19999999999628,"[52, 52]","[0, 0]","[0, 0]",14
54,"[2, 3]",74.99999999999788,"[51, 51]","[0, 0]","[0, 0]",14
55,"[2, 3]",77.39999999999775,"[54, 54]","[0, 0]","[0, 0]",14
56,"[2, 3]",79.8499999999976,"[55, 55]","[0, 0]","[0, 0]",14
57,"[0, 1]",99.1999999999965,"[53, 53]","[0, 0]","[0, 0]",14
58,"[2, 3]",80.0499999999976,"[56, 56]","[0, 0]","[0, 0]",14
59,"[2, 3]",82.49999999999746,"[58, 58]","[0, 0]","[0, 0]",14
60,"[0, 1]",97.4999999999966,"[57, 57]","[0, 0]","[0, 0]",14
61,"[0, 1]",100.24999999999645,"[60, 60]","[0, 0]","[0, 0]",14
62,"[2, 3]",80.69999999999756,"[59, 59]","[0, 0]","[0, 0]",14
63,"[2, 3]",84.09999999999737,"[62, 62]","[0, 0]","[0, 0]",14
64,"[2, 3]",87.54999999999717,"[63, 63]","[0, 0]","[0, 0]",14
65,"[0, 1]",96.29999999999667,"[61, 61]","[0, 0]","[0, 0]",14
66,"[2, 3]",88.94999999999709,"[64, 64]","[7.249999999999982, 0]","[0, 0]",14
67,"[0, 1]",96.89999999999664,"[65, 65]","[0, 0]","[0, 0]",14
68,"[0, 1]",99.64999999999648,"[67, 67]","[0, 0]","[0, 0]",14
69,"[0, 1]",102.34999999999633,"[68, 68]","[0, 0]","[0, 0]",14
70,"[0, 1]",105.09999999999617,"[69, 69]","[0, 0]","[0, 0]",14
71,"[2, 3]",83.64999999999739,"[66, 66]","[0, 0]","[0, 0]",14
72,"[0, 1]",105.59999999999614,"[70, 70]","[0, 0]","[0, 0]",14
73,"[2, 3]",84.94999999999732,"[71, 71]","[0, 0]","[0, 0]",14
74,"[2, 3]",88.54999999999711,"[73, 73]","[0, 0]","[0, 0]",14
75,"[2, 3]",92.1999999999969,"[74, 74]","[0, 0]","[0, 0]",14
76,"[0, 1]",101.59999999999637,"[72, 72]","[0, 0]","[0, 0]",14
77,"[0, 1]",104.39999999999621,"[76, 76]","[0, 0]","[0, 0]",14
78,"[2, 3]",91.34999999999695,"[75, 75]","[0, 0]","[0, 0]",14
79,"[2, 3]",94.94999999999675,"[78, 78]","[0, 0]","[0, 0]",14
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",15
2,"[0, 1]",71.1499999999981,"[1, 1]","[0, 0]","[0, 0]",15
3,"[2, 3]",69.09999999999822,"[0, 0]","[0, 0]","[0, 0]",15
4,"[0, 1]",71.74999999999807,"[2, 2]","[0, 0]","[0, 0]",15
5,"[2, 3]",70.49999999999814,"[3, 3]","[0, 0]","[0, 0]",15
6,"[0, 1]",71.94999999999806,"[4, 4]","[0, 0]","[0, 0]",15
7,"[2, 3]",71.2999999999981,"[5, 5]","[0, 0]","[0, 0]",15
8,"[2, 3]",74.14999999999793,"[7, 7]","[0, 0]","[0, 0]",15
9,"[2, 3]",76.94999999999777,"[8, 8]","[0, 0]","[0, 0]",15
10,"[0, 1]",68.69999999999824,"[6, 6]","[0, 0]","[0, 0]",15
11,"[2, 3]",77.34999999999775,"[9, 9]","[0, 0]","[0, 0]",15
12,"[2, 3]",79.9499999999976,"[11, 11]","[0, 0]","[0, 0]",15
13,"[0, 1]",68.49999999999825,"[10, 10]","[0, 0]","[0, 0]",15
14,"[2, 3]",80.09999999999759,"[12, 12]","[0, 0]","[0, 0]",15
15,"[0, 1]",69.64999999999819,"[13, 13]","[0, 0]","[0, 0]",15
16,"[2, 3]",80.29999999999758,"[14, 14]","[0, 0]","[0, 0]",15
17,"[2, 3]",82.94999999999743,"[16, 16]","[0, 0]","[0, 0]",15
18,"[0, 1]",68.84999999999823,"[15, 15]","[0, 0]","[0, 0]",15
19,"[2, 3]",83.89999999999738,"[17, 17]","[0, 0]","[0, 0]",15
20,"[0, 1]",69.74999999999818,"[18, 18]","[0, 0]","[0, 0]",15
21,"[0, 1]",72.49999999999802,"[20, 20]","[0, 0]","[0, 0]",15
22,"[2, 3]",82.84999999999744,"[19, 19]","[0, 0]","[0, 0]",15
23,"[2, 3]",86.39999999999723,"[22, 22]","[5.399999999999989, 0]","[0, 0]",15
24,"[0, 1]",70.49999999999814,"[21, 21]","[0, 0]","[0, 0]",15
25,"[2, 3]",87.89999999999715,"[23, 23]","[7.599999999999981, 0]","[0, 0]",15
26,"[0, 1]",70.74999999999812,"[24, 24]","[0, 0]","[0, 0]",15
27,"[2, 3]",89.24999999999707,"[25, 25]","[4.6499999999999915, 0]","[0, 0]",15
28,"[0, 1]",70.89999999999812,"[26, 26]","[0, 0]","[0, 0]",15
29,"[2, 3]",90.649999999997,"[27, 27]","[2.000000000000001, 0]","[0, 0]",15
30,"[0, 1]",70.99999999999811,"[28, 28]","[0, 0]","[0, 0]",15
31,"[0, 1]",73.24999999999798,"[30, 30]","[0, 0]","[0, 0]",15
32,"[0, 1]",75.39999999999786,"[31, 31]","[0, 0]","[0, 0]",15
33,"[0, 1]",77.49999999999774,"[32, 32]","[0, 0]","[0, 0]",15
34,"[0, 1]",79.49999999999763,"[33, 33]","[0, 0]","[0, 0]",15
35,"[2, 3]",82.99999999999743,"[29, 29]","[0, 0]","[0, 0]",15
36,"[2, 3]",86.69999999999722,"[35, 35]","[0, 0]","[0, 0]",15
37,"[0, 1]",76.99999999999777,"[34, 34]","[0, 0]","[0, 0]",15
38,"[0, 1]",79.19999999999764,"[37, 37]","[0, 0]","[0, 0]",15
39,"[2, 3]",85.79999999999727,"[36, 36]","[0, 0]","[0, 0]",15
40,"[2, 3]",89.39999999999706,"[39, 39]","[0, 0]","[0, 0]",15
41,"[0, 1]",77.09999999999776,"[38, 38]","[0, 0]","[0, 0]",15
42,"[0, 1]",79.79999999999761,"[41, 41]","[0, 0]","[0, 0]",15
43,"[0, 1]",82.64999999999745,"[42, 42]","[0, 0]","[0, 0]",15
44,"[0, 1]",85.49999999999729,"[43, 43]","[0, 0]","[0, 0]",15
45,"[0, 1]",88.29999999999713,"[44, 44]","[0, 0]","[0, 0]",15
46,"[0, 1]",91.04999999999697,"[45, 45]","[0, 0]","[0, 0]",15
47,"[0, 1]",93.84999999999681,"[46, 46]","[0, 0]","[0, 0]",15
48,"[0, 1]",96.59999999999665,"[47, 47]","[0, 0]","[0, 0]",15
49,"[2, 3]",74.54999999999791,"[40, 40]","[0, 0]","[0, 0]",15
50,"[2, 3]",77.34999999999775,"[49, 49]","[0, 0]","[0, 0]",15
51,"[0, 1]",94.84999999999675,"[48, 48]","[0, 0]","[0, 0]",15
52,"[0, 1]",97.5999999999966,"[51, 51]","[0, 0]","[0, 0]",15
53,"[0, 1]",100.34999999999644,"[52, 52]","[0, 0]","[0, 0]",15
54,"[2, 3]",73.29999999999798,"[50, 50]","[0, 0]","[0, 0]",15
55,"[0, 1]",100.84999999999641,"[53, 53]","[0, 0]","[0, 0]",15
56,"[0, 1]",103.59999999999626,"[55, 55]","[0, 0]","[0, 0]",15
57,"[2, 3]",71.34999999999809,"[54, 54]","[0, 0]","[0, 0]",15
58,"[0, 1]",104.09999999999623,"[56, 56]","[0, 0]","[0, 0]",15
59,"[0, 1]",106.89999999999607,"[58, 58]","[0, 0]","[0, 0]",15
60,"[0, 1]",109.69999999999591,"[59, 59]","[0, 0]","[0, 0]",15
61,"[2, 3]",69.24999999999821,"[57, 57]","[0, 0]","[0, 0]",15
62,"[2, 3]",72.74999999999801,"[61, 61]","[0, 0]","[0, 0]",15
63,"[0, 1]",107.999999999996,"[60, 60]","[0, 0]","[0, 0]",15
64,"[0, 1]",110.69999999999585,"[63, 63]","[0, 0]","[0, 0]",15
65,"[2, 3]",71.2999999999981,"[62, 62]","[0, 0]","[0, 0]",15
66,"[0, 1]",111.19999999999582,"[64, 64]","[0, 0]","[0, 0]",15
67,"[0, 1]",113.99999999999567,"[66, 66]","[0, 0]","[0, 0]",15
68,"[2, 3]",70.19999999999816,"[65, 65]","[0, 0]","[0, 0]",15
69,"[0, 1]",114.54999999999563,"[67, 67]","[0, 0]","[0, 0]",15
70,"[2, 3]",70.99999999999811,"[68, 68]","[0, 0]","[0, 0]",15
71,"[2, 3]",73.89999999999795,"[70, 70]","[0, 0]","[0, 0]",15
72,"[0, 1]",112.84999999999573,"[69, 69]","[0, 0]","[0, 0]",15
73,"[0, 1]",115.64999999999557,"[72, 72]","[0, 0]","[0, 0]",15
74,"[0, 1]",118.44999999999541,"[73, 73]","[0, 0]","[0, 0]",15
75,"[2, 3]",70.34999999999815,"[71, 71]","[0, 0]","[0, 0]",15
76,"[2, 3]",73.34999999999798,"[75, 75]","[0, 0]","[0, 0]",15
77,"[0, 1]",116.74999999999551,"[74, 74]","[0, 0]","[0, 0]",15
78,"[2, 3]",73.99999999999794,"[76, 76]","[0, 0]","[0, 0]",15
79,"[2, 3]",76.69999999999779,"[78, 78]","[0, 0]","[0, 0]",15
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",16
2,"[0, 1]",71.1499999999981,"[1, 1]","[0, 0]","[0, 0]",16
3,"[0, 1]",73.99999999999794,"[2, 2]","[0, 0]","[0, 0]",16
4,"[0, 1]",76.4499999999978,"[3, 3]","[0, 0]","[0, 0]",16
5,"[0, 1]",78.64999999999768,"[4, 4]","[0, 0]","[0, 0]",16
6,"[0, 1]",80.74999999999756,"[5, 5]","[0, 0]","[0, 0]",16
7,"[0, 1]",82.69999999999744,"[6, 6]","[0, 0]","[0, 0]",16
8,"[2, 3]",68.14999999999827,"[0, 0]","[0, 0]","[0, 0]",16
9,"[0, 1]",82.44999999999746,"[7, 7]","[0, 0]","[0, 0]",16
10,"[2, 3]",70.04999999999816,"[8, 8]","[0, 0]","[0, 0]",16
11,"[0, 1]",82.39999999999746,"[9, 9]","[0, 0]","[0, 0]",16
12,"[2, 3]",71.04999999999811,"[10, 10]","[0, 0]","[0, 0]",16
13,"[2, 3]",73.99999999999794,"[12, 12]","[0, 0]","[0, 0]",16
14,"[0, 1]",80.29999999999758,"[11, 11]","[0, 0]","[0, 0]",16
15,"[0, 1]",82.99999999999743,"[14, 14]","[0, 0]","[0, 0]",16
16,"[0, 1]",85.84999999999727,"[15, 15]","[0, 0]","[0, 0]",16
17,"[0, 1]",88.6499999999971,"[16, 16]","[0, 0]","[0, 0]",16
18,"[2, 3]",69.3499999999982,"[13, 13]","[0, 0]","[0, 0]",16
19,"[2, 3]",72.849999999998,"[18, 18]","[0, 0]","[0, 0]",16
20,"[2, 3]",75.89999999999783,"[19, 19]","[0, 0]","[0, 0]",16
21,"[2, 3]",78.74999999999767,"[20, 20]","[0, 0]","[0, 0]",16
22,"[2, 3]",81.34999999999752,"[21, 21]","[0, 0]","[0, 0]",16
23,"[0, 1]",80.14999999999759,"[17, 17]","[0, 0]","[0, 0]",16
24,"[2, 3]",81.6999999999975,"[22, 22]","[0, 0]","[0, 0]",16
25,"[2, 3]",84.24999999999736,"[24, 24]","[0, 0]","[0, 0]",16
26,"[0, 1]",78.39999999999769,"[23, 23]","[0, 0]","[0, 0]",16
27,"[2, 3]",84.54999999999734,"[25, 25]","[0, 0]","[0, 0]",16
28,"[0, 1]",78.89999999999766,"[26, 26]","[0, 0]","[0, 0]",16
29,"[2, 3]",85.1499999999973,"[27, 27]","[0, 0]","[0, 0]",16
30,"[2, 3]",88.54999999999711,"[29, 29]","[0, 0]","[0, 0]",16
31,"[2, 3]",92.09999999999691,"[30, 30]","[0, 0]","[0, 0]",16
32,"[2, 3]",95.7499999999967,"[31, 31]","[8.199999999999982, 0]","[0, 0]",16
33,"[0, 1]",72.69999999999801,"[28, 28]","[0, 0]","[0, 0]",16
34,"[0, 1]",75.49999999999785,"[33, 33]","[0, 0]","[0, 0]",16
35,"[0, 1]",78.34999999999769,"[34, 34]","[0, 0]","[0, 0]",16
36,"[0, 1]",81.09999999999754,"[35, 35]","[0, 0]","[0, 0]",16
37,"[2, 3]",90.39999999999701,"[32, 32]","[5.849999999999987, 0]","[0, 0]",16
38,"[2, 3]",93.9499999999968,"[37, 37]","[4.149999999999993, 0]","[0, 0]",16
39,"[2, 3]",97.5999999999966,"[38, 38]","[2.6499999999999986, 0]","[0, 0]",16
40,"[0, 1]",77.09999999999776,"[36, 36]","[0, 0]","[0, 0]",16
41,"[2, 3]",98.99999999999652,"[39, 39]","[1.4000000000000006, 0]","[0, 0]",16
42,"[2, 3]",102.59999999999631,"[41, 41]","[0, 0]","[0, 0]",16
43,"[2, 3]",106.2499999999961,"[42, 42]","[0, 0]","[0, 0]",16
44,"[0, 1]",73.19999999999798,"[40, 40]","[0, 0]","[0, 0]",16
45,"[2, 3]",107.59999999999603,"[43, 43]","[0, 0]","[0, 0]",16
46,"[0, 1]",73.79999999999795,"[44, 44]","[0, 0]","[0, 0]",16
47,"[0, 1]",76.59999999999779,"[46, 46]","[0, 0]","[0, 0]",16
48,"[0, 1]",79.39999999999763,"[47, 47]","[0, 0]","[0, 0]",16
49,"[2, 3]",104.44999999999621,"[45, 45]","[0, 0]","[0, 0]",16
50,"[0, 1]",79.9499999999976,"[48, 48]","[0, 0]","[0, 0]",16
51,"[0, 1]",82.74999999999744,"[50, 50]","[0, 0]","[0, 0]",16
52,"[2, 3]",103.59999999999626,"[49, 49]","[0, 0]","[0, 0]",16
53,"[2, 3]",107.24999999999605,"[52, 52]","[0, 0]","[0, 0]",16
54,"[2, 3]",110.79999999999585,"[53, 53]","[0, 0]","[0, 0]",16
55,"[0, 1]",78.74999999999767,"[51, 51]","[0, 0]","[0, 0]",16
56,"[0, 1]",81.49999999999751,"[55, 55]","[0, 0]","[0, 0]",16
57,"[2, 3]",109.9499999999959,"[54, 54]","[0, 0]","[0, 0]",16
58,"[0, 1]",81.99999999999748,"[56, 56]","[0, 0]","[0, 0]",16
59,"[0, 1]",84.74999999999733,"[58, 58]","[0, 0]","[0, 0]",16
60,"[0, 1]",87.54999999999717,"[59, 59]","[0, 0]","[0, 0]",16
61,"[2, 3]",106.84999999999607,"[57, 57]","[0, 0]","[0, 0]",16
62,"[2, 3]",110.49999999999586,"[61, 61]","[0, 0]","[0, 0]",16
63,"[0, 1]",85.84999999999727,"[60, 60]","[0, 0]","[0, 0]",16
64,"[0, 1]",88.59999999999711,"[63, 63]","[0, 0]","[0, 0]",16
65,"[2, 3]",109.64999999999591,"[62, 62]","[0, 0]","[0, 0]",16
66,"[2, 3]",113.24999999999571,"[65, 65]","[0, 0]","[0, 0]",16
67,"[0, 1]",86.84999999999721,"[64, 64]","[0, 0]","[0, 0]",16
68,"[0, 1]",89.59999999999705,"[67, 67]","[0, 0]","[0, 0]",16
69,"[0, 1]",92.3499999999969,"[68, 68]","[0, 0]","[0, 0]",16
70,"[0, 1]",95.14999999999674,"[69, 69]","[0, 0]","[0, 0]",16
71,"[2, 3]",107.89999999999601,"[66, 66]","[0, 0]","[0, 0]",16
72,"[0, 1]",95.64999999999671,"[70, 70]","[0, 0]","[0, 0]",16
73,"[2, 3]",109.19999999999594,"[71, 71]","[0, 0]","[0, 0]",16
74,"[2, 3]",112.84999999999573,"[73, 73]","[0, 0]","[0, 0]",16
75,"[2, 3]",116.49999999999552,"[74, 74]","[0, 0]","[0, 0]",16
76,"[2, 3]",120.14999999999532,"[75, 75]","[0, 0]","[0, 0]",16
77,"[0, 1]",89.39999999999706,"[72, 72]","[0, 0]","[0, 0]",16
78,"[2, 3]",121.54999999999524,"[76, 76]","[0, 0]","[0, 0]",16
79,"[0, 1]",89.89999999999704,"[77, 77]","[0, 0]","[0, 0]",16
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[0, 1]",71.1499999999981,"[0, 0]","[0, 0]","[0, 0]",17
2,"[0, 1]",73.99999999999794,"[1, 1]","[0, 0]","[0, 0]",17
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",17
4,"[0, 1]",74.19999999999793,"[2, 2]","[0, 0]","[0, 0]",17
5,"[2, 3]",69.84999999999818,"[3, 3]","[0, 0]","[0, 0]",17
6,"[0, 1]",74.09999999999793,"[4, 4]","[0, 0]","[0, 0]",17
7,"[0, 1]",76.24999999999781,"[6, 6]","[0, 0]","[0, 0]",17
8,"[2, 3]",69.59999999999819,"[5, 5]","[0, 0]","[0, 0]",17
9,"[2, 3]",72.999999999998,"[8, 8]","[0, 0]","[0, 0]",17
10,"[2, 3]",75.94999999999783,"[9, 9]","[0, 0]","[0, 0]",17
11,"[2, 3]",78.79999999999767,"[10, 10]","[0, 0]","[0, 0]",17
12,"[2, 3]",81.49999999999751,"[11, 11]","[0, 0]","[0, 0]",17
13,"[2, 3]",84.04999999999737,"[12, 12]","[0, 0]","[0, 0]",17
14,"[2, 3]",86.49999999999723,"[13, 13]","[0, 0]","[0, 0]",17
15,"[2, 3]",89.04999999999708,"[14, 14]","[0, 0]","[0, 0]",17
16,"[2, 3]",91.99999999999692,"[15, 15]","[0, 0]","[0, 0]",17
17,"[2, 3]",95.39999999999672,"[16, 16]","[0, 0]","[0, 0]",17
18,"[2, 3]",98.94999999999652,"[17, 17]","[0, 0]","[0, 0]",17
19,"[2, 3]",102.54999999999632,"[18, 18]","[8.249999999999982, 0]","[0, 0]",17
20,"[2, 3]",106.2499999999961,"[19, 19]","[5.999999999999987, 0]","[0, 0]",17
21,"[2, 3]",109.7999999999959,"[20, 20]","[4.249999999999993, 0]","[0, 0]",17
22,"[0, 1]",67.49999999999831,"[7, -999]","[0, 0]","[0, 0]",17
23,"[0, 1]",71.1999999999981,"[22, 22]","[0, 0]","[0, 0]",17
24,"[0, 1]",73.99999999999794,"[23, 23]","[0, 0]","[0, 0]",17
25,"[2, 3]",106.69999999999608,"[21, 21]","[2.799999999999998, 0]","[0, 0]",17
26,"[0, 1]",74.19999999999793,"[24, 24]","[0, 0]","[0, 0]",17
27,"[0, 1]",76.3999999999978,"[26, 26]","[0, 0]","[0, 0]",17
28,"[0, 1]",78.49999999999768,"[27, 27]","[0, 0]","[0, 0]",17
29,"[0, 1]",80.44999999999757,"[28, 28]","[0, 0]","[0, 0]",17
30,"[2, 3]",101.34999999999638,"[25, 25]","[1.4000000000000006, 0]","[0, 0]",17
31,"[0, 1]",80.19999999999759,"[29, 29]","[0, 0]","[0, 0]",17
32,"[2, 3]",102.7499999999963,"[30, 30]","[0, 0]","[0, 0]",17
33,"[0, 1]",80.09999999999759,"[31, 31]","[0, 0]","[0, 0]",17
34,"[2, 3]",104.09999999999623,"[32, 32]","[0, 0]","[0, 0]",17
