Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
58,"[2, 3]",186.6500000000082,"[55, 73]","[12.050000000000036, 0]","[0, 0]",24
59,"[0, 3]",126.19999999999497,"[57, 41]","[0.9500000000000003, 0]","[0, 0]",24
60,"[0, 3]",129.19999999999513,"[59, 59]","[2.6499999999999986, 0]","[0, 0]",24
61,"[0, 1]",102.7499999999963,"[60, 47]","[4.399999999999992, 0]","[0, 0]",24
62,"[0, 3]",134.89999999999642,"[61, 60]","[6.149999999999986, 0]","[0, 0]",24
63,"[2, 3]",181.30000000000697,"[58, 58]","[14.40000000000007, 0]","[0, 0]",24
64,"[0, 3]",136.5999999999968,"[62, 62]","[5.649999999999988, 0]","[0, 0]",24
65,"[2, 3]",182.65000000000728,"[63, 63]","[15.300000000000082, 0]","[0, 0]",24
66,"[0, 3]",137.59999999999704,"[64, 64]","[5.09999999999999, 0]","[0, 0]",24
67,"[2, 1]",152.45000000000041,"[65, 78]","[17.050000000000107, 0]","[0, 0]",24
68,"[2, 3]",187.30000000000834,"[67, 65]","[20.250000000000153, 0]","[0, 0]",24
69,"[0, 3]",136.1499999999967,"[66, 66]","[2.3499999999999996, 0]","[0, 0]",24
70,"[2, 3]",189.25000000000878,"[68, 68]","[24.700000000000216, 0]","[0, 0]",24
71,"[0, 3]",142.04999999999805,"[69, 51]","[4.299999999999993, 0]","[2.4499999999999993, 0]",24
72,"[0, 1]",114.69999999999563,"[71, 53]","[3.5499999999999954, 0]","[0, 0]",24
73,"[0, 3]",146.6499999999991,"[72, 71]","[5.299999999999989, 0]","[0, 0]",24
74,"[2, 3]",186.3000000000081,"[70, 70]","[28.000000000000263, 0]","[0, 0]",24
75,"[2, 3]",189.90000000000893,"[74, 74]","[33.150000000000254, 0]","[0, 0]",24
76,"[0, 1]",115.84999999999556,"[73, 55]","[2.549999999999999, 0]","[0, 0]",24
77,"[2, 3]",191.30000000000925,"[75, 75]","[34.200000000000195, 0]","[0, 0]",24
78,"[0, 1]",116.19999999999554,"[76, 76]","[2.0500000000000007, 0]","[0, 0]",24
79,"[2, 1]",161.10000000000238,"[77, -999]","[47.64999999999943, 0]","[0, 0]",24
0,"[0, 3]",103.14999999999628,"[-999, 12]","[0, 0]","[3.099999999999997, 0]",25
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",25
2,"[2, 3]",71.79999999999806,"[1, 1]","[0.9500000000000003, 0]","[0, 0]",25
3,"[2, 3]",74.99999999999788,"[2, 2]","[2.25, 0]","[0, 0]",25
4,"[0, 3]",99.54999999999649,"[0, 0]","[0.05, 0]","[0, 0]",25
5,"[0, 1]",79.09999999999765,"[4, 19]","[4.549999999999992, 0.05]","[3.4499999999999957, 0]",25
6,"[2, 3]",73.34999999999798,"[3, 3]","[0.05, 0]","[0, 0]",25
7,"[0, 3]",108.84999999999596,"[5, 20]","[0.44999999999999996, 0]","[0, 0]",25
8,"[2, 3]",73.89999999999795,"[6, 6]","[0.05, 0]","[0, 0]",25
9,"[0, 1]",76.4499999999978,"[7, 5]","[0.05, 0]","[0, 0]",25
10,"[0, 3]",109.8499999999959,"[9, 7]","[1.6500000000000008, 0]","[0, 0]",25
11,"[0, 1]",82.89999999999743,"[10, 27]","[3.349999999999996, 0]","[0, 0]",25
12,"[2, 3]",70.34999999999815,"[8, 8]","[0.05, 0]","[0, 0]",25
13,"[2, 1]",38.399999999999956,"[12, -999]","[0.9500000000000003, 0]","[0, 0]",25
14,"[0, 1]",85.69999999999727,"[11, 30]","[2.9999999999999973, 0]","[2.3999999999999995, 0]",25
15,"[0, 3]",118.39999999999542,"[14, 32]","[2.3499999999999996, 0]","[0, 0]",25
16,"[0, 3]",126.74999999999494,"[15, 36]","[6.499999999999985, 0]","[2.3999999999999995, 0]",25
17,"[2, 3]",75.54999999999785,"[13, 4]","[0.05, 0]","[0, 0]",25
18,"[0, 1]",95.24999999999673,"[16, 39]","[3.5499999999999954, 0]","[0, 0]",25
19,"[2, 1]",39.14999999999991,"[17, 13]","[0.05, 0]","[0, 0]",25
20,"[2, 3]",74.14999999999793,"[19, 17]","[1.0000000000000002, 0]","[0, 0]",25
21,"[0, 1]",93.59999999999683,"[18, 18]","[0.8000000000000002, 0]","[0, 0]",25
22,"[0, 3]",126.19999999999497,"[21, 43]","[2.549999999999999, 0]","[0, 0]",25
23,"[0, 1]",99.3499999999965,"[22, 46]","[4.249999999999993, 0]","[0, 0]",25
24,"[0, 1]",102.29999999999633,"[23, 23]","[5.999999999999987, 0]","[0, 0]",25
25,"[0, 1]",109.9999999999959,"[24, 50]","[10.100000000000009, 0]","[2.3499999999999996, 0]",25
26,"[0, 1]",112.04999999999578,"[25, 25]","[9.5, 0]","[0, 0]",25
27,"[2, 1]",39.299999999999905,"[20, 9]","[0.05, 0]","[0, 0]",25
28,"[0, 3]",147.64999999999932,"[26, 58]","[12.050000000000036, 0.05]","[3.099999999999997, 0]",25
29,"[2, 3]",72.69999999999801,"[27, 10]","[0.05, 0]","[0, 0]",25
30,"[2, 1]",44.749999999999595,"[29, 11]","[1.0000000000000002, 0]","[0, 0]",25
31,"[0, 3]",150.49999999999997,"[28, 59]","[8.599999999999987, 0]","[2.3999999999999995, 0]",25
32,"[2, 3]",73.94999999999794,"[30, 29]","[0.05, 0]","[0, 0]",25
33,"[0, 3]",150.6,"[31, 31]","[5.699999999999988, 0]","[0, 0]",25
34,"[2, 1]",45.24999999999957,"[32, 14]","[0.05, 0]","[0, 0]",25
35,"[0, 3]",155.60000000000113,"[33, 69]","[8.199999999999982, 0.05]","[2.9999999999999973, 0]",25
36,"[2, 3]",76.64999999999779,"[34, 15]","[0.05, 0]","[0, 0]",25
37,"[0, 1]",123.9499999999951,"[35, 68]","[4.6499999999999915, 0]","[0, 0]",25
38,"[0, 1]",126.79999999999494,"[37, 37]","[6.399999999999985, 0]","[0, 0]",25
39,"[2, 1]",42.099999999999746,"[36, 34]","[0.05, 0]","[0, 0]",25
40,"[0, 3]",157.55000000000157,"[38, 72]","[5.899999999999987, 0]","[0, 0]",25
41,"[0, 3]",161.35000000000244,"[40, 40]","[7.599999999999981, 0]","[0, 0]",25
42,"[0, 3]",164.60000000000318,"[41, 41]","[9.349999999999998, 0]","[0, 0]",25
43,"[2, 3]",71.04999999999811,"[39, 16]","[0.05, 0]","[0, 0]",25
44,"[0, 1]",134.7999999999964,"[42, 75]","[8.84999999999999, 0]","[0, 0]",25
45,"[0, 1]",137.59999999999704,"[44, 44]","[10.600000000000016, 0]","[0, 0]",25
46,"[2, 1]",41.1499999999998,"[43, 21]","[0.05, 0]","[0, 0]",25
47,"[2, 3]",75.89999999999783,"[46, 22]","[0.9500000000000003, 0]","[0, 0]",25
48,"[0, 1]",135.94999999999666,"[45, 45]","[8.549999999999986, 0]","[0, 0]",25
49,"[2, 3]",76.3999999999978,"[47, 47]","[0.05, 0]","[0, 0]",25
50,"[2, 1]",50.199999999999285,"[49, 24]","[3.4499999999999957, 0.05]","[2.1000000000000005, 0]",25
51,"[0, 3]",164.3000000000031,"[48, 77]","[6.799999999999984, 0]","[0, 0]",25
52,"[2, 3]",78.1499999999977,"[50, 49]","[0.44999999999999996, 0]","[0, 0]",25
53,"[0, 3]",165.90000000000347,"[51, 51]","[6.949999999999983, 0]","[0, 0]",25
54,"[0, 1]",138.99999999999736,"[53, 78]","[9.099999999999994, 0]","[0, 0]",25
55,"[0, 1]",141.799999999998,"[54, 54]","[11.150000000000023, 0]","[0, 0]",25
56,"[2, 3]",74.5999999999979,"[52, 52]","[0.05, 0]","[0, 0]",25
57,"[0, 1]",142.39999999999813,"[55, 55]","[11.000000000000021, 0]","[0, 0]",25
58,"[2, 3]",75.04999999999788,"[56, 56]","[0.05, 0]","[0, 0]",25
59,"[2, 3]",82.84999999999744,"[58, 28]","[2.5999999999999988, 0.05]","[1.6000000000000008, 0]",25
60,"[0, 3]",170.70000000000456,"[57, 53]","[8.499999999999986, 0]","[0, 0]",25
61,"[0, 1]",145.14999999999876,"[60, 57]","[10.500000000000014, 0]","[0, 0]",25
62,"[2, 1]",48.1999999999994,"[59, 26]","[0.05, 0]","[0, 0]",25
63,"[0, 1]",145.7499999999989,"[61, 61]","[10.20000000000001, 0]","[0, 0]",25
64,"[0, 1]",148.54999999999953,"[63, 63]","[12.700000000000045, 0]","[0, 0]",25
65,"[0, 1]",151.35000000000016,"[64, 64]","[16.000000000000092, 0]","[0, 0]",25
66,"[0, 1]",154.1500000000008,"[65, 65]","[19.100000000000136, 0]","[0, 0]",25
67,"[0, 3]",186.85000000000824,"[66, 60]","[21.45000000000017, 0]","[0, 0]",25
68,"[2, 1]",38.14999999999997,"[62, 62]","[0.05, 0]","[0, 0]",25
69,"[2, 3]",74.14999999999793,"[68, 33]","[0.9500000000000003, 0]","[0, 0]",25
70,"[0, 1]",156.85000000000142,"[67, 66]","[18.800000000000132, 0]","[0, 0]",25
71,"[0, 3]",190.00000000000895,"[70, 67]","[22.05000000000018, 0]","[0, 0]",25
72,"[2, 3]",77.24999999999775,"[69, 35]","[3.099999999999997, 0]","[3.049999999999997, 0]",25
73,"[2, 1]",54.34999999999905,"[72, 38]","[4.199999999999993, 0]","[3.2499999999999964, 0]",25
74,"[0, 1]",159.75000000000207,"[71, 70]","[24.35000000000021, 0]","[0, 0]",25
75,"[2, 1]",54.29999999999905,"[73, 73]","[0.05, 0]","[0, 0]",25
76,"[2, 3]",93.54999999999683,"[75, 42]","[1.3500000000000005, 0]","[0, 0]",25
77,"[2, 3]",96.74999999999665,"[76, 76]","[2.6999999999999984, 0]","[0, 0]",25
78,"[2, 1]",73.99999999999794,"[77, 48]","[15.80000000000009, 0]","[0, 0]",25
79,"[0, 3]",183.90000000000757,"[74, 71]","[17.20000000000011, 0]","[0, 0]",25
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[2, 1]",38.09999999999997,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",26
2,"[2, 1]",41.1499999999998,"[1, 1]","[2.25, 0]","[0, 0]",26
3,"[2, 1]",44.34999999999962,"[2, 2]","[3.599999999999995, 0]","[0, 0]",26
4,"[2, 1]",47.44999999999944,"[3, 3]","[4.899999999999991, 0]","[0, 0]",26
5,"[0, 1]",73.69999999999796,"[-999, 14]","[0, 0]","[2.6999999999999984, 0]",26
6,"[2, 3]",77.14999999999776,"[4, 0]","[3.999999999999994, 0]","[0, 0]",26
7,"[2, 1]",46.59999999999949,"[6, 4]","[5.349999999999989, 0]","[0, 0]",26
8,"[2, 3]",80.34999999999758,"[7, 6]","[6.649999999999984, 0]","[0, 0]",26
9,"[2, 1]",49.299999999999336,"[8, 7]","[7.99999999999998, 0]","[0, 0]",26
10,"[0, 1]",68.04999999999828,"[5, 5]","[0.05, 0]","[0, 0]",26
11,"[2, 1]",50.64999999999926,"[9, 9]","[7.049999999999983, 0]","[0, 0]",26
12,"[0, 1]",69.3999999999982,"[10, 10]","[0.05, 0]","[0, 0]",26
13,"[0, 3]",111.39999999999581,"[12, 26]","[4.3499999999999925, 0.05]","[3.149999999999997, 0]",26
14,"[2, 1]",48.64999999999937,"[11, 11]","[3.899999999999994, 0]","[0, 0]",26
15,"[2, 3]",79.19999999999764,"[14, 8]","[5.1999999999999895, 0]","[0, 0]",26
16,"[0, 1]",78.59999999999768,"[13, 31]","[0.05, 0]","[0, 0]",26
17,"[0, 1]",81.19999999999753,"[16, 16]","[1.2000000000000004, 0]","[0, 0]",26
18,"[0, 3]",116.24999999999554,"[17, 36]","[2.8999999999999977, 0]","[0, 0]",26
19,"[0, 1]",95.39999999999672,"[18, 40]","[8.14999999999998, 0.05]","[3.5499999999999954, 0]",26
20,"[0, 1]",96.54999999999666,"[19, 19]","[6.299999999999986, 0]","[0, 0]",26
21,"[0, 3]",135.29999999999652,"[20, 46]","[10.750000000000018, 0.05]","[2.6999999999999984, 0]",26
22,"[2, 3]",70.04999999999816,"[15, 15]","[0.05, 0]","[0, 0]",26
23,"[2, 3]",73.39999999999797,"[22, 22]","[0.9500000000000003, 0]","[0, 0]",26
24,"[0, 3]",138.2999999999972,"[21, 48]","[8.349999999999984, 0.05]","[3.049999999999997, 0]",26
25,"[2, 3]",74.14999999999793,"[23, 23]","[0.05, 0]","[0, 0]",26
26,"[2, 3]",76.89999999999777,"[25, 25]","[1.3500000000000005, 0]","[0, 0]",26
27,"[0, 1]",103.94999999999624,"[24, 47]","[2.499999999999999, 0]","[0, 0]",26
28,"[0, 1]",106.84999999999607,"[27, 27]","[4.249999999999993, 0]","[0, 0]",26
29,"[0, 3]",140.9999999999978,"[28, 52]","[5.999999999999987, 0]","[0, 0]",26
30,"[0, 3]",148.24999999999946,"[29, 54]","[10.450000000000014, 0]","[2.6999999999999984, 0]",26
31,"[2, 1]",36.90000000000004,"[26, 12]","[0.05, 0]","[0, 0]",26
32,"[2, 3]",73.59999999999796,"[31, 13]","[0.9500000000000003, 0]","[0, 0]",26
33,"[0, 3]",150.95000000000007,"[30, 55]","[7.79999999999998, 0]","[2.849999999999998, 0]",26
34,"[0, 1]",122.94999999999516,"[33, 56]","[6.699999999999984, 0]","[0, 0]",26
35,"[0, 3]",157.35000000000153,"[34, 57]","[8.449999999999985, 0]","[0, 0]",26
36,"[2, 3]",70.09999999999816,"[32, 32]","[0.05, 0]","[0, 0]",26
37,"[0, 3]",158.0500000000017,"[35, 35]","[7.89999999999998, 0]","[0, 0]",26
38,"[0, 3]",165.70000000000343,"[37, 60]","[12.000000000000036, 0]","[2.3499999999999996, 0]",26
39,"[2, 1]",36.90000000000004,"[36, 17]","[0.05, 0]","[0, 0]",26
40,"[2, 1]",39.649999999999885,"[39, 39]","[0.9500000000000003, 0]","[0, 0]",26
41,"[0, 1]",134.3499999999963,"[38, 64]","[7.249999999999982, 0]","[0, 0]",26
42,"[2, 3]",71.04999999999811,"[40, 18]","[0.05, 0]","[0, 0]",26
43,"[2, 3]",74.7999999999979,"[42, 42]","[1.3500000000000005, 0]","[0, 0]",26
44,"[0, 3]",163.20000000000286,"[41, 65]","[5.249999999999989, 0]","[0, 0]",26
45,"[0, 1]",136.4999999999968,"[44, 66]","[7.299999999999982, 0]","[0, 0]",26
46,"[2, 3]",73.44999999999797,"[43, 43]","[0.05, 0]","[0, 0]",26
47,"[2, 1]",44.749999999999595,"[46, 20]","[1.0000000000000002, 0]","[0, 0]",26
48,"[2, 3]",79.49999999999763,"[47, 21]","[2.3, 0]","[0, 0]",26
49,"[0, 3]",163.850000000003,"[45, 70]","[2.499999999999999, 0]","[0, 0]",26
50,"[2, 3]",84.59999999999734,"[48, 24]","[2.799999999999998, 0.05]","[1.4000000000000006, 0]",26
51,"[0, 1]",133.9499999999962,"[49, 45]","[2.2, 0]","[0, 0]",26
52,"[2, 3]",84.64999999999733,"[50, 50]","[3.7499999999999947, 0]","[3.2499999999999964, 0]",26
53,"[0, 1]",134.54999999999634,"[51, 51]","[3.699999999999995, 0]","[0, 0]",26
54,"[2, 3]",89.44999999999706,"[52, 29]","[6.949999999999983, 0]","[2.2, 0]",26
55,"[2, 3]",96.69999999999665,"[54, 30]","[13.550000000000058, 0]","[1.1500000000000004, 0]",26
56,"[2, 1]",66.34999999999837,"[55, -999]","[20.200000000000152, 0]","[0.05, 0]",26
57,"[2, 3]",102.29999999999633,"[56, 33]","[21.40000000000017, 0]","[0, 0]",26
58,"[0, 3]",159.70000000000206,"[53, 72]","[3.899999999999994, 0]","[0, 0]",26
59,"[2, 1]",71.99999999999805,"[57, 34]","[18.150000000000123, 0]","[0, 0]",26
60,"[2, 3]",111.34999999999582,"[59, 37]","[17.800000000000118, 0]","[0, 0]",26
61,"[0, 1]",127.74999999999488,"[58, 53]","[3.5499999999999954, 0]","[0, 0]",26
62,"[0, 1]",130.59999999999545,"[61, 61]","[3.699999999999995, 0]","[0, 0]",26
63,"[0, 1]",133.4499999999961,"[62, 62]","[5.549999999999988, 0]","[0, 0]",26
64,"[2, 1]",74.6499999999979,"[60, 59]","[11.150000000000023, 0]","[0, 0]",26
65,"[2, 3]",110.39999999999587,"[64, 38]","[10.650000000000016, 0]","[0, 0]",26
66,"[2, 1]",82.54999999999745,"[65, 41]","[10.550000000000015, 0]","[0, 0]",26
67,"[0, 1]",129.44999999999519,"[63, 63]","[3.049999999999997, 0]","[0, 0]",26
68,"[0, 3]",162.20000000000263,"[67, 75]","[4.299999999999993, 0]","[0, 0]",26
69,"[0, 1]",136.64999999999682,"[68, 67]","[6.149999999999986, 0]","[0, 0]",26
70,"[2, 3]",110.79999999999585,"[66, 44]","[3.899999999999994, 0]","[0, 0]",26
71,"[2, 3]",119.74999999999534,"[70, 49]","[3.5499999999999954, 0]","[0, 0]",26
72,"[2, 3]",122.79999999999517,"[71, 71]","[3.4499999999999957, 0]","[0, 0]",26
73,"[0, 3]",162.9500000000028,"[69, 68]","[3.399999999999996, 0]","[0, 0]",26
74,"[0, 3]",166.9000000000037,"[73, 73]","[4.099999999999993, 0]","[0, 0]",26
75,"[2, 3]",127.04999999999492,"[72, 58]","[3.349999999999996, 0]","[3.2999999999999963, 0]",26
76,"[0, 3]",167.95000000000394,"[74, 74]","[2.9499999999999975, 0]","[0, 0]",26
77,"[0, 3]",171.00000000000463,"[76, 76]","[4.599999999999992, 0]","[0, 0]",26
78,"[0, 3]",174.00000000000531,"[77, 77]","[6.249999999999986, 0]","[0, 0]",26
79,"[0, 3]",176.95000000000599,"[78, 78]","[7.499999999999981, 0]","[0, 0]",26
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[2, 3]",69.4499999999982,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",27
2,"[2, 3]",73.49999999999797,"[1, 1]","[2.25, 0]","[0, 0]",27
3,"[2, 1]",44.6999999999996,"[2, 0]","[3.599999999999995, 0]","[0, 0]",27
4,"[0, 3]",107.54999999999603,"[-999, 16]","[0, 0.05]","[5.449999999999989, 0]",27
5,"[0, 1]",78.79999999999767,"[4, 14]","[1.0500000000000003, 0]","[0, 0]",27
6,"[2, 1]",43.499999999999666,"[3, 3]","[0.39999999999999997, 0]","[0, 0]",27
7,"[2, 1]",46.349999999999504,"[6, 6]","[1.7500000000000009, 0]","[0, 0]",27
8,"[2, 3]",74.6999999999979,"[7, 2]","[3.099999999999997, 0]","[0, 0]",27
9,"[0, 3]",106.54999999999609,"[5, 17]","[0.05, 0]","[0, 0]",27
10,"[0, 1]",79.14999999999765,"[9, 20]","[1.1000000000000003, 0]","[0, 0]",27
11,"[0, 1]",81.49999999999751,"[10, 10]","[2.7499999999999982, 0]","[0, 0]",27
12,"[2, 1]",40.29999999999985,"[8, 7]","[0.05, 0]","[0, 0]",27
13,"[0, 3]",114.29999999999565,"[11, 25]","[2.2, 0]","[0, 0]",27
14,"[2, 1]",40.899999999999814,"[12, 12]","[0.05, 0]","[0, 0]",27
15,"[2, 3]",70.84999999999812,"[14, 8]","[1.0000000000000002, 0]","[0, 0]",27
16,"[2, 3]",74.6499999999979,"[15, 15]","[2.3, 0]","[0, 0]",27
17,"[2, 3]",83.5499999999974,"[16, 4]","[7.249999999999982, 0]","[3.599999999999995, 0]",27
18,"[0, 1]",78.79999999999767,"[13, 26]","[0.05, 0]","[0, 0]",27
19,"[0, 1]",80.89999999999755,"[18, 18]","[1.1000000000000003, 0]","[0, 0]",27
20,"[2, 1]",50.84999999999925,"[17, 5]","[0.49999999999999994, 0]","[0, 0]",27
21,"[0, 1]",81.39999999999752,"[19, 19]","[0.49999999999999994, 0]","[0, 0]",27
22,"[0, 3]",118.09999999999543,"[21, 31]","[4.099999999999993, 0]","[1.900000000000001, 0]",27
23,"[0, 3]",121.14999999999526,"[22, 22]","[3.899999999999994, 0]","[0, 0]",27
24,"[2, 3]",78.1999999999977,"[20, 9]","[0.05, 0]","[0, 0]",27
25,"[2, 3]",81.7499999999975,"[24, 24]","[0.9500000000000003, 0]","[0, 0]",27
26,"[2, 1]",54.249999999999055,"[25, 11]","[2.25, 0]","[0, 0]",27
27,"[2, 3]",89.09999999999708,"[26, 13]","[3.599999999999995, 0]","[0, 0]",27
28,"[0, 1]",84.64999999999733,"[23, -999]","[0.05, 0]","[0, 0]",27
29,"[2, 3]",90.649999999997,"[27, 27]","[9.900000000000006, 0]","[0, 0]",27
30,"[0, 1]",85.2499999999973,"[28, 28]","[0.05, 0]","[0, 0]",27
31,"[2, 3]",92.09999999999691,"[29, 29]","[7.149999999999983, 0]","[0, 0]",27
32,"[2, 3]",106.3999999999961,"[31, 23]","[13.500000000000057, 0]","[6.649999999999984, 0]",27
33,"[2, 1]",84.49999999999734,"[32, 30]","[9.800000000000004, 0]","[3.1999999999999966, 0]",27
34,"[0, 3]",111.49999999999581,"[30, 32]","[0.05, 0]","[0, 0]",27
35,"[2, 3]",120.94999999999527,"[33, 38]","[4.299999999999993, 0]","[0, 0]",27
36,"[2, 3]",124.14999999999509,"[35, 35]","[4.799999999999991, 0]","[0, 0]",27
37,"[2, 3]",127.4999999999949,"[36, 36]","[6.149999999999986, 0]","[0, 0]",27
38,"[0, 3]",108.64999999999597,"[34, 34]","[0.05, 0]","[0, 0]",27
39,"[2, 1]",96.99999999999663,"[37, 48]","[5.249999999999989, 0]","[0, 0]",27
40,"[2, 3]",136.4999999999968,"[39, 50]","[6.549999999999985, 0]","[0, 0]",27
41,"[0, 1]",77.14999999999776,"[38, 33]","[0.05, 0]","[0, 0]",27
42,"[2, 3]",136.9499999999969,"[40, 40]","[5.649999999999988, 0]","[0, 0]",27
43,"[2, 1]",116.19999999999554,"[42, 60]","[10.25000000000001, 0]","[3.2999999999999963, 0]",27
44,"[2, 3]",155.25000000000105,"[43, 63]","[12.850000000000048, 0]","[3.349999999999996, 0]",27
45,"[2, 1]",127.29999999999491,"[44, 65]","[13.550000000000058, 0]","[0, 0]",27
46,"[2, 3]",162.25000000000264,"[45, 67]","[17.000000000000107, 0]","[0, 0]",27
47,"[2, 3]",165.90000000000347,"[46, 46]","[18.65000000000013, 0]","[0, 0]",27
48,"[0, 1]",67.94999999999828,"[41, 41]","[0.05, 0]","[0, 0]",27
49,"[0, 3]",105.94999999999612,"[48, 37]","[1.0500000000000003, 0]","[0, 0]",27
50,"[0, 3]",108.89999999999596,"[49, 49]","[2.6999999999999984, 0]","[0, 0]",27
51,"[2, 3]",162.85000000000278,"[47, 47]","[19.40000000000014, 0]","[0, 0]",27
52,"[2, 1]",137.79999999999708,"[51, 75]","[21.000000000000163, 0]","[0, 0]",27
53,"[2, 3]",177.20000000000604,"[52, 77]","[24.750000000000217, 0]","[3.1999999999999966, 0]",27
54,"[2, 1]",148.99999999999963,"[53, 78]","[22.05000000000018, 0]","[0, 0]",27
55,"[0, 1]",72.24999999999804,"[50, 39]","[0.05, 0]","[0, 0]",27
56,"[2, 1]",150.29999999999993,"[54, 54]","[22.85000000000019, 0]","[0, 0]",27
57,"[2, 3]",184.25000000000765,"[56, 53]","[26.100000000000236, 0]","[0, 0]",27
58,"[2, 1]",157.6000000000016,"[57, 56]","[28.700000000000273, 0]","[0, 0]",27
59,"[0, 1]",68.49999999999825,"[55, 55]","[0.05, 0]","[0, 0]",27
60,"[0, 1]",71.54999999999808,"[59, 59]","[1.1000000000000003, 0]","[0, 0]",27
61,"[0, 3]",104.99999999999618,"[60, 42]","[2.6999999999999984, 0]","[0, 0]",27
62,"[2, 1]",154.80000000000095,"[58, 58]","[24.700000000000216, 0]","[0, 0]",27
63,"[0, 3]",106.64999999999608,"[61, 61]","[2.1500000000000004, 0]","[0, 0]",27
64,"[2, 1]",156.10000000000124,"[62, 62]","[23.5500000000002, 0]","[0, 0]",27
65,"[0, 1]",77.59999999999773,"[63, 43]","[1.6500000000000008, 0]","[0, 0]",27
66,"[2, 1]",157.40000000000154,"[64, 64]","[31.25000000000031, 0]","[0, 0]",27
67,"[0, 3]",109.04999999999595,"[65, 44]","[1.1000000000000003, 0]","[0, 0]",27
68,"[2, 1]",158.65000000000182,"[66, 66]","[33.95000000000021, 0]","[0, 0]",27
69,"[2, 1]",162.30000000000265,"[68, 68]","[37.05000000000003, 0]","[0, 0]",27
70,"[0, 1]",77.59999999999773,"[67, 45]","[0.05, 0]","[0, 0]",27
71,"[0, 1]",80.14999999999759,"[70, 70]","[1.2000000000000004, 0]","[0, 0]",27
72,"[0, 1]",82.89999999999743,"[71, 71]","[2.8999999999999977, 0]","[0, 0]",27
73,"[2, 1]",159.0000000000019,"[69, 69]","[33.60000000000023, 0]","[0, 0]",27
74,"[2, 1]",162.60000000000272,"[73, 73]","[39.099999999999916, 0]","[0, 0]",27
75,"[0, 1]",81.09999999999754,"[72, 72]","[0.1, 0]","[0, 0]",27
76,"[0, 3]",113.69999999999568,"[75, 51]","[1.850000000000001, 0]","[0, 0]",27
77,"[0, 3]",117.29999999999548,"[76, 76]","[3.5499999999999954, 0]","[0, 0]",27
78,"[0, 1]",90.14999999999702,"[77, 52]","[5.299999999999989, 0]","[0, 0]",27
79,"[2, 1]",157.2500000000015,"[74, 74]","[36.80000000000005, 0]","[0, 0]",27
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",28
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",28
2,"[2, 3]",70.89999999999812,"[1, -999]","[2.25, 0]","[0, 0]",28
3,"[0, 1]",67.49999999999831,"[-999, 13]","[0, 0]","[0, 0]",28
4,"[0, 1]",71.1499999999981,"[3, 3]","[1.0500000000000003, 0]","[0, 0]",28
5,"[0, 1]",83.79999999999738,"[4, 20]","[8.14999999999998, 0.05]","[5.449999999999989, 0]",28
6,"[0, 3]",113.94999999999567,"[5, -999]","[4.399999999999992, 0]","[0, 0]",28
7,"[2, 1]",36.500000000000064,"[2, 1]","[0.05, 0]","[0, 0]",28
8,"[2, 1]",39.19999999999991,"[7, 7]","[0.9500000000000003, 0]","[0, 0]",28
9,"[0, 1]",88.24999999999713,"[6, 24]","[4.3499999999999925, 0]","[2.7499999999999982, 0]",28
10,"[0, 1]",90.34999999999701,"[9, 9]","[3.2999999999999963, 0]","[0, 0]",28
11,"[0, 3]",125.84999999999499,"[10, 26]","[5.04999999999999, 0]","[0, 0]",28
12,"[0, 3]",134.14999999999625,"[11, 27]","[9.399999999999999, 0.05]","[2.5999999999999988, 0]",28
13,"[2, 1]",36.60000000000006,"[8, 8]","[0.05, 0]","[0, 0]",28
14,"[0, 1]",102.44999999999632,"[12, -999]","[6.249999999999986, 0]","[0, 0]",28
15,"[0, 1]",105.34999999999616,"[14, 14]","[7.99999999999998, 0]","[0, 0]",28
16,"[0, 1]",108.199999999996,"[15, 15]","[9.750000000000004, 0]","[0, 0]",28
17,"[0, 1]",110.99999999999584,"[16, 16]","[11.500000000000028, 0]","[0, 0]",28
18,"[0, 1]",118.7499999999954,"[17, 32]","[15.750000000000089, 0]","[2.549999999999999, 0]",28
19,"[2, 1]",41.44999999999978,"[13, 4]","[0.05, 0]","[0, 0]",28
20,"[2, 1]",43.59999999999966,"[19, 19]","[0.9500000000000003, 0]","[0, 0]",28
21,"[0, 1]",116.24999999999554,"[18, 18]","[10.450000000000014, 0]","[0, 0]",28
22,"[2, 1]",49.849999999999305,"[20, 5]","[1.6000000000000008, 0.05]","[1.5500000000000007, 0]",28
23,"[0, 3]",146.04999999999896,"[21, 33]","[9.950000000000006, 0]","[0, 0]",28
24,"[2, 1]",49.04999999999935,"[22, 22]","[2.9999999999999973, 0]","[2.9499999999999975, 0]",28
25,"[2, 3]",81.89999999999749,"[24, 6]","[1.0500000000000003, 0]","[0, 0]",28
26,"[2, 3]",86.24999999999724,"[25, 25]","[6.8999999999999835, 0]","[0, 0]",28
