Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
26,"[0, 1]",96.99999999999663,"[23, 28]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",56
27,"[0, 3]",128.649999999995,"[26, 31]","[0, 0]","[0, 0]",56
28,"[2, 1]",84.64999999999733,"[25, 23]","[18.65000000000013, 0]","[2.849999999999998, 0]",56
29,"[0, 3]",130.19999999999536,"[27, 27]","[0, 0]","[0, 0]",56
30,"[0, 1]",102.19999999999634,"[29, 34]","[0, 0]","[0, 0]",56
31,"[2, 3]",113.74999999999568,"[28, 21]","[14.300000000000068, 0]","[0, 0]",56
32,"[2, 1]",85.99999999999726,"[31, 26]","[12.850000000000048, 0]","[0, 0]",56
33,"[0, 3]",132.74999999999594,"[30, 29]","[0, 0]","[0, 0]",56
34,"[2, 1]",88.29999999999713,"[32, 32]","[11.500000000000028, 0]","[0, 0]",56
35,"[2, 1]",96.29999999999667,"[34, 30]","[10.15000000000001, 0]","[0, 0]",56
36,"[2, 3]",128.599999999995,"[35, 33]","[8.74999999999999, 0]","[0, 0]",56
37,"[2, 1]",104.5999999999962,"[36, 40]","[7.349999999999982, 0]","[0, 0]",56
38,"[0, 1]",104.5499999999962,"[33, 35]","[0, 0]","[0, 0]",56
39,"[2, 3]",134.49999999999633,"[37, 36]","[5.899999999999987, 0]","[0, 0]",56
40,"[0, 1]",105.44999999999615,"[38, 38]","[0, 0]","[0, 0]",56
41,"[0, 1]",110.94999999999584,"[40, 37]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",56
42,"[0, 3]",142.89999999999824,"[41, 39]","[0, 0]","[0, 0]",56
43,"[2, 3]",142.99999999999827,"[39, 42]","[5.09999999999999, 0]","[0, 0]",56
44,"[0, 1]",113.84999999999567,"[42, 41]","[0, 0]","[0, 0]",56
45,"[0, 1]",114.89999999999561,"[44, 44]","[0, 0]","[0, 0]",56
46,"[0, 1]",116.04999999999555,"[45, 45]","[0, 0]","[0, 0]",56
47,"[2, 1]",125.14999999999503,"[43, 46]","[12.000000000000036, 0]","[6.5999999999999845, 0]",56
48,"[0, 3]",147.1499999999992,"[46, 43]","[0, 0]","[0, 0]",56
49,"[0, 1]",118.99999999999538,"[48, 47]","[0, 0]","[0, 0]",56
50,"[2, 3]",157.00000000000145,"[47, 48]","[5.4999999999999885, 0]","[0, 0]",56
51,"[0, 3]",151.5500000000002,"[49, 50]","[0, 0]","[0, 0]",56
52,"[0, 3]",153.00000000000054,"[51, 51]","[0, 0]","[0, 0]",56
53,"[2, 3]",170.05000000000442,"[50, 52]","[7.89999999999998, 0]","[2.849999999999998, 0]",56
54,"[2, 3]",171.60000000000477,"[53, 53]","[7.99999999999998, 0]","[0, 0]",56
55,"[2, 1]",141.99999999999804,"[54, 57]","[12.550000000000043, 0]","[0, 0]",56
56,"[0, 1]",123.79999999999511,"[52, 49]","[0, 0]","[0, 0]",56
57,"[0, 1]",124.89999999999505,"[56, 56]","[0, 0]","[0, 0]",56
58,"[2, 1]",144.09999999999852,"[55, 55]","[15.10000000000008, 0]","[0, 0]",56
59,"[2, 3]",177.55000000000612,"[58, 61]","[19.550000000000143, 0]","[0, 0]",56
60,"[0, 3]",156.70000000000138,"[57, 54]","[0, 0]","[0, 0]",56
61,"[0, 3]",158.0500000000017,"[60, 60]","[0, 0]","[0, 0]",56
62,"[2, 1]",148.64999999999955,"[59, 64]","[23.950000000000205, 0]","[0, 0]",56
63,"[2, 3]",182.45000000000724,"[62, 66]","[26.35000000000024, 0]","[0, 0]",56
64,"[0, 1]",129.9999999999953,"[61, 58]","[0, 0]","[0, 0]",56
65,"[2, 3]",190.35000000000903,"[63, 68]","[26.45000000000024, 0]","[0, 0]",56
66,"[0, 3]",162.0000000000026,"[64, 59]","[0, 0]","[0, 0]",56
67,"[0, 1]",133.64999999999614,"[66, 62]","[0.8000000000000002, 0]","[0, 0]",56
68,"[0, 3]",166.20000000000354,"[67, 63]","[1.4000000000000006, 0]","[0, 0]",56
69,"[0, 1]",136.84999999999687,"[68, 67]","[1.800000000000001, 0]","[0, 0]",56
70,"[2, 1]",166.9500000000037,"[65, 79]","[34.65000000000017, 0]","[3.2499999999999964, 0]",56
71,"[2, 3]",198.65000000001092,"[70, 65]","[31.550000000000313, 0]","[0, 0]",56
72,"[2, 3]",201.50000000001157,"[71, 71]","[31.050000000000306, 0]","[0, 0]",56
73,"[2, 1]",172.10000000000488,"[72, 70]","[30.5000000000003, 0]","[0, 0]",56
74,"[2, 3]",204.95000000001235,"[73, 72]","[29.750000000000288, 0]","[0, 0]",56
75,"[2, 3]",207.95000000001303,"[74, 74]","[29.600000000000286, 0]","[0, 0]",56
76,"[2, 1]",178.70000000000638,"[75, -999]","[31.000000000000306, 0]","[0, 0]",56
77,"[2, 1]",174.60000000000545,"[76, 76]","[32.600000000000286, 0]","[0, 0]",56
78,"[2, 1]",175.7500000000057,"[77, 77]","[35.10000000000014, 0]","[0, 0]",56
79,"[0, 1]",137.99999999999713,"[69, 69]","[2.1500000000000004, 0]","[0, 0]",56
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",57
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",57
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",57
3,"[0, 1]",67.49999999999831,"[-999, 17]","[0, 0]","[0, 0]",57
4,"[2, 1]",37.40000000000001,"[2, 1]","[0, 0]","[0, 0]",57
5,"[0, 3]",105.79999999999613,"[3, 22]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",57
6,"[0, 1]",80.09999999999759,"[5, 24]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",57
7,"[2, 3]",70.24999999999815,"[4, 2]","[0, 0]","[0, 0]",57
8,"[0, 3]",110.19999999999588,"[6, 5]","[0, 0]","[0, 0]",57
9,"[2, 3]",72.59999999999802,"[7, 7]","[0, 0]","[0, 0]",57
10,"[0, 1]",86.84999999999721,"[8, 32]","[2.499999999999999, 0]","[2.499999999999999, 0]",57
11,"[0, 3]",119.09999999999538,"[10, 34]","[0, 0]","[0, 0]",57
12,"[0, 1]",91.44999999999695,"[11, 35]","[0, 0]","[0, 0]",57
13,"[0, 1]",91.69999999999693,"[12, 12]","[0, 0]","[0, 0]",57
14,"[0, 3]",122.64999999999517,"[13, 11]","[0, 0]","[0, 0]",57
15,"[2, 3]",74.39999999999792,"[9, 9]","[0, 0]","[0, 0]",57
16,"[0, 3]",124.94999999999504,"[14, 14]","[0, 0]","[0, 0]",57
17,"[2, 1]",39.94999999999987,"[15, -999]","[0, 0]","[0, 0]",57
18,"[0, 1]",95.44999999999672,"[16, 45]","[0, 0]","[0, 0]",57
19,"[0, 1]",96.59999999999665,"[18, 18]","[0, 0]","[0, 0]",57
20,"[2, 3]",73.14999999999799,"[17, 15]","[0, 0]","[0, 0]",57
21,"[0, 1]",97.6499999999966,"[19, 19]","[0, 0]","[0, 0]",57
22,"[2, 3]",75.04999999999788,"[20, 20]","[0, 0]","[0, 0]",57
23,"[2, 1]",45.34999999999956,"[22, 3]","[0, 0]","[0, 0]",57
24,"[2, 1]",46.79999999999948,"[23, 23]","[0, 0]","[0, 0]",57
25,"[0, 3]",132.04999999999578,"[21, 52]","[0, 0]","[0, 0]",57
26,"[0, 3]",133.34999999999607,"[25, 25]","[0, 0]","[0, 0]",57
27,"[0, 1]",103.84999999999624,"[26, 21]","[0, 0]","[0, 0]",57
28,"[2, 1]",53.3999999999991,"[24, 6]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",57
29,"[0, 3]",136.1499999999967,"[27, 53]","[0, 0]","[0, 0]",57
30,"[0, 1]",106.84999999999607,"[29, 56]","[0, 0]","[0, 0]",57
31,"[0, 1]",107.84999999999602,"[30, 30]","[0, 0]","[0, 0]",57
32,"[2, 1]",53.79999999999908,"[28, 28]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",57
33,"[0, 1]",113.89999999999567,"[31, 59]","[2.499999999999999, 0]","[2.499999999999999, 0]",57
34,"[2, 3]",85.1999999999973,"[32, 8]","[6.149999999999986, 0]","[2.2, 0]",57
35,"[2, 1]",57.44999999999887,"[34, 10]","[10.600000000000016, 0]","[1.1000000000000003, 0]",57
36,"[2, 1]",71.1999999999981,"[35, 13]","[14.000000000000064, 0]","[2.9499999999999975, 0]",57
37,"[0, 1]",114.14999999999566,"[33, 33]","[0, 0]","[0, 0]",57
38,"[0, 1]",115.0499999999956,"[37, 37]","[0, 0]","[0, 0]",57
39,"[0, 1]",120.4999999999953,"[38, 64]","[2.499999999999999, 0]","[2.499999999999999, 0]",57
40,"[0, 3]",150.54999999999998,"[39, 62]","[0, 0]","[0, 0]",57
41,"[0, 3]",152.95000000000053,"[40, 40]","[0, 0]","[0, 0]",57
42,"[0, 3]",154.50000000000088,"[41, 41]","[0, 0]","[0, 0]",57
43,"[0, 1]",125.34999999999502,"[42, 67]","[0, 0]","[0, 0]",57
44,"[0, 1]",126.49999999999496,"[43, 43]","[0, 0]","[0, 0]",57
45,"[2, 1]",70.84999999999812,"[36, 36]","[13.250000000000053, 0]","[0, 0]",57
46,"[0, 1]",127.59999999999489,"[44, 44]","[0, 0]","[0, 0]",57
47,"[0, 3]",158.65000000000182,"[46, 69]","[0, 0]","[0, 0]",57
48,"[2, 3]",104.74999999999619,"[45, 16]","[10.90000000000002, 0]","[0, 0]",57
49,"[0, 3]",160.85000000000232,"[47, 47]","[0, 0]","[0, 0]",57
50,"[2, 3]",106.99999999999606,"[48, 48]","[9.149999999999995, 0]","[0, 0]",57
51,"[0, 3]",162.40000000000268,"[49, 49]","[0, 0]","[0, 0]",57
52,"[2, 3]",109.24999999999594,"[50, 50]","[7.649999999999981, 0]","[0, 0]",57
53,"[2, 3]",121.89999999999522,"[52, 26]","[8.84999999999999, 0]","[2.6499999999999986, 0]",57
54,"[0, 1]",133.049999999996,"[51, 71]","[0, 0]","[0, 0]",57
55,"[0, 3]",169.70000000000434,"[54, 73]","[2.499999999999999, 0]","[2.499999999999999, 0]",57
56,"[2, 1]",92.1999999999969,"[53, 27]","[4.749999999999991, 0]","[0, 0]",57
57,"[0, 3]",170.70000000000456,"[55, 55]","[0, 0]","[0, 0]",57
58,"[0, 1]",140.9999999999978,"[57, -999]","[0, 0]","[0, 0]",57
59,"[2, 1]",106.19999999999611,"[56, 31]","[6.299999999999986, 0]","[2.9499999999999975, 0]",57
60,"[0, 1]",142.04999999999805,"[58, 58]","[0, 0]","[0, 0]",57
61,"[2, 3]",135.04999999999646,"[59, 29]","[1.950000000000001, 0]","[0, 0]",57
62,"[2, 3]",138.3499999999972,"[61, 61]","[0.35, 0]","[0, 0]",57
63,"[0, 3]",173.30000000000516,"[60, 74]","[1.7000000000000008, 0]","[0, 0]",57
64,"[2, 1]",113.59999999999569,"[62, 38]","[0, 0]","[0, 0]",57
65,"[2, 1]",119.19999999999537,"[64, 39]","[0.8500000000000002, 0]","[0, 0]",57
66,"[0, 1]",144.4999999999986,"[63, 75]","[1.6000000000000008, 0]","[0, 0]",57
67,"[2, 1]",119.29999999999536,"[65, 65]","[1.3000000000000005, 0]","[0, 0]",57
68,"[2, 3]",158.25000000000173,"[67, 42]","[2.1500000000000004, 0]","[0, 0]",57
69,"[2, 3]",159.8000000000021,"[68, 68]","[2.25, 0]","[0, 0]",57
70,"[2, 1]",136.9499999999969,"[69, 46]","[5.649999999999988, 0]","[3.399999999999996, 0]",57
71,"[2, 1]",137.79999999999708,"[70, 70]","[3.699999999999995, 0]","[0, 0]",57
72,"[2, 3]",175.80000000000572,"[71, 51]","[6.299999999999986, 0]","[0, 0]",57
73,"[2, 3]",177.20000000000604,"[72, 72]","[8.79999999999999, 0]","[0, 0]",57
74,"[2, 3]",189.05000000000874,"[73, 57]","[18.450000000000127, 0]","[6.5999999999999845, 0]",57
75,"[2, 1]",165.35000000000335,"[74, 60]","[15.300000000000082, 0]","[0, 0]",57
76,"[2, 1]",172.95000000000508,"[75, 66]","[19.900000000000148, 0]","[1.950000000000001, 0]",57
77,"[0, 1]",150.29999999999993,"[66, 76]","[3.7499999999999947, 0]","[2.6499999999999986, 0]",57
78,"[0, 1]",143.89999999999847,"[77, 77]","[1.2500000000000004, 0]","[0, 0]",57
79,"[0, 3]",173.80000000000527,"[78, 63]","[1.7500000000000009, 0]","[0, 0]",57
0,"[0, 1]",76.04999999999782,"[-999, 15]","[0, 0]","[3.4499999999999957, 0]",58
1,"[0, 3]",105.39999999999615,"[0, 10]","[0, 0]","[0, 0]",58
2,"[0, 1]",77.39999999999775,"[1, 16]","[0, 0]","[0, 0]",58
3,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",58
4,"[2, 1]",38.09999999999997,"[3, 3]","[0, 0]","[0, 0]",58
5,"[2, 3]",68.64999999999824,"[4, -999]","[0, 0]","[0, 0]",58
6,"[2, 1]",37.40000000000001,"[5, 4]","[0, 0]","[0, 0]",58
7,"[0, 3]",110.24999999999588,"[2, 17]","[0, 0]","[0, 0]",58
8,"[0, 3]",111.6499999999958,"[7, 7]","[0, 0]","[0, 0]",58
9,"[2, 3]",70.24999999999815,"[6, 5]","[0, 0]","[0, 0]",58
10,"[2, 3]",72.59999999999802,"[9, 9]","[0, 0]","[0, 0]",58
11,"[0, 1]",84.04999999999737,"[8, 19]","[0, 0]","[0, 0]",58
12,"[2, 1]",38.44999999999995,"[10, 6]","[0, 0]","[0, 0]",58
13,"[0, 3]",116.04999999999555,"[11, 21]","[0, 0]","[0, 0]",58
14,"[0, 3]",117.39999999999547,"[13, 13]","[0, 0]","[0, 0]",58
15,"[2, 1]",40.74999999999982,"[12, 12]","[0, 0]","[0, 0]",58
16,"[2, 1]",48.949999999999356,"[15, 0]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",58
17,"[2, 3]",80.69999999999756,"[16, 1]","[0, 0]","[0, 0]",58
18,"[2, 1]",52.34999999999916,"[17, 2]","[4.99999999999999, 0]","[1.5500000000000007, 0]",58
19,"[2, 1]",54.39999999999905,"[18, 18]","[5.999999999999987, 0]","[0, 0]",58
20,"[0, 1]",89.69999999999705,"[14, 28]","[0, 0]","[0, 0]",58
21,"[2, 3]",87.54999999999717,"[19, 8]","[6.649999999999984, 0]","[0, 0]",58
22,"[0, 3]",120.04999999999532,"[20, 14]","[0, 0]","[0, 0]",58
23,"[0, 3]",122.2499999999952,"[22, 22]","[0, 0]","[0, 0]",58
24,"[2, 1]",58.84999999999879,"[21, 11]","[4.299999999999993, 0]","[0, 0]",58
25,"[0, 1]",92.79999999999687,"[23, 30]","[0, 0]","[0, 0]",58
26,"[0, 1]",93.9499999999968,"[25, 25]","[0, 0]","[0, 0]",58
27,"[0, 1]",94.94999999999675,"[26, 26]","[0, 0]","[0, 0]",58
28,"[2, 1]",61.34999999999865,"[24, 24]","[2.5999999999999988, 0]","[0, 0]",58
29,"[2, 1]",69.3999999999982,"[28, 20]","[1.1000000000000003, 0]","[0, 0]",58
30,"[2, 1]",69.64999999999819,"[29, 29]","[0, 0]","[0, 0]",58
31,"[2, 1]",88.6499999999971,"[30, 27]","[9.850000000000005, 0]","[9.850000000000005, 0]",58
32,"[2, 3]",118.24999999999542,"[31, 23]","[0, 0]","[0, 0]",58
33,"[2, 3]",121.14999999999526,"[32, 32]","[0, 0]","[0, 0]",58
34,"[0, 1]",100.89999999999641,"[27, 31]","[2.549999999999999, 0]","[2.549999999999999, 0]",58
35,"[2, 1]",91.79999999999693,"[33, 42]","[0, 0]","[0, 0]",58
36,"[2, 1]",105.64999999999614,"[35, 47]","[6.649999999999984, 0]","[6.649999999999984, 0]",58
37,"[2, 3]",148.4499999999995,"[36, 54]","[6.649999999999984, 0]","[6.649999999999984, 0]",58
38,"[2, 3]",150.44999999999996,"[37, 37]","[0, 0]","[0, 0]",58
39,"[2, 1]",126.39999999999496,"[38, 60]","[1.900000000000001, 0]","[0, 0]",58
40,"[2, 3]",158.80000000000186,"[39, 63]","[4.699999999999991, 0]","[0, 0]",58
41,"[2, 3]",171.95000000000485,"[40, 69]","[13.600000000000058, 0]","[6.649999999999984, 0]",58
42,"[0, 1]",101.1999999999964,"[34, 34]","[0, 0]","[0, 0]",58
43,"[2, 1]",154.00000000000077,"[41, 74]","[17.400000000000112, 0]","[6.699999999999984, 0]",58
44,"[2, 3]",185.90000000000802,"[43, 78]","[13.200000000000053, 0]","[0, 0]",58
45,"[0, 3]",134.59999999999636,"[42, 33]","[0, 0]","[0, 0]",58
46,"[0, 1]",105.64999999999614,"[45, 35]","[0, 0]","[0, 0]",58
47,"[0, 1]",106.49999999999609,"[46, 46]","[0, 0]","[0, 0]",58
48,"[2, 3]",188.4500000000086,"[44, 44]","[16.100000000000094, 0]","[0, 0]",58
49,"[2, 1]",159.20000000000195,"[48, 43]","[19.850000000000147, 0]","[0, 0]",58
50,"[0, 3]",137.54999999999703,"[47, 45]","[0, 0]","[0, 0]",58
51,"[0, 3]",139.84999999999755,"[50, 50]","[0, 0]","[0, 0]",58
52,"[2, 3]",193.10000000000966,"[49, 48]","[27.350000000000254, 0]","[0, 0]",58
53,"[2, 1]",165.00000000000327,"[52, 49]","[28.45000000000027, 0]","[0, 0]",58
54,"[0, 3]",141.4499999999979,"[51, 51]","[0, 0]","[0, 0]",58
55,"[2, 3]",198.20000000001082,"[53, 52]","[33.35000000000024, 0]","[0, 0]",58
56,"[0, 1]",112.44999999999575,"[54, 36]","[0.1, 0]","[0, 0]",58
57,"[2, 3]",201.30000000001152,"[55, 55]","[35.30000000000013, 0]","[0, 0]",58
58,"[2, 1]",172.2000000000049,"[57, -999]","[38.19999999999997, 0]","[0, 0]",58
59,"[0, 1]",113.59999999999569,"[56, 56]","[0, 0]","[0, 0]",58
60,"[0, 1]",114.69999999999563,"[59, 59]","[0, 0]","[0, 0]",58
61,"[2, 3]",205.5500000000125,"[58, 57]","[40.09999999999986, 0]","[0, 0]",58
62,"[2, 3]",208.50000000001316,"[61, 61]","[41.29999999999979, 0]","[0, 0]",58
63,"[0, 3]",145.7499999999989,"[60, 38]","[0, 0]","[0, 0]",58
64,"[2, 3]",210.95000000001372,"[62, 62]","[43.19999999999968, 0]","[0, 0]",58
65,"[2, 1]",181.70000000000707,"[64, -999]","[54.89999999999902, 0]","[0, 0]",58
66,"[0, 1]",117.34999999999548,"[63, 39]","[0, 0]","[0, 0]",58
67,"[0, 3]",150.09999999999988,"[66, 40]","[0, 0]","[0, 0]",58
68,"[2, 1]",184.25000000000765,"[65, 65]","[55.999999999998956, 0]","[0, 0]",58
69,"[0, 3]",151.5000000000002,"[67, 67]","[0, 0]","[0, 0]",58
70,"[2, 1]",186.2000000000081,"[68, 68]","[56.14999999999895, 0]","[0, 0]",58
71,"[0, 1]",122.2499999999952,"[69, 66]","[0, 0]","[0, 0]",58
72,"[0, 1]",123.34999999999513,"[71, 71]","[0, 0]","[0, 0]",58
73,"[2, 1]",187.00000000000827,"[70, 70]","[55.94999999999896, 0]","[0, 0]",58
74,"[0, 1]",124.49999999999507,"[72, 72]","[0, 0]","[0, 0]",58
75,"[2, 3]",209.65000000001342,"[73, 64]","[52.24999999999917, 0]","[0, 0]",58
76,"[2, 3]",212.50000000001407,"[75, 75]","[52.39999999999916, 0]","[0, 0]",58
77,"[2, 3]",214.90000000001461,"[76, 76]","[52.44999999999916, 0]","[0, 0]",58
78,"[0, 3]",155.60000000000113,"[74, 41]","[0, 0]","[0, 0]",58
79,"[2, 1]",185.50000000000793,"[77, -999]","[53.74999999999908, 0]","[0, 0]",58
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",59
1,"[0, 1]",79.49999999999763,"[-999, 13]","[0, 0]","[6.0499999999999865, 0]",59
2,"[0, 3]",108.59999999999597,"[1, 3]","[0, 0]","[0, 0]",59
3,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",59
4,"[0, 3]",111.09999999999583,"[2, 2]","[0, 0]","[0, 0]",59
5,"[2, 1]",37.30000000000002,"[3, 0]","[0, 0]","[0, 0]",59
6,"[2, 1]",39.04999999999992,"[5, 5]","[0, 0]","[0, 0]",59
7,"[2, 1]",40.99999999999981,"[6, 6]","[0, 0]","[0, 0]",59
8,"[2, 1]",42.74999999999971,"[7, 7]","[0, 0]","[0, 0]",59
9,"[2, 1]",44.34999999999962,"[8, 8]","[0, 0]","[0, 0]",59
10,"[2, 1]",45.74999999999954,"[9, 9]","[0, 0]","[0, 0]",59
11,"[0, 1]",82.54999999999745,"[4, 16]","[0, 0]","[0, 0]",59
12,"[0, 1]",83.64999999999739,"[11, 11]","[0, 0]","[0, 0]",59
13,"[2, 1]",46.99999999999947,"[10, 10]","[0, 0]","[0, 0]",59
14,"[0, 3]",114.89999999999561,"[12, 19]","[0, 0]","[0, 0]",59
15,"[0, 3]",117.09999999999549,"[14, 14]","[0, 0]","[0, 0]",59
16,"[2, 1]",52.94999999999913,"[13, 1]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",59
17,"[0, 3]",118.5999999999954,"[15, 15]","[0, 0]","[0, 0]",59
18,"[0, 1]",89.19999999999708,"[17, 26]","[0, 0]","[0, 0]",59
19,"[2, 3]",89.84999999999704,"[16, 4]","[5.749999999999988, 0]","[3.349999999999996, 0]",59
20,"[0, 1]",96.14999999999668,"[18, 27]","[2.499999999999999, 0]","[2.499999999999999, 0]",59
21,"[2, 1]",66.59999999999836,"[19, 12]","[12.150000000000038, 0]","[0.05, 0]",59
22,"[2, 1]",66.69999999999835,"[21, 21]","[14.700000000000074, 0]","[0, 0]",59
23,"[0, 3]",126.99999999999493,"[20, 28]","[0, 0]","[0, 0]",59
24,"[0, 3]",133.8499999999962,"[23, 29]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",59
25,"[0, 1]",102.99999999999629,"[24, -999]","[0, 0]","[0, 0]",59
26,"[2, 1]",68.64999999999824,"[22, 22]","[19.850000000000147, 0]","[0, 0]",59
27,"[2, 1]",77.09999999999776,"[26, 18]","[22.10000000000018, 0]","[0, 0]",59
28,"[2, 3]",107.14999999999606,"[27, 17]","[19.750000000000146, 0]","[0, 0]",59
29,"[2, 3]",115.74999999999557,"[28, 23]","[18.00000000000012, 0]","[0, 0]",59
30,"[0, 1]",104.19999999999622,"[25, 25]","[0, 0]","[0, 0]",59
31,"[0, 1]",105.29999999999616,"[30, 30]","[0, 0]","[0, 0]",59
32,"[2, 3]",122.44999999999519,"[29, 24]","[16.5000000000001, 0]","[0, 0]",59
33,"[0, 3]",138.49999999999724,"[31, 36]","[0, 0]","[0, 0]",59
34,"[0, 1]",109.8499999999959,"[33, 37]","[0, 0]","[0, 0]",59
35,"[2, 3]",123.69999999999511,"[32, 32]","[14.950000000000077, 0]","[0, 0]",59
36,"[2, 3]",125.39999999999502,"[35, 35]","[13.450000000000056, 0]","[0, 0]",59
37,"[2, 1]",95.8499999999967,"[36, 31]","[12.550000000000043, 0]","[0, 0]",59
38,"[0, 3]",140.4499999999977,"[34, 33]","[0, 0]","[0, 0]",59
39,"[2, 1]",104.34999999999621,"[37, 34]","[12.600000000000044, 0]","[0, 0]",59
40,"[0, 1]",112.04999999999578,"[38, 39]","[0, 0]","[0, 0]",59
41,"[0, 3]",144.8499999999987,"[40, 43]","[0, 0]","[0, 0]",59
42,"[0, 1]",115.59999999999557,"[41, 40]","[0, 0]","[0, 0]",59
43,"[2, 3]",136.4999999999968,"[39, 38]","[12.100000000000037, 0]","[0, 0]",59
44,"[0, 3]",147.64999999999932,"[42, 48]","[0, 0]","[0, 0]",59
45,"[0, 3]",148.8499999999996,"[44, 44]","[0, 0]","[0, 0]",59
46,"[0, 1]",119.59999999999535,"[45, 42]","[0, 0]","[0, 0]",59
47,"[0, 1]",120.69999999999528,"[46, 46]","[0, 0]","[0, 0]",59
48,"[2, 3]",144.29999999999856,"[43, 41]","[11.400000000000027, 0]","[0, 0]",59
49,"[2, 3]",156.55000000000135,"[48, 45]","[15.10000000000008, 0]","[3.349999999999996, 0]",59
50,"[0, 1]",121.74999999999523,"[47, 47]","[0, 0]","[0, 0]",59
51,"[2, 3]",158.5000000000018,"[49, 49]","[12.000000000000036, 0]","[0, 0]",59
52,"[2, 1]",134.59999999999636,"[51, 50]","[11.800000000000033, 0]","[0, 0]",59
53,"[2, 3]",166.8500000000037,"[52, 55]","[11.300000000000026, 0]","[0, 0]",59
54,"[2, 3]",169.25000000000423,"[53, 53]","[11.150000000000023, 0]","[0, 0]",59
55,"[0, 3]",152.8500000000005,"[50, 51]","[0, 0]","[0, 0]",59
56,"[0, 1]",124.54999999999507,"[55, 52]","[0.44999999999999996, 0]","[0, 0]",59
57,"[0, 1]",125.49999999999501,"[56, 56]","[0.8500000000000002, 0]","[0, 0]",59
58,"[2, 1]",139.99999999999758,"[54, 57]","[12.500000000000043, 0]","[0, 0]",59
59,"[2, 1]",148.34999999999948,"[58, 69]","[13.800000000000061, 0]","[0, 0]",59
60,"[2, 1]",154.80000000000095,"[59, 73]","[15.10000000000008, 0]","[0, 0]",59
61,"[2, 1]",165.90000000000347,"[60, 75]","[21.40000000000017, 0]","[2.849999999999998, 0]",59
62,"[2, 1]",165.5500000000034,"[61, 61]","[21.800000000000175, 0]","[0, 0]",59
63,"[0, 3]",158.9500000000019,"[57, 54]","[1.1000000000000003, 0]","[0, 0]",59
64,"[2, 1]",178.70000000000638,"[62, 78]","[29.650000000000286, 0]","[6.549999999999985, 0]",59
65,"[2, 3]",209.80000000001345,"[64, 76]","[23.400000000000198, 0]","[0, 0]",59
66,"[2, 3]",212.6000000000141,"[65, 65]","[24.35000000000021, 0]","[0, 0]",59
67,"[2, 3]",215.05000000001465,"[66, 66]","[24.650000000000215, 0]","[0, 0]",59
68,"[2, 3]",217.25000000001515,"[67, 67]","[24.700000000000216, 0]","[0, 0]",59
69,"[0, 1]",130.3999999999954,"[63, 58]","[1.3500000000000005, 0]","[0, 0]",59
70,"[2, 1]",187.90000000000848,"[68, -999]","[25.10000000000022, 0]","[0, 0]",59
71,"[0, 3]",161.00000000000236,"[69, 63]","[1.800000000000001, 0]","[0, 0]",59
72,"[2, 1]",190.40000000000904,"[70, 70]","[27.75000000000026, 0]","[0, 0]",59
73,"[0, 1]",131.94999999999575,"[71, 59]","[2.0500000000000007, 0]","[0, 0]",59
74,"[0, 1]",138.19999999999717,"[73, 60]","[4.449999999999992, 0]","[2.6499999999999986, 0]",59
75,"[0, 1]",138.2499999999972,"[74, 74]","[1.2500000000000004, 0]","[0, 0]",59
76,"[0, 3]",168.95000000000417,"[75, 71]","[0.65, 0]","[0, 0]",59
77,"[0, 1]",145.94999999999894,"[76, 62]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",59
78,"[0, 1]",142.04999999999805,"[77, 77]","[0.25, 0]","[0, 0]",59
79,"[2, 3]",221.35000000001608,"[72, 68]","[31.750000000000316, 0]","[0, 0]",59
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",60
1,"[0, 3]",101.54999999999637,"[-999, 18]","[0, 0]","[0, 0]",60
2,"[0, 3]",103.44999999999627,"[1, 1]","[0, 0]","[0, 0]",60
3,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",60
4,"[0, 3]",109.39999999999593,"[2, 25]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",60
5,"[2, 3]",68.64999999999824,"[3, -999]","[0, 0]","[0, 0]",60
6,"[0, 3]",110.19999999999588,"[4, 4]","[0, 0]","[0, 0]",60
7,"[0, 3]",111.09999999999583,"[6, 6]","[0, 0]","[0, 0]",60
8,"[0, 1]",81.24999999999753,"[7, 28]","[0, 0]","[0, 0]",60
