Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
47,"[0, 1]",74.09999999999793,"[44, 44]","[0, 0]","[0, 0]",24
48,"[2, 3]",198.5500000000109,"[46, 46]","[22.95000000000019, 0]","[0, 0]",24
49,"[0, 1]",80.94999999999754,"[47, 29]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",24
50,"[0, 1]",81.99999999999748,"[49, 49]","[0, 0]","[0, 0]",24
51,"[2, 1]",166.5000000000036,"[48, 79]","[25.950000000000234, 0]","[0, 0]",24
52,"[2, 1]",170.05000000000442,"[51, 51]","[27.950000000000262, 0]","[0, 0]",24
53,"[0, 1]",79.8499999999976,"[50, 50]","[0, 0]","[0, 0]",24
54,"[0, 3]",112.39999999999576,"[53, 30]","[0, 0]","[0, 0]",24
55,"[2, 1]",169.0500000000042,"[52, 52]","[31.35000000000031, 0]","[0, 0]",24
56,"[0, 1]",88.8499999999971,"[54, 34]","[2.799999999999998, 0]","[2.799999999999998, 0]",24
57,"[2, 1]",170.4500000000045,"[55, 55]","[37.05000000000003, 0]","[0, 0]",24
58,"[0, 1]",88.6999999999971,"[56, 56]","[0, 0]","[0, 0]",24
59,"[0, 3]",121.29999999999525,"[58, 54]","[0, 0]","[0, 0]",24
60,"[2, 1]",169.5000000000043,"[57, 57]","[39.3999999999999, 0]","[0, 0]",24
61,"[2, 3]",203.50000000001202,"[60, 48]","[41.54999999999978, 0]","[0, 0]",24
62,"[2, 1]",176.95000000000599,"[61, 60]","[43.39999999999967, 0]","[0, 0]",24
63,"[2, 3]",211.7000000000139,"[62, 61]","[44.549999999999606, 0]","[0, 0]",24
64,"[0, 1]",85.44999999999729,"[59, 38]","[0, 0]","[0, 0]",24
65,"[0, 1]",92.69999999999688,"[64, 39]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",24
66,"[2, 3]",211.60000000001386,"[63, 63]","[46.19999999999951, 0]","[0, 0]",24
67,"[2, 1]",183.75000000000753,"[66, -999]","[47.59999999999943, 0]","[0, 0]",24
68,"[2, 1]",187.5500000000084,"[67, 67]","[47.79999999999942, 0]","[0, 0]",24
69,"[2, 1]",191.15000000000921,"[68, 68]","[47.199999999999456, 0]","[0, 0]",24
70,"[2, 1]",194.70000000001002,"[69, 69]","[46.54999999999949, 0]","[0, 0]",24
71,"[2, 1]",198.20000000001082,"[70, 70]","[46.54999999999949, 0]","[0, 0]",24
72,"[0, 1]",85.79999999999727,"[65, 40]","[2.549999999999999, 0]","[2.549999999999999, 0]",24
73,"[2, 1]",199.60000000001114,"[71, 71]","[31.750000000000316, 0]","[0, 0]",24
74,"[0, 1]",90.14999999999702,"[72, 41]","[2.549999999999999, 0]","[2.549999999999999, 0]",24
75,"[2, 1]",200.90000000001143,"[73, 73]","[30.900000000000304, 0]","[0, 0]",24
76,"[0, 1]",90.14999999999702,"[74, 74]","[0, 0]","[0, 0]",24
77,"[2, 1]",202.20000000001173,"[75, 75]","[31.35000000000031, 0]","[0, 0]",24
78,"[0, 1]",94.94999999999675,"[76, 45]","[2.499999999999999, 0]","[2.499999999999999, 0]",24
79,"[0, 1]",97.14999999999662,"[78, 78]","[0, 0]","[0, 0]",24
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[0, 1]",80.09999999999759,"[-999, 10]","[0, 0]","[6.099999999999986, 0]",25
2,"[2, 1]",36.95000000000004,"[0, 0]","[0, 0]","[0, 0]",25
3,"[0, 3]",105.89999999999613,"[1, -999]","[0, 0]","[0, 0]",25
4,"[2, 1]",37.000000000000036,"[2, 2]","[0, 0]","[0, 0]",25
5,"[2, 1]",39.69999999999988,"[4, 4]","[0, 0]","[0, 0]",25
6,"[2, 1]",42.9499999999997,"[5, 5]","[0, 0]","[0, 0]",25
7,"[2, 1]",46.19999999999951,"[6, 6]","[0, 0]","[0, 0]",25
8,"[2, 1]",49.09999999999935,"[7, 7]","[0, 0]","[0, 0]",25
9,"[2, 1]",51.89999999999919,"[8, 8]","[0, 0]","[0, 0]",25
10,"[2, 1]",54.49999999999904,"[9, 9]","[0, 0]","[0, 0]",25
11,"[0, 1]",71.79999999999806,"[3, 15]","[0, 0]","[0, 0]",25
12,"[2, 1]",59.49999999999876,"[10, 1]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",25
13,"[0, 1]",77.79999999999772,"[11, 17]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",25
14,"[0, 1]",78.84999999999766,"[13, 13]","[0, 0]","[0, 0]",25
15,"[2, 1]",57.14999999999889,"[12, 12]","[4.849999999999991, 0]","[2.8999999999999977, 0]",25
16,"[0, 3]",108.74999999999596,"[14, 3]","[0, 0]","[0, 0]",25
17,"[2, 1]",63.29999999999854,"[15, 11]","[6.5999999999999845, 0]","[0, 0]",25
18,"[0, 1]",79.49999999999763,"[16, 25]","[0, 0]","[0, 0]",25
19,"[0, 1]",88.39999999999712,"[18, 28]","[1.900000000000001, 0]","[1.900000000000001, 0]",25
20,"[0, 1]",89.44999999999706,"[19, 19]","[0, 0]","[0, 0]",25
21,"[0, 1]",91.74999999999693,"[20, 20]","[0, 0]","[0, 0]",25
22,"[0, 1]",94.44999999999678,"[21, 21]","[0, 0]","[0, 0]",25
23,"[0, 1]",102.09999999999634,"[22, 31]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",25
24,"[0, 1]",110.19999999999588,"[23, 34]","[2.2, 0]","[2.2, 0]",25
25,"[2, 1]",59.84999999999874,"[17, 14]","[6.699999999999984, 0]","[6.699999999999984, 0]",25
26,"[0, 1]",114.74999999999562,"[24, 37]","[2.499999999999999, 0]","[2.499999999999999, 0]",25
27,"[0, 1]",121.59999999999523,"[26, 39]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",25
28,"[2, 1]",62.64999999999858,"[25, 18]","[10.650000000000016, 0]","[2.3999999999999995, 0]",25
29,"[2, 3]",94.54999999999677,"[28, 16]","[17.15000000000011, 0]","[1.3000000000000005, 0]",25
30,"[2, 3]",98.99999999999652,"[29, 29]","[17.100000000000108, 0]","[0, 0]",25
31,"[2, 1]",80.49999999999757,"[30, 22]","[19.550000000000143, 0]","[2.3499999999999996, 0]",25
32,"[0, 3]",142.6499999999982,"[27, -999]","[0, 0]","[0, 0]",25
33,"[0, 3]",146.79999999999913,"[32, 32]","[0.8000000000000002, 0]","[0, 0]",25
34,"[2, 1]",82.24999999999747,"[31, 23]","[14.850000000000076, 0]","[0, 0]",25
35,"[0, 1]",117.69999999999546,"[33, 40]","[1.4500000000000006, 0]","[0, 0]",25
36,"[0, 1]",120.4999999999953,"[35, 35]","[1.6500000000000008, 0]","[0, 0]",25
37,"[2, 1]",84.29999999999735,"[34, 24]","[10.600000000000016, 0]","[0, 0]",25
38,"[0, 3]",151.20000000000013,"[36, 43]","[1.7000000000000008, 0]","[0, 0]",25
39,"[2, 1]",88.8499999999971,"[37, 26]","[8.249999999999982, 0]","[0, 0]",25
40,"[2, 1]",95.64999999999671,"[39, 27]","[6.799999999999984, 0]","[0, 0]",25
41,"[0, 3]",150.6,"[38, 38]","[1.850000000000001, 0]","[0, 0]",25
42,"[0, 1]",123.64999999999512,"[41, 51]","[1.950000000000001, 0]","[0, 0]",25
43,"[2, 3]",129.9499999999953,"[40, 33]","[3.4499999999999957, 0]","[0, 0]",25
44,"[0, 1]",124.19999999999509,"[42, 42]","[2.0500000000000007, 0]","[0, 0]",25
45,"[0, 1]",127.04999999999492,"[44, 44]","[2.1000000000000005, 0]","[0, 0]",25
46,"[0, 1]",129.84999999999528,"[45, 45]","[2.25, 0]","[0, 0]",25
47,"[0, 1]",137.54999999999703,"[46, 55]","[4.749999999999991, 0]","[2.4499999999999993, 0]",25
48,"[0, 1]",144.99999999999872,"[47, 57]","[5.14999999999999, 0]","[2.7499999999999982, 0]",25
49,"[0, 1]",146.6499999999991,"[48, 48]","[2.3, 0]","[0, 0]",25
50,"[0, 1]",153.55000000000067,"[49, 60]","[4.799999999999991, 0]","[2.3999999999999995, 0]",25
51,"[2, 1]",92.64999999999688,"[43, 36]","[0, 0]","[0, 0]",25
52,"[2, 3]",131.84999999999573,"[51, 41]","[6.149999999999986, 0]","[3.149999999999997, 0]",25
53,"[0, 1]",151.25000000000014,"[50, 50]","[2.3, 0]","[0, 0]",25
54,"[0, 1]",154.00000000000077,"[53, 53]","[2.000000000000001, 0]","[0, 0]",25
55,"[2, 1]",115.94999999999555,"[52, 46]","[12.900000000000048, 0]","[9.650000000000002, 0]",25
56,"[0, 1]",158.85000000000187,"[54, 67]","[5.399999999999989, 0]","[2.499999999999999, 0]",25
57,"[2, 1]",119.84999999999533,"[55, 47]","[1.5000000000000007, 0]","[0, 0]",25
58,"[0, 1]",158.85000000000187,"[56, 56]","[5.04999999999999, 0]","[0, 0]",25
59,"[2, 3]",149.44999999999973,"[57, 52]","[0, 0]","[0, 0]",25
60,"[2, 1]",126.59999999999495,"[59, 49]","[1.7500000000000009, 0]","[0, 0]",25
61,"[0, 1]",161.90000000000256,"[58, 68]","[7.249999999999982, 0]","[2.3999999999999995, 0]",25
62,"[0, 3]",193.55000000000976,"[61, 66]","[4.449999999999992, 0]","[0, 0]",25
63,"[2, 3]",153.60000000000068,"[60, 59]","[4.199999999999993, 0]","[0, 0]",25
64,"[0, 1]",171.15000000000467,"[62, 70]","[6.999999999999983, 0]","[3.049999999999997, 0]",25
65,"[0, 1]",172.25000000000492,"[64, 64]","[3.4499999999999957, 0]","[0, 0]",25
66,"[2, 3]",153.60000000000068,"[63, 63]","[5.999999999999987, 0]","[0, 0]",25
67,"[2, 1]",129.5499999999952,"[66, 54]","[10.050000000000008, 0]","[0, 0]",25
68,"[2, 1]",142.59999999999818,"[67, 58]","[17.700000000000117, 0]","[2.8999999999999977, 0]",25
69,"[2, 1]",148.74999999999957,"[68, 61]","[17.35000000000011, 0]","[0, 0]",25
70,"[2, 1]",150.1499999999999,"[69, 69]","[19.650000000000144, 0]","[0, 0]",25
71,"[0, 3]",193.2500000000097,"[65, 62]","[3.1999999999999966, 0]","[0, 0]",25
72,"[0, 3]",197.35000000001062,"[71, 71]","[2.9999999999999973, 0]","[0, 0]",25
73,"[0, 1]",170.60000000000454,"[72, 75]","[2.3999999999999995, 0]","[0, 0]",25
74,"[0, 1]",173.40000000000518,"[73, 73]","[1.7000000000000008, 0]","[0, 0]",25
75,"[2, 1]",155.65000000000114,"[70, 65]","[27.80000000000026, 0]","[2.3499999999999996, 0]",25
76,"[0, 1]",174.00000000000531,"[74, 74]","[2.1500000000000004, 0]","[0, 0]",25
77,"[2, 3]",192.0000000000094,"[75, 72]","[34.25000000000019, 0]","[3.399999999999996, 0]",25
78,"[0, 1]",174.55000000000544,"[76, 76]","[2.5999999999999988, 0]","[0, 0]",25
79,"[0, 1]",177.30000000000607,"[78, 78]","[3.049999999999997, 0]","[0, 0]",25
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[2, 3]",69.4499999999982,"[0, -999]","[0, 0]","[0, 0]",26
2,"[2, 1]",39.54999999999989,"[1, 0]","[0, 0]","[0, 0]",26
3,"[0, 1]",73.84999999999795,"[-999, 10]","[0, 0]","[2.799999999999998, 0]",26
4,"[2, 1]",40.39999999999984,"[2, 2]","[0, 0]","[0, 0]",26
5,"[2, 1]",43.59999999999966,"[4, 4]","[0, 0]","[0, 0]",26
6,"[2, 1]",46.74999999999948,"[5, 5]","[0, 0]","[0, 0]",26
7,"[2, 1]",49.699999999999314,"[6, 6]","[0, 0]","[0, 0]",26
8,"[0, 1]",70.74999999999812,"[3, 11]","[0, 0]","[0, 0]",26
9,"[2, 1]",50.14999999999929,"[7, 7]","[0, 0]","[0, 0]",26
10,"[2, 1]",52.74999999999914,"[9, 9]","[0, 0]","[0, 0]",26
11,"[2, 1]",59.94999999999873,"[10, 3]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",26
12,"[0, 1]",72.64999999999802,"[8, 13]","[2.3, 0]","[2.3, 0]",26
13,"[2, 1]",65.19999999999844,"[11, 8]","[8.699999999999989, 0]","[6.099999999999986, 0]",26
14,"[2, 3]",97.74999999999659,"[13, -999]","[13.850000000000062, 0]","[1.7000000000000008, 0]",26
15,"[2, 1]",70.79999999999812,"[14, 12]","[14.150000000000066, 0]","[0, 0]",26
16,"[2, 1]",86.19999999999725,"[15, 19]","[21.50000000000017, 0]","[6.5999999999999845, 0]",26
17,"[2, 1]",91.84999999999692,"[16, 21]","[14.800000000000075, 0]","[0, 0]",26
18,"[0, 1]",70.69999999999813,"[12, 15]","[0, 0]","[0, 0]",26
19,"[0, 1]",73.09999999999799,"[18, 18]","[0, 0]","[0, 0]",26
20,"[2, 1]",94.24999999999679,"[17, 22]","[12.600000000000044, 0]","[0, 0]",26
21,"[0, 1]",79.54999999999762,"[19, 16]","[1.850000000000001, 0]","[1.850000000000001, 0]",26
22,"[0, 1]",86.34999999999724,"[21, 17]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",26
23,"[0, 3]",116.44999999999553,"[22, 14]","[0, 0]","[0, 0]",26
24,"[0, 1]",89.29999999999707,"[23, 20]","[0, 0]","[0, 0]",26
25,"[0, 3]",122.1499999999952,"[24, 23]","[0, 0]","[0, 0]",26
26,"[0, 1]",95.6999999999967,"[25, 28]","[0, 0]","[0, 0]",26
27,"[0, 1]",98.39999999999655,"[26, 26]","[0, 0]","[0, 0]",26
28,"[2, 1]",85.44999999999729,"[20, 24]","[5.4999999999999885, 0]","[0, 0]",26
29,"[0, 3]",129.14999999999512,"[27, 31]","[0, 0]","[0, 0]",26
30,"[0, 1]",106.84999999999607,"[29, 34]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",26
31,"[2, 3]",115.0999999999956,"[28, 25]","[1.5500000000000007, 0]","[0, 0]",26
32,"[0, 1]",107.04999999999606,"[30, 30]","[0, 0]","[0, 0]",26
33,"[2, 1]",90.19999999999702,"[31, 27]","[0, 0]","[0, 0]",26
34,"[2, 1]",91.54999999999694,"[33, 33]","[0, 0]","[0, 0]",26
35,"[0, 3]",135.14999999999648,"[32, 29]","[0, 0]","[0, 0]",26
36,"[0, 1]",113.94999999999567,"[35, 38]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",26
37,"[2, 1]",102.04999999999634,"[34, 32]","[2.799999999999998, 0]","[2.799999999999998, 0]",26
38,"[2, 1]",102.99999999999629,"[37, 37]","[1.4000000000000006, 0]","[0, 0]",26
39,"[2, 1]",122.69999999999517,"[38, 42]","[12.900000000000048, 0]","[9.850000000000005, 0]",26
40,"[0, 1]",109.24999999999594,"[36, 36]","[0, 0]","[0, 0]",26
41,"[2, 1]",126.64999999999495,"[39, 44]","[3.049999999999997, 0]","[0, 0]",26
42,"[0, 1]",109.64999999999591,"[40, 40]","[0, 0]","[0, 0]",26
43,"[2, 3]",155.60000000000113,"[41, 35]","[3.349999999999996, 0]","[0, 0]",26
44,"[0, 1]",115.0499999999956,"[42, 39]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",26
45,"[2, 1]",130.24999999999537,"[43, 48]","[5.04999999999999, 0]","[0, 0]",26
46,"[2, 1]",138.2499999999972,"[45, 49]","[5.699999999999988, 0]","[0, 0]",26
47,"[0, 1]",118.39999999999542,"[44, 41]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",26
48,"[0, 1]",119.49999999999535,"[47, 47]","[0, 0]","[0, 0]",26
49,"[0, 1]",128.04999999999487,"[48, 45]","[2.849999999999998, 0]","[2.849999999999998, 0]",26
50,"[0, 1]",134.99999999999645,"[49, 46]","[2.2, 0]","[2.2, 0]",26
51,"[2, 1]",136.1499999999967,"[46, 50]","[2.0500000000000007, 0]","[0, 0]",26
52,"[2, 3]",168.45000000000405,"[51, 43]","[4.199999999999993, 0]","[0, 0]",26
53,"[0, 1]",137.449999999997,"[50, 51]","[2.3, 0]","[2.3, 0]",26
54,"[2, 1]",142.49999999999815,"[52, 55]","[7.299999999999982, 0]","[0, 0]",26
55,"[0, 1]",136.24999999999673,"[53, 53]","[0, 0]","[0, 0]",26
56,"[0, 1]",144.74999999999866,"[55, 54]","[2.849999999999998, 0]","[2.849999999999998, 0]",26
57,"[2, 1]",151.65000000000023,"[54, 58]","[10.95000000000002, 0]","[2.3, 0]",26
58,"[0, 1]",143.5499999999984,"[56, 56]","[0, 0]","[0, 0]",26
59,"[2, 1]",150.39999999999995,"[57, 57]","[13.350000000000055, 0]","[0, 0]",26
60,"[0, 3]",173.40000000000518,"[58, 52]","[0, 0]","[0, 0]",26
61,"[0, 1]",152.70000000000047,"[60, 59]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",26
62,"[2, 1]",165.45000000000337,"[59, 65]","[26.600000000000243, 0]","[9.850000000000005, 0]",26
63,"[2, 1]",171.50000000000475,"[62, 66]","[23.300000000000196, 0]","[0, 0]",26
64,"[0, 1]",149.84999999999982,"[61, 61]","[0, 0]","[0, 0]",26
65,"[0, 1]",152.45000000000041,"[64, 64]","[0, 0]","[0, 0]",26
66,"[0, 1]",161.45000000000246,"[65, 62]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",26
67,"[2, 1]",171.55000000000476,"[63, 69]","[26.650000000000244, 0]","[0, 0]",26
68,"[2, 1]",178.3500000000063,"[67, 71]","[29.650000000000286, 0]","[0, 0]",26
69,"[0, 1]",163.800000000003,"[66, 63]","[2.25, 0]","[2.25, 0]",26
70,"[2, 1]",182.90000000000734,"[68, 72]","[30.050000000000292, 0]","[0, 0]",26
71,"[0, 1]",168.30000000000402,"[69, 67]","[2.499999999999999, 0]","[2.499999999999999, 0]",26
72,"[0, 1]",175.05000000000555,"[71, 68]","[2.549999999999999, 0]","[2.549999999999999, 0]",26
73,"[2, 1]",185.20000000000786,"[70, 74]","[31.000000000000306, 0]","[0, 0]",26
74,"[0, 1]",179.6000000000066,"[72, 70]","[2.549999999999999, 0]","[2.549999999999999, 0]",26
75,"[2, 1]",189.8000000000089,"[73, 76]","[36.850000000000044, 0]","[0, 0]",26
76,"[0, 1]",184.15000000000762,"[74, 73]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",26
77,"[0, 3]",214.30000000001448,"[76, -999]","[0.7500000000000001, 0]","[0, 0]",26
78,"[0, 1]",187.9500000000085,"[77, 75]","[1.3000000000000005, 0]","[0, 0]",26
79,"[0, 1]",190.75000000000912,"[78, 78]","[2.799999999999998, 0]","[0, 0]",26
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[2, 1]",39.04999999999992,"[0, 0]","[0, 0]","[0, 0]",27
2,"[2, 1]",42.14999999999974,"[1, 1]","[0, 0]","[0, 0]",27
3,"[0, 1]",69.3999999999982,"[-999, 9]","[0, 0]","[0, 0]",27
4,"[2, 1]",43.149999999999686,"[2, 2]","[0, 0]","[0, 0]",27
5,"[2, 1]",46.19999999999951,"[4, 4]","[0, 0]","[0, 0]",27
6,"[2, 1]",49.04999999999935,"[5, 5]","[0, 0]","[0, 0]",27
7,"[2, 1]",51.6999999999992,"[6, 6]","[0, 0]","[0, 0]",27
8,"[0, 3]",96.94999999999663,"[3, -999]","[0, 0]","[0, 0]",27
9,"[2, 1]",51.7499999999992,"[7, 7]","[0, 0]","[0, 0]",27
10,"[2, 1]",59.94999999999873,"[9, 3]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",27
11,"[2, 1]",61.449999999998646,"[10, 10]","[0, 0]","[0, 0]",27
12,"[0, 1]",70.49999999999814,"[8, 13]","[0, 0]","[0, 0]",27
13,"[2, 1]",62.2499999999986,"[11, 11]","[0, 0]","[0, 0]",27
14,"[2, 1]",71.89999999999806,"[13, 12]","[3.349999999999996, 0]","[3.349999999999996, 0]",27
15,"[2, 1]",90.79999999999698,"[14, 19]","[21.35000000000017, 0]","[9.800000000000004, 0]",27
16,"[0, 1]",72.49999999999802,"[12, 14]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",27
17,"[2, 1]",94.69999999999676,"[15, 20]","[18.500000000000128, 0]","[0, 0]",27
18,"[0, 1]",72.64999999999802,"[16, 16]","[0, 0]","[0, 0]",27
19,"[0, 1]",75.44999999999786,"[18, 18]","[0, 0]","[0, 0]",27
20,"[0, 1]",83.14999999999742,"[19, 15]","[2.499999999999999, 0]","[2.499999999999999, 0]",27
21,"[0, 1]",91.04999999999697,"[20, 17]","[2.799999999999998, 0]","[2.799999999999998, 0]",27
22,"[0, 1]",97.79999999999659,"[21, 23]","[2.499999999999999, 0]","[2.499999999999999, 0]",27
23,"[2, 1]",89.79999999999704,"[17, 21]","[14.40000000000007, 0]","[0, 0]",27
24,"[2, 3]",122.04999999999521,"[23, -999]","[12.750000000000046, 0]","[0, 0]",27
25,"[0, 3]",126.49999999999496,"[22, 24]","[2.25, 0]","[2.25, 0]",27
26,"[0, 1]",99.44999999999649,"[25, 22]","[0, 0]","[0, 0]",27
27,"[0, 1]",102.29999999999633,"[26, 26]","[0, 0]","[0, 0]",27
28,"[2, 3]",125.599999999995,"[24, 25]","[8.79999999999999, 0]","[2.000000000000001, 0]",27
29,"[2, 1]",104.09999999999623,"[28, 27]","[8.899999999999991, 0]","[3.2999999999999963, 0]",27
30,"[2, 1]",111.49999999999581,"[29, 33]","[4.199999999999993, 0]","[0, 0]",27
31,"[0, 3]",128.649999999995,"[27, 28]","[0, 0]","[0, 0]",27
32,"[2, 1]",110.34999999999587,"[30, 30]","[3.4999999999999956, 0]","[0, 0]",27
33,"[0, 1]",99.14999999999651,"[31, 29]","[0, 0]","[0, 0]",27
34,"[2, 1]",117.24999999999548,"[32, 36]","[3.599999999999995, 0]","[0, 0]",27
35,"[0, 3]",129.74999999999525,"[33, 31]","[0, 0]","[0, 0]",27
36,"[0, 1]",107.54999999999603,"[35, 32]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",27
37,"[2, 1]",125.24999999999503,"[34, 44]","[6.749999999999984, 0]","[2.25, 0]",27
38,"[2, 3]",155.35000000000107,"[37, 35]","[5.999999999999987, 0]","[0, 0]",27
39,"[2, 1]",133.64999999999614,"[38, 46]","[13.100000000000051, 0]","[0, 0]",27
40,"[2, 1]",146.44999999999905,"[39, 48]","[25.400000000000226, 0]","[2.8999999999999977, 0]",27
41,"[2, 1]",152.60000000000045,"[40, 49]","[24.150000000000208, 0]","[0, 0]",27
42,"[0, 1]",104.89999999999618,"[36, 34]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",27
43,"[2, 3]",181.400000000007,"[41, 38]","[23.850000000000204, 0]","[0, 0]",27
44,"[0, 1]",103.69999999999625,"[42, 42]","[0, 0]","[0, 0]",27
45,"[0, 1]",110.84999999999584,"[44, 37]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",27
46,"[0, 1]",112.84999999999573,"[45, 45]","[0, 0]","[0, 0]",27
47,"[0, 1]",119.94999999999533,"[46, 39]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",27
48,"[0, 1]",122.1999999999952,"[47, 47]","[0, 0]","[0, 0]",27
49,"[0, 1]",129.79999999999526,"[48, 40]","[2.549999999999999, 0]","[2.549999999999999, 0]",27
50,"[0, 1]",136.24999999999673,"[49, 41]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",27
51,"[2, 1]",143.1499999999983,"[43, 53]","[14.550000000000072, 0]","[0, 0]",27
52,"[2, 1]",156.20000000000127,"[51, 58]","[20.400000000000155, 0]","[3.149999999999997, 0]",27
53,"[0, 1]",133.9499999999962,"[50, 50]","[0, 0]","[0, 0]",27
54,"[2, 1]",160.10000000000215,"[52, 61]","[18.150000000000123, 0]","[0, 0]",27
55,"[2, 3]",193.60000000000977,"[54, 62]","[18.65000000000013, 0]","[0, 0]",27
56,"[0, 1]",136.44999999999678,"[53, 51]","[2.499999999999999, 0]","[2.499999999999999, 0]",27
57,"[2, 1]",168.45000000000405,"[55, 64]","[18.850000000000133, 0]","[0, 0]",27
58,"[0, 1]",136.44999999999678,"[56, 56]","[0, 0]","[0, 0]",27
59,"[2, 3]",197.6500000000107,"[57, 55]","[20.70000000000016, 0]","[0, 0]",27
60,"[2, 1]",175.45000000000564,"[59, 68]","[27.20000000000025, 0]","[0, 0]",27
61,"[0, 1]",139.54999999999748,"[58, 52]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",27
62,"[0, 3]",171.15000000000467,"[61, 43]","[0, 0]","[0, 0]",27
63,"[0, 1]",144.8999999999987,"[62, 54]","[0, 0]","[0, 0]",27
64,"[0, 1]",147.5499999999993,"[63, 63]","[0.49999999999999994, 0]","[0, 0]",27
65,"[0, 1]",154.80000000000095,"[64, 57]","[3.399999999999996, 0]","[2.4499999999999993, 0]",27
66,"[2, 3]",195.75000000001026,"[60, 59]","[28.050000000000264, 0]","[0, 0]",27
67,"[2, 1]",173.40000000000518,"[66, 76]","[29.10000000000028, 0]","[0, 0]",27
68,"[0, 1]",152.50000000000043,"[65, 65]","[1.3500000000000005, 0]","[0, 0]",27
69,"[2, 1]",184.1000000000076,"[67, 78]","[34.0500000000002, 0]","[2.9999999999999973, 0]",27
70,"[2, 1]",190.250000000009,"[69, 79]","[40.39999999999984, 0]","[0, 0]",27
71,"[2, 1]",191.60000000000932,"[70, 70]","[42.59999999999972, 0]","[0, 0]",27
72,"[2, 1]",194.85000000001006,"[71, 71]","[44.29999999999962, 0]","[0, 0]",27
73,"[2, 1]",198.40000000001086,"[72, 72]","[49.44999999999933, 0]","[0, 0]",27
74,"[0, 1]",148.29999999999947,"[68, 60]","[4.199999999999993, 0]","[2.4499999999999993, 0]",27
75,"[2, 1]",199.60000000001114,"[73, 73]","[55.79999999999897, 0]","[0, 0]",27
76,"[0, 1]",148.29999999999947,"[74, 74]","[2.0500000000000007, 0]","[0, 0]",27
77,"[0, 1]",155.40000000000109,"[76, 67]","[4.849999999999991, 0]","[2.499999999999999, 0]",27
78,"[0, 1]",157.6000000000016,"[77, 77]","[2.5999999999999988, 0]","[0, 0]",27
79,"[0, 1]",165.25000000000333,"[78, 69]","[5.399999999999989, 0]","[2.549999999999999, 0]",27
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",28
1,"[2, 1]",39.04999999999992,"[0, 0]","[0, 0]","[0, 0]",28
2,"[2, 1]",42.14999999999974,"[1, 1]","[0, 0]","[0, 0]",28
3,"[0, 1]",69.4999999999982,"[-999, 8]","[0, 0]","[0, 0]",28
4,"[2, 1]",43.149999999999686,"[2, 2]","[0, 0]","[0, 0]",28
5,"[2, 1]",46.19999999999951,"[4, 4]","[0, 0]","[0, 0]",28
6,"[2, 1]",49.04999999999935,"[5, 5]","[0, 0]","[0, 0]",28
7,"[2, 1]",51.6999999999992,"[6, 6]","[0, 0]","[0, 0]",28
8,"[2, 1]",54.049999999999066,"[7, 7]","[0, 0]","[0, 0]",28
9,"[2, 1]",62.2999999999986,"[8, 3]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",28
10,"[2, 1]",63.749999999998515,"[9, 9]","[0, 0]","[0, 0]",28
11,"[2, 1]",66.79999999999835,"[10, 10]","[0, 0]","[0, 0]",28
12,"[2, 1]",75.64999999999785,"[11, 13]","[0, 0]","[0, 0]",28
13,"[0, 1]",67.6499999999983,"[3, 11]","[0, 0]","[0, 0]",28
14,"[2, 1]",80.09999999999759,"[12, 15]","[11.65000000000003, 0]","[0, 0]",28
15,"[0, 1]",72.74999999999801,"[13, 12]","[0, 0]","[0, 0]",28
16,"[0, 1]",79.49999999999763,"[15, 14]","[2.3, 0]","[2.3, 0]",28
17,"[2, 1]",82.24999999999747,"[14, 16]","[16.300000000000097, 0]","[0, 0]",28
18,"[0, 1]",84.44999999999735,"[16, 17]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",28
