Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
27,"[2, 3]",94.74999999999676,"[26, 26]","[6.149999999999986, 0]","[0, 0]",13
28,"[0, 1]",68.24999999999827,"[23, 23]","[0, 0]","[0, 0]",13
29,"[2, 3]",96.04999999999669,"[27, 27]","[4.449999999999992, 0]","[0, 0]",13
30,"[2, 3]",99.69999999999648,"[29, 29]","[2.8999999999999977, 0]","[0, 0]",13
31,"[2, 3]",103.34999999999627,"[30, 30]","[1.4000000000000006, 0]","[0, 0]",13
32,"[2, 3]",106.94999999999607,"[31, 31]","[0, 0]","[0, 0]",13
33,"[2, 3]",110.64999999999586,"[32, 32]","[0, 0]","[0, 0]",13
34,"[0, 1]",67.6499999999983,"[28, 28]","[0, 0]","[0, 0]",13
35,"[2, 3]",111.99999999999578,"[33, 33]","[0, 0]","[0, 0]",13
36,"[0, 1]",69.2999999999982,"[34, 34]","[0, 0]","[0, 0]",13
37,"[2, 3]",113.3499999999957,"[35, 35]","[0, 0]","[0, 0]",13
38,"[0, 1]",70.09999999999816,"[36, 36]","[0, 0]","[0, 0]",13
39,"[0, 1]",72.69999999999801,"[38, 38]","[0, 0]","[0, 0]",13
40,"[0, 1]",75.04999999999788,"[39, 39]","[0, 0]","[0, 0]",13
41,"[0, 1]",77.24999999999775,"[40, 40]","[0, 0]","[0, 0]",13
42,"[0, 1]",79.29999999999764,"[41, 41]","[0, 0]","[0, 0]",13
43,"[2, 3]",105.74999999999613,"[37, 37]","[0, 0]","[0, 0]",13
44,"[2, 3]",109.34999999999593,"[43, 43]","[0, 0]","[0, 0]",13
45,"[0, 1]",76.79999999999778,"[42, 42]","[0, 0]","[0, 0]",13
46,"[2, 3]",110.69999999999585,"[44, 44]","[0, 0]","[0, 0]",13
47,"[0, 1]",76.59999999999779,"[45, 45]","[0, 0]","[0, 0]",13
48,"[0, 1]",78.84999999999766,"[47, 47]","[0, 0]","[0, 0]",13
49,"[0, 1]",81.39999999999752,"[48, 48]","[0, 0]","[0, 0]",13
50,"[0, 1]",84.14999999999736,"[49, 49]","[0, 0]","[0, 0]",13
51,"[0, 1]",86.9499999999972,"[50, 50]","[0, 0]","[0, 0]",13
52,"[2, 3]",103.14999999999628,"[46, 46]","[0, 0]","[0, 0]",13
53,"[0, 1]",87.54999999999717,"[51, 51]","[0, 0]","[0, 0]",13
54,"[0, 1]",90.29999999999701,"[53, 53]","[0, 0]","[0, 0]",13
55,"[0, 1]",93.09999999999685,"[54, 54]","[0, 0]","[0, 0]",13
56,"[2, 3]",99.94999999999646,"[52, 52]","[0, 0]","[0, 0]",13
57,"[2, 3]",103.59999999999626,"[56, 56]","[0, 0]","[0, 0]",13
58,"[2, 3]",107.19999999999605,"[57, 57]","[0, 0]","[0, 0]",13
59,"[2, 3]",110.89999999999584,"[58, 58]","[0, 0]","[0, 0]",13
60,"[2, 3]",114.49999999999564,"[59, 59]","[0, 0]","[0, 0]",13
61,"[2, 3]",118.14999999999543,"[60, 60]","[0, 0]","[0, 0]",13
62,"[0, 1]",82.39999999999746,"[55, 55]","[0, 0]","[0, 0]",13
63,"[0, 1]",85.1499999999973,"[62, 62]","[0, 0]","[0, 0]",13
64,"[0, 1]",87.94999999999715,"[63, 63]","[0, 0]","[0, 0]",13
65,"[0, 1]",90.69999999999699,"[64, 64]","[0, 0]","[0, 0]",13
66,"[2, 3]",112.74999999999574,"[61, 61]","[0, 0]","[0, 0]",13
67,"[0, 1]",91.19999999999696,"[65, 65]","[0, 0]","[0, 0]",13
68,"[0, 1]",93.9499999999968,"[67, 67]","[0, 0]","[0, 0]",13
69,"[0, 1]",96.69999999999665,"[68, 68]","[0, 0]","[0, 0]",13
70,"[2, 3]",109.64999999999591,"[66, 66]","[0, 0]","[0, 0]",13
71,"[2, 3]",113.2999999999957,"[70, 70]","[0, 0]","[0, 0]",13
72,"[0, 1]",94.99999999999675,"[69, 69]","[0, 0]","[0, 0]",13
73,"[0, 1]",97.79999999999659,"[72, 72]","[0, 0]","[0, 0]",13
74,"[2, 3]",112.39999999999576,"[71, 71]","[0, 0]","[0, 0]",13
75,"[2, 3]",116.04999999999555,"[74, 74]","[0, 0]","[0, 0]",13
76,"[2, 3]",119.64999999999534,"[75, 75]","[0, 0]","[0, 0]",13
77,"[2, 3]",123.34999999999513,"[76, 76]","[0, 0]","[0, 0]",13
78,"[0, 1]",91.59999999999694,"[73, 73]","[0, 0]","[0, 0]",13
79,"[2, 3]",124.69999999999506,"[77, 77]","[0, 0]","[0, 0]",13
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[0, 1]",71.1499999999981,"[0, 0]","[0, 0]","[0, 0]",14
2,"[0, 1]",73.99999999999794,"[1, 1]","[0, 0]","[0, 0]",14
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",14
4,"[0, 1]",74.14999999999793,"[2, 2]","[0, 0]","[0, 0]",14
5,"[0, 1]",76.3499999999978,"[4, 4]","[0, 0]","[0, 0]",14
6,"[2, 3]",69.04999999999822,"[3, 3]","[0, 0]","[0, 0]",14
7,"[0, 1]",76.19999999999781,"[5, 5]","[0, 0]","[0, 0]",14
8,"[0, 1]",78.1999999999977,"[7, 7]","[0, 0]","[0, 0]",14
9,"[2, 3]",69.3999999999982,"[6, 6]","[0, 0]","[0, 0]",14
10,"[2, 3]",72.899999999998,"[9, 9]","[0, 0]","[0, 0]",14
11,"[2, 3]",75.89999999999783,"[10, 10]","[0, 0]","[0, 0]",14
12,"[0, 1]",73.44999999999797,"[8, 8]","[0, 0]","[0, 0]",14
13,"[2, 3]",76.4999999999978,"[11, 11]","[0, 0]","[0, 0]",14
14,"[0, 1]",73.34999999999798,"[12, 12]","[0, 0]","[0, 0]",14
15,"[0, 1]",75.79999999999784,"[14, 14]","[0, 0]","[0, 0]",14
16,"[0, 1]",78.44999999999769,"[15, 15]","[0, 0]","[0, 0]",14
17,"[2, 3]",72.39999999999803,"[13, 13]","[0, 0]","[0, 0]",14
18,"[0, 1]",79.04999999999765,"[16, 16]","[0, 0]","[0, 0]",14
19,"[0, 1]",81.89999999999749,"[18, 18]","[0, 0]","[0, 0]",14
20,"[2, 3]",70.74999999999812,"[17, 17]","[0, 0]","[0, 0]",14
21,"[2, 3]",73.64999999999796,"[20, 20]","[0, 0]","[0, 0]",14
22,"[0, 1]",80.19999999999759,"[19, 19]","[0, 0]","[0, 0]",14
23,"[2, 3]",74.14999999999793,"[21, 21]","[0, 0]","[0, 0]",14
24,"[0, 1]",80.74999999999756,"[22, 22]","[0, 0]","[0, 0]",14
25,"[2, 3]",74.5999999999979,"[23, 23]","[0, 0]","[0, 0]",14
26,"[2, 3]",77.29999999999775,"[25, 25]","[0, 0]","[0, 0]",14
27,"[2, 3]",79.8499999999976,"[26, 26]","[0, 0]","[0, 0]",14
28,"[2, 3]",82.34999999999746,"[27, 27]","[0, 0]","[0, 0]",14
29,"[2, 3]",84.79999999999733,"[28, 28]","[0, 0]","[0, 0]",14
30,"[2, 3]",87.54999999999717,"[29, 29]","[0, 0]","[0, 0]",14
31,"[0, 1]",69.64999999999819,"[24, 24]","[0, 0]","[0, 0]",14
32,"[2, 3]",88.59999999999711,"[30, 30]","[0, 0]","[0, 0]",14
33,"[2, 3]",92.09999999999691,"[32, 32]","[0, 0]","[0, 0]",14
34,"[0, 1]",68.59999999999825,"[31, 31]","[0, 0]","[0, 0]",14
35,"[0, 1]",71.69999999999807,"[34, 34]","[0, 0]","[0, 0]",14
36,"[2, 3]",91.19999999999696,"[33, 33]","[7.499999999999981, 0]","[0, 0]",14
37,"[0, 1]",72.04999999999805,"[35, 35]","[0, 0]","[0, 0]",14
38,"[0, 1]",74.39999999999792,"[37, 37]","[0, 0]","[0, 0]",14
39,"[0, 1]",76.5499999999978,"[38, 38]","[0, 0]","[0, 0]",14
40,"[2, 3]",88.14999999999714,"[36, 36]","[7.99999999999998, 0]","[0, 0]",14
41,"[2, 3]",91.74999999999693,"[40, 40]","[5.699999999999988, 0]","[0, 0]",14
42,"[2, 3]",95.34999999999673,"[41, 41]","[3.949999999999994, 0]","[0, 0]",14
43,"[2, 3]",98.94999999999652,"[42, 42]","[2.4499999999999993, 0]","[0, 0]",14
44,"[2, 3]",102.59999999999631,"[43, 43]","[0.9000000000000002, 0]","[0, 0]",14
45,"[0, 1]",68.69999999999824,"[39, 39]","[0, 0]","[0, 0]",14
46,"[0, 1]",71.74999999999807,"[45, 45]","[0, 0]","[0, 0]",14
47,"[2, 3]",101.74999999999636,"[44, 44]","[0, 0]","[0, 0]",14
48,"[0, 1]",72.04999999999805,"[46, 46]","[0, 0]","[0, 0]",14
49,"[0, 1]",74.39999999999792,"[48, 48]","[0, 0]","[0, 0]",14
50,"[2, 3]",100.84999999999641,"[47, 47]","[0, 0]","[0, 0]",14
51,"[2, 3]",104.4999999999962,"[50, 50]","[0, 0]","[0, 0]",14
52,"[0, 1]",72.04999999999805,"[49, 49]","[0, 0]","[0, 0]",14
53,"[2, 3]",105.84999999999613,"[51, 51]","[0, 0]","[0, 0]",14
54,"[0, 1]",71.94999999999806,"[52, 52]","[0, 0]","[0, 0]",14
55,"[0, 1]",73.94999999999794,"[54, 54]","[0, 0]","[0, 0]",14
56,"[2, 3]",104.99999999999618,"[53, 53]","[0, 0]","[0, 0]",14
57,"[0, 1]",73.69999999999796,"[55, 55]","[0, 0]","[0, 0]",14
58,"[0, 1]",75.69999999999784,"[57, 57]","[0, 0]","[0, 0]",14
59,"[0, 1]",77.89999999999772,"[58, 58]","[0, 0]","[0, 0]",14
60,"[0, 1]",80.29999999999758,"[59, 59]","[0, 0]","[0, 0]",14
61,"[2, 3]",99.59999999999648,"[56, 56]","[0, 0]","[0, 0]",14
62,"[0, 1]",80.69999999999756,"[60, 60]","[0, 0]","[0, 0]",14
63,"[0, 1]",83.5499999999974,"[62, 62]","[0, 0]","[0, 0]",14
64,"[0, 1]",86.34999999999724,"[63, 63]","[0, 0]","[0, 0]",14
65,"[2, 3]",96.49999999999666,"[61, 61]","[0, 0]","[0, 0]",14
66,"[0, 1]",86.8999999999972,"[64, 64]","[0, 0]","[0, 0]",14
67,"[2, 3]",97.79999999999659,"[65, 65]","[0, 0]","[0, 0]",14
68,"[2, 3]",101.44999999999638,"[67, 67]","[0, 0]","[0, 0]",14
69,"[0, 1]",85.1499999999973,"[66, 66]","[0, 0]","[0, 0]",14
70,"[2, 3]",102.7999999999963,"[68, 68]","[0, 0]","[0, 0]",14
71,"[0, 1]",85.64999999999728,"[69, 69]","[0, 0]","[0, 0]",14
72,"[2, 3]",104.19999999999622,"[70, 70]","[0, 0]","[0, 0]",14
73,"[2, 3]",107.79999999999602,"[72, 72]","[0, 0]","[0, 0]",14
74,"[2, 3]",111.44999999999581,"[73, 73]","[0, 0]","[0, 0]",14
75,"[2, 3]",115.0999999999956,"[74, 74]","[0, 0]","[0, 0]",14
76,"[2, 3]",118.7499999999954,"[75, 75]","[0, 0]","[0, 0]",14
77,"[0, 1]",77.19999999999776,"[71, 71]","[0, 0]","[0, 0]",14
78,"[0, 1]",79.9499999999976,"[77, 77]","[0, 0]","[0, 0]",14
79,"[2, 3]",117.89999999999544,"[76, 76]","[0, 0]","[0, 0]",14
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",15
2,"[0, 1]",71.1499999999981,"[1, 1]","[0, 0]","[0, 0]",15
3,"[2, 3]",69.09999999999822,"[0, 0]","[0, 0]","[0, 0]",15
4,"[0, 1]",71.74999999999807,"[2, 2]","[0, 0]","[0, 0]",15
5,"[2, 3]",70.44999999999814,"[3, 3]","[0, 0]","[0, 0]",15
6,"[0, 1]",71.94999999999806,"[4, 4]","[0, 0]","[0, 0]",15
7,"[2, 3]",71.2999999999981,"[5, 5]","[0, 0]","[0, 0]",15
8,"[0, 1]",71.89999999999806,"[6, 6]","[0, 0]","[0, 0]",15
9,"[0, 1]",73.99999999999794,"[8, 8]","[0, 0]","[0, 0]",15
10,"[0, 1]",76.04999999999782,"[9, 9]","[0, 0]","[0, 0]",15
11,"[0, 1]",77.99999999999771,"[10, 10]","[0, 0]","[0, 0]",15
12,"[0, 1]",80.09999999999759,"[11, 11]","[0, 0]","[0, 0]",15
13,"[0, 1]",82.39999999999746,"[12, 12]","[0, 0]","[0, 0]",15
14,"[0, 1]",84.94999999999732,"[13, 13]","[0, 0]","[0, 0]",15
15,"[2, 3]",68.29999999999826,"[7, 7]","[0, 0]","[0, 0]",15
16,"[0, 1]",85.44999999999729,"[14, 14]","[0, 0]","[0, 0]",15
17,"[2, 3]",70.09999999999816,"[15, 15]","[0, 0]","[0, 0]",15
18,"[2, 3]",73.34999999999798,"[17, 17]","[0, 0]","[0, 0]",15
19,"[2, 3]",76.24999999999781,"[18, 18]","[0, 0]","[0, 0]",15
20,"[2, 3]",78.99999999999766,"[19, 19]","[0, 0]","[0, 0]",15
21,"[2, 3]",81.6499999999975,"[20, 20]","[0, 0]","[0, 0]",15
22,"[0, 1]",76.99999999999777,"[16, 16]","[0, 0]","[0, 0]",15
23,"[2, 3]",81.89999999999749,"[21, 21]","[0, 0]","[0, 0]",15
24,"[2, 3]",84.39999999999735,"[23, 23]","[0, 0]","[0, 0]",15
25,"[2, 3]",86.9499999999972,"[24, 24]","[0, 0]","[0, 0]",15
26,"[2, 3]",89.94999999999703,"[25, 25]","[0, 0]","[0, 0]",15
27,"[0, 1]",70.59999999999813,"[22, 22]","[0, 0]","[0, 0]",15
28,"[2, 3]",91.14999999999696,"[26, 26]","[0, 0]","[0, 0]",15
29,"[2, 3]",94.64999999999677,"[28, 28]","[0, 0]","[0, 0]",15
30,"[0, 1]",68.79999999999824,"[27, 27]","[0, 0]","[0, 0]",15
31,"[0, 1]",71.74999999999807,"[30, 30]","[0, 0]","[0, 0]",15
32,"[2, 3]",93.79999999999681,"[29, 29]","[8.399999999999984, 0]","[0, 0]",15
33,"[0, 1]",72.04999999999805,"[31, 31]","[0, 0]","[0, 0]",15
34,"[2, 3]",95.14999999999674,"[32, 32]","[6.099999999999986, 0]","[0, 0]",15
35,"[2, 3]",98.79999999999653,"[34, 34]","[4.3499999999999925, 0]","[0, 0]",15
36,"[0, 1]",70.14999999999816,"[33, 33]","[0, 0]","[0, 0]",15
37,"[2, 3]",100.19999999999645,"[35, 35]","[2.849999999999998, 0]","[0, 0]",15
38,"[0, 1]",70.44999999999814,"[36, 36]","[0, 0]","[0, 0]",15
39,"[0, 1]",72.899999999998,"[38, 38]","[0, 0]","[0, 0]",15
40,"[2, 3]",99.3999999999965,"[37, 37]","[1.4000000000000006, 0]","[0, 0]",15
41,"[2, 3]",102.99999999999629,"[40, 40]","[0, 0]","[0, 0]",15
42,"[0, 1]",70.74999999999812,"[39, 39]","[0, 0]","[0, 0]",15
43,"[0, 1]",73.049999999998,"[42, 42]","[0, 0]","[0, 0]",15
44,"[2, 3]",102.14999999999634,"[41, 41]","[0, 0]","[0, 0]",15
45,"[0, 1]",72.949999999998,"[43, 43]","[0, 0]","[0, 0]",15
46,"[2, 3]",103.49999999999626,"[44, 44]","[0, 0]","[0, 0]",15
47,"[0, 1]",72.849999999998,"[45, 45]","[0, 0]","[0, 0]",15
48,"[0, 1]",74.84999999999789,"[47, 47]","[0, 0]","[0, 0]",15
49,"[2, 3]",102.59999999999631,"[46, 46]","[0, 0]","[0, 0]",15
50,"[0, 1]",74.54999999999791,"[48, 48]","[0, 0]","[0, 0]",15
51,"[0, 1]",76.64999999999779,"[50, 50]","[0, 0]","[0, 0]",15
52,"[2, 3]",101.69999999999636,"[49, 49]","[0, 0]","[0, 0]",15
53,"[0, 1]",76.69999999999779,"[51, 51]","[0, 0]","[0, 0]",15
54,"[2, 3]",103.04999999999629,"[52, 52]","[0, 0]","[0, 0]",15
55,"[0, 1]",77.04999999999777,"[53, 53]","[0, 0]","[0, 0]",15
56,"[2, 3]",104.39999999999621,"[54, 54]","[0, 0]","[0, 0]",15
57,"[0, 1]",77.59999999999773,"[55, 55]","[0, 0]","[0, 0]",15
58,"[2, 3]",105.79999999999613,"[56, 56]","[0, 0]","[0, 0]",15
59,"[0, 1]",78.0999999999977,"[57, 57]","[0, 0]","[0, 0]",15
60,"[0, 1]",80.94999999999754,"[59, 59]","[0, 0]","[0, 0]",15
61,"[0, 1]",83.69999999999739,"[60, 60]","[0, 0]","[0, 0]",15
62,"[0, 1]",86.49999999999723,"[61, 61]","[0, 0]","[0, 0]",15
63,"[2, 3]",100.44999999999644,"[58, 58]","[0, 0]","[0, 0]",15
64,"[2, 3]",104.04999999999623,"[63, 63]","[0, 0]","[0, 0]",15
65,"[0, 1]",84.74999999999733,"[62, 62]","[0, 0]","[0, 0]",15
66,"[2, 3]",105.44999999999615,"[64, 64]","[0, 0]","[0, 0]",15
67,"[2, 3]",109.09999999999594,"[66, 66]","[0, 0]","[0, 0]",15
68,"[0, 1]",82.99999999999743,"[65, 65]","[0, 0]","[0, 0]",15
69,"[0, 1]",85.74999999999727,"[68, 68]","[0, 0]","[0, 0]",15
70,"[2, 3]",108.199999999996,"[67, 67]","[0, 0]","[0, 0]",15
71,"[2, 3]",111.79999999999579,"[70, 70]","[0, 0]","[0, 0]",15
72,"[2, 3]",115.49999999999558,"[71, 71]","[0, 0]","[0, 0]",15
73,"[2, 3]",119.09999999999538,"[72, 72]","[0, 0]","[0, 0]",15
74,"[2, 3]",122.74999999999517,"[73, 73]","[0, 0]","[0, 0]",15
75,"[0, 1]",77.24999999999775,"[69, 69]","[0, 0]","[0, 0]",15
76,"[0, 1]",79.9999999999976,"[75, 75]","[0, 0]","[0, 0]",15
77,"[2, 3]",121.84999999999522,"[74, 74]","[0, 0]","[0, 0]",15
78,"[2, 3]",125.49999999999501,"[77, 77]","[0, 0]","[0, 0]",15
79,"[0, 1]",78.2499999999977,"[76, 76]","[0, 0]","[0, 0]",15
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",16
2,"[0, 1]",69.24999999999821,"[0, 0]","[0, 0]","[0, 0]",16
3,"[2, 3]",69.84999999999818,"[1, 1]","[0, 0]","[0, 0]",16
4,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",16
5,"[2, 3]",70.89999999999812,"[3, 3]","[0, 0]","[0, 0]",16
6,"[2, 3]",73.84999999999795,"[5, 5]","[0, 0]","[0, 0]",16
7,"[0, 1]",68.99999999999822,"[4, 4]","[0, 0]","[0, 0]",16
8,"[2, 3]",74.34999999999792,"[6, 6]","[0, 0]","[0, 0]",16
9,"[2, 3]",77.04999999999777,"[8, 8]","[0, 0]","[0, 0]",16
10,"[0, 1]",68.64999999999824,"[7, 7]","[0, 0]","[0, 0]",16
11,"[2, 3]",77.44999999999774,"[9, 9]","[0, 0]","[0, 0]",16
12,"[0, 1]",69.64999999999819,"[10, 10]","[0, 0]","[0, 0]",16
13,"[2, 3]",77.64999999999773,"[11, 11]","[0, 0]","[0, 0]",16
14,"[0, 1]",70.29999999999815,"[12, 12]","[0, 0]","[0, 0]",16
15,"[2, 3]",77.74999999999773,"[13, 13]","[0, 0]","[0, 0]",16
16,"[2, 3]",80.09999999999759,"[15, 15]","[0, 0]","[0, 0]",16
17,"[2, 3]",82.39999999999746,"[16, 16]","[0, 0]","[0, 0]",16
18,"[2, 3]",85.04999999999731,"[17, 17]","[0, 0]","[0, 0]",16
19,"[0, 1]",67.94999999999828,"[14, 14]","[0, 0]","[0, 0]",16
20,"[2, 3]",86.09999999999725,"[18, 18]","[0, 0]","[0, 0]",16
21,"[2, 3]",89.54999999999706,"[20, 20]","[0, 0]","[0, 0]",16
22,"[2, 3]",93.14999999999685,"[21, 21]","[7.599999999999981, 0]","[0, 0]",16
23,"[2, 3]",96.84999999999664,"[22, 22]","[9.650000000000002, 0]","[0, 0]",16
24,"[0, 1]",67.7499999999983,"[19, 19]","[0, 0]","[0, 0]",16
25,"[0, 1]",71.2999999999981,"[24, 24]","[0, 0]","[0, 0]",16
26,"[2, 3]",95.94999999999669,"[23, 23]","[7.249999999999982, 0]","[0, 0]",16
27,"[2, 3]",99.54999999999649,"[26, 26]","[5.549999999999988, 0]","[0, 0]",16
28,"[0, 1]",69.84999999999818,"[25, 25]","[0, 0]","[0, 0]",16
29,"[2, 3]",100.94999999999641,"[27, 27]","[3.999999999999994, 0]","[0, 0]",16
30,"[0, 1]",70.34999999999815,"[28, 28]","[0, 0]","[0, 0]",16
31,"[0, 1]",72.849999999998,"[30, 30]","[0, 0]","[0, 0]",16
32,"[2, 3]",100.09999999999646,"[29, 29]","[2.499999999999999, 0]","[0, 0]",16
33,"[0, 1]",72.899999999998,"[31, 31]","[0, 0]","[0, 0]",16
34,"[0, 1]",74.99999999999788,"[33, 33]","[0, 0]","[0, 0]",16
35,"[2, 3]",99.1999999999965,"[32, 32]","[0, 0]","[0, 0]",16
36,"[0, 1]",74.84999999999789,"[34, 34]","[0, 0]","[0, 0]",16
37,"[2, 3]",100.54999999999643,"[35, 35]","[0, 0]","[0, 0]",16
38,"[0, 1]",74.54999999999791,"[36, 36]","[0, 0]","[0, 0]",16
39,"[0, 1]",76.64999999999779,"[38, 38]","[0, 0]","[0, 0]",16
40,"[2, 3]",99.74999999999648,"[37, 37]","[0, 0]","[0, 0]",16
41,"[0, 1]",76.69999999999779,"[39, 39]","[0, 0]","[0, 0]",16
42,"[0, 1]",79.24999999999764,"[41, 41]","[0, 0]","[0, 0]",16
43,"[0, 1]",81.99999999999748,"[42, 42]","[0, 0]","[0, 0]",16
44,"[0, 1]",84.79999999999733,"[43, 43]","[0, 0]","[0, 0]",16
45,"[0, 1]",87.64999999999716,"[44, 44]","[0, 0]","[0, 0]",16
46,"[2, 3]",92.09999999999691,"[40, 40]","[0, 0]","[0, 0]",16
47,"[2, 3]",95.7499999999967,"[46, 46]","[0, 0]","[0, 0]",16
48,"[0, 1]",85.89999999999726,"[45, 45]","[0, 0]","[0, 0]",16
49,"[0, 1]",88.6999999999971,"[48, 48]","[0, 0]","[0, 0]",16
50,"[0, 1]",91.49999999999694,"[49, 49]","[0, 0]","[0, 0]",16
51,"[0, 1]",94.24999999999679,"[50, 50]","[0, 0]","[0, 0]",16
52,"[0, 1]",97.04999999999663,"[51, 51]","[0, 0]","[0, 0]",16
53,"[0, 1]",99.84999999999647,"[52, 52]","[0, 0]","[0, 0]",16
54,"[2, 3]",85.84999999999727,"[47, 47]","[0, 0]","[0, 0]",16
55,"[0, 1]",100.34999999999644,"[53, 53]","[0, 0]","[0, 0]",16
56,"[2, 3]",87.24999999999719,"[54, 54]","[0, 0]","[0, 0]",16
57,"[0, 1]",100.84999999999641,"[55, 55]","[0, 0]","[0, 0]",16
58,"[2, 3]",88.59999999999711,"[56, 56]","[0, 0]","[0, 0]",16
59,"[0, 1]",101.34999999999638,"[57, 57]","[0, 0]","[0, 0]",16
60,"[2, 3]",90.04999999999703,"[58, 58]","[0, 0]","[0, 0]",16
61,"[0, 1]",101.89999999999635,"[59, 59]","[0, 0]","[0, 0]",16
62,"[0, 1]",104.6999999999962,"[61, 61]","[0, 0]","[0, 0]",16
63,"[0, 1]",107.49999999999604,"[62, 62]","[0, 0]","[0, 0]",16
64,"[0, 1]",110.29999999999588,"[63, 63]","[0, 0]","[0, 0]",16
65,"[2, 3]",84.64999999999733,"[60, 60]","[0, 0]","[0, 0]",16
66,"[2, 3]",88.29999999999713,"[65, 65]","[0, 0]","[0, 0]",16
67,"[0, 1]",108.59999999999597,"[64, 64]","[0, 0]","[0, 0]",16
68,"[2, 3]",89.69999999999705,"[66, 66]","[0, 0]","[0, 0]",16
69,"[2, 3]",93.29999999999684,"[68, 68]","[0, 0]","[0, 0]",16
70,"[0, 1]",106.89999999999607,"[67, 67]","[0, 0]","[0, 0]",16
71,"[2, 3]",94.69999999999676,"[69, 69]","[0, 0]","[0, 0]",16
72,"[0, 1]",107.44999999999604,"[70, 70]","[0, 0]","[0, 0]",16
73,"[0, 1]",110.14999999999588,"[72, 72]","[0, 0]","[0, 0]",16
74,"[0, 1]",112.89999999999573,"[73, 73]","[0, 0]","[0, 0]",16
75,"[0, 1]",115.69999999999557,"[74, 74]","[0, 0]","[0, 0]",16
76,"[0, 1]",118.49999999999541,"[75, 75]","[0, 0]","[0, 0]",16
77,"[0, 1]",121.24999999999525,"[76, 76]","[0, 0]","[0, 0]",16
78,"[2, 3]",84.84999999999732,"[71, 71]","[0, 0]","[0, 0]",16
79,"[0, 1]",121.74999999999523,"[77, 77]","[0, 0]","[0, 0]",16
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 3]",71.79999999999806,"[0, 0]","[0, 0]","[0, 0]",17
2,"[2, 3]",74.94999999999789,"[1, 1]","[0, 0]","[0, 0]",17
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",17
4,"[2, 3]",75.64999999999785,"[2, 2]","[0, 0]","[0, 0]",17
5,"[2, 3]",78.34999999999769,"[4, 4]","[0, 0]","[0, 0]",17
6,"[0, 1]",68.29999999999826,"[3, 3]","[0, 0]","[0, 0]",17
7,"[0, 1]",71.59999999999808,"[6, 6]","[0, 0]","[0, 0]",17
8,"[2, 3]",76.4999999999978,"[5, 5]","[0, 0]","[0, 0]",17
9,"[0, 1]",71.99999999999805,"[7, 7]","[0, 0]","[0, 0]",17
10,"[0, 1]",74.39999999999792,"[9, 9]","[0, 0]","[0, 0]",17
11,"[0, 1]",76.5499999999978,"[10, 10]","[0, 0]","[0, 0]",17
12,"[0, 1]",78.59999999999768,"[11, 11]","[0, 0]","[0, 0]",17
13,"[0, 1]",80.59999999999756,"[12, 12]","[0, 0]","[0, 0]",17
14,"[2, 3]",69.4999999999982,"[8, 8]","[0, 0]","[0, 0]",17
15,"[2, 3]",72.899999999998,"[14, 14]","[0, 0]","[0, 0]",17
16,"[0, 1]",78.1999999999977,"[13, 13]","[0, 0]","[0, 0]",17
17,"[0, 1]",80.49999999999757,"[16, 16]","[0, 0]","[0, 0]",17
18,"[2, 3]",71.49999999999808,"[15, 15]","[0, 0]","[0, 0]",17
19,"[0, 1]",80.84999999999755,"[17, 17]","[0, 0]","[0, 0]",17
20,"[0, 1]",83.64999999999739,"[19, 19]","[0, 0]","[0, 0]",17
21,"[2, 3]",70.24999999999815,"[18, 18]","[0, 0]","[0, 0]",17
22,"[0, 1]",84.24999999999736,"[20, 20]","[0, 0]","[0, 0]",17
23,"[2, 3]",71.04999999999811,"[21, 21]","[0, 0]","[0, 0]",17
24,"[2, 3]",73.84999999999795,"[23, 23]","[0, 0]","[0, 0]",17
25,"[2, 3]",76.64999999999779,"[24, 24]","[0, 0]","[0, 0]",17
26,"[2, 3]",79.34999999999764,"[25, 25]","[0, 0]","[0, 0]",17
27,"[0, 1]",78.04999999999771,"[22, 22]","[0, 0]","[0, 0]",17
28,"[2, 3]",79.74999999999761,"[26, 26]","[0, 0]","[0, 0]",17
29,"[2, 3]",82.19999999999747,"[28, 28]","[0, 0]","[0, 0]",17
30,"[0, 1]",76.3499999999978,"[27, 27]","[0, 0]","[0, 0]",17
31,"[0, 1]",79.09999999999765,"[30, 30]","[0, 0]","[0, 0]",17
32,"[0, 1]",81.89999999999749,"[31, 31]","[0, 0]","[0, 0]",17
33,"[2, 3]",77.89999999999772,"[29, 29]","[0, 0]","[0, 0]",17
34,"[2, 3]",80.19999999999759,"[33, 33]","[0, 0]","[0, 0]",17
35,"[2, 3]",82.59999999999745,"[34, 34]","[0, 0]","[0, 0]",17
