Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
18,"[0, 1]",86.09999999999725,"[17, 17]","[0, 0]","[0, 0]",9
19,"[0, 1]",88.94999999999709,"[18, 18]","[0, 0]","[0, 0]",9
20,"[0, 1]",91.74999999999693,"[19, 19]","[0, 0]","[0, 0]",9
21,"[0, 1]",94.49999999999677,"[20, 20]","[0, 0]","[0, 0]",9
22,"[2, 3]",68.44999999999825,"[16, 16]","[0, 0]","[0, 0]",9
23,"[0, 1]",95.04999999999674,"[21, 21]","[0, 0]","[0, 0]",9
24,"[0, 1]",97.79999999999659,"[23, 23]","[0, 0]","[0, 0]",9
25,"[2, 3]",69.24999999999821,"[22, 22]","[0, 0]","[0, 0]",9
26,"[2, 3]",72.849999999998,"[25, 25]","[0, 0]","[0, 0]",9
27,"[0, 1]",96.09999999999668,"[24, 24]","[0, 0]","[0, 0]",9
28,"[2, 3]",73.59999999999796,"[26, 26]","[0, 0]","[0, 0]",9
29,"[0, 1]",96.59999999999665,"[27, 27]","[0, 0]","[0, 0]",9
30,"[0, 1]",99.3499999999965,"[29, 29]","[0, 0]","[0, 0]",9
31,"[2, 3]",71.94999999999806,"[28, 28]","[0, 0]","[0, 0]",9
32,"[2, 3]",74.6499999999979,"[31, 31]","[0, 0]","[0, 0]",9
33,"[0, 1]",97.6499999999966,"[30, 30]","[0, 0]","[0, 0]",9
34,"[0, 1]",100.39999999999644,"[33, 33]","[0, 0]","[0, 0]",9
35,"[2, 3]",72.849999999998,"[32, 32]","[0, 0]","[0, 0]",9
36,"[0, 1]",100.94999999999641,"[34, 34]","[0, 0]","[0, 0]",9
37,"[0, 1]",103.74999999999625,"[36, 36]","[0, 0]","[0, 0]",9
38,"[0, 1]",106.54999999999609,"[37, 37]","[0, 0]","[0, 0]",9
39,"[0, 1]",109.24999999999594,"[38, 38]","[0, 0]","[0, 0]",9
40,"[2, 3]",69.09999999999822,"[35, 35]","[0, 0]","[0, 0]",9
41,"[0, 1]",109.74999999999591,"[39, 39]","[0, 0]","[0, 0]",9
42,"[2, 3]",70.49999999999814,"[40, 40]","[0, 0]","[0, 0]",9
43,"[2, 3]",73.54999999999797,"[42, 42]","[0, 0]","[0, 0]",9
44,"[0, 1]",107.999999999996,"[41, 41]","[0, 0]","[0, 0]",9
45,"[0, 1]",110.74999999999585,"[44, 44]","[0, 0]","[0, 0]",9
46,"[2, 3]",71.84999999999806,"[43, 43]","[0, 0]","[0, 0]",9
47,"[0, 1]",111.24999999999582,"[45, 45]","[0, 0]","[0, 0]",9
48,"[2, 3]",72.34999999999803,"[46, 46]","[0, 0]","[0, 0]",9
49,"[2, 3]",75.04999999999788,"[48, 48]","[0, 0]","[0, 0]",9
50,"[2, 3]",77.69999999999773,"[49, 49]","[0, 0]","[0, 0]",9
51,"[2, 3]",80.29999999999758,"[50, 50]","[0, 0]","[0, 0]",9
52,"[0, 1]",104.99999999999618,"[47, 47]","[0, 0]","[0, 0]",9
53,"[2, 3]",80.59999999999756,"[51, 51]","[0, 0]","[0, 0]",9
54,"[0, 1]",105.49999999999615,"[52, 52]","[0, 0]","[0, 0]",9
55,"[2, 3]",80.84999999999755,"[53, 53]","[0, 0]","[0, 0]",9
56,"[2, 3]",83.3999999999974,"[55, 55]","[0, 0]","[0, 0]",9
57,"[2, 3]",86.34999999999724,"[56, 56]","[0, 0]","[0, 0]",9
58,"[2, 3]",89.74999999999704,"[57, 57]","[0, 0]","[0, 0]",9
59,"[2, 3]",93.29999999999684,"[58, 58]","[0, 0]","[0, 0]",9
60,"[2, 3]",96.99999999999663,"[59, 59]","[8.399999999999984, 0]","[0, 0]",9
61,"[2, 3]",100.59999999999643,"[60, 60]","[6.099999999999986, 0]","[0, 0]",9
62,"[0, 1]",92.54999999999688,"[54, 54]","[0, 0]","[0, 0]",9
63,"[2, 3]",102.04999999999634,"[61, 61]","[4.399999999999992, 0]","[0, 0]",9
64,"[2, 3]",105.69999999999614,"[63, 63]","[2.849999999999998, 0]","[0, 0]",9
65,"[0, 1]",90.84999999999698,"[62, 62]","[0, 0]","[0, 0]",9
66,"[2, 3]",107.09999999999606,"[64, 64]","[1.4000000000000006, 0]","[0, 0]",9
67,"[0, 1]",91.39999999999695,"[65, 65]","[0, 0]","[0, 0]",9
68,"[2, 3]",108.44999999999598,"[66, 66]","[0, 0]","[0, 0]",9
69,"[2, 3]",112.09999999999577,"[68, 68]","[0, 0]","[0, 0]",9
70,"[2, 3]",115.64999999999557,"[69, 69]","[0, 0]","[0, 0]",9
71,"[0, 1]",87.34999999999718,"[67, 67]","[0, 0]","[0, 0]",9
72,"[2, 3]",117.04999999999549,"[70, 70]","[0, 0]","[0, 0]",9
73,"[2, 3]",120.69999999999528,"[72, 72]","[0, 0]","[0, 0]",9
74,"[0, 1]",85.59999999999728,"[71, 71]","[0, 0]","[0, 0]",9
75,"[2, 3]",122.04999999999521,"[73, 73]","[0, 0]","[0, 0]",9
76,"[0, 1]",86.09999999999725,"[74, 74]","[0, 0]","[0, 0]",9
77,"[2, 3]",123.49999999999513,"[75, 75]","[0, 0]","[0, 0]",9
78,"[2, 3]",127.09999999999492,"[77, 77]","[0, 0]","[0, 0]",9
79,"[0, 1]",84.34999999999735,"[76, 76]","[0, 0]","[0, 0]",9
