Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
31,"[0, 1]",80.54999999999757,"[30, 30]","[0, 0]","[0, 0]",20
32,"[0, 1]",83.3999999999974,"[31, 31]","[0, 0]","[0, 0]",20
33,"[0, 1]",86.24999999999724,"[32, 32]","[0, 0]","[0, 0]",20
34,"[0, 1]",88.99999999999709,"[33, 33]","[0, 0]","[0, 0]",20
35,"[0, 1]",91.74999999999693,"[34, 34]","[0, 0]","[0, 0]",20
36,"[2, 3]",69.04999999999822,"[27, 27]","[0, 0]","[0, 0]",20
37,"[0, 1]",92.2999999999969,"[35, 35]","[0, 0]","[0, 0]",20
38,"[2, 3]",70.44999999999814,"[36, 36]","[0, 0]","[0, 0]",20
39,"[2, 3]",73.49999999999797,"[38, 38]","[0, 0]","[0, 0]",20
40,"[0, 1]",90.649999999997,"[37, 37]","[0, 0]","[0, 0]",20
41,"[0, 1]",93.29999999999684,"[40, 40]","[0, 0]","[0, 0]",20
42,"[0, 1]",96.04999999999669,"[41, 41]","[0, 0]","[0, 0]",20
43,"[0, 1]",98.79999999999653,"[42, 42]","[0, 0]","[0, 0]",20
44,"[0, 1]",101.54999999999637,"[43, 43]","[0, 0]","[0, 0]",20
45,"[2, 3]",68.79999999999824,"[39, 39]","[0, 0]","[0, 0]",20
46,"[2, 3]",72.54999999999802,"[45, 45]","[0, 0]","[0, 0]",20
47,"[2, 3]",75.69999999999784,"[46, 46]","[0, 0]","[0, 0]",20
48,"[0, 1]",97.5999999999966,"[44, 44]","[0, 0]","[0, 0]",20
49,"[0, 1]",100.39999999999644,"[48, 48]","[0, 0]","[0, 0]",20
50,"[0, 1]",103.19999999999628,"[49, 49]","[0, 0]","[0, 0]",20
51,"[2, 3]",71.79999999999806,"[47, 47]","[0, 0]","[0, 0]",20
52,"[0, 1]",103.64999999999625,"[50, 50]","[0, 0]","[0, 0]",20
53,"[0, 1]",106.4499999999961,"[52, 52]","[0, 0]","[0, 0]",20
54,"[0, 1]",109.14999999999594,"[53, 53]","[0, 0]","[0, 0]",20
55,"[2, 3]",69.3999999999982,"[51, 51]","[0, 0]","[0, 0]",20
56,"[0, 1]",109.64999999999591,"[54, 54]","[0, 0]","[0, 0]",20
57,"[0, 1]",112.44999999999575,"[56, 56]","[0, 0]","[0, 0]",20
58,"[2, 3]",69.3999999999982,"[55, 55]","[0, 0]","[0, 0]",20
59,"[2, 3]",72.899999999998,"[58, 58]","[0, 0]","[0, 0]",20
60,"[2, 3]",75.94999999999783,"[59, 59]","[0, 0]","[0, 0]",20
61,"[2, 3]",78.74999999999767,"[60, 60]","[0, 0]","[0, 0]",20
62,"[0, 1]",106.2999999999961,"[57, 57]","[0, 0]","[0, 0]",20
63,"[2, 3]",79.14999999999765,"[61, 61]","[0, 0]","[0, 0]",20
64,"[2, 3]",81.7499999999975,"[63, 63]","[0, 0]","[0, 0]",20
65,"[2, 3]",84.24999999999736,"[64, 64]","[0, 0]","[0, 0]",20
66,"[0, 1]",102.29999999999633,"[62, 62]","[0, 0]","[0, 0]",20
67,"[0, 1]",104.99999999999618,"[66, 66]","[0, 0]","[0, 0]",20
68,"[0, 1]",107.79999999999602,"[67, 67]","[0, 0]","[0, 0]",20
69,"[0, 1]",110.49999999999586,"[68, 68]","[0, 0]","[0, 0]",20
70,"[2, 3]",77.69999999999773,"[65, 65]","[0, 0]","[0, 0]",20
71,"[0, 1]",110.99999999999584,"[69, 69]","[0, 0]","[0, 0]",20
72,"[2, 3]",77.69999999999773,"[70, 70]","[0, 0]","[0, 0]",20
73,"[0, 1]",111.5499999999958,"[71, 71]","[0, 0]","[0, 0]",20
74,"[2, 3]",77.64999999999773,"[72, 72]","[0, 0]","[0, 0]",20
75,"[0, 1]",112.04999999999578,"[73, 73]","[0, 0]","[0, 0]",20
76,"[0, 1]",114.84999999999562,"[75, 75]","[0, 0]","[0, 0]",20
77,"[0, 1]",117.69999999999546,"[76, 76]","[0, 0]","[0, 0]",20
78,"[2, 3]",73.049999999998,"[74, 74]","[0, 0]","[0, 0]",20
79,"[2, 3]",75.19999999999787,"[78, 78]","[0, 0]","[0, 0]",20
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",21
2,"[2, 3]",69.84999999999818,"[0, 0]","[0, 0]","[0, 0]",21
3,"[2, 3]",73.14999999999799,"[2, 2]","[0, 0]","[0, 0]",21
4,"[2, 3]",76.14999999999782,"[3, 3]","[0, 0]","[0, 0]",21
5,"[0, 1]",67.94999999999828,"[1, 1]","[0, 0]","[0, 0]",21
6,"[2, 3]",76.69999999999779,"[4, 4]","[0, 0]","[0, 0]",21
7,"[2, 3]",79.39999999999763,"[6, 6]","[0, 0]","[0, 0]",21
8,"[0, 1]",68.39999999999826,"[5, 5]","[0, 0]","[0, 0]",21
9,"[0, 1]",71.59999999999808,"[8, 8]","[0, 0]","[0, 0]",21
10,"[0, 1]",74.24999999999793,"[9, 9]","[0, 0]","[0, 0]",21
11,"[0, 1]",76.64999999999779,"[10, 10]","[0, 0]","[0, 0]",21
12,"[0, 1]",78.79999999999767,"[11, 11]","[0, 0]","[0, 0]",21
13,"[0, 1]",80.89999999999755,"[12, 12]","[0, 0]","[0, 0]",21
14,"[0, 1]",82.84999999999744,"[13, 13]","[0, 0]","[0, 0]",21
15,"[0, 1]",84.89999999999732,"[14, 14]","[0, 0]","[0, 0]",21
16,"[0, 1]",87.0999999999972,"[15, 15]","[0, 0]","[0, 0]",21
17,"[0, 1]",89.59999999999705,"[16, 16]","[0, 0]","[0, 0]",21
18,"[0, 1]",92.2999999999969,"[17, 17]","[0, 0]","[0, 0]",21
19,"[2, 3]",68.19999999999827,"[7, 7]","[0, 0]","[0, 0]",21
20,"[2, 3]",72.14999999999804,"[19, 19]","[0, 0]","[0, 0]",21
21,"[2, 3]",75.39999999999786,"[20, 20]","[0, 0]","[0, 0]",21
22,"[0, 1]",88.39999999999712,"[18, 18]","[0, 0]","[0, 0]",21
23,"[0, 1]",91.19999999999696,"[22, 22]","[0, 0]","[0, 0]",21
24,"[0, 1]",93.9499999999968,"[23, 23]","[0, 0]","[0, 0]",21
25,"[2, 3]",71.49999999999808,"[21, 21]","[0, 0]","[0, 0]",21
26,"[2, 3]",74.19999999999793,"[25, 25]","[0, 0]","[0, 0]",21
27,"[0, 1]",92.2999999999969,"[24, 24]","[0, 0]","[0, 0]",21
28,"[0, 1]",95.04999999999674,"[27, 27]","[0, 0]","[0, 0]",21
29,"[2, 3]",72.39999999999803,"[26, 26]","[0, 0]","[0, 0]",21
30,"[0, 1]",95.49999999999672,"[28, 28]","[0, 0]","[0, 0]",21
31,"[2, 3]",72.79999999999801,"[29, 29]","[0, 0]","[0, 0]",21
32,"[2, 3]",75.44999999999786,"[31, 31]","[0, 0]","[0, 0]",21
33,"[0, 1]",93.74999999999682,"[30, 30]","[0, 0]","[0, 0]",21
34,"[0, 1]",96.54999999999666,"[33, 33]","[0, 0]","[0, 0]",21
35,"[0, 1]",99.3499999999965,"[34, 34]","[0, 0]","[0, 0]",21
36,"[2, 3]",71.39999999999809,"[32, 32]","[0, 0]","[0, 0]",21
37,"[0, 1]",99.89999999999647,"[35, 35]","[0, 0]","[0, 0]",21
38,"[2, 3]",71.79999999999806,"[36, 36]","[0, 0]","[0, 0]",21
39,"[2, 3]",74.54999999999791,"[38, 38]","[0, 0]","[0, 0]",21
40,"[0, 1]",98.19999999999656,"[37, 37]","[0, 0]","[0, 0]",21
41,"[0, 1]",100.94999999999641,"[40, 40]","[0, 0]","[0, 0]",21
42,"[2, 3]",72.74999999999801,"[39, 39]","[0, 0]","[0, 0]",21
43,"[2, 3]",75.39999999999786,"[42, 42]","[0, 0]","[0, 0]",21
44,"[2, 3]",78.0999999999977,"[43, 43]","[0, 0]","[0, 0]",21
45,"[0, 1]",96.94999999999663,"[41, 41]","[0, 0]","[0, 0]",21
46,"[2, 3]",78.39999999999769,"[44, 44]","[0, 0]","[0, 0]",21
47,"[2, 3]",80.89999999999755,"[46, 46]","[0, 0]","[0, 0]",21
48,"[0, 1]",95.19999999999673,"[45, 45]","[0, 0]","[0, 0]",21
49,"[0, 1]",97.99999999999658,"[48, 48]","[0, 0]","[0, 0]",21
50,"[2, 3]",78.84999999999766,"[47, 47]","[0, 0]","[0, 0]",21
51,"[0, 1]",98.49999999999655,"[49, 49]","[0, 0]","[0, 0]",21
52,"[2, 3]",79.09999999999765,"[50, 50]","[0, 0]","[0, 0]",21
53,"[0, 1]",99.04999999999652,"[51, 51]","[0, 0]","[0, 0]",21
54,"[0, 1]",101.84999999999636,"[53, 53]","[0, 0]","[0, 0]",21
55,"[0, 1]",104.5499999999962,"[54, 54]","[0, 0]","[0, 0]",21
56,"[2, 3]",74.94999999999789,"[52, 52]","[0, 0]","[0, 0]",21
57,"[0, 1]",105.04999999999617,"[55, 55]","[0, 0]","[0, 0]",21
58,"[0, 1]",107.79999999999602,"[57, 57]","[0, 0]","[0, 0]",21
59,"[0, 1]",110.54999999999586,"[58, 58]","[0, 0]","[0, 0]",21
60,"[0, 1]",113.3499999999957,"[59, 59]","[0, 0]","[0, 0]",21
61,"[0, 1]",116.14999999999554,"[60, 60]","[0, 0]","[0, 0]",21
62,"[0, 1]",118.89999999999539,"[61, 61]","[0, 0]","[0, 0]",21
63,"[0, 1]",121.64999999999523,"[62, 62]","[0, 0]","[0, 0]",21
64,"[2, 3]",68.44999999999825,"[56, 56]","[0, 0]","[0, 0]",21
65,"[2, 3]",72.34999999999803,"[64, 64]","[0, 0]","[0, 0]",21
66,"[0, 1]",119.89999999999533,"[63, 63]","[0, 0]","[0, 0]",21
67,"[0, 1]",122.64999999999517,"[66, 66]","[0, 0]","[0, 0]",21
68,"[0, 1]",125.39999999999502,"[67, 67]","[0, 0]","[0, 0]",21
69,"[0, 1]",128.1999999999949,"[68, 68]","[0, 0]","[0, 0]",21
70,"[0, 1]",130.94999999999553,"[69, 69]","[0, 0]","[0, 0]",21
71,"[0, 1]",133.69999999999615,"[70, 70]","[0, 0]","[0, 0]",21
72,"[0, 1]",136.44999999999678,"[71, 71]","[0, 0]","[0, 0]",21
73,"[0, 1]",139.1999999999974,"[72, 72]","[0, 0]","[0, 0]",21
74,"[2, 3]",68.19999999999827,"[65, 65]","[0, 0]","[0, 0]",21
75,"[2, 3]",72.19999999999804,"[74, 74]","[0, 0]","[0, 0]",21
76,"[0, 1]",137.449999999997,"[73, 73]","[0, 0]","[0, 0]",21
77,"[2, 3]",73.14999999999799,"[75, 75]","[0, 0]","[0, 0]",21
78,"[0, 1]",137.94999999999712,"[76, 76]","[0, 0]","[0, 0]",21
79,"[0, 1]",140.69999999999774,"[78, 78]","[0, 0]","[0, 0]",21
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[0, 1]",71.1499999999981,"[0, 0]","[0, 0]","[0, 0]",22
2,"[0, 1]",73.99999999999794,"[1, 1]","[0, 0]","[0, 0]",22
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",22
4,"[0, 1]",74.19999999999793,"[2, 2]","[0, 0]","[0, 0]",22
5,"[0, 1]",76.3499999999978,"[4, 4]","[0, 0]","[0, 0]",22
6,"[2, 3]",69.04999999999822,"[3, 3]","[0, 0]","[0, 0]",22
7,"[2, 3]",72.69999999999801,"[6, 6]","[0, 0]","[0, 0]",22
8,"[2, 3]",75.84999999999783,"[7, 7]","[0, 0]","[0, 0]",22
9,"[2, 3]",78.64999999999768,"[8, 8]","[0, 0]","[0, 0]",22
10,"[2, 3]",81.34999999999752,"[9, 9]","[0, 0]","[0, 0]",22
11,"[2, 3]",83.99999999999737,"[10, 10]","[0, 0]","[0, 0]",22
12,"[2, 3]",86.44999999999723,"[11, 11]","[0, 0]","[0, 0]",22
13,"[2, 3]",88.94999999999709,"[12, 12]","[0, 0]","[0, 0]",22
14,"[2, 3]",91.79999999999693,"[13, 13]","[0, 0]","[0, 0]",22
15,"[2, 3]",95.19999999999673,"[14, 14]","[0, 0]","[0, 0]",22
16,"[2, 3]",98.64999999999654,"[15, 15]","[0, 0]","[0, 0]",22
17,"[0, 1]",67.5499999999983,"[5, 5]","[0, 0]","[0, 0]",22
18,"[2, 3]",100.04999999999646,"[16, 16]","[7.99999999999998, 0]","[0, 0]",22
19,"[2, 3]",103.69999999999625,"[18, 18]","[5.799999999999987, 0]","[0, 0]",22
20,"[2, 3]",107.29999999999605,"[19, 19]","[4.099999999999993, 0]","[0, 0]",22
21,"[2, 3]",110.89999999999584,"[20, 20]","[2.8999999999999977, 0]","[0, 0]",22
22,"[2, 3]",114.54999999999563,"[21, 21]","[1.900000000000001, 0]","[0, 0]",22
23,"[0, 1]",67.5999999999983,"[17, 17]","[0, 0]","[0, 0]",22
24,"[0, 1]",71.2499999999981,"[23, 23]","[0, 0]","[0, 0]",22
25,"[2, 3]",113.64999999999569,"[22, 22]","[0.7000000000000001, 0]","[0, 0]",22
26,"[0, 1]",71.79999999999806,"[24, 24]","[0, 0]","[0, 0]",22
27,"[0, 1]",74.19999999999793,"[26, 26]","[0, 0]","[0, 0]",22
28,"[0, 1]",76.3999999999978,"[27, 27]","[0, 0]","[0, 0]",22
29,"[0, 1]",78.49999999999768,"[28, 28]","[0, 0]","[0, 0]",22
30,"[2, 3]",108.199999999996,"[25, 25]","[0, 0]","[0, 0]",22
31,"[2, 3]",111.94999999999578,"[30, 30]","[0, 0]","[0, 0]",22
32,"[2, 3]",115.49999999999558,"[31, 31]","[0, 0]","[0, 0]",22
33,"[2, 3]",119.14999999999537,"[32, 32]","[0, 0]","[0, 0]",22
34,"[0, 1]",71.54999999999808,"[29, 29]","[0, 0]","[0, 0]",22
35,"[2, 3]",120.5499999999953,"[33, 33]","[0, 0]","[0, 0]",22
36,"[0, 1]",71.39999999999809,"[34, 34]","[0, 0]","[0, 0]",22
37,"[0, 1]",73.49999999999797,"[36, 36]","[0, 0]","[0, 0]",22
38,"[2, 3]",119.64999999999534,"[35, 35]","[0.6, 0]","[0, 0]",22
39,"[2, 3]",123.24999999999514,"[38, 38]","[1.0500000000000003, 0]","[0, 0]",22
40,"[2, 3]",126.94999999999493,"[39, 39]","[0, 0]","[0, 0]",22
41,"[2, 3]",130.49999999999542,"[40, 40]","[0, 0]","[0, 0]",22
42,"[2, 3]",134.14999999999625,"[41, 41]","[0, 0]","[0, 0]",22
43,"[0, 1]",67.99999999999828,"[37, 37]","[0, 0]","[0, 0]",22
44,"[0, 1]",71.39999999999809,"[43, 43]","[0, 0]","[0, 0]",22
45,"[0, 1]",74.09999999999793,"[44, 44]","[0, 0]","[0, 0]",22
46,"[0, 1]",76.4999999999978,"[45, 45]","[0, 0]","[0, 0]",22
47,"[0, 1]",78.69999999999767,"[46, 46]","[0, 0]","[0, 0]",22
48,"[2, 3]",126.49999999999496,"[42, 42]","[0, 0]","[0, 0]",22
49,"[0, 1]",78.54999999999768,"[47, 47]","[0, 0]","[0, 0]",22
50,"[0, 1]",80.49999999999757,"[49, 49]","[0, 0]","[0, 0]",22
51,"[2, 3]",125.649999999995,"[48, 48]","[0.7500000000000001, 0]","[0, 0]",22
52,"[0, 1]",80.29999999999758,"[50, 50]","[0, 0]","[0, 0]",22
53,"[2, 3]",127.09999999999492,"[51, 51]","[0.8000000000000002, 0]","[0, 0]",22
54,"[0, 1]",80.29999999999758,"[52, 52]","[0, 0]","[0, 0]",22
55,"[2, 3]",128.44999999999496,"[53, 53]","[0, 0]","[0, 0]",22
56,"[2, 3]",132.0999999999958,"[55, 55]","[0, 0]","[0, 0]",22
57,"[2, 3]",135.74999999999662,"[56, 56]","[0, 0]","[0, 0]",22
58,"[0, 1]",76.09999999999782,"[54, 54]","[0, 0]","[0, 0]",22
59,"[2, 3]",137.14999999999694,"[57, 57]","[0, 0]","[0, 0]",22
60,"[0, 1]",76.5499999999978,"[58, 58]","[0, 0]","[0, 0]",22
61,"[2, 3]",138.49999999999724,"[59, 59]","[0, 0]","[0, 0]",22
62,"[0, 1]",77.14999999999776,"[60, 60]","[0, 0]","[0, 0]",22
63,"[2, 3]",139.89999999999756,"[61, 61]","[0, 0]","[0, 0]",22
64,"[0, 1]",77.69999999999773,"[62, 62]","[0, 0]","[0, 0]",22
65,"[2, 3]",141.29999999999788,"[63, 63]","[0, 0]","[0, 0]",22
66,"[0, 1]",78.1999999999977,"[64, 64]","[0, 0]","[0, 0]",22
67,"[0, 1]",80.99999999999754,"[66, 66]","[0, 0]","[0, 0]",22
68,"[2, 3]",140.4499999999977,"[65, 65]","[0, 0]","[0, 0]",22
69,"[2, 3]",144.0499999999985,"[68, 68]","[0, 0]","[0, 0]",22
70,"[2, 3]",147.69999999999933,"[69, 69]","[0, 0]","[0, 0]",22
71,"[0, 1]",77.04999999999777,"[67, 67]","[0, 0]","[0, 0]",22
72,"[0, 1]",79.8499999999976,"[71, 71]","[0, 0]","[0, 0]",22
73,"[2, 3]",146.84999999999914,"[70, 70]","[0, 0]","[0, 0]",22
74,"[2, 3]",150.49999999999997,"[73, 73]","[0, 0]","[0, 0]",22
75,"[0, 1]",78.04999999999771,"[72, 72]","[0, 0]","[0, 0]",22
76,"[0, 1]",80.79999999999755,"[75, 75]","[0, 0]","[0, 0]",22
77,"[0, 1]",83.5999999999974,"[76, 76]","[0, 0]","[0, 0]",22
78,"[0, 1]",86.34999999999724,"[77, 77]","[0, 0]","[0, 0]",22
79,"[2, 3]",145.14999999999876,"[74, 74]","[0, 0]","[0, 0]",22
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",23
2,"[2, 3]",69.84999999999818,"[0, 0]","[0, 0]","[0, 0]",23
3,"[0, 1]",69.24999999999821,"[1, 1]","[0, 0]","[0, 0]",23
4,"[0, 1]",72.19999999999804,"[3, 3]","[0, 0]","[0, 0]",23
5,"[2, 3]",69.59999999999819,"[2, 2]","[0, 0]","[0, 0]",23
6,"[2, 3]",72.999999999998,"[5, 5]","[0, 0]","[0, 0]",23
7,"[2, 3]",76.04999999999782,"[6, 6]","[0, 0]","[0, 0]",23
8,"[0, 1]",68.89999999999823,"[4, 4]","[0, 0]","[0, 0]",23
9,"[2, 3]",76.5499999999978,"[7, 7]","[0, 0]","[0, 0]",23
10,"[0, 1]",69.74999999999818,"[8, 8]","[0, 0]","[0, 0]",23
11,"[2, 3]",76.99999999999777,"[9, 9]","[0, 0]","[0, 0]",23
12,"[0, 1]",70.34999999999815,"[10, 10]","[0, 0]","[0, 0]",23
13,"[2, 3]",77.29999999999775,"[11, 11]","[0, 0]","[0, 0]",23
14,"[0, 1]",70.64999999999813,"[12, 12]","[0, 0]","[0, 0]",23
15,"[0, 1]",73.09999999999799,"[14, 14]","[0, 0]","[0, 0]",23
16,"[0, 1]",75.29999999999787,"[15, 15]","[0, 0]","[0, 0]",23
17,"[0, 1]",77.44999999999774,"[16, 16]","[0, 0]","[0, 0]",23
18,"[2, 3]",71.04999999999811,"[13, 13]","[0, 0]","[0, 0]",23
19,"[2, 3]",73.84999999999795,"[18, 18]","[0, 0]","[0, 0]",23
20,"[2, 3]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",23
21,"[2, 3]",79.24999999999764,"[20, 20]","[0, 0]","[0, 0]",23
22,"[0, 1]",70.59999999999813,"[17, 17]","[0, 0]","[0, 0]",23
23,"[0, 1]",72.849999999998,"[22, 22]","[0, 0]","[0, 0]",23
24,"[2, 3]",77.39999999999775,"[21, 21]","[0, 0]","[0, 0]",23
25,"[2, 3]",79.8999999999976,"[24, 24]","[0, 0]","[0, 0]",23
26,"[2, 3]",82.24999999999747,"[25, 25]","[0, 0]","[0, 0]",23
27,"[0, 1]",69.09999999999822,"[23, 23]","[0, 0]","[0, 0]",23
28,"[2, 3]",82.59999999999745,"[26, 26]","[0, 0]","[0, 0]",23
29,"[2, 3]",85.54999999999728,"[28, 28]","[0, 0]","[0, 0]",23
30,"[2, 3]",88.99999999999709,"[29, 29]","[0, 0]","[0, 0]",23
31,"[2, 3]",92.54999999999688,"[30, 30]","[5.399999999999989, 0]","[0, 0]",23
32,"[0, 1]",67.84999999999829,"[27, 27]","[0, 0]","[0, 0]",23
33,"[2, 3]",93.89999999999681,"[31, 31]","[8.599999999999987, 0]","[0, 0]",23
34,"[0, 1]",69.3499999999982,"[32, 32]","[0, 0]","[0, 0]",23
35,"[0, 1]",72.24999999999804,"[34, 34]","[0, 0]","[0, 0]",23
36,"[0, 1]",74.6999999999979,"[35, 35]","[0, 0]","[0, 0]",23
37,"[0, 1]",76.99999999999777,"[36, 36]","[0, 0]","[0, 0]",23
38,"[2, 3]",88.54999999999711,"[33, 33]","[4.049999999999994, 0]","[0, 0]",23
39,"[2, 3]",92.1999999999969,"[38, 38]","[2.4499999999999993, 0]","[0, 0]",23
40,"[0, 1]",74.5999999999979,"[37, 37]","[0, 0]","[0, 0]",23
41,"[0, 1]",76.64999999999779,"[40, 40]","[0, 0]","[0, 0]",23
42,"[0, 1]",78.64999999999768,"[41, 41]","[0, 0]","[0, 0]",23
43,"[0, 1]",80.79999999999755,"[42, 42]","[0, 0]","[0, 0]",23
44,"[0, 1]",83.19999999999742,"[43, 43]","[0, 0]","[0, 0]",23
45,"[2, 3]",84.64999999999733,"[39, 39]","[0, 0]","[0, 0]",23
46,"[2, 3]",88.19999999999713,"[45, 45]","[0, 0]","[0, 0]",23
47,"[0, 1]",81.34999999999752,"[44, 44]","[0, 0]","[0, 0]",23
48,"[0, 1]",84.14999999999736,"[47, 47]","[0, 0]","[0, 0]",23
49,"[2, 3]",87.34999999999718,"[46, 46]","[0, 0]","[0, 0]",23
50,"[2, 3]",91.04999999999697,"[49, 49]","[0, 0]","[0, 0]",23
51,"[0, 1]",82.49999999999746,"[48, 48]","[0, 0]","[0, 0]",23
52,"[0, 1]",85.2999999999973,"[51, 51]","[0, 0]","[0, 0]",23
53,"[0, 1]",88.04999999999714,"[52, 52]","[0, 0]","[0, 0]",23
54,"[2, 3]",87.89999999999715,"[50, 50]","[0, 0]","[0, 0]",23
55,"[2, 3]",91.54999999999694,"[54, 54]","[0, 0]","[0, 0]",23
56,"[2, 3]",95.14999999999674,"[55, 55]","[0, 0]","[0, 0]",23
57,"[2, 3]",98.74999999999653,"[56, 56]","[0, 0]","[0, 0]",23
58,"[2, 3]",102.39999999999633,"[57, 57]","[0, 0]","[0, 0]",23
59,"[2, 3]",105.99999999999612,"[58, 58]","[0, 0]","[0, 0]",23
60,"[0, 1]",77.34999999999775,"[53, 53]","[0, 0]","[0, 0]",23
61,"[2, 3]",107.44999999999604,"[59, 59]","[0, 0]","[0, 0]",23
62,"[0, 1]",77.89999999999772,"[60, 60]","[0, 0]","[0, 0]",23
63,"[0, 1]",80.74999999999756,"[62, 62]","[0, 0]","[0, 0]",23
64,"[0, 1]",83.4999999999974,"[63, 63]","[0, 0]","[0, 0]",23
65,"[0, 1]",86.24999999999724,"[64, 64]","[0, 0]","[0, 0]",23
66,"[0, 1]",88.99999999999709,"[65, 65]","[0, 0]","[0, 0]",23
67,"[2, 3]",99.84999999999647,"[61, 61]","[0, 0]","[0, 0]",23
68,"[2, 3]",103.49999999999626,"[67, 67]","[0, 0]","[0, 0]",23
69,"[2, 3]",107.09999999999606,"[68, 68]","[0, 0]","[0, 0]",23
70,"[0, 1]",85.04999999999731,"[66, 66]","[0, 0]","[0, 0]",23
71,"[0, 1]",87.84999999999715,"[70, 70]","[0, 0]","[0, 0]",23
72,"[2, 3]",106.2999999999961,"[69, 69]","[0, 0]","[0, 0]",23
73,"[2, 3]",109.8999999999959,"[72, 72]","[0, 0]","[0, 0]",23
74,"[2, 3]",113.54999999999569,"[73, 73]","[0, 0]","[0, 0]",23
75,"[0, 1]",83.84999999999738,"[71, 71]","[0, 0]","[0, 0]",23
76,"[2, 3]",114.94999999999561,"[74, 74]","[0, 0]","[0, 0]",23
77,"[0, 1]",84.39999999999735,"[75, 75]","[0, 0]","[0, 0]",23
78,"[0, 1]",87.14999999999719,"[77, 77]","[0, 0]","[0, 0]",23
79,"[2, 3]",114.04999999999566,"[76, 76]","[0, 0]","[0, 0]",23
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[2, 3]",71.79999999999806,"[0, 0]","[0, 0]","[0, 0]",24
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",24
3,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",24
4,"[2, 3]",75.59999999999785,"[3, 3]","[0, 0]","[0, 0]",24
5,"[0, 1]",68.29999999999826,"[2, 2]","[0, 0]","[0, 0]",24
6,"[0, 1]",71.59999999999808,"[5, 5]","[0, 0]","[0, 0]",24
7,"[2, 3]",73.89999999999795,"[4, 4]","[0, 0]","[0, 0]",24
8,"[2, 3]",76.5499999999978,"[7, 7]","[0, 0]","[0, 0]",24
9,"[0, 1]",69.99999999999817,"[6, 6]","[0, 0]","[0, 0]",24
10,"[0, 1]",72.54999999999802,"[9, 9]","[0, 0]","[0, 0]",24
11,"[0, 1]",74.94999999999789,"[10, 10]","[0, 0]","[0, 0]",24
12,"[0, 1]",77.09999999999776,"[11, 11]","[0, 0]","[0, 0]",24
13,"[2, 3]",70.59999999999813,"[8, 8]","[0, 0]","[0, 0]",24
14,"[0, 1]",76.94999999999777,"[12, 12]","[0, 0]","[0, 0]",24
15,"[0, 1]",78.89999999999766,"[14, 14]","[0, 0]","[0, 0]",24
16,"[0, 1]",80.89999999999755,"[15, 15]","[0, 0]","[0, 0]",24
17,"[0, 1]",83.04999999999742,"[16, 16]","[0, 0]","[0, 0]",24
18,"[0, 1]",85.49999999999729,"[17, 17]","[0, 0]","[0, 0]",24
19,"[0, 1]",88.19999999999713,"[18, 18]","[0, 0]","[0, 0]",24
20,"[0, 1]",91.04999999999697,"[19, 19]","[0, 0]","[0, 0]",24
21,"[0, 1]",93.89999999999681,"[20, 20]","[0, 0]","[0, 0]",24
22,"[0, 1]",96.64999999999665,"[21, 21]","[0, 0]","[0, 0]",24
23,"[0, 1]",99.44999999999649,"[22, 22]","[0, 0]","[0, 0]",24
24,"[2, 3]",68.04999999999828,"[13, 13]","[0, 0]","[0, 0]",24
25,"[0, 1]",99.94999999999646,"[23, 23]","[0, 0]","[0, 0]",24
26,"[2, 3]",69.99999999999817,"[24, 24]","[0, 0]","[0, 0]",24
27,"[2, 3]",73.29999999999798,"[26, 26]","[0, 0]","[0, 0]",24
28,"[0, 1]",98.19999999999656,"[25, 25]","[0, 0]","[0, 0]",24
29,"[2, 3]",73.94999999999794,"[27, 27]","[0, 0]","[0, 0]",24
30,"[2, 3]",76.74999999999778,"[29, 29]","[0, 0]","[0, 0]",24
31,"[0, 1]",96.49999999999666,"[28, 28]","[0, 0]","[0, 0]",24
32,"[2, 3]",77.14999999999776,"[30, 30]","[0, 0]","[0, 0]",24
33,"[2, 3]",79.64999999999762,"[32, 32]","[0, 0]","[0, 0]",24
34,"[0, 1]",94.74999999999676,"[31, 31]","[0, 0]","[0, 0]",24
35,"[2, 3]",79.9499999999976,"[33, 33]","[0, 0]","[0, 0]",24
36,"[0, 1]",95.29999999999673,"[34, 34]","[0, 0]","[0, 0]",24
37,"[0, 1]",98.04999999999657,"[36, 36]","[0, 0]","[0, 0]",24
38,"[2, 3]",77.84999999999772,"[35, 35]","[0, 0]","[0, 0]",24
39,"[0, 1]",98.59999999999654,"[37, 37]","[0, 0]","[0, 0]",24
40,"[0, 1]",101.39999999999638,"[39, 39]","[0, 0]","[0, 0]",24
