Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
70,"[0, 1]",137.449999999997,"[69, 67]","[0, 0]","[0, 0]",33
71,"[0, 3]",168.35000000000403,"[70, 69]","[0, 0]","[0, 0]",33
72,"[0, 3]",167.20000000000377,"[71, 71]","[0.8500000000000002, 0]","[0, 0]",33
73,"[0, 1]",137.64999999999705,"[72, 70]","[1.1000000000000003, 0]","[0, 0]",33
74,"[0, 1]",138.3499999999972,"[73, 73]","[0.44999999999999996, 0]","[0, 0]",33
75,"[0, 1]",134.09999999999624,"[74, 74]","[0, 0]","[0, 0]",33
76,"[0, 3]",164.10000000000306,"[75, 72]","[0, 0]","[0, 0]",33
77,"[0, 1]",136.4999999999968,"[76, 75]","[0, 0]","[0, 0]",33
78,"[0, 1]",137.399999999997,"[77, 77]","[0, 0]","[0, 0]",33
79,"[2, 1]",44.049999999999635,"[59, 59]","[0, 0]","[0, 0]",33
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",34
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",34
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",34
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",34
4,"[0, 1]",67.44999999999831,"[-999, 7]","[0, 0]","[0, 0]",34
5,"[2, 3]",70.24999999999815,"[3, -999]","[0, 0]","[0, 0]",34
6,"[2, 1]",38.69999999999994,"[5, 3]","[0, 0]","[0, 0]",34
7,"[2, 1]",40.64999999999983,"[6, 6]","[0, 0]","[0, 0]",34
8,"[0, 1]",69.4499999999982,"[4, 4]","[0, 0]","[0, 0]",34
9,"[2, 3]",72.09999999999805,"[7, 5]","[0, 0]","[0, 0]",34
10,"[2, 3]",74.6499999999979,"[9, 9]","[0, 0]","[0, 0]",34
11,"[0, 3]",102.19999999999634,"[8, 13]","[0, 0]","[0, 0]",34
12,"[0, 1]",73.64999999999796,"[11, 15]","[0, 0]","[0, 0]",34
13,"[2, 3]",76.4499999999978,"[10, 10]","[0, 0]","[0, 0]",34
14,"[0, 1]",74.6499999999979,"[12, 12]","[0, 0]","[0, 0]",34
15,"[2, 1]",48.1999999999994,"[13, 8]","[0, 0]","[0, 0]",34
16,"[0, 1]",75.69999999999784,"[14, 14]","[0, 0]","[0, 0]",34
17,"[0, 1]",81.29999999999752,"[16, 32]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",34
18,"[2, 3]",80.99999999999754,"[15, 11]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",34
19,"[0, 3]",111.44999999999581,"[17, 24]","[0, 0]","[0, 0]",34
20,"[0, 3]",113.79999999999568,"[19, 19]","[0, 0]","[0, 0]",34
21,"[0, 1]",84.29999999999735,"[20, 52]","[0, 0]","[0, 0]",34
22,"[0, 3]",117.29999999999548,"[21, 54]","[0, 0]","[0, 0]",34
23,"[0, 1]",87.89999999999715,"[22, 21]","[0, 0]","[0, 0]",34
24,"[2, 3]",83.09999999999742,"[18, 18]","[4.799999999999991, 0]","[2.799999999999998, 0]",34
25,"[0, 1]",88.99999999999709,"[23, 23]","[0, 0]","[0, 0]",34
26,"[0, 1]",90.09999999999702,"[25, 25]","[0, 0]","[0, 0]",34
27,"[0, 3]",123.69999999999511,"[26, 73]","[0, 0]","[0, 0]",34
28,"[0, 1]",95.14999999999674,"[27, 79]","[0, 0]","[0, 0]",34
29,"[0, 3]",125.599999999995,"[28, 27]","[0, 0]","[0, 0]",34
30,"[0, 1]",98.04999999999657,"[29, 28]","[0, 0]","[0, 0]",34
31,"[0, 3]",129.34999999999516,"[30, 29]","[0, 0]","[0, 0]",34
32,"[2, 1]",58.89999999999879,"[24, 16]","[6.8999999999999835, 0]","[0.7000000000000001, 0]",34
33,"[0, 3]",131.54999999999566,"[31, 31]","[0, 0]","[0, 0]",34
34,"[0, 1]",102.99999999999629,"[33, 30]","[0, 0]","[0, 0]",34
35,"[0, 3]",134.44999999999632,"[34, 33]","[0, 0]","[0, 0]",34
36,"[0, 1]",106.89999999999607,"[35, 34]","[0, 0]","[0, 0]",34
37,"[0, 3]",138.2999999999972,"[36, 35]","[0, 0]","[0, 0]",34
38,"[0, 1]",110.79999999999585,"[37, 36]","[0, 0]","[0, 0]",34
39,"[0, 3]",142.2499999999981,"[38, 37]","[0, 0]","[0, 0]",34
40,"[0, 3]",144.4499999999986,"[39, 39]","[0, 0]","[0, 0]",34
41,"[0, 3]",145.99999999999895,"[40, 40]","[0, 0]","[0, 0]",34
42,"[0, 3]",147.39999999999927,"[41, 41]","[0, 0]","[0, 0]",34
43,"[0, 3]",148.59999999999954,"[42, 42]","[0, 0]","[0, 0]",34
44,"[0, 1]",119.29999999999536,"[43, -999]","[0, 0]","[0, 0]",34
45,"[0, 3]",150.80000000000004,"[44, 43]","[0, 0]","[0, 0]",34
46,"[0, 3]",152.95000000000053,"[45, 45]","[0, 0]","[0, 0]",34
47,"[0, 3]",154.5500000000009,"[46, 46]","[0, 0]","[0, 0]",34
48,"[2, 1]",64.0499999999985,"[32, 17]","[6.999999999999983, 0]","[0, 0]",34
49,"[0, 1]",125.49999999999501,"[47, -999]","[0, 0]","[0, 0]",34
50,"[0, 1]",126.54999999999495,"[49, 49]","[0, 0]","[0, 0]",34
51,"[0, 1]",127.69999999999489,"[50, 50]","[0, 0]","[0, 0]",34
52,"[2, 1]",63.749999999998515,"[48, 48]","[12.000000000000036, 0]","[0, 0]",34
53,"[0, 3]",158.75000000000185,"[51, 47]","[0, 0]","[0, 0]",34
54,"[2, 3]",98.29999999999656,"[52, 20]","[14.300000000000068, 0]","[0, 0]",34
55,"[2, 3]",105.94999999999612,"[54, 22]","[12.000000000000036, 0]","[0, 0]",34
56,"[0, 3]",161.00000000000236,"[53, 53]","[0, 0]","[0, 0]",34
57,"[0, 3]",162.60000000000272,"[56, 56]","[0, 0]","[0, 0]",34
58,"[0, 1]",133.64999999999614,"[57, -999]","[0, 0]","[0, 0]",34
59,"[0, 1]",134.69999999999638,"[58, 58]","[0, 0]","[0, 0]",34
60,"[0, 3]",165.65000000000342,"[59, 57]","[0, 0]","[0, 0]",34
61,"[0, 1]",137.59999999999704,"[60, 59]","[0, 0]","[0, 0]",34
62,"[0, 3]",168.00000000000395,"[61, 60]","[0, 0]","[0, 0]",34
63,"[0, 1]",136.79999999999686,"[62, 61]","[0, 0]","[0, 0]",34
64,"[0, 1]",136.79999999999686,"[63, 63]","[0, 0]","[0, 0]",34
65,"[2, 3]",104.84999999999619,"[55, 55]","[7.549999999999981, 0]","[0, 0]",34
66,"[0, 1]",137.54999999999703,"[64, 64]","[0, 0]","[0, 0]",34
67,"[0, 1]",138.09999999999715,"[66, 66]","[0.8500000000000002, 0]","[0, 0]",34
68,"[0, 3]",166.4500000000036,"[67, 62]","[1.3000000000000005, 0]","[0, 0]",34
69,"[0, 1]",137.64999999999705,"[68, 67]","[1.6000000000000008, 0]","[0, 0]",34
70,"[0, 1]",135.54999999999657,"[69, 69]","[1.850000000000001, 0]","[0, 0]",34
71,"[0, 1]",134.24999999999628,"[70, 70]","[2.1500000000000004, 0]","[0, 0]",34
72,"[0, 3]",164.80000000000322,"[71, 68]","[2.2, 0]","[0, 0]",34
73,"[2, 3]",102.14999999999634,"[65, 65]","[1.0000000000000002, 0]","[0, 0]",34
74,"[0, 1]",137.14999999999694,"[72, 71]","[1.5500000000000007, 0]","[0, 0]",34
75,"[0, 1]",132.5999999999959,"[74, 74]","[0, 0]","[0, 0]",34
76,"[0, 3]",162.35000000000267,"[75, 72]","[0, 0]","[0, 0]",34
77,"[0, 1]",134.7999999999964,"[76, 75]","[0, 0]","[0, 0]",34
78,"[0, 3]",166.0000000000035,"[77, 76]","[0, 0]","[0, 0]",34
79,"[2, 1]",70.04999999999816,"[73, 26]","[0, 0]","[0, 0]",34
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",35
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",35
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",35
3,"[2, 3]",70.69999999999813,"[2, 1]","[0, 0]","[0, 0]",35
4,"[2, 1]",38.049999999999976,"[3, 2]","[0, 0]","[0, 0]",35
5,"[2, 3]",71.04999999999811,"[4, 3]","[0, 0]","[0, 0]",35
6,"[2, 1]",38.34999999999996,"[5, 4]","[0, 0]","[0, 0]",35
7,"[0, 1]",76.5499999999978,"[-999, 14]","[0, 0]","[3.349999999999996, 0]",35
8,"[2, 3]",71.2999999999981,"[6, 5]","[0, 0]","[0, 0]",35
9,"[0, 1]",76.79999999999778,"[7, 7]","[0, 0]","[0, 0]",35
10,"[2, 3]",73.54999999999797,"[8, 8]","[0, 0]","[0, 0]",35
11,"[0, 3]",107.44999999999604,"[9, 10]","[0, 0]","[0, 0]",35
12,"[2, 1]",39.3499999999999,"[10, 6]","[0, 0]","[0, 0]",35
13,"[0, 1]",84.14999999999736,"[11, 32]","[2.549999999999999, 0]","[2.549999999999999, 0]",35
14,"[2, 1]",41.64999999999977,"[12, 12]","[0, 0]","[0, 0]",35
15,"[0, 3]",114.29999999999565,"[13, 11]","[0, 0]","[0, 0]",35
16,"[0, 3]",116.64999999999552,"[15, 15]","[0, 0]","[0, 0]",35
17,"[0, 1]",87.69999999999716,"[16, 41]","[0, 0]","[0, 0]",35
18,"[0, 1]",88.7999999999971,"[17, 17]","[0, 0]","[0, 0]",35
19,"[0, 1]",89.84999999999704,"[18, 18]","[0, 0]","[0, 0]",35
20,"[0, 3]",124.24999999999508,"[19, 50]","[0, 0]","[0, 0]",35
21,"[2, 1]",54.249999999999055,"[14, 9]","[5.4999999999999885, 0]","[5.4999999999999885, 0]",35
22,"[0, 3]",125.49999999999501,"[20, 20]","[0, 0]","[0, 0]",35
23,"[0, 3]",126.59999999999495,"[22, 22]","[0, 0]","[0, 0]",35
24,"[0, 1]",99.89999999999647,"[23, 73]","[0, 0]","[0, 0]",35
25,"[0, 3]",129.4999999999952,"[24, 23]","[0, 0]","[0, 0]",35
26,"[0, 1]",101.1499999999964,"[25, 79]","[0, 0]","[0, 0]",35
27,"[0, 3]",132.34999999999584,"[26, 25]","[0, 0]","[0, 0]",35
28,"[0, 3]",134.59999999999636,"[27, 27]","[0, 0]","[0, 0]",35
29,"[0, 1]",106.09999999999611,"[28, 26]","[0, 0]","[0, 0]",35
30,"[0, 1]",107.14999999999606,"[29, 29]","[0, 0]","[0, 0]",35
31,"[0, 3]",138.39999999999722,"[30, 28]","[0, 0]","[0, 0]",35
32,"[2, 1]",54.49999999999904,"[21, 21]","[0, 0]","[0, 0]",35
33,"[0, 3]",140.64999999999773,"[31, 31]","[0, 0]","[0, 0]",35
34,"[0, 1]",112.19999999999577,"[33, 30]","[0, 0]","[0, 0]",35
35,"[0, 1]",113.24999999999571,"[34, 34]","[0, 0]","[0, 0]",35
36,"[0, 3]",144.54999999999862,"[35, 33]","[0, 0]","[0, 0]",35
37,"[0, 1]",117.14999999999549,"[36, 35]","[0, 0]","[0, 0]",35
38,"[0, 1]",118.19999999999543,"[37, 37]","[0, 0]","[0, 0]",35
39,"[2, 1]",61.449999999998646,"[32, 13]","[7.399999999999982, 0]","[0, 0]",35
40,"[0, 3]",149.3499999999997,"[38, 36]","[0, 0]","[0, 0]",35
41,"[2, 1]",61.999999999998614,"[39, 39]","[9.850000000000005, 0]","[0, 0]",35
42,"[0, 3]",151.70000000000024,"[40, 40]","[0.9000000000000002, 0]","[0, 0]",35
43,"[2, 3]",95.6999999999967,"[41, 16]","[12.500000000000043, 0]","[0, 0]",35
44,"[0, 3]",153.2500000000006,"[42, 42]","[1.3500000000000005, 0]","[0, 0]",35
45,"[0, 1]",124.19999999999509,"[44, -999]","[1.7500000000000009, 0]","[0, 0]",35
46,"[0, 3]",155.65000000000114,"[45, 44]","[2.0500000000000007, 0]","[0, 0]",35
47,"[2, 3]",98.09999999999657,"[43, 43]","[17.450000000000113, 0]","[0, 0]",35
48,"[0, 1]",128.1999999999949,"[46, 45]","[2.3, 0]","[0, 0]",35
49,"[0, 3]",159.60000000000204,"[48, 46]","[2.4499999999999993, 0]","[0, 0]",35
50,"[2, 3]",100.39999999999644,"[47, 47]","[15.10000000000008, 0]","[0, 0]",35
51,"[0, 3]",161.80000000000254,"[49, 49]","[2.7499999999999982, 0]","[0, 0]",35
52,"[0, 3]",163.4000000000029,"[51, 51]","[3.399999999999996, 0]","[0, 0]",35
53,"[0, 3]",164.7500000000032,"[52, 52]","[3.7499999999999947, 0]","[0, 0]",35
54,"[0, 3]",165.90000000000347,"[53, 53]","[3.399999999999996, 0]","[0, 0]",35
55,"[0, 1]",136.5999999999968,"[54, -999]","[2.849999999999998, 0]","[0, 0]",35
56,"[0, 1]",137.64999999999705,"[55, 55]","[2.1500000000000004, 0]","[0, 0]",35
57,"[0, 1]",137.8999999999971,"[56, 56]","[0.7500000000000001, 0]","[0, 0]",35
58,"[0, 1]",132.29999999999583,"[57, 57]","[0, 0]","[0, 0]",35
59,"[2, 1]",70.94999999999811,"[50, 19]","[13.400000000000055, 0]","[0, 0]",35
60,"[0, 1]",133.049999999996,"[58, 58]","[0, 0]","[0, 0]",35
61,"[0, 1]",133.64999999999614,"[60, 60]","[0, 0]","[0, 0]",35
62,"[0, 1]",133.09999999999602,"[61, 61]","[0, 0]","[0, 0]",35
63,"[0, 1]",133.09999999999602,"[62, 62]","[0, 0]","[0, 0]",35
64,"[0, 1]",133.29999999999606,"[63, 63]","[0, 0]","[0, 0]",35
65,"[0, 1]",132.6499999999959,"[64, 64]","[0, 0]","[0, 0]",35
66,"[0, 1]",132.29999999999583,"[65, 65]","[0, 0]","[0, 0]",35
67,"[0, 1]",132.04999999999578,"[66, 66]","[0, 0]","[0, 0]",35
68,"[0, 1]",131.79999999999572,"[67, 67]","[0, 0]","[0, 0]",35
69,"[0, 1]",131.39999999999563,"[68, 68]","[0, 0]","[0, 0]",35
70,"[2, 1]",68.59999999999825,"[59, 59]","[7.249999999999982, 0]","[0, 0]",35
71,"[0, 1]",128.49999999999497,"[69, 69]","[0, 0]","[0, 0]",35
72,"[0, 3]",158.45000000000178,"[71, -999]","[0, 0]","[0, 0]",35
73,"[2, 1]",71.2999999999981,"[70, 70]","[6.0499999999999865, 0]","[0, 0]",35
74,"[0, 1]",130.74999999999548,"[72, 71]","[0, 0]","[0, 0]",35
75,"[0, 3]",161.6500000000025,"[74, 72]","[0.9500000000000003, 0]","[0, 0]",35
76,"[0, 1]",133.049999999996,"[75, 74]","[1.4000000000000006, 0]","[0, 0]",35
77,"[0, 1]",132.24999999999582,"[76, 76]","[1.7000000000000008, 0]","[0, 0]",35
78,"[0, 1]",132.24999999999582,"[77, 77]","[2.0500000000000007, 0]","[0, 0]",35
79,"[2, 1]",76.89999999999777,"[73, 24]","[2.0500000000000007, 0]","[0, 0]",35
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",36
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",36
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",36
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",36
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",36
5,"[2, 3]",71.1499999999981,"[4, -999]","[0, 0]","[0, 0]",36
6,"[2, 1]",39.89999999999987,"[5, 4]","[0, 0]","[0, 0]",36
7,"[2, 1]",42.04999999999975,"[6, 6]","[0, 0]","[0, 0]",36
8,"[0, 1]",68.39999999999826,"[-999, 9]","[0, 0]","[0, 0]",36
9,"[2, 1]",43.699999999999655,"[7, 7]","[0, 0]","[0, 0]",36
10,"[2, 3]",74.04999999999794,"[9, 5]","[0, 0]","[0, 0]",36
11,"[0, 1]",74.5999999999979,"[8, 12]","[2.000000000000001, 0]","[2.000000000000001, 0]",36
12,"[2, 1]",46.54999999999949,"[10, 8]","[0, 0]","[0, 0]",36
13,"[0, 1]",75.29999999999787,"[11, 11]","[0, 0]","[0, 0]",36
14,"[0, 1]",76.3499999999978,"[13, 13]","[0, 0]","[0, 0]",36
15,"[0, 3]",107.54999999999603,"[14, 20]","[0, 0]","[0, 0]",36
16,"[0, 3]",109.74999999999591,"[15, 15]","[0, 0]","[0, 0]",36
17,"[0, 1]",81.04999999999754,"[16, 37]","[0, 0]","[0, 0]",36
18,"[0, 1]",81.89999999999749,"[17, 17]","[0, 0]","[0, 0]",36
19,"[2, 3]",76.14999999999782,"[12, 10]","[0, 0]","[0, 0]",36
20,"[2, 3]",78.54999999999768,"[19, 19]","[0, 0]","[0, 0]",36
21,"[0, 3]",112.99999999999572,"[18, 16]","[0, 0]","[0, 0]",36
22,"[0, 1]",84.14999999999736,"[21, 40]","[0, 0]","[0, 0]",36
23,"[0, 3]",115.29999999999559,"[22, 21]","[0, 0]","[0, 0]",36
24,"[0, 1]",87.14999999999719,"[23, 42]","[0, 0]","[0, 0]",36
25,"[0, 1]",88.09999999999714,"[24, 24]","[0, 0]","[0, 0]",36
26,"[0, 1]",89.14999999999708,"[25, 25]","[0, 0]","[0, 0]",36
27,"[0, 3]",120.19999999999531,"[26, 52]","[0, 0]","[0, 0]",36
28,"[0, 1]",91.69999999999693,"[27, 55]","[0, 0]","[0, 0]",36
29,"[0, 3]",124.39999999999507,"[28, 75]","[0, 0]","[0, 0]",36
30,"[2, 1]",55.79999999999897,"[20, 14]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",36
31,"[0, 3]",125.749999999995,"[29, 29]","[0, 0]","[0, 0]",36
32,"[0, 3]",126.94999999999493,"[31, 31]","[0, 0]","[0, 0]",36
33,"[0, 3]",133.4499999999961,"[32, 79]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",36
34,"[0, 3]",134.19999999999627,"[33, 33]","[0, 0]","[0, 0]",36
35,"[0, 1]",104.09999999999623,"[34, -999]","[0, 0]","[0, 0]",36
36,"[0, 3]",135.6499999999966,"[35, 34]","[0, 0]","[0, 0]",36
37,"[2, 1]",56.84999999999891,"[30, 30]","[0, 0]","[0, 0]",36
38,"[0, 1]",108.099999999996,"[36, 35]","[0, 0]","[0, 0]",36
39,"[0, 3]",139.44999999999746,"[38, 36]","[0, 0]","[0, 0]",36
40,"[2, 1]",69.94999999999817,"[37, 18]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",36
41,"[0, 3]",141.64999999999796,"[39, 39]","[0, 0]","[0, 0]",36
42,"[2, 1]",75.99999999999783,"[40, 22]","[11.500000000000028, 0]","[0, 0]",36
43,"[0, 1]",113.09999999999572,"[41, 38]","[0, 0]","[0, 0]",36
44,"[2, 3]",108.59999999999597,"[42, 23]","[20.900000000000162, 0]","[0, 0]",36
45,"[0, 3]",144.54999999999862,"[43, 41]","[0, 0]","[0, 0]",36
46,"[0, 3]",146.6999999999991,"[45, 45]","[0, 0]","[0, 0]",36
47,"[0, 3]",148.19999999999945,"[46, 46]","[0, 0]","[0, 0]",36
48,"[0, 3]",149.49999999999974,"[47, 47]","[0, 0]","[0, 0]",36
49,"[0, 1]",120.29999999999531,"[48, -999]","[0, 0]","[0, 0]",36
50,"[0, 3]",151.75000000000026,"[49, 48]","[0, 0]","[0, 0]",36
51,"[0, 1]",124.19999999999509,"[50, 49]","[0, 0]","[0, 0]",36
52,"[2, 3]",111.04999999999583,"[44, 44]","[18.60000000000013, 0]","[0, 0]",36
53,"[0, 1]",125.39999999999502,"[51, 51]","[0, 0]","[0, 0]",36
54,"[0, 3]",156.55000000000135,"[53, 50]","[0.7000000000000001, 0]","[0, 0]",36
55,"[2, 1]",85.74999999999727,"[52, 26]","[17.450000000000113, 0]","[0, 0]",36
56,"[0, 3]",158.90000000000188,"[54, 54]","[1.6000000000000008, 0]","[0, 0]",36
57,"[0, 3]",160.45000000000223,"[56, 56]","[2.1500000000000004, 0]","[0, 0]",36
58,"[0, 1]",131.54999999999566,"[57, -999]","[2.549999999999999, 0]","[0, 0]",36
59,"[0, 1]",132.6499999999959,"[58, 58]","[2.799999999999998, 0]","[0, 0]",36
60,"[0, 3]",163.90000000000302,"[59, 57]","[3.4499999999999957, 0]","[0, 0]",36
61,"[0, 1]",136.5499999999968,"[60, 59]","[4.399999999999992, 0]","[0, 0]",36
62,"[0, 1]",137.69999999999706,"[61, 61]","[4.399999999999992, 0]","[0, 0]",36
63,"[0, 1]",138.7999999999973,"[62, 62]","[3.899999999999994, 0]","[0, 0]",36
64,"[0, 1]",139.79999999999754,"[63, 63]","[3.349999999999996, 0]","[0, 0]",36
65,"[0, 1]",140.59999999999772,"[64, 64]","[2.5999999999999988, 0]","[0, 0]",36
66,"[0, 1]",133.8999999999962,"[65, 65]","[0, 0]","[0, 0]",36
67,"[0, 1]",134.24999999999628,"[66, 66]","[0, 0]","[0, 0]",36
68,"[0, 3]",165.05000000000328,"[67, 60]","[0, 0]","[0, 0]",36
69,"[0, 3]",166.9000000000037,"[68, 68]","[0, 0]","[0, 0]",36
70,"[0, 1]",134.19999999999627,"[69, 67]","[0, 0]","[0, 0]",36
71,"[0, 1]",134.14999999999625,"[70, 70]","[0, 0]","[0, 0]",36
72,"[0, 3]",164.50000000000315,"[71, 69]","[0, 0]","[0, 0]",36
73,"[0, 3]",165.80000000000345,"[72, 72]","[0, 0]","[0, 0]",36
74,"[0, 1]",135.34999999999653,"[73, 71]","[0, 0]","[0, 0]",36
75,"[2, 3]",112.19999999999577,"[55, 27]","[10.050000000000008, 0]","[0, 0]",36
76,"[0, 1]",135.04999999999646,"[74, 74]","[0, 0]","[0, 0]",36
77,"[0, 1]",135.29999999999652,"[76, 76]","[0, 0]","[0, 0]",36
78,"[0, 1]",132.1499999999958,"[77, 77]","[0.3, 0]","[0, 0]",36
79,"[2, 3]",129.69999999999524,"[75, 32]","[18.400000000000126, 0]","[9.600000000000001, 0]",36
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",37
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",37
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",37
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",37
4,"[2, 3]",70.24999999999815,"[3, -999]","[0, 0]","[0, 0]",37
5,"[2, 3]",72.69999999999801,"[4, 4]","[0, 0]","[0, 0]",37
6,"[2, 3]",74.34999999999792,"[5, 5]","[0, 0]","[0, 0]",37
7,"[2, 3]",75.74999999999784,"[6, 6]","[0, 0]","[0, 0]",37
8,"[0, 1]",72.59999999999802,"[-999, 10]","[0, 0]","[2.849999999999998, 0]",37
9,"[2, 3]",76.89999999999777,"[7, 7]","[0, 0]","[0, 0]",37
10,"[2, 1]",42.24999999999974,"[9, -999]","[0, 0]","[0, 0]",37
11,"[0, 1]",78.49999999999768,"[8, 16]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",37
12,"[0, 1]",85.09999999999731,"[11, 23]","[1.800000000000001, 0]","[1.800000000000001, 0]",37
13,"[2, 3]",75.09999999999788,"[10, 9]","[0, 0]","[0, 0]",37
14,"[0, 1]",84.49999999999734,"[12, 12]","[0, 0]","[0, 0]",37
15,"[0, 1]",85.09999999999731,"[14, 14]","[0, 0]","[0, 0]",37
16,"[2, 1]",46.29999999999951,"[13, 8]","[0, 0]","[0, 0]",37
17,"[0, 1]",90.99999999999697,"[15, 48]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",37
18,"[0, 1]",91.39999999999695,"[17, 17]","[0, 0]","[0, 0]",37
19,"[0, 1]",98.29999999999656,"[18, 54]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",37
20,"[2, 3]",76.19999999999781,"[16, 13]","[0, 0]","[0, 0]",37
21,"[0, 3]",129.44999999999519,"[19, 56]","[0, 0]","[0, 0]",37
22,"[0, 3]",130.94999999999553,"[21, 21]","[0, 0]","[0, 0]",37
23,"[2, 1]",48.74999999999937,"[20, 11]","[0, 0]","[0, 0]",37
24,"[0, 1]",101.74999999999636,"[22, 19]","[0.5499999999999999, 0]","[0, 0]",37
25,"[0, 1]",102.8499999999963,"[24, 24]","[1.1000000000000003, 0]","[0, 0]",37
26,"[0, 1]",103.94999999999624,"[25, 25]","[1.4500000000000006, 0]","[0, 0]",37
27,"[0, 3]",134.99999999999645,"[26, 79]","[1.800000000000001, 0]","[0, 0]",37
28,"[0, 1]",107.64999999999603,"[27, 26]","[2.1000000000000005, 0]","[0, 0]",37
29,"[0, 3]",139.04999999999737,"[28, 27]","[2.549999999999999, 0]","[0, 0]",37
30,"[0, 1]",111.5999999999958,"[29, 28]","[3.149999999999997, 0]","[0, 0]",37
31,"[0, 1]",112.69999999999574,"[30, 30]","[3.149999999999997, 0]","[0, 0]",37
32,"[0, 3]",143.79999999999845,"[31, 29]","[2.7499999999999982, 0]","[0, 0]",37
33,"[0, 3]",146.14999999999898,"[32, 32]","[2.25, 0]","[0, 0]",37
34,"[0, 3]",147.69999999999933,"[33, 33]","[1.6500000000000008, 0]","[0, 0]",37
35,"[0, 3]",149.04999999999964,"[34, 34]","[1.0000000000000002, 0]","[0, 0]",37
36,"[0, 3]",150.24999999999991,"[35, 35]","[0.25, 0]","[0, 0]",37
37,"[0, 1]",120.89999999999527,"[36, -999]","[0, 0]","[0, 0]",37
38,"[0, 1]",121.94999999999521,"[37, 37]","[0, 0]","[0, 0]",37
39,"[0, 1]",123.04999999999515,"[38, 38]","[0, 0]","[0, 0]",37
40,"[0, 3]",154.1000000000008,"[39, 36]","[0, 0]","[0, 0]",37
41,"[0, 3]",156.4000000000013,"[40, 40]","[0, 0]","[0, 0]",37
42,"[0, 1]",127.94999999999487,"[41, 39]","[0, 0]","[0, 0]",37
43,"[0, 3]",159.450000000002,"[42, 41]","[0.9000000000000002, 0]","[0, 0]",37
44,"[0, 3]",161.6500000000025,"[43, 43]","[1.5000000000000007, 0]","[0, 0]",37
45,"[0, 3]",163.20000000000286,"[44, 44]","[1.800000000000001, 0]","[0, 0]",37
46,"[0, 3]",164.45000000000314,"[45, 45]","[1.6500000000000008, 0]","[0, 0]",37
47,"[0, 1]",135.09999999999647,"[46, -999]","[1.1500000000000004, 0]","[0, 0]",37
48,"[2, 1]",64.94999999999845,"[23, 15]","[9.700000000000003, 0]","[9.700000000000003, 0]",37
49,"[0, 3]",166.4000000000036,"[47, 46]","[0.2, 0]","[0, 0]",37
50,"[0, 3]",163.20000000000286,"[49, 49]","[0, 0]","[0, 0]",37
51,"[0, 1]",133.8499999999962,"[50, 47]","[0, 0]","[0, 0]",37
52,"[0, 1]",134.69999999999638,"[51, 51]","[0, 0]","[0, 0]",37
53,"[0, 1]",135.49999999999656,"[52, 52]","[0, 0]","[0, 0]",37
54,"[2, 1]",73.34999999999798,"[48, 18]","[16.350000000000097, 0]","[5.399999999999989, 0]",37
55,"[0, 1]",135.84999999999664,"[53, 53]","[0, 0]","[0, 0]",37
56,"[2, 3]",103.39999999999627,"[54, 20]","[26.30000000000024, 0]","[1.0500000000000003, 0]",37
57,"[0, 3]",165.25000000000333,"[55, 50]","[0.35, 0]","[0, 0]",37
58,"[0, 3]",166.55000000000362,"[57, 57]","[1.1000000000000003, 0]","[0, 0]",37
59,"[0, 3]",163.0000000000028,"[58, 58]","[1.5000000000000007, 0]","[0, 0]",37
60,"[0, 1]",132.79999999999595,"[59, -999]","[1.900000000000001, 0]","[0, 0]",37
61,"[0, 3]",163.55000000000294,"[60, 59]","[2.2, 0]","[0, 0]",37
62,"[0, 3]",165.2000000000033,"[61, 61]","[2.549999999999999, 0]","[0, 0]",37
