Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
64,"[0, 1]",140.79999999999777,"[63, 62]","[1.2000000000000004, 0]","[0, 0]",12
65,"[0, 1]",141.04999999999782,"[64, 64]","[0, 0]","[0, 0]",12
66,"[0, 1]",136.19999999999672,"[65, 65]","[0, 0]","[0, 0]",12
67,"[0, 1]",136.84999999999687,"[66, 66]","[0, 0]","[0, 0]",12
68,"[0, 3]",167.65000000000387,"[67, 63]","[0, 0]","[0, 0]",12
69,"[0, 3]",169.75000000000435,"[68, 68]","[0, 0]","[0, 0]",12
70,"[2, 3]",103.24999999999628,"[53, 23]","[1.1000000000000003, 0]","[0, 0]",12
71,"[0, 1]",140.74999999999775,"[69, 67]","[0, 0]","[0, 0]",12
72,"[0, 3]",169.80000000000436,"[71, 69]","[0, 0]","[0, 0]",12
73,"[0, 1]",139.54999999999748,"[72, 71]","[0, 0]","[0, 0]",12
74,"[0, 3]",167.20000000000377,"[73, 72]","[0, 0]","[0, 0]",12
75,"[0, 1]",138.94999999999735,"[74, 73]","[0, 0]","[0, 0]",12
76,"[0, 3]",169.45000000000428,"[75, 74]","[0, 0]","[0, 0]",12
77,"[0, 1]",137.69999999999706,"[76, 75]","[0, 0]","[0, 0]",12
78,"[0, 1]",138.04999999999714,"[77, 77]","[0, 0]","[0, 0]",12
79,"[0, 1]",138.59999999999727,"[78, 78]","[0, 0]","[0, 0]",12
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",13
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",13
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",13
4,"[2, 3]",69.4499999999982,"[3, 0]","[0, 0]","[0, 0]",13
5,"[0, 3]",101.44999999999638,"[-999, 28]","[0, 0]","[0, 0]",13
6,"[0, 1]",73.09999999999799,"[5, 22]","[0, 0]","[0, 0]",13
7,"[0, 1]",74.29999999999792,"[6, 6]","[0, 0]","[0, 0]",13
8,"[0, 1]",81.59999999999751,"[7, 45]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",13
9,"[2, 3]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",13
10,"[0, 3]",116.8999999999955,"[8, 48]","[3.049999999999997, 0]","[3.049999999999997, 0]",13
11,"[0, 3]",118.09999999999543,"[10, 10]","[0, 0]","[0, 0]",13
12,"[0, 1]",87.74999999999716,"[11, 56]","[0, 0]","[0, 0]",13
13,"[0, 3]",119.89999999999533,"[12, 73]","[0, 0]","[0, 0]",13
14,"[0, 1]",90.34999999999701,"[13, 79]","[0, 0]","[0, 0]",13
15,"[0, 1]",91.39999999999695,"[14, 14]","[0, 0]","[0, 0]",13
16,"[2, 3]",73.89999999999795,"[9, 9]","[0, 0]","[0, 0]",13
17,"[0, 3]",122.49999999999518,"[15, 13]","[0, 0]","[0, 0]",13
18,"[0, 3]",124.79999999999505,"[17, 17]","[0, 0]","[0, 0]",13
19,"[0, 1]",96.34999999999667,"[18, 15]","[0, 0]","[0, 0]",13
20,"[0, 1]",97.4499999999966,"[19, 19]","[0, 0]","[0, 0]",13
21,"[0, 3]",128.649999999995,"[20, 18]","[0, 0]","[0, 0]",13
22,"[2, 1]",43.89999999999964,"[16, 3]","[0, 0]","[0, 0]",13
23,"[0, 3]",130.94999999999553,"[21, 21]","[0, 0]","[0, 0]",13
24,"[0, 1]",102.39999999999633,"[23, 20]","[0, 0]","[0, 0]",13
25,"[0, 1]",103.44999999999627,"[24, 24]","[0, 0]","[0, 0]",13
26,"[0, 1]",104.4999999999962,"[25, 25]","[0, 0]","[0, 0]",13
27,"[0, 3]",135.54999999999657,"[26, 23]","[0, 0]","[0, 0]",13
28,"[2, 3]",72.69999999999801,"[22, 16]","[0, 0]","[0, 0]",13
29,"[0, 3]",137.79999999999708,"[27, 27]","[0, 0]","[0, 0]",13
30,"[0, 1]",109.34999999999593,"[29, 26]","[0, 0]","[0, 0]",13
31,"[0, 1]",110.39999999999587,"[30, 30]","[0, 0]","[0, 0]",13
32,"[0, 1]",111.5499999999958,"[31, 31]","[0, 0]","[0, 0]",13
33,"[0, 3]",142.59999999999818,"[32, 29]","[0, 0]","[0, 0]",13
34,"[0, 1]",115.34999999999559,"[33, 32]","[0, 0]","[0, 0]",13
35,"[0, 3]",146.6499999999991,"[34, 33]","[0, 0]","[0, 0]",13
36,"[0, 1]",119.19999999999537,"[35, 34]","[0, 0]","[0, 0]",13
37,"[0, 1]",120.3499999999953,"[36, 36]","[0, 0]","[0, 0]",13
38,"[0, 3]",151.5000000000002,"[37, 35]","[0, 0]","[0, 0]",13
39,"[0, 1]",124.19999999999509,"[38, 37]","[0, 0]","[0, 0]",13
40,"[0, 1]",125.34999999999502,"[39, 39]","[0, 0]","[0, 0]",13
41,"[0, 1]",126.39999999999496,"[40, 40]","[0, 0]","[0, 0]",13
42,"[0, 3]",157.45000000000155,"[41, 38]","[0, 0]","[0, 0]",13
43,"[2, 3]",69.4499999999982,"[28, 5]","[0, 0]","[0, 0]",13
44,"[2, 3]",71.99999999999805,"[43, 43]","[0, 0]","[0, 0]",13
45,"[2, 1]",39.24999999999991,"[44, 7]","[0, 0]","[0, 0]",13
46,"[2, 3]",71.59999999999808,"[45, 44]","[0, 0]","[0, 0]",13
47,"[0, 3]",159.75000000000207,"[42, 42]","[0, 0]","[0, 0]",13
48,"[2, 3]",73.74999999999795,"[46, 46]","[0, 0]","[0, 0]",13
49,"[0, 3]",161.30000000000243,"[47, 47]","[0, 0]","[0, 0]",13
50,"[0, 3]",162.60000000000272,"[49, 49]","[0, 0]","[0, 0]",13
51,"[0, 1]",133.29999999999606,"[50, -999]","[0, 0]","[0, 0]",13
52,"[0, 1]",134.24999999999628,"[51, 51]","[0, 0]","[0, 0]",13
53,"[0, 3]",164.85000000000323,"[52, 50]","[0, 0]","[0, 0]",13
54,"[0, 1]",136.24999999999673,"[53, 52]","[0, 0]","[0, 0]",13
55,"[0, 1]",136.0999999999967,"[54, 54]","[0, 0]","[0, 0]",13
56,"[2, 1]",43.99999999999964,"[48, 8]","[0, 0]","[0, 0]",13
57,"[0, 3]",165.95000000000348,"[55, 53]","[0, 0]","[0, 0]",13
58,"[0, 1]",137.49999999999702,"[57, 55]","[0, 0]","[0, 0]",13
59,"[0, 3]",167.95000000000394,"[58, 57]","[0, 0]","[0, 0]",13
60,"[0, 1]",137.94999999999712,"[59, 58]","[0, 0]","[0, 0]",13
61,"[0, 1]",136.64999999999682,"[60, 60]","[0, 0]","[0, 0]",13
62,"[0, 1]",137.14999999999694,"[61, 61]","[0, 0]","[0, 0]",13
63,"[0, 3]",167.60000000000386,"[62, 59]","[0, 0]","[0, 0]",13
64,"[0, 3]",169.25000000000423,"[63, 63]","[0, 0]","[0, 0]",13
65,"[0, 1]",139.5999999999975,"[64, 62]","[0, 0]","[0, 0]",13
66,"[0, 1]",139.09999999999738,"[65, 65]","[0, 0]","[0, 0]",13
67,"[0, 1]",138.7999999999973,"[66, 66]","[0, 0]","[0, 0]",13
68,"[0, 1]",134.89999999999642,"[67, 67]","[0, 0]","[0, 0]",13
69,"[0, 1]",134.44999999999632,"[68, 68]","[0, 0]","[0, 0]",13
70,"[0, 3]",164.7000000000032,"[69, 64]","[0, 0]","[0, 0]",13
71,"[0, 1]",136.5499999999968,"[70, 69]","[0, 0]","[0, 0]",13
72,"[0, 3]",165.65000000000342,"[71, 70]","[0, 0]","[0, 0]",13
73,"[2, 3]",71.69999999999807,"[56, 11]","[0, 0]","[0, 0]",13
74,"[0, 3]",166.35000000000358,"[72, 72]","[0, 0]","[0, 0]",13
75,"[0, 1]",136.79999999999686,"[74, 71]","[0.6, 0]","[0, 0]",13
76,"[0, 3]",166.5000000000036,"[75, 74]","[1.1000000000000003, 0]","[0, 0]",13
77,"[0, 1]",138.04999999999714,"[76, 75]","[1.0000000000000002, 0]","[0, 0]",13
78,"[0, 3]",168.50000000000406,"[77, 76]","[0, 0]","[0, 0]",13
79,"[2, 1]",37.65,"[73, 12]","[0, 0]","[0, 0]",13
