Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
46,"[0, 3]",148.49999999999952,"[45, 45]","[0, 0]","[0, 0]",75
47,"[0, 1]",119.34999999999536,"[46, -999]","[0, 0]","[0, 0]",75
48,"[0, 3]",150.85000000000005,"[47, 46]","[0, 0]","[0, 0]",75
49,"[0, 1]",123.29999999999514,"[48, 47]","[0, 0]","[0, 0]",75
50,"[0, 1]",124.39999999999507,"[49, 49]","[0, 0]","[0, 0]",75
51,"[0, 1]",125.54999999999501,"[50, 50]","[0, 0]","[0, 0]",75
52,"[0, 3]",156.60000000000136,"[51, 48]","[0, 0]","[0, 0]",75
53,"[0, 3]",158.90000000000188,"[52, 52]","[0, 0]","[0, 0]",75
54,"[0, 1]",130.3999999999954,"[53, 51]","[0, 0]","[0, 0]",75
55,"[0, 1]",131.44999999999564,"[54, 54]","[0, 0]","[0, 0]",75
56,"[2, 3]",95.7499999999967,"[40, 40]","[6.299999999999986, 0]","[0, 0]",75
57,"[0, 1]",132.39999999999586,"[55, 55]","[0, 0]","[0, 0]",75
58,"[0, 1]",133.29999999999606,"[57, 57]","[0, 0]","[0, 0]",75
59,"[0, 1]",133.69999999999615,"[58, 58]","[0, 0]","[0, 0]",75
60,"[2, 1]",66.24999999999838,"[56, 22]","[14.650000000000073, 0]","[0, 0]",75
61,"[0, 1]",133.8999999999962,"[59, 59]","[0, 0]","[0, 0]",75
62,"[0, 3]",164.15000000000308,"[61, 53]","[0, 0]","[0, 0]",75
63,"[0, 1]",136.19999999999672,"[62, 61]","[0, 0]","[0, 0]",75
64,"[0, 3]",164.95000000000326,"[63, 62]","[0, 0]","[0, 0]",75
65,"[0, 1]",135.59999999999658,"[64, 63]","[0, 0]","[0, 0]",75
66,"[0, 1]",136.0999999999967,"[65, 65]","[0, 0]","[0, 0]",75
67,"[0, 1]",135.59999999999658,"[66, 66]","[0, 0]","[0, 0]",75
68,"[0, 1]",133.69999999999615,"[67, 67]","[0, 0]","[0, 0]",75
69,"[0, 1]",134.19999999999627,"[68, 68]","[0, 0]","[0, 0]",75
70,"[0, 1]",134.8499999999964,"[69, 69]","[0, 0]","[0, 0]",75
71,"[0, 1]",131.7499999999957,"[70, 70]","[0, 0]","[0, 0]",75
72,"[0, 3]",161.00000000000236,"[71, 64]","[0, 0]","[0, 0]",75
73,"[0, 1]",133.34999999999607,"[72, 71]","[0, 0]","[0, 0]",75
74,"[0, 1]",133.99999999999622,"[73, 73]","[0, 0]","[0, 0]",75
75,"[0, 1]",131.14999999999557,"[74, 74]","[0, 0]","[0, 0]",75
76,"[2, 1]",57.749999999998856,"[60, 60]","[4.049999999999994, 0]","[0, 0]",75
77,"[0, 1]",131.39999999999563,"[75, 75]","[0, 0]","[0, 0]",75
78,"[0, 1]",131.59999999999567,"[77, 77]","[0, 0]","[0, 0]",75
79,"[2, 1]",66.29999999999838,"[76, 25]","[2.8999999999999977, 0]","[0, 0]",75
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",76
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",76
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",76
3,"[2, 3]",71.39999999999809,"[2, 2]","[0, 0]","[0, 0]",76
4,"[2, 1]",41.44999999999978,"[3, 1]","[0, 0]","[0, 0]",76
5,"[2, 1]",43.349999999999675,"[4, 4]","[0, 0]","[0, 0]",76
6,"[2, 1]",44.84999999999959,"[5, 5]","[0, 0]","[0, 0]",76
7,"[2, 3]",71.74999999999807,"[6, 3]","[0, 0]","[0, 0]",76
8,"[0, 3]",104.4999999999962,"[-999, 11]","[0, 0]","[2.799999999999998, 0]",76
9,"[2, 3]",74.34999999999792,"[7, 7]","[0, 0]","[0, 0]",76
10,"[0, 3]",105.99999999999612,"[8, 8]","[0, 0]","[0, 0]",76
11,"[2, 3]",75.99999999999783,"[9, 9]","[0, 0]","[0, 0]",76
12,"[0, 1]",78.59999999999768,"[10, 32]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",76
13,"[0, 3]",115.44999999999558,"[12, 52]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",76
14,"[0, 1]",84.84999999999732,"[13, 12]","[0, 0]","[0, 0]",76
15,"[0, 1]",86.04999999999725,"[14, 14]","[0, 0]","[0, 0]",76
16,"[0, 1]",87.14999999999719,"[15, 15]","[0, 0]","[0, 0]",76
17,"[2, 1]",45.099999999999575,"[11, 6]","[0, 0]","[0, 0]",76
18,"[0, 1]",88.19999999999713,"[16, 16]","[0, 0]","[0, 0]",76
19,"[0, 3]",119.29999999999536,"[18, 53]","[0.5499999999999999, 0]","[0, 0]",76
20,"[0, 1]",91.94999999999692,"[19, 18]","[0.9500000000000003, 0]","[0, 0]",76
21,"[0, 1]",93.04999999999686,"[20, 20]","[0.44999999999999996, 0]","[0, 0]",76
22,"[0, 1]",94.0999999999968,"[21, 21]","[0, 0]","[0, 0]",76
23,"[0, 1]",95.19999999999673,"[22, 22]","[0, 0]","[0, 0]",76
24,"[0, 3]",126.19999999999497,"[23, 19]","[0, 0]","[0, 0]",76
25,"[2, 1]",46.24999999999951,"[17, 17]","[0, 0]","[0, 0]",76
26,"[0, 3]",128.54999999999498,"[24, 24]","[0, 0]","[0, 0]",76
27,"[0, 3]",130.14999999999534,"[26, 26]","[0, 0]","[0, 0]",76
28,"[0, 1]",101.24999999999639,"[27, -999]","[0, 0]","[0, 0]",76
29,"[0, 3]",132.69999999999592,"[28, 27]","[0, 0]","[0, 0]",76
30,"[0, 1]",105.19999999999617,"[29, 28]","[0, 0]","[0, 0]",76
31,"[0, 1]",106.3499999999961,"[30, 30]","[0, 0]","[0, 0]",76
32,"[2, 1]",47.14999999999946,"[25, 25]","[0, 0]","[0, 0]",76
33,"[0, 3]",137.49999999999702,"[31, 29]","[0, 0]","[0, 0]",76
34,"[0, 3]",139.79999999999754,"[33, 33]","[0, 0]","[0, 0]",76
35,"[0, 3]",141.3499999999979,"[34, 34]","[0, 0]","[0, 0]",76
36,"[0, 3]",142.59999999999818,"[35, 35]","[0, 0]","[0, 0]",76
37,"[0, 3]",143.79999999999845,"[36, 36]","[0, 0]","[0, 0]",76
38,"[0, 1]",114.44999999999564,"[37, -999]","[0, 0]","[0, 0]",76
39,"[0, 1]",115.49999999999558,"[38, 38]","[0, 0]","[0, 0]",76
40,"[0, 3]",146.79999999999913,"[39, 37]","[0, 0]","[0, 0]",76
41,"[0, 1]",119.49999999999535,"[40, 39]","[0, 0]","[0, 0]",76
42,"[0, 3]",150.85000000000005,"[41, 40]","[0, 0]","[0, 0]",76
43,"[0, 1]",123.39999999999513,"[42, 41]","[0, 0]","[0, 0]",76
44,"[0, 1]",124.59999999999506,"[43, 43]","[0, 0]","[0, 0]",76
45,"[0, 3]",155.75000000000117,"[44, 42]","[0, 0]","[0, 0]",76
46,"[0, 1]",128.44999999999496,"[45, 44]","[0, 0]","[0, 0]",76
47,"[0, 1]",129.5499999999952,"[46, 46]","[0, 0]","[0, 0]",76
48,"[0, 3]",160.7000000000023,"[47, 45]","[0, 0]","[0, 0]",76
49,"[0, 1]",133.4499999999961,"[48, 47]","[0, 0]","[0, 0]",76
50,"[2, 3]",72.19999999999804,"[32, 10]","[0, 0]","[0, 0]",76
51,"[0, 1]",134.49999999999633,"[49, 49]","[0, 0]","[0, 0]",76
52,"[2, 3]",74.7499999999979,"[50, 50]","[0, 0]","[0, 0]",76
53,"[2, 3]",82.04999999999748,"[52, 13]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",76
54,"[0, 1]",135.34999999999653,"[51, 51]","[0, 0]","[0, 0]",76
55,"[0, 1]",134.99999999999645,"[54, 54]","[0, 0]","[0, 0]",76
56,"[0, 1]",134.99999999999645,"[55, 55]","[0, 0]","[0, 0]",76
57,"[0, 3]",165.70000000000343,"[56, 48]","[0, 0]","[0, 0]",76
58,"[0, 1]",138.04999999999714,"[57, 56]","[0, 0]","[0, 0]",76
59,"[0, 1]",138.09999999999715,"[58, 58]","[0.35, 0]","[0, 0]",76
60,"[0, 3]",165.80000000000345,"[59, 57]","[1.0500000000000003, 0]","[0, 0]",76
61,"[0, 1]",134.64999999999637,"[60, 59]","[1.4500000000000006, 0]","[0, 0]",76
62,"[0, 3]",165.6000000000034,"[61, 60]","[1.850000000000001, 0]","[0, 0]",76
63,"[0, 1]",137.8999999999971,"[62, 61]","[2.3499999999999996, 0]","[0, 0]",76
64,"[0, 3]",169.0500000000042,"[63, 62]","[2.549999999999999, 0]","[0, 0]",76
65,"[0, 3]",171.00000000000463,"[64, 64]","[1.950000000000001, 0]","[0, 0]",76
66,"[0, 1]",136.0499999999967,"[65, 63]","[0, 0]","[0, 0]",76
67,"[0, 1]",135.89999999999665,"[66, 66]","[0, 0]","[0, 0]",76
68,"[0, 3]",166.9000000000037,"[67, 65]","[0, 0]","[0, 0]",76
69,"[0, 1]",139.39999999999745,"[68, 67]","[0, 0]","[0, 0]",76
70,"[0, 1]",140.24999999999764,"[69, 69]","[0, 0]","[0, 0]",76
71,"[0, 1]",140.59999999999772,"[70, 70]","[0, 0]","[0, 0]",76
72,"[0, 3]",167.20000000000377,"[71, 68]","[0, 0]","[0, 0]",76
73,"[0, 3]",167.85000000000392,"[72, 72]","[0, 0]","[0, 0]",76
74,"[0, 1]",138.54999999999725,"[73, 71]","[0, 0]","[0, 0]",76
75,"[0, 3]",168.95000000000417,"[74, 73]","[0, 0]","[0, 0]",76
76,"[0, 3]",166.9500000000037,"[75, 75]","[0.1, 0]","[0, 0]",76
77,"[0, 1]",137.54999999999703,"[76, 74]","[0.8500000000000002, 0]","[0, 0]",76
78,"[0, 1]",138.09999999999715,"[77, 77]","[1.2000000000000004, 0]","[0, 0]",76
79,"[0, 1]",138.19999999999717,"[78, 78]","[1.5000000000000007, 0]","[0, 0]",76
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",77
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",77
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",77
3,"[2, 3]",71.34999999999809,"[2, 2]","[0, 0]","[0, 0]",77
4,"[2, 3]",73.29999999999798,"[3, 3]","[0, 0]","[0, 0]",77
5,"[2, 1]",43.24999999999968,"[4, -999]","[0, 0]","[0, 0]",77
6,"[2, 1]",44.84999999999959,"[5, 5]","[0, 0]","[0, 0]",77
7,"[2, 3]",72.04999999999805,"[6, 4]","[0, 0]","[0, 0]",77
8,"[2, 1]",43.849999999999646,"[7, 6]","[0, 0]","[0, 0]",77
9,"[2, 1]",45.69999999999954,"[8, 8]","[0, 0]","[0, 0]",77
10,"[2, 3]",72.79999999999801,"[9, 7]","[0, 0]","[0, 0]",77
11,"[2, 1]",44.79999999999959,"[10, 9]","[0, 0]","[0, 0]",77
12,"[0, 3]",102.39999999999633,"[-999, 10]","[0, 0]","[2.7499999999999982, 0]",77
13,"[0, 3]",104.6499999999962,"[12, 12]","[0, 0]","[0, 0]",77
14,"[0, 1]",74.04999999999794,"[13, 23]","[0, 0]","[0, 0]",77
15,"[0, 3]",105.44999999999615,"[14, 13]","[0, 0]","[0, 0]",77
16,"[0, 1]",81.49999999999751,"[15, 25]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",77
17,"[0, 1]",88.14999999999714,"[16, 30]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",77
18,"[0, 1]",93.14999999999685,"[17, 33]","[2.499999999999999, 0]","[2.499999999999999, 0]",77
19,"[0, 1]",98.14999999999657,"[18, 59]","[2.549999999999999, 0]","[2.549999999999999, 0]",77
20,"[0, 3]",126.59999999999495,"[19, 15]","[0, 0]","[0, 0]",77
21,"[0, 1]",97.94999999999658,"[20, 76]","[0, 0]","[0, 0]",77
22,"[0, 1]",98.74999999999653,"[21, 21]","[1.4500000000000006, 0]","[0, 0]",77
23,"[2, 1]",46.64999999999949,"[11, 11]","[0, 0]","[0, 0]",77
24,"[2, 1]",53.64999999999909,"[23, 14]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",77
25,"[2, 1]",54.049999999999066,"[24, 24]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",77
26,"[0, 3]",129.9499999999953,"[22, 20]","[2.3499999999999996, 0]","[0, 0]",77
27,"[0, 3]",132.24999999999582,"[26, 26]","[2.2, 0]","[0, 0]",77
28,"[0, 1]",103.59999999999626,"[27, 79]","[1.7500000000000009, 0]","[0, 0]",77
29,"[0, 1]",104.6999999999962,"[28, 28]","[1.2000000000000004, 0]","[0, 0]",77
30,"[2, 1]",60.69999999999869,"[25, 16]","[5.999999999999987, 0]","[2.1500000000000004, 0]",77
31,"[0, 3]",135.89999999999665,"[29, 27]","[0.6, 0]","[0, 0]",77
32,"[0, 1]",108.54999999999598,"[31, 29]","[0, 0]","[0, 0]",77
33,"[2, 1]",65.8999999999984,"[30, 17]","[14.000000000000064, 0]","[1.1000000000000003, 0]",77
34,"[0, 3]",139.94999999999757,"[32, 31]","[0, 0]","[0, 0]",77
35,"[0, 3]",142.19999999999808,"[34, 34]","[0, 0]","[0, 0]",77
36,"[0, 3]",143.74999999999844,"[35, 35]","[0, 0]","[0, 0]",77
37,"[0, 1]",114.79999999999562,"[36, -999]","[0, 0]","[0, 0]",77
38,"[0, 1]",115.84999999999556,"[37, 37]","[0, 0]","[0, 0]",77
39,"[0, 3]",147.0499999999992,"[38, 36]","[0, 0]","[0, 0]",77
40,"[0, 3]",149.3499999999997,"[39, 39]","[0, 0]","[0, 0]",77
41,"[0, 1]",120.84999999999528,"[40, 38]","[0, 0]","[0, 0]",77
42,"[0, 3]",152.3500000000004,"[41, 40]","[0, 0]","[0, 0]",77
43,"[0, 1]",124.84999999999505,"[42, 41]","[0, 0]","[0, 0]",77
44,"[0, 3]",156.3000000000013,"[43, 42]","[0, 0]","[0, 0]",77
45,"[0, 3]",158.5000000000018,"[44, 44]","[0, 0]","[0, 0]",77
46,"[0, 1]",129.9999999999953,"[45, 43]","[0, 0]","[0, 0]",77
47,"[0, 1]",131.04999999999555,"[46, 46]","[0, 0]","[0, 0]",77
48,"[0, 3]",162.35000000000267,"[47, 45]","[0, 0]","[0, 0]",77
49,"[0, 1]",134.99999999999645,"[48, 47]","[0, 0]","[0, 0]",77
50,"[0, 3]",166.30000000000356,"[49, 48]","[0, 0]","[0, 0]",77
51,"[0, 1]",138.64999999999728,"[50, 49]","[0, 0]","[0, 0]",77
52,"[0, 1]",138.14999999999716,"[51, 51]","[0, 0]","[0, 0]",77
53,"[0, 1]",136.5499999999968,"[52, 52]","[0, 0]","[0, 0]",77
54,"[0, 3]",167.20000000000377,"[53, 50]","[0, 0]","[0, 0]",77
55,"[0, 3]",169.20000000000422,"[54, 54]","[0, 0]","[0, 0]",77
56,"[0, 1]",140.29999999999765,"[55, 53]","[0, 0]","[0, 0]",77
57,"[0, 3]",168.40000000000404,"[56, 55]","[0, 0]","[0, 0]",77
58,"[0, 1]",139.6499999999975,"[57, 56]","[0, 0]","[0, 0]",77
59,"[2, 1]",70.99999999999811,"[33, 18]","[14.600000000000072, 0]","[0, 0]",77
60,"[0, 1]",140.29999999999765,"[58, 58]","[0, 0]","[0, 0]",77
61,"[0, 1]",137.0499999999969,"[60, 60]","[0, 0]","[0, 0]",77
62,"[0, 1]",136.39999999999677,"[61, 61]","[0, 0]","[0, 0]",77
63,"[0, 3]",167.00000000000372,"[62, 57]","[0, 0]","[0, 0]",77
64,"[0, 1]",139.04999999999737,"[63, 62]","[0, 0]","[0, 0]",77
65,"[0, 3]",167.8000000000039,"[64, 63]","[0, 0]","[0, 0]",77
66,"[0, 1]",139.54999999999748,"[65, 64]","[0, 0]","[0, 0]",77
67,"[0, 1]",140.0499999999976,"[66, 66]","[0, 0]","[0, 0]",77
68,"[0, 3]",170.15000000000444,"[67, 65]","[0, 0]","[0, 0]",77
69,"[0, 1]",141.89999999999802,"[68, 67]","[0, 0]","[0, 0]",77
70,"[0, 1]",141.94999999999803,"[69, 69]","[0, 0]","[0, 0]",77
71,"[0, 1]",137.8999999999971,"[70, 70]","[0, 0]","[0, 0]",77
72,"[0, 3]",167.45000000000383,"[71, 68]","[0, 0]","[0, 0]",77
73,"[0, 3]",168.75000000000412,"[72, 72]","[0, 0]","[0, 0]",77
74,"[0, 3]",169.25000000000423,"[73, 73]","[0, 0]","[0, 0]",77
75,"[0, 3]",169.20000000000422,"[74, 74]","[0, 0]","[0, 0]",77
76,"[2, 1]",62.149999999998606,"[59, 19]","[4.699999999999991, 0]","[0, 0]",77
77,"[0, 1]",138.99999999999736,"[75, -999]","[0, 0]","[0, 0]",77
78,"[0, 1]",139.04999999999737,"[77, 77]","[0, 0]","[0, 0]",77
79,"[2, 1]",74.39999999999792,"[76, 22]","[9.650000000000002, 0]","[6.549999999999985, 0]",77
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",78
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",78
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",78
3,"[2, 3]",71.34999999999809,"[2, 2]","[0, 0]","[0, 0]",78
4,"[2, 3]",73.24999999999798,"[3, 3]","[0, 0]","[0, 0]",78
5,"[2, 3]",74.7999999999979,"[4, 4]","[0, 0]","[0, 0]",78
6,"[2, 1]",40.199999999999854,"[5, -999]","[0, 0]","[0, 0]",78
7,"[2, 1]",42.49999999999972,"[6, 6]","[0, 0]","[0, 0]",78
8,"[2, 1]",43.499999999999666,"[7, 7]","[0, 0]","[0, 0]",78
9,"[2, 3]",73.44999999999797,"[8, 5]","[0, 0]","[0, 0]",78
10,"[2, 3]",75.89999999999783,"[9, 9]","[0, 0]","[0, 0]",78
11,"[2, 1]",46.19999999999951,"[10, 12]","[0, 0]","[0, 0]",78
12,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",78
13,"[2, 1]",47.34999999999945,"[11, 11]","[0, 0]","[0, 0]",78
14,"[0, 1]",79.8999999999976,"[12, 13]","[4.049999999999994, 0]","[4.049999999999994, 0]",78
15,"[0, 3]",108.44999999999598,"[14, 10]","[0, 0]","[0, 0]",78
16,"[0, 3]",110.79999999999585,"[15, 15]","[0, 0]","[0, 0]",78
17,"[0, 1]",83.09999999999742,"[16, 23]","[0, 0]","[0, 0]",78
18,"[0, 3]",113.4499999999957,"[17, 16]","[0, 0]","[0, 0]",78
19,"[0, 1]",85.09999999999731,"[18, 32]","[0, 0]","[0, 0]",78
20,"[0, 1]",86.19999999999725,"[19, 19]","[0, 0]","[0, 0]",78
21,"[2, 1]",53.349999999999106,"[13, 14]","[3.399999999999996, 0]","[3.399999999999996, 0]",78
22,"[0, 1]",91.74999999999693,"[20, 40]","[2.499999999999999, 0]","[2.499999999999999, 0]",78
23,"[2, 1]",54.799999999999024,"[21, 21]","[5.799999999999987, 0]","[2.499999999999999, 0]",78
24,"[0, 3]",124.0499999999951,"[22, 46]","[0, 0]","[0, 0]",78
25,"[0, 1]",95.8999999999967,"[24, 53]","[0, 0]","[0, 0]",78
26,"[0, 3]",126.34999999999496,"[25, 24]","[0, 0]","[0, 0]",78
27,"[0, 3]",128.599999999995,"[26, 26]","[0, 0]","[0, 0]",78
28,"[0, 1]",100.09999999999646,"[27, 64]","[0, 0]","[0, 0]",78
29,"[0, 3]",130.94999999999553,"[28, 27]","[0, 0]","[0, 0]",78
30,"[0, 3]",133.14999999999603,"[29, 29]","[0, 0]","[0, 0]",78
31,"[0, 3]",134.69999999999638,"[30, 30]","[0, 0]","[0, 0]",78
32,"[2, 1]",62.2999999999986,"[23, 17]","[7.7499999999999805, 0]","[0, 0]",78
33,"[0, 1]",105.64999999999614,"[31, 70]","[0, 0]","[0, 0]",78
34,"[0, 1]",106.74999999999608,"[33, 33]","[0, 0]","[0, 0]",78
35,"[2, 3]",94.44999999999678,"[32, 18]","[15.15000000000008, 0]","[0, 0]",78
36,"[0, 1]",107.84999999999602,"[34, 34]","[0, 0]","[0, 0]",78
37,"[0, 3]",138.99999999999736,"[36, 76]","[0, 0]","[0, 0]",78
38,"[0, 1]",111.6499999999958,"[37, 36]","[0, 0]","[0, 0]",78
39,"[0, 3]",143.04999999999828,"[38, 37]","[0, 0]","[0, 0]",78
40,"[2, 1]",70.44999999999814,"[35, 20]","[16.800000000000104, 0]","[0, 0]",78
41,"[0, 3]",145.3499999999988,"[39, 39]","[0, 0]","[0, 0]",78
42,"[0, 1]",116.74999999999551,"[41, 38]","[0, 0]","[0, 0]",78
43,"[0, 3]",148.19999999999945,"[42, 41]","[0, 0]","[0, 0]",78
44,"[0, 1]",120.69999999999528,"[43, 42]","[0, 0]","[0, 0]",78
45,"[0, 1]",121.84999999999522,"[44, 44]","[0, 0]","[0, 0]",78
46,"[2, 3]",100.54999999999643,"[40, 35]","[14.45000000000007, 0]","[0, 0]",78
47,"[0, 1]",122.89999999999516,"[45, 45]","[1.2500000000000004, 0]","[0, 0]",78
48,"[0, 3]",153.95000000000076,"[47, 43]","[1.4500000000000006, 0]","[0, 0]",78
49,"[0, 1]",126.59999999999495,"[48, 47]","[1.1000000000000003, 0]","[0, 0]",78
50,"[0, 3]",158.0500000000017,"[49, 48]","[0.44999999999999996, 0]","[0, 0]",78
51,"[0, 1]",130.54999999999544,"[50, 49]","[0, 0]","[0, 0]",78
52,"[0, 1]",131.64999999999569,"[51, 51]","[0.25, 0]","[0, 0]",78
53,"[2, 1]",72.69999999999801,"[46, 22]","[12.750000000000046, 0]","[0, 0]",78
54,"[0, 1]",132.69999999999592,"[52, 52]","[0.8500000000000002, 0]","[0, 0]",78
55,"[0, 3]",163.75000000000298,"[54, 50]","[1.1500000000000004, 0]","[0, 0]",78
56,"[0, 3]",165.90000000000347,"[55, 55]","[1.3500000000000005, 0]","[0, 0]",78
57,"[0, 1]",136.19999999999672,"[56, 54]","[1.5000000000000007, 0]","[0, 0]",78
58,"[2, 1]",81.34999999999752,"[53, 25]","[14.350000000000069, 0]","[3.149999999999997, 0]",78
59,"[0, 3]",166.35000000000358,"[57, 56]","[1.5000000000000007, 0]","[0, 0]",78
60,"[0, 1]",138.44999999999723,"[59, 57]","[0.9000000000000002, 0]","[0, 0]",78
61,"[0, 1]",138.49999999999724,"[60, 60]","[0, 0]","[0, 0]",78
62,"[0, 1]",134.3499999999963,"[61, 61]","[0, 0]","[0, 0]",78
63,"[0, 3]",165.1500000000033,"[62, 59]","[0, 0]","[0, 0]",78
64,"[2, 1]",82.24999999999747,"[58, 58]","[9.750000000000004, 0]","[0, 0]",78
65,"[0, 3]",167.3000000000038,"[63, 63]","[0, 0]","[0, 0]",78
66,"[0, 1]",138.44999999999723,"[65, 62]","[0, 0]","[0, 0]",78
67,"[0, 1]",138.94999999999735,"[66, 66]","[0, 0]","[0, 0]",78
68,"[0, 3]",169.5500000000043,"[67, 65]","[0, 0]","[0, 0]",78
69,"[0, 1]",141.14999999999785,"[68, 67]","[0, 0]","[0, 0]",78
70,"[2, 1]",90.34999999999701,"[64, 28]","[8.349999999999984, 0]","[0, 0]",78
71,"[0, 1]",138.09999999999715,"[69, 69]","[0, 0]","[0, 0]",78
72,"[0, 3]",165.95000000000348,"[71, 68]","[0, 0]","[0, 0]",78
73,"[0, 3]",167.8000000000039,"[72, 72]","[0, 0]","[0, 0]",78
74,"[0, 3]",169.00000000000418,"[73, 73]","[0, 0]","[0, 0]",78
75,"[0, 3]",165.65000000000342,"[74, 74]","[0, 0]","[0, 0]",78
76,"[2, 3]",133.4999999999961,"[70, 31]","[13.550000000000058, 0]","[6.549999999999985, 0]",78
77,"[0, 1]",135.29999999999652,"[75, -999]","[0, 0]","[0, 0]",78
78,"[0, 3]",166.5000000000036,"[77, 75]","[0, 0]","[0, 0]",78
79,"[0, 1]",138.64999999999728,"[78, 77]","[0, 0]","[0, 0]",78
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",79
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",79
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",79
3,"[2, 3]",69.24999999999821,"[2, -999]","[0, 0]","[0, 0]",79
4,"[2, 1]",37.74999999999999,"[3, 2]","[0, 0]","[0, 0]",79
5,"[2, 1]",39.54999999999989,"[4, 4]","[0, 0]","[0, 0]",79
6,"[2, 1]",41.34999999999979,"[5, 5]","[0, 0]","[0, 0]",79
7,"[0, 1]",70.94999999999811,"[-999, 9]","[0, 0]","[0, 0]",79
8,"[2, 1]",43.29999999999968,"[6, 6]","[0, 0]","[0, 0]",79
9,"[2, 1]",44.84999999999959,"[8, 8]","[0, 0]","[0, 0]",79
10,"[2, 3]",74.7999999999979,"[9, 3]","[0, 0]","[0, 0]",79
11,"[0, 3]",101.64999999999637,"[7, 10]","[0, 0]","[0, 0]",79
12,"[0, 1]",78.54999999999768,"[11, 14]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",79
13,"[2, 1]",47.84999999999942,"[10, 7]","[0, 0]","[0, 0]",79
14,"[2, 1]",48.49999999999938,"[13, 13]","[0, 0]","[0, 0]",79
15,"[0, 3]",107.29999999999605,"[12, 11]","[0, 0]","[0, 0]",79
16,"[2, 1]",54.74999999999903,"[14, 12]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",79
17,"[2, 1]",61.999999999998614,"[16, 18]","[0, 0]","[0, 0]",79
18,"[0, 1]",79.59999999999762,"[15, 16]","[0, 0]","[0, 0]",79
19,"[0, 3]",110.69999999999585,"[18, 15]","[0, 0]","[0, 0]",79
20,"[2, 1]",68.74999999999824,"[17, 21]","[0, 0]","[0, 0]",79
21,"[0, 1]",82.04999999999748,"[19, 17]","[0, 0]","[0, 0]",79
22,"[0, 3]",113.24999999999571,"[21, 19]","[0, 0]","[0, 0]",79
23,"[0, 1]",89.64999999999705,"[22, 25]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",79
24,"[0, 3]",121.64999999999523,"[23, 32]","[0, 0]","[0, 0]",79
25,"[2, 1]",68.44999999999825,"[20, 20]","[16.300000000000097, 0]","[0, 0]",79
26,"[0, 1]",92.54999999999688,"[24, 23]","[0, 0]","[0, 0]",79
27,"[0, 3]",125.04999999999504,"[26, 35]","[0, 0]","[0, 0]",79
28,"[0, 1]",95.99999999999669,"[27, 26]","[0, 0]","[0, 0]",79
29,"[0, 3]",128.09999999999488,"[28, 57]","[0, 0]","[0, 0]",79
30,"[0, 1]",99.2499999999965,"[29, 59]","[0, 0]","[0, 0]",79
31,"[0, 3]",130.09999999999533,"[30, 29]","[0, 0]","[0, 0]",79
32,"[2, 3]",101.0499999999964,"[25, 22]","[18.800000000000132, 0]","[0, 0]",79
33,"[0, 1]",101.74999999999636,"[31, 79]","[0, 0]","[0, 0]",79
34,"[0, 3]",132.89999999999597,"[33, 31]","[0, 0]","[0, 0]",79
35,"[2, 3]",109.74999999999591,"[32, 24]","[19.200000000000138, 0]","[2.7499999999999982, 0]",79
36,"[0, 3]",135.09999999999647,"[34, 34]","[0, 0]","[0, 0]",79
37,"[0, 1]",106.54999999999609,"[36, 33]","[0, 0]","[0, 0]",79
38,"[0, 1]",107.64999999999603,"[37, 37]","[0, 0]","[0, 0]",79
39,"[0, 3]",138.84999999999732,"[38, 36]","[0, 0]","[0, 0]",79
40,"[0, 3]",141.14999999999785,"[39, 39]","[0, 0]","[0, 0]",79
41,"[0, 3]",142.7499999999982,"[40, 40]","[0, 0]","[0, 0]",79
42,"[0, 1]",113.79999999999568,"[41, -999]","[0, 0]","[0, 0]",79
43,"[0, 1]",114.89999999999561,"[42, 42]","[0, 0]","[0, 0]",79
