Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
15,"[2, 1]",57.14999999999889,"[14, 3]","[8.599999999999987, 0]","[6.549999999999985, 0]",8
16,"[0, 1]",101.79999999999636,"[13, 13]","[7.699999999999981, 0]","[0, 0]",8
17,"[0, 3]",134.09999999999624,"[16, 43]","[9.45, 0]","[0, 0]",8
18,"[0, 1]",112.04999999999578,"[17, 47]","[14.800000000000075, 0.05]","[3.599999999999995, 0]",8
19,"[0, 1]",122.99999999999515,"[18, 51]","[18.900000000000134, 0.05]","[5.949999999999987, 0]",8
20,"[0, 3]",153.10000000000056,"[19, 17]","[14.650000000000073, 0]","[0, 0]",8
21,"[2, 3]",79.04999999999765,"[15, 4]","[0.05, 0]","[0, 0]",8
22,"[0, 1]",124.89999999999505,"[20, 52]","[14.150000000000066, 0]","[0, 0]",8
23,"[2, 1]",54.74999999999903,"[21, 6]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",8
24,"[0, 3]",156.50000000000134,"[22, 56]","[13.650000000000059, 0]","[0, 0]",8
25,"[0, 1]",136.1499999999967,"[24, 62]","[21.250000000000167, 0]","[4.299999999999993, 0]",8
26,"[2, 1]",53.4499999999991,"[23, 23]","[0.05, 0]","[0, 0]",8
27,"[0, 3]",175.7000000000057,"[25, 69]","[23.050000000000193, 0.05]","[5.699999999999988, 0]",8
28,"[0, 3]",182.95000000000735,"[27, 71]","[21.950000000000177, 0]","[2.4499999999999993, 0]",8
29,"[2, 1]",52.19999999999917,"[26, 26]","[3.8499999999999943, 0]","[0, 0]",8
30,"[0, 3]",182.95000000000735,"[28, 28]","[19.200000000000138, 0]","[0, 0]",8
31,"[0, 1]",154.1500000000008,"[30, -999]","[21.150000000000166, 0]","[0, 0]",8
32,"[0, 3]",188.35000000000858,"[31, 72]","[25.950000000000234, 0]","[0, 0]",8
33,"[0, 1]",159.75000000000207,"[32, 75]","[29.10000000000028, 0]","[0, 0]",8
34,"[0, 1]",166.9500000000037,"[33, 76]","[33.75000000000022, 0]","[2.3499999999999996, 0]",8
35,"[0, 3]",198.85000000001097,"[34, 32]","[33.55000000000023, 0]","[0, 0]",8
36,"[0, 3]",202.9000000000119,"[35, 35]","[35.950000000000095, 0]","[0, 0]",8
37,"[2, 1]",37.899999999999984,"[29, 29]","[0.05, 0]","[0, 0]",8
38,"[0, 1]",173.9500000000053,"[36, 78]","[37.350000000000016, 0]","[0, 0]",8
39,"[2, 1]",37.699999999999996,"[37, 37]","[0.05, 0]","[0, 0]",8
40,"[0, 1]",174.50000000000543,"[38, 38]","[39.04999999999992, 0]","[0, 0]",8
41,"[0, 3]",207.45000000001292,"[40, 36]","[42.59999999999972, 0]","[0, 0]",8
42,"[0, 3]",211.50000000001384,"[41, 41]","[45.69999999999954, 0]","[0, 0]",8
43,"[2, 3]",68.34999999999826,"[39, 11]","[0.05, 0]","[0, 0]",8
44,"[2, 1]",42.39999999999973,"[43, 16]","[0.9500000000000003, 0]","[0, 0]",8
45,"[0, 1]",180.20000000000672,"[42, 40]","[43.94999999999964, 0]","[0, 0]",8
46,"[0, 3]",213.35000000001426,"[45, 42]","[46.59999999999949, 0]","[0, 0]",8
47,"[2, 1]",38.749999999999936,"[44, 44]","[0.05, 0]","[0, 0]",8
48,"[0, 3]",215.05000000001465,"[46, 46]","[46.54999999999949, 0]","[0, 0]",8
49,"[0, 3]",218.3000000000154,"[48, 48]","[48.34999999999939, 0]","[0, 0]",8
50,"[2, 1]",43.09999999999969,"[47, 18]","[0.05, 0]","[0, 0]",8
51,"[2, 1]",44.6499999999996,"[50, 50]","[0.9500000000000003, 0]","[0, 0]",8
52,"[2, 1]",53.04999999999912,"[51, 19]","[3.649999999999995, 0.05]","[1.4000000000000006, 0]",8
53,"[0, 3]",214.65000000001456,"[49, 49]","[43.04999999999969, 0]","[0, 0]",8
54,"[0, 1]",187.1500000000083,"[53, -999]","[44.29999999999962, 0]","[0, 0]",8
55,"[0, 1]",190.00000000000895,"[54, 54]","[45.54999999999955, 0]","[0, 0]",8
56,"[2, 3]",78.89999999999766,"[52, 20]","[2.6499999999999986, 0.05]","[2.5999999999999988, 0]",8
57,"[0, 1]",190.55000000000908,"[55, 55]","[44.34999999999962, 0]","[0, 0]",8
58,"[0, 3]",223.35000000001654,"[57, 53]","[50.99999999999924, 0]","[0, 0]",8
59,"[0, 1]",197.85000000001074,"[58, 57]","[52.849999999999135, 0]","[0, 0]",8
60,"[2, 1]",43.94999999999964,"[56, 22]","[0.05, 0]","[0, 0]",8
61,"[2, 1]",46.19999999999951,"[60, 60]","[0.9500000000000003, 0]","[0, 0]",8
62,"[2, 1]",48.1999999999994,"[61, 61]","[2.25, 0]","[0, 0]",8
63,"[0, 3]",224.15000000001672,"[59, 58]","[53.59999999999909, 0]","[0, 0]",8
64,"[2, 3]",76.4499999999978,"[62, 24]","[1.3500000000000005, 0]","[0, 0]",8
65,"[0, 3]",225.90000000001712,"[63, 63]","[52.89999999999913, 0]","[0, 0]",8
66,"[2, 3]",77.79999999999772,"[64, 64]","[0.39999999999999997, 0]","[0, 0]",8
67,"[0, 3]",226.90000000001734,"[65, 65]","[51.84999999999919, 0]","[0, 0]",8
68,"[0, 3]",230.00000000001805,"[67, 67]","[57.99999999999884, 0]","[0, 0]",8
69,"[2, 3]",76.19999999999781,"[66, 66]","[0.05, 0]","[0, 0]",8
70,"[0, 1]",200.3000000000113,"[68, -999]","[58.39999999999882, 0]","[0, 0]",8
71,"[2, 3]",81.54999999999751,"[69, 27]","[1.5500000000000007, 0.05]","[1.5000000000000007, 0]",8
72,"[2, 3]",93.24999999999685,"[71, 30]","[10.300000000000011, 0.05]","[9.299999999999997, 0]",8
73,"[0, 3]",229.00000000001782,"[70, 68]","[62.1999999999986, 0]","[0, 0]",8
74,"[0, 1]",203.15000000001194,"[73, 70]","[67.89999999999829, 0]","[0, 0]",8
75,"[2, 1]",60.749999999998685,"[72, 31]","[0.05, 0]","[0, 0]",8
76,"[2, 1]",68.54999999999825,"[75, 33]","[9.650000000000002, 0]","[0, 0]",8
77,"[0, 1]",201.50000000001157,"[74, 74]","[65.39999999999843, 0]","[0, 0]",8
78,"[2, 1]",72.69999999999801,"[76, 34]","[15.700000000000088, 0]","[0, 0]",8
79,"[0, 1]",202.0500000000117,"[77, 77]","[64.49999999999848, 0]","[0, 0]",8
0,"[0, 1]",71.64999999999807,"[-999, 12]","[0, 0]","[1.900000000000001, 0]",9
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
2,"[0, 3]",102.14999999999634,"[0, 14]","[0.05, 0]","[0, 0]",9
3,"[2, 3]",68.04999999999828,"[1, -999]","[0.05, 0]","[0, 0]",9
4,"[0, 1]",72.19999999999804,"[2, 16]","[0.05, 0]","[0, 0]",9
5,"[0, 3]",105.99999999999612,"[4, 17]","[1.2500000000000004, 0]","[0, 0]",9
6,"[2, 3]",69.09999999999822,"[3, 3]","[0.05, 0]","[0, 0]",9
7,"[2, 1]",38.249999999999964,"[6, 1]","[0.9500000000000003, 0]","[0, 0]",9
8,"[0, 3]",118.19999999999543,"[5, 21]","[8.199999999999982, 0]","[8.14999999999998, 0]",9
9,"[2, 3]",70.34999999999815,"[7, 6]","[0.05, 0]","[0, 0]",9
10,"[0, 1]",91.44999999999695,"[8, 25]","[2.799999999999998, 0.05]","[2.7499999999999982, 0]",9
11,"[0, 1]",92.49999999999689,"[10, 10]","[1.2500000000000004, 0]","[0, 0]",9
12,"[2, 1]",36.75000000000005,"[9, 7]","[0.05, 0]","[0, 0]",9
13,"[0, 1]",98.89999999999652,"[11, 27]","[1.950000000000001, 0.05]","[1.2500000000000004, 0]",9
14,"[2, 3]",68.74999999999824,"[12, 9]","[0.05, 0]","[0, 0]",9
15,"[0, 1]",97.74999999999659,"[13, 13]","[0.15000000000000002, 0]","[0, 0]",9
16,"[2, 1]",38.599999999999945,"[14, 0]","[0.05, 0]","[0, 0]",9
17,"[2, 3]",73.69999999999796,"[16, 2]","[1.0000000000000002, 0]","[0, 0]",9
18,"[2, 1]",45.04999999999958,"[17, 4]","[2.3, 0]","[0, 0]",9
19,"[2, 3]",79.49999999999763,"[18, 5]","[3.649999999999995, 0]","[0, 0]",9
20,"[2, 3]",81.99999999999748,"[19, 19]","[4.99999999999999, 0]","[0, 0]",9
21,"[2, 3]",84.39999999999735,"[20, 20]","[6.299999999999986, 0]","[0, 0]",9
22,"[0, 1]",91.44999999999695,"[15, 28]","[2.5999999999999988, 0]","[2.549999999999999, 0]",9
23,"[2, 1]",51.89999999999919,"[21, 18]","[5.399999999999989, 0]","[0, 0]",9
24,"[0, 1]",91.24999999999696,"[22, 22]","[0.05, 0]","[0, 0]",9
25,"[2, 1]",51.99999999999918,"[23, 23]","[4.449999999999992, 0]","[0, 0]",9
26,"[0, 3]",121.24999999999525,"[24, 30]","[0.05, 0]","[0, 0]",9
27,"[2, 1]",62.2999999999986,"[25, 11]","[10.25000000000001, 0]","[6.699999999999984, 0]",9
28,"[2, 1]",74.29999999999792,"[27, 15]","[17.90000000000012, 0.05]","[5.449999999999989, 0]",9
29,"[0, 3]",120.64999999999529,"[26, 26]","[0.05, 0]","[0, 0]",9
30,"[2, 3]",102.34999999999633,"[28, 8]","[25.350000000000225, 0]","[1.3000000000000005, 0]",9
31,"[0, 1]",91.54999999999694,"[29, 37]","[0.05, 0]","[0, 0]",9
32,"[0, 1]",94.34999999999678,"[31, 31]","[1.2500000000000004, 0]","[0, 0]",9
33,"[0, 1]",97.14999999999662,"[32, 32]","[2.8999999999999977, 0]","[0, 0]",9
34,"[0, 3]",129.9999999999953,"[33, 38]","[4.599999999999992, 0]","[0, 0]",9
35,"[0, 1]",102.8499999999963,"[34, 39]","[6.349999999999985, 0]","[0, 0]",9
36,"[0, 1]",109.9999999999959,"[35, 40]","[10.400000000000013, 0]","[2.3, 0]",9
37,"[2, 1]",67.09999999999833,"[30, 24]","[13.950000000000063, 0]","[0, 0]",9
38,"[2, 3]",105.89999999999613,"[37, 29]","[21.200000000000166, 0]","[0, 0]",9
39,"[2, 1]",89.84999999999704,"[38, 33]","[26.850000000000247, 0]","[6.699999999999984, 0]",9
40,"[2, 1]",96.84999999999664,"[39, 35]","[19.800000000000146, 0]","[0, 0]",9
41,"[2, 3]",128.09999999999488,"[40, 34]","[19.550000000000143, 0]","[0, 0]",9
42,"[0, 1]",100.94999999999641,"[36, 36]","[0.05, 0]","[0, 0]",9
43,"[2, 1]",103.59999999999626,"[41, 42]","[17.15000000000011, 0]","[0, 0]",9
44,"[0, 1]",105.74999999999613,"[42, 43]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",9
45,"[2, 1]",108.64999999999597,"[43, 44]","[14.800000000000075, 0]","[0, 0]",9
46,"[2, 3]",147.69999999999933,"[45, 55]","[17.90000000000012, 0]","[3.2499999999999964, 0]",9
47,"[2, 1]",125.649999999995,"[46, 63]","[14.550000000000072, 0]","[0, 0]",9
48,"[2, 1]",134.59999999999636,"[47, 72]","[17.650000000000116, 0.05]","[3.1999999999999966, 0]",9
49,"[2, 1]",135.59999999999658,"[48, 48]","[14.40000000000007, 0]","[0, 0]",9
50,"[2, 1]",138.39999999999722,"[49, 49]","[16.350000000000097, 0]","[0, 0]",9
51,"[2, 1]",141.89999999999802,"[50, 50]","[18.350000000000126, 0]","[0, 0]",9
52,"[2, 3]",175.7000000000057,"[51, 71]","[19.550000000000143, 0]","[0, 0]",9
53,"[2, 3]",180.35000000000676,"[52, 52]","[21.45000000000017, 0]","[0, 0]",9
54,"[0, 3]",117.34999999999548,"[44, 41]","[0.05, 0]","[0, 0]",9
55,"[0, 3]",121.39999999999525,"[54, 54]","[1.0500000000000003, 0]","[0, 0]",9
56,"[2, 3]",179.7000000000066,"[53, 53]","[21.850000000000176, 0]","[0, 0]",9
57,"[2, 1]",151.75000000000026,"[56, -999]","[27.250000000000252, 0]","[0, 0]",9
58,"[2, 1]",155.75000000000117,"[57, 57]","[31.90000000000032, 0]","[0, 0]",9
59,"[2, 1]",159.30000000000197,"[58, 58]","[35.10000000000014, 0]","[0, 0]",9
60,"[0, 1]",85.54999999999728,"[55, 45]","[0.05, 0]","[0, 0]",9
61,"[2, 1]",160.55000000000226,"[59, 59]","[41.399999999999785, 0]","[0, 0]",9
62,"[2, 1]",164.15000000000308,"[61, 61]","[44.29999999999962, 0]","[0, 0]",9
63,"[0, 1]",83.89999999999738,"[60, 60]","[0.05, 0]","[0, 0]",9
64,"[2, 3]",195.75000000001026,"[62, 56]","[44.24999999999962, 0]","[0, 0]",9
65,"[2, 1]",169.35000000000426,"[64, 62]","[46.19999999999951, 0]","[0, 0]",9
66,"[2, 3]",204.10000000001216,"[65, 64]","[50.049999999999294, 0]","[0, 0]",9
67,"[2, 1]",177.4000000000061,"[66, 65]","[54.09999999999906, 0]","[0, 0]",9
68,"[2, 1]",181.400000000007,"[67, 67]","[55.89999999999896, 0]","[0, 0]",9
69,"[2, 3]",214.90000000001461,"[68, 66]","[56.9999999999989, 0]","[0, 0]",9
70,"[2, 3]",219.50000000001566,"[69, 69]","[58.7499999999988, 0]","[0, 0]",9
71,"[0, 3]",101.29999999999639,"[63, 46]","[0.05, 0]","[0, 0]",9
72,"[0, 1]",74.19999999999793,"[71, 47]","[1.0500000000000003, 0]","[0, 0]",9
73,"[2, 1]",187.5500000000084,"[70, -999]","[56.39999999999893, 0]","[0, 0]",9
74,"[2, 1]",191.65000000000933,"[73, 73]","[69.89999999999817, 0]","[0, 0]",9
75,"[2, 1]",194.70000000001002,"[74, 74]","[72.34999999999803, 0]","[0, 0]",9
76,"[2, 1]",198.20000000001082,"[75, 75]","[73.44999999999797, 0]","[0, 0]",9
77,"[2, 1]",201.7000000000116,"[76, 76]","[74.44999999999791, 0]","[0, 0]",9
78,"[2, 1]",205.35000000001244,"[77, 77]","[80.74999999999756, 0]","[0, 0]",9
79,"[2, 1]",208.90000000001325,"[78, 78]","[82.29999999999747, 0]","[0, 0]",9
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",10
2,"[2, 1]",42.14999999999974,"[1, 1]","[2.25, 0]","[0, 0]",10
3,"[0, 3]",102.09999999999634,"[-999, 13]","[0, 0]","[0, 0]",10
4,"[0, 3]",110.14999999999588,"[3, 14]","[3.399999999999996, 0]","[2.3499999999999996, 0]",10
5,"[0, 1]",80.09999999999759,"[4, 16]","[2.6999999999999984, 0]","[0, 0]",10
6,"[2, 1]",37.30000000000002,"[2, 2]","[0.05, 0]","[0, 0]",10
7,"[2, 1]",40.09999999999986,"[6, 6]","[0.9500000000000003, 0]","[0, 0]",10
8,"[2, 3]",71.1499999999981,"[7, -999]","[2.25, 0]","[0, 0]",10
9,"[0, 1]",76.04999999999782,"[5, 5]","[0.05, 0]","[0, 0]",10
10,"[2, 1]",40.84999999999982,"[8, 7]","[1.3500000000000005, 0]","[0, 0]",10
11,"[2, 3]",72.59999999999802,"[10, 8]","[2.6999999999999984, 0]","[0, 0]",10
12,"[0, 1]",74.34999999999792,"[9, 9]","[0.05, 0]","[0, 0]",10
13,"[2, 3]",73.99999999999794,"[11, 11]","[1.7500000000000009, 0]","[0, 0]",10
14,"[2, 3]",82.69999999999744,"[13, 3]","[4.94999999999999, 0.05]","[1.850000000000001, 0]",10
15,"[0, 3]",102.69999999999631,"[12, 4]","[0.05, 0]","[0, 0]",10
16,"[2, 1]",51.49999999999921,"[14, -999]","[2.1500000000000004, 0]","[0, 0]",10
17,"[0, 1]",74.04999999999794,"[15, 29]","[0.05, 0]","[0, 0]",10
18,"[0, 3]",107.24999999999605,"[17, 31]","[1.2500000000000004, 0]","[0, 0]",10
19,"[0, 1]",79.54999999999762,"[18, 17]","[2.8999999999999977, 0]","[0, 0]",10
20,"[0, 1]",88.49999999999712,"[19, 35]","[6.649999999999984, 0.05]","[2.0500000000000007, 0]",10
21,"[0, 3]",118.6999999999954,"[20, 34]","[6.349999999999985, 0]","[0, 0]",10
22,"[0, 3]",122.74999999999517,"[21, 21]","[8.04999999999998, 0]","[0, 0]",10
23,"[0, 3]",125.99999999999498,"[22, 22]","[9.800000000000004, 0]","[0, 0]",10
24,"[0, 3]",129.0499999999951,"[23, 23]","[11.55000000000003, 0]","[0, 0]",10
25,"[0, 3]",137.0499999999969,"[24, 43]","[16.400000000000098, 0.05]","[3.099999999999997, 0]",10
26,"[0, 3]",144.54999999999862,"[25, 45]","[17.20000000000011, 0.05]","[2.2, 0]",10
27,"[0, 1]",117.09999999999549,"[26, 46]","[16.750000000000103, 0]","[0, 0]",10
28,"[0, 1]",118.94999999999538,"[27, 27]","[18.500000000000128, 0]","[0, 0]",10
29,"[2, 1]",39.3999999999999,"[16, 12]","[0.05, 0]","[0, 0]",10
30,"[0, 1]",124.29999999999508,"[28, 47]","[20.400000000000155, 0]","[2.4499999999999993, 0]",10
31,"[2, 3]",72.64999999999802,"[29, 15]","[0.05, 0]","[0, 0]",10
32,"[0, 1]",129.9499999999953,"[30, 48]","[20.15000000000015, 0.05]","[2.6999999999999984, 0]",10
33,"[0, 1]",131.04999999999555,"[32, 32]","[19.200000000000138, 0]","[0, 0]",10
34,"[2, 3]",76.64999999999779,"[31, 18]","[3.399999999999996, 0]","[3.349999999999996, 0]",10
35,"[2, 1]",49.34999999999933,"[34, 19]","[0.9500000000000003, 0]","[0, 0]",10
36,"[2, 1]",56.44999999999893,"[35, 20]","[5.549999999999988, 0]","[3.2999999999999963, 0]",10
37,"[0, 3]",156.05000000000123,"[33, 49]","[14.200000000000067, 0]","[0, 0]",10
38,"[0, 3]",159.8500000000021,"[37, 37]","[15.900000000000091, 0]","[0, 0]",10
39,"[0, 3]",163.10000000000284,"[38, 38]","[18.250000000000124, 0]","[0, 0]",10
40,"[2, 1]",52.649999999999146,"[36, 36]","[6.0499999999999865, 0]","[2.3499999999999996, 0]",10
41,"[2, 1]",55.849999999998964,"[40, 40]","[7.4499999999999815, 0]","[0, 0]",10
42,"[0, 1]",131.04999999999555,"[39, 54]","[15.900000000000091, 0]","[0, 0]",10
43,"[2, 3]",91.44999999999695,"[41, 24]","[7.349999999999982, 0]","[0, 0]",10
44,"[0, 3]",163.05000000000283,"[42, 56]","[15.80000000000009, 0]","[0, 0]",10
45,"[2, 3]",96.94999999999663,"[43, 25]","[7.7499999999999805, 0]","[0, 0]",10
46,"[2, 1]",66.69999999999835,"[45, -999]","[6.449999999999985, 0]","[0, 0]",10
47,"[2, 1]",82.44999999999746,"[46, 28]","[8.699999999999989, 0.05]","[2.6499999999999986, 0]",10
48,"[2, 1]",88.6499999999971,"[47, 30]","[5.899999999999987, 0]","[0, 0]",10
49,"[2, 3]",119.94999999999533,"[48, 26]","[5.699999999999988, 0]","[0, 0]",10
50,"[0, 3]",154.75000000000094,"[44, 44]","[6.549999999999985, 0]","[0, 0]",10
51,"[0, 3]",157.7000000000016,"[50, 50]","[9.349999999999998, 0]","[0, 0]",10
52,"[0, 3]",165.45000000000337,"[51, 62]","[14.300000000000068, 0]","[2.4499999999999993, 0]",10
53,"[2, 1]",90.09999999999702,"[49, 33]","[0.05, 0]","[0, 0]",10
54,"[2, 1]",92.64999999999688,"[53, 53]","[2.6499999999999986, 0]","[0, 0]",10
55,"[0, 3]",163.55000000000294,"[52, 52]","[9.099999999999994, 0]","[0, 0]",10
56,"[2, 3]",130.54999999999544,"[54, 39]","[2.9499999999999975, 0]","[0, 0]",10
57,"[2, 1]",102.19999999999634,"[56, 42]","[5.899999999999987, 0]","[0, 0]",10
58,"[0, 3]",166.8500000000037,"[55, 63]","[7.499999999999981, 0.05]","[1.4500000000000006, 0]",10
59,"[0, 3]",169.35000000000426,"[58, 58]","[7.699999999999981, 0]","[0, 0]",10
60,"[2, 1]",101.24999999999639,"[57, 57]","[3.699999999999995, 0]","[0, 0]",10
61,"[0, 1]",137.34999999999698,"[59, 66]","[7.399999999999982, 0]","[0, 0]",10
62,"[2, 3]",138.09999999999715,"[60, 51]","[1.900000000000001, 0]","[0, 0]",10
63,"[2, 3]",150.49999999999997,"[62, 55]","[6.399999999999985, 0]","[3.2999999999999963, 0]",10
64,"[0, 3]",167.50000000000384,"[61, 68]","[4.899999999999991, 0]","[0, 0]",10
65,"[0, 1]",139.79999999999754,"[64, 70]","[6.849999999999984, 0]","[0, 0]",10
66,"[2, 1]",116.24999999999554,"[63, -999]","[5.1999999999999895, 0]","[0, 0]",10
67,"[0, 3]",171.7500000000048,"[65, 71]","[6.649999999999984, 0]","[0, 0]",10
68,"[2, 3]",153.7500000000007,"[66, 59]","[6.5999999999999845, 0]","[0, 0]",10
69,"[0, 1]",142.79999999999822,"[67, 72]","[6.349999999999985, 0]","[0, 0]",10
70,"[2, 1]",121.79999999999522,"[68, 61]","[9.249999999999996, 0]","[0, 0]",10
71,"[2, 3]",157.15000000000148,"[70, 64]","[15.900000000000091, 0]","[0, 0]",10
72,"[2, 1]",129.24999999999514,"[71, 65]","[18.300000000000125, 0]","[0, 0]",10
73,"[0, 1]",138.2999999999972,"[69, 69]","[4.599999999999992, 0]","[0, 0]",10
74,"[2, 3]",162.15000000000262,"[72, 67]","[17.450000000000113, 0]","[0, 0]",10
75,"[0, 3]",171.60000000000477,"[73, 77]","[4.749999999999991, 0]","[0, 0]",10
76,"[0, 3]",174.65000000000546,"[75, 75]","[6.099999999999986, 0]","[0, 0]",10
77,"[2, 3]",161.40000000000245,"[74, 74]","[14.45000000000007, 0]","[0, 0]",10
78,"[0, 3]",175.2500000000056,"[76, 76]","[5.599999999999988, 0]","[0, 0]",10
79,"[0, 3]",178.15000000000626,"[78, 78]","[7.4499999999999815, 0]","[0, 0]",10
0,"[0, 3]",97.14999999999662,"[-999, 8]","[0, 0]","[0, 0]",11
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
2,"[0, 3]",99.3999999999965,"[0, 0]","[0.05, 0]","[0, 0]",11
3,"[0, 1]",85.1999999999973,"[2, 16]","[7.399999999999982, 0.05]","[6.199999999999986, 0]",11
4,"[2, 1]",36.650000000000055,"[1, 1]","[0.05, 0]","[0, 0]",11
5,"[0, 1]",88.39999999999712,"[3, 17]","[3.049999999999997, 0]","[2.3999999999999995, 0]",11
6,"[2, 3]",68.04999999999828,"[4, -999]","[0.05, 0]","[0, 0]",11
7,"[0, 3]",117.69999999999546,"[5, 2]","[0.1, 0]","[0, 0]",11
8,"[2, 3]",69.99999999999817,"[6, 6]","[0.05, 0]","[0, 0]",11
9,"[0, 1]",88.8499999999971,"[7, 18]","[0.05, 0]","[0, 0]",11
10,"[2, 1]",37.40000000000001,"[8, 4]","[0.05, 0]","[0, 0]",11
11,"[2, 1]",40.64999999999983,"[10, 10]","[1.0000000000000002, 0]","[0, 0]",11
12,"[2, 1]",43.94999999999964,"[11, 11]","[2.3, 0]","[0, 0]",11
13,"[2, 1]",47.049999999999464,"[12, 12]","[3.649999999999995, 0]","[0, 0]",11
14,"[0, 1]",86.9999999999972,"[9, 19]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",11
15,"[2, 1]",47.59999999999943,"[13, 13]","[2.7499999999999982, 0]","[0, 0]",11
16,"[2, 1]",50.34999999999928,"[15, 15]","[4.049999999999994, 0]","[0, 0]",11
17,"[2, 1]",57.949999999998845,"[16, 3]","[6.849999999999984, 0.05]","[1.4500000000000006, 0]",11
18,"[2, 1]",64.49999999999848,"[17, 5]","[13.250000000000053, 0]","[6.549999999999985, 0]",11
19,"[2, 1]",71.84999999999806,"[18, 9]","[19.650000000000144, 0]","[2.2, 0]",11
20,"[2, 1]",78.1999999999977,"[19, 14]","[26.650000000000244, 0]","[1.1500000000000004, 0]",11
21,"[0, 1]",80.0499999999976,"[14, 20]","[2.499999999999999, 0]","[2.4499999999999993, 0]",11
22,"[2, 1]",82.59999999999745,"[20, 21]","[25.65000000000023, 0]","[0, 0]",11
23,"[0, 1]",84.39999999999735,"[21, 22]","[2.549999999999999, 0]","[2.499999999999999, 0]",11
24,"[0, 1]",91.24999999999696,"[23, 25]","[3.699999999999995, 0]","[2.499999999999999, 0]",11
25,"[2, 1]",84.89999999999732,"[22, 23]","[27.250000000000252, 0]","[0, 0]",11
26,"[0, 1]",95.64999999999671,"[24, 27]","[3.149999999999997, 0]","[2.499999999999999, 0]",11
27,"[2, 1]",89.34999999999707,"[25, 24]","[23.950000000000205, 0]","[0, 0]",11
28,"[0, 3]",127.4499999999949,"[26, 29]","[0.1, 0]","[0, 0]",11
29,"[2, 3]",118.5499999999954,"[27, -999]","[21.35000000000017, 0]","[0, 0]",11
30,"[0, 1]",98.14999999999657,"[28, 26]","[1.2000000000000004, 0]","[0, 0]",11
31,"[0, 1]",101.0499999999964,"[30, 30]","[3.699999999999995, 0]","[0, 0]",11
32,"[2, 3]",124.34999999999508,"[29, 28]","[18.75000000000013, 0.05]","[2.1000000000000005, 0]",11
33,"[0, 1]",101.64999999999637,"[31, 31]","[2.7499999999999982, 0]","[0, 0]",11
34,"[0, 1]",104.4999999999962,"[33, 33]","[3.7999999999999945, 0]","[0, 0]",11
35,"[2, 3]",122.79999999999517,"[32, 32]","[12.200000000000038, 0]","[0, 0]",11
36,"[0, 1]",109.9499999999959,"[34, 39]","[4.99999999999999, 0]","[2.4499999999999993, 0]",11
37,"[0, 1]",117.89999999999544,"[36, 44]","[6.399999999999985, 0.05]","[2.499999999999999, 0]",11
38,"[0, 1]",118.99999999999538,"[37, 37]","[5.599999999999988, 0]","[0, 0]",11
39,"[2, 1]",99.59999999999648,"[35, 34]","[7.89999999999998, 0.05]","[2.799999999999998, 0]",11
40,"[0, 1]",125.34999999999502,"[38, 46]","[7.79999999999998, 0.05]","[2.6999999999999984, 0]",11
41,"[0, 1]",132.29999999999583,"[40, 47]","[9.049999999999994, 0.05]","[2.2, 0]",11
42,"[0, 1]",133.4499999999961,"[41, 41]","[8.599999999999987, 0]","[0, 0]",11
43,"[0, 3]",165.1500000000033,"[42, 50]","[11.000000000000021, 0]","[0, 0]",11
44,"[2, 1]",96.79999999999664,"[39, 36]","[0.05, 0]","[0, 0]",11
45,"[2, 3]",128.599999999995,"[44, 35]","[0.9500000000000003, 0]","[0, 0]",11
46,"[2, 1]",105.04999999999617,"[45, 38]","[2.5999999999999988, 0]","[0, 0]",11
47,"[2, 1]",113.04999999999572,"[46, 40]","[4.99999999999999, 0]","[0, 0]",11
48,"[0, 1]",129.39999999999517,"[43, 51]","[4.499999999999992, 0]","[0, 0]",11
49,"[0, 1]",132.24999999999582,"[48, 48]","[7.4499999999999815, 0]","[0, 0]",11
50,"[2, 3]",140.29999999999765,"[47, 45]","[2.3499999999999996, 0]","[0, 0]",11
51,"[2, 1]",117.19999999999548,"[50, 42]","[5.1999999999999895, 0]","[0, 0]",11
52,"[0, 1]",130.54999999999544,"[49, 49]","[5.449999999999989, 0]","[0, 0]",11
53,"[0, 1]",138.2499999999972,"[52, 58]","[10.20000000000001, 0]","[2.499999999999999, 0]",11
54,"[0, 1]",140.29999999999765,"[53, 53]","[9.900000000000006, 0]","[0, 0]",11
55,"[0, 3]",175.35000000000562,"[54, 63]","[12.050000000000036, 0]","[0, 0]",11
56,"[0, 1]",147.74999999999935,"[55, 54]","[14.050000000000065, 0]","[0, 0]",11
57,"[0, 3]",181.60000000000704,"[56, 64]","[16.150000000000095, 0]","[0, 0]",11
58,"[2, 1]",123.39999999999513,"[51, 52]","[14.45000000000007, 0.05]","[9.750000000000004, 0]",11
59,"[2, 3]",153.45000000000064,"[58, 43]","[8.249999999999982, 0]","[0, 0]",11
