Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
48,"[2, 1]",83.04999999999742,"[47, 37]","[1.0000000000000002, 0]","[0, 0]",21
49,"[0, 1]",107.04999999999606,"[46, 46]","[0.05, 0]","[0, 0]",21
50,"[0, 3]",139.84999999999755,"[49, 56]","[1.2000000000000004, 0]","[0, 0]",21
51,"[0, 3]",143.74999999999844,"[50, 50]","[2.8999999999999977, 0]","[0, 0]",21
52,"[0, 3]",146.99999999999918,"[51, 51]","[4.599999999999992, 0]","[0, 0]",21
53,"[2, 1]",75.84999999999783,"[48, 48]","[0.05, 0]","[0, 0]",21
54,"[0, 3]",147.79999999999936,"[52, 52]","[4.099999999999993, 0]","[0, 0]",21
55,"[2, 1]",83.5999999999974,"[53, 43]","[3.349999999999996, 0]","[3.2999999999999963, 0]",21
56,"[2, 3]",116.9499999999955,"[55, 44]","[1.1500000000000004, 0]","[0, 0]",21
57,"[2, 1]",94.54999999999677,"[56, 49]","[3.1999999999999966, 0]","[0, 0]",21
58,"[2, 1]",95.8499999999967,"[57, 57]","[4.6499999999999915, 0]","[0, 0]",21
59,"[2, 1]",98.99999999999652,"[58, 58]","[7.499999999999981, 0]","[0, 0]",21
60,"[0, 1]",108.89999999999596,"[54, 59]","[0.05, 0]","[0, 0]",21
61,"[2, 3]",137.29999999999697,"[59, 54]","[7.249999999999982, 0]","[0, 0]",21
62,"[2, 3]",140.34999999999766,"[61, 61]","[10.600000000000016, 0]","[0, 0]",21
63,"[0, 1]",107.29999999999605,"[60, 60]","[0.05, 0]","[0, 0]",21
64,"[0, 1]",110.14999999999588,"[63, 63]","[1.1000000000000003, 0]","[0, 0]",21
65,"[0, 1]",112.94999999999573,"[64, 64]","[2.7499999999999982, 0]","[0, 0]",21
66,"[0, 3]",148.14999999999944,"[65, 71]","[4.449999999999992, 0]","[0, 0]",21
67,"[2, 3]",134.54999999999634,"[62, 62]","[7.349999999999982, 0]","[0, 0]",21
68,"[0, 3]",148.8999999999996,"[66, 66]","[3.899999999999994, 0]","[0, 0]",21
69,"[0, 1]",121.19999999999526,"[68, 65]","[5.649999999999988, 0]","[0, 0]",21
70,"[0, 3]",155.000000000001,"[69, 72]","[7.399999999999982, 0]","[0, 0]",21
71,"[2, 3]",131.2499999999956,"[67, 67]","[4.3499999999999925, 0]","[0, 0]",21
72,"[2, 3]",145.19999999999877,"[71, 68]","[9.800000000000004, 0]","[3.2499999999999964, 0]",21
73,"[2, 3]",153.60000000000068,"[72, 70]","[11.700000000000031, 0.05]","[2.7499999999999982, 0]",21
74,"[2, 1]",123.29999999999514,"[73, 69]","[11.200000000000024, 0]","[0, 0]",21
75,"[0, 3]",154.1000000000008,"[70, 73]","[2.499999999999999, 0]","[2.3999999999999995, 0]",21
76,"[2, 3]",157.05000000000146,"[74, 75]","[10.85000000000002, 0]","[0, 0]",21
77,"[0, 1]",123.54999999999512,"[75, 74]","[0.05, 0]","[0, 0]",21
78,"[2, 3]",158.1000000000017,"[76, 76]","[9.049999999999994, 0]","[0, 0]",21
79,"[2, 3]",161.55000000000248,"[78, 78]","[9.099999999999994, 0]","[0, 0]",21
0,"[0, 1]",67.49999999999831,"[-999, 10]","[0, 0]","[0, 0]",22
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",22
2,"[2, 1]",39.04999999999992,"[1, 1]","[0.9500000000000003, 0]","[0, 0]",22
3,"[2, 3]",70.89999999999812,"[2, -999]","[2.25, 0]","[0, 0]",22
4,"[2, 1]",40.99999999999981,"[3, 2]","[3.599999999999995, 0]","[0, 0]",22
5,"[0, 3]",98.19999999999656,"[0, 15]","[0.05, 0]","[0, 0]",22
6,"[0, 3]",101.89999999999635,"[5, 5]","[1.0500000000000003, 0]","[0, 0]",22
7,"[0, 3]",110.59999999999586,"[6, 20]","[5.09999999999999, 0]","[2.3999999999999995, 0]",22
8,"[2, 1]",36.90000000000004,"[4, 4]","[0.05, 0]","[0, 0]",22
9,"[0, 1]",79.04999999999765,"[7, 21]","[2.1500000000000004, 0]","[0, 0]",22
10,"[2, 1]",37.000000000000036,"[8, 8]","[0.05, 0]","[0, 0]",22
11,"[0, 1]",79.59999999999762,"[9, 9]","[1.6000000000000008, 0]","[0, 0]",22
12,"[0, 3]",112.64999999999574,"[11, 22]","[3.349999999999996, 0]","[0, 0]",22
13,"[2, 1]",43.19999999999968,"[10, 0]","[0.05, 0]","[0, 0]",22
14,"[0, 3]",114.14999999999566,"[12, 12]","[2.799999999999998, 0]","[0, 0]",22
15,"[2, 3]",69.09999999999822,"[13, 3]","[0.05, 0]","[0, 0]",22
16,"[0, 3]",120.4499999999953,"[14, 24]","[5.14999999999999, 0]","[2.849999999999998, 0]",22
17,"[2, 1]",38.599999999999945,"[15, 13]","[0.05, 0]","[0, 0]",22
18,"[0, 3]",120.89999999999527,"[16, 16]","[1.800000000000001, 0]","[0, 0]",22
19,"[0, 3]",123.49999999999513,"[18, 18]","[3.5499999999999954, 0]","[0, 0]",22
20,"[2, 3]",76.24999999999781,"[17, 6]","[2.2, 0.05]","[2.1500000000000004, 0]",22
21,"[2, 1]",46.99999999999947,"[20, 17]","[0.9500000000000003, 0]","[0, 0]",22
22,"[2, 3]",81.8499999999975,"[21, 7]","[5.649999999999988, 0]","[3.399999999999996, 0]",22
23,"[2, 1]",58.59999999999881,"[22, 11]","[6.8999999999999835, 0]","[3.2999999999999963, 0]",22
24,"[2, 3]",97.19999999999662,"[23, 14]","[4.94999999999999, 0]","[0, 0]",22
25,"[2, 1]",68.09999999999827,"[24, 23]","[21.850000000000176, 0]","[0.5499999999999999, 0]",22
26,"[0, 3]",117.29999999999548,"[19, 31]","[2.549999999999999, 0]","[2.499999999999999, 0]",22
27,"[0, 3]",119.74999999999534,"[26, 26]","[1.0500000000000003, 0]","[0, 0]",22
28,"[0, 1]",90.99999999999697,"[27, 32]","[2.6999999999999984, 0]","[0, 0]",22
29,"[2, 1]",65.14999999999844,"[25, 25]","[16.400000000000098, 0]","[0, 0]",22
30,"[0, 1]",91.59999999999694,"[28, 28]","[2.1500000000000004, 0]","[0, 0]",22
31,"[2, 3]",101.34999999999638,"[29, 19]","[13.250000000000053, 0]","[0, 0]",22
32,"[2, 1]",70.94999999999811,"[31, 29]","[12.750000000000046, 0]","[0, 0]",22
33,"[2, 3]",110.99999999999584,"[32, 27]","[12.850000000000048, 0]","[0, 0]",22
34,"[2, 1]",88.34999999999712,"[33, 30]","[13.00000000000005, 0]","[0, 0]",22
35,"[0, 1]",90.24999999999702,"[30, 34]","[2.5999999999999988, 0]","[2.549999999999999, 0]",22
36,"[2, 1]",92.94999999999686,"[34, 35]","[10.750000000000018, 0]","[0, 0]",22
37,"[0, 1]",96.29999999999667,"[35, 36]","[2.2, 0.05]","[2.1500000000000004, 0]",22
38,"[2, 3]",122.1999999999952,"[36, 33]","[8.449999999999985, 0]","[0, 0]",22
39,"[0, 1]",95.14999999999674,"[37, 37]","[0.05, 0]","[0, 0]",22
40,"[2, 3]",124.64999999999506,"[38, 38]","[6.0499999999999865, 0]","[0, 0]",22
41,"[0, 1]",95.24999999999673,"[39, 39]","[0.05, 0]","[0, 0]",22
42,"[0, 1]",102.29999999999633,"[41, 46]","[3.7999999999999945, 0]","[2.499999999999999, 0]",22
43,"[0, 3]",134.19999999999627,"[42, 40]","[2.9499999999999975, 0]","[0, 0]",22
44,"[0, 1]",107.79999999999602,"[43, 47]","[4.699999999999991, 0]","[0, 0]",22
45,"[0, 3]",142.09999999999806,"[44, 48]","[6.399999999999985, 0]","[0, 0]",22
46,"[2, 1]",88.89999999999709,"[40, 41]","[0.65, 0]","[0, 0]",22
47,"[2, 1]",96.19999999999668,"[46, 42]","[2.499999999999999, 0]","[0, 0]",22
48,"[2, 3]",129.5499999999952,"[47, 43]","[4.149999999999993, 0]","[0, 0]",22
49,"[0, 1]",108.049999999996,"[45, 44]","[1.4000000000000006, 0]","[0, 0]",22
50,"[0, 1]",110.89999999999584,"[49, 49]","[3.099999999999997, 0]","[0, 0]",22
51,"[2, 3]",134.19999999999627,"[48, 45]","[0.05, 0]","[0, 0]",22
52,"[2, 3]",137.449999999997,"[51, 51]","[1.0500000000000003, 0]","[0, 0]",22
53,"[0, 1]",109.24999999999594,"[50, 50]","[0.49999999999999994, 0]","[0, 0]",22
54,"[2, 3]",138.59999999999727,"[52, 52]","[2.0500000000000007, 0]","[0, 0]",22
55,"[2, 1]",110.54999999999586,"[54, 53]","[4.899999999999991, 0]","[0, 0]",22
56,"[0, 3]",139.6499999999975,"[53, 54]","[1.1000000000000003, 0]","[0, 0]",22
57,"[0, 3]",142.6499999999982,"[56, 56]","[2.799999999999998, 0]","[0, 0]",22
58,"[0, 1]",114.69999999999563,"[57, 55]","[4.94999999999999, 0]","[0, 0]",22
59,"[0, 3]",148.54999999999953,"[58, 60]","[7.049999999999983, 0]","[0, 0]",22
60,"[2, 3]",141.04999999999782,"[55, 57]","[4.749999999999991, 0]","[0, 0]",22
61,"[2, 1]",112.59999999999575,"[60, 58]","[6.5999999999999845, 0]","[0, 0]",22
62,"[0, 1]",116.8999999999955,"[59, 61]","[4.6499999999999915, 0]","[0, 0]",22
63,"[2, 1]",130.89999999999552,"[61, 69]","[17.400000000000112, 0.05]","[9.800000000000004, 0]",22
64,"[2, 1]",132.04999999999578,"[63, 63]","[11.250000000000025, 0]","[0, 0]",22
65,"[2, 1]",140.64999999999773,"[64, 76]","[13.00000000000005, 0]","[0, 0]",22
66,"[2, 1]",141.74999999999798,"[65, 65]","[14.500000000000071, 0]","[0, 0]",22
67,"[2, 3]",175.6500000000057,"[66, 79]","[17.000000000000107, 0]","[0, 0]",22
68,"[0, 1]",108.29999999999599,"[62, 62]","[3.2499999999999964, 0]","[0, 0]",22
69,"[0, 1]",111.04999999999583,"[68, 68]","[4.549999999999992, 0]","[0, 0]",22
70,"[2, 1]",144.59999999999863,"[67, 66]","[14.200000000000067, 0]","[0, 0]",22
71,"[2, 3]",179.2500000000065,"[70, 67]","[15.900000000000091, 0]","[0, 0]",22
72,"[2, 1]",152.50000000000043,"[71, 70]","[18.150000000000123, 0]","[0, 0]",22
73,"[0, 3]",137.0499999999969,"[69, 59]","[2.2, 0]","[0, 0]",22
74,"[2, 3]",185.15000000000785,"[72, 71]","[18.800000000000132, 0]","[0, 0]",22
75,"[0, 3]",138.89999999999733,"[73, 73]","[0.3, 0]","[0, 0]",22
76,"[0, 1]",110.14999999999588,"[75, 64]","[1.2500000000000004, 0]","[0, 0]",22
77,"[2, 3]",184.80000000000777,"[74, 74]","[17.000000000000107, 0]","[0, 0]",22
78,"[2, 1]",156.7500000000014,"[77, -999]","[19.700000000000145, 0]","[0, 0]",22
79,"[0, 3]",138.7999999999973,"[76, 75]","[0.05, 0]","[0, 0]",22
0,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",23
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",23
2,"[2, 1]",39.04999999999992,"[1, 1]","[0.9500000000000003, 0]","[0, 0]",23
3,"[0, 3]",104.14999999999623,"[0, 11]","[2.849999999999998, 0.05]","[2.799999999999998, 0]",23
4,"[2, 1]",39.89999999999987,"[2, 2]","[0.05, 0]","[0, 0]",23
5,"[2, 3]",70.59999999999813,"[4, -999]","[1.3500000000000005, 0]","[0, 0]",23
6,"[0, 3]",107.74999999999602,"[3, 14]","[2.1500000000000004, 0.05]","[2.1000000000000005, 0]",23
7,"[2, 1]",38.14999999999997,"[5, 4]","[0.39999999999999997, 0]","[0, 0]",23
8,"[2, 1]",41.29999999999979,"[7, 7]","[1.7500000000000009, 0]","[0, 0]",23
9,"[2, 3]",74.34999999999792,"[8, 5]","[3.099999999999997, 0]","[0, 0]",23
10,"[2, 1]",50.79999999999925,"[9, 0]","[4.399999999999992, 0]","[0, 0]",23
11,"[2, 3]",79.49999999999763,"[10, 9]","[5.749999999999988, 0]","[0, 0]",23
12,"[2, 1]",52.999999999999126,"[11, 10]","[7.049999999999983, 0]","[0, 0]",23
13,"[0, 1]",67.6499999999983,"[6, 12]","[0.05, 0]","[0, 0]",23
14,"[2, 3]",84.69999999999733,"[12, 3]","[6.149999999999986, 0]","[0, 0]",23
15,"[2, 3]",92.3499999999969,"[14, 6]","[10.90000000000002, 0]","[3.399999999999996, 0]",23
16,"[0, 3]",100.34999999999644,"[13, 17]","[0.05, 0]","[0, 0]",23
17,"[2, 3]",92.99999999999686,"[15, 15]","[12.150000000000038, 0]","[2.4499999999999993, 0]",23
18,"[0, 3]",100.94999999999641,"[16, 16]","[0.05, 0]","[0, 0]",23
19,"[0, 3]",108.64999999999597,"[18, 23]","[3.899999999999994, 0]","[2.6499999999999986, 0]",23
20,"[2, 1]",60.4999999999987,"[17, 13]","[13.450000000000056, 0]","[1.3000000000000005, 0]",23
21,"[0, 1]",77.84999999999772,"[19, -999]","[0.65, 0]","[0, 0]",23
22,"[0, 1]",80.69999999999756,"[21, 21]","[2.3499999999999996, 0]","[0, 0]",23
23,"[2, 3]",94.64999999999677,"[20, 18]","[11.050000000000022, 0]","[0, 0]",23
24,"[0, 1]",81.29999999999752,"[22, 22]","[1.850000000000001, 0]","[0, 0]",23
25,"[2, 3]",99.99999999999646,"[23, 19]","[10.90000000000002, 0]","[0, 0]",23
26,"[2, 1]",88.19999999999713,"[25, 27]","[16.250000000000096, 0.05]","[6.5999999999999845, 0]",23
27,"[0, 1]",79.59999999999762,"[24, 24]","[0.05, 0]","[0, 0]",23
28,"[2, 3]",116.9999999999955,"[26, 25]","[7.099999999999983, 0]","[0, 0]",23
29,"[2, 1]",90.649999999997,"[28, 31]","[6.849999999999984, 0]","[0, 0]",23
30,"[2, 3]",129.9999999999953,"[29, 34]","[6.749999999999984, 0]","[0, 0]",23
31,"[0, 1]",80.59999999999756,"[27, 26]","[2.549999999999999, 0]","[2.499999999999999, 0]",23
32,"[0, 3]",114.64999999999563,"[31, 28]","[3.4499999999999957, 0]","[2.3499999999999996, 0]",23
33,"[2, 1]",103.44999999999627,"[30, 40]","[5.549999999999988, 0]","[3.149999999999997, 0]",23
34,"[0, 3]",115.74999999999557,"[32, 32]","[0.44999999999999996, 0]","[0, 0]",23
35,"[2, 1]",115.2499999999956,"[33, 50]","[8.499999999999986, 0]","[6.699999999999984, 0]",23
36,"[2, 1]",122.44999999999519,"[35, 57]","[3.999999999999994, 0]","[0, 0]",23
37,"[0, 1]",83.34999999999741,"[34, 29]","[0.05, 0]","[0, 0]",23
38,"[2, 3]",154.25000000000082,"[36, 58]","[5.249999999999989, 0]","[0, 0]",23
39,"[2, 1]",132.29999999999583,"[38, 60]","[8.649999999999988, 0]","[0, 0]",23
40,"[0, 1]",81.6999999999975,"[37, 37]","[0.05, 0]","[0, 0]",23
41,"[2, 1]",131.44999999999564,"[39, 39]","[22.85000000000019, 0]","[0, 0]",23
42,"[0, 3]",112.49999999999575,"[40, 30]","[0.05, 0]","[0, 0]",23
43,"[2, 1]",143.89999999999847,"[41, 66]","[28.60000000000027, 0]","[6.649999999999984, 0]",23
44,"[2, 1]",151.1000000000001,"[43, 69]","[23.200000000000195, 0]","[0, 0]",23
45,"[0, 1]",81.39999999999752,"[42, 33]","[0.05, 0]","[0, 0]",23
46,"[2, 1]",150.09999999999988,"[44, 44]","[22.85000000000019, 0]","[0, 0]",23
47,"[2, 1]",159.450000000002,"[46, 71]","[25.150000000000222, 0]","[0, 0]",23
48,"[2, 3]",192.9000000000096,"[47, 75]","[28.40000000000027, 0]","[0, 0]",23
49,"[2, 1]",165.25000000000333,"[48, 77]","[30.800000000000303, 0]","[0, 0]",23
50,"[0, 1]",75.24999999999787,"[45, 45]","[0.05, 0]","[0, 0]",23
51,"[2, 1]",166.80000000000368,"[49, 49]","[35.250000000000135, 0]","[0, 0]",23
52,"[2, 3]",200.70000000001139,"[51, 78]","[39.19999999999991, 0]","[0, 0]",23
53,"[2, 1]",174.25000000000537,"[52, 51]","[43.29999999999968, 0]","[0, 0]",23
54,"[2, 3]",208.95000000001326,"[53, 52]","[46.54999999999949, 0]","[0, 0]",23
55,"[2, 3]",213.35000000001426,"[54, 54]","[50.199999999999285, 0]","[0, 0]",23
56,"[2, 1]",185.55000000000794,"[55, -999]","[52.44999999999916, 0]","[0, 0]",23
57,"[0, 1]",69.79999999999818,"[50, 35]","[0.05, 0]","[0, 0]",23
58,"[0, 3]",102.64999999999631,"[57, 42]","[1.0500000000000003, 0]","[0, 0]",23
59,"[0, 1]",76.94999999999777,"[58, 36]","[2.6999999999999984, 0]","[0, 0]",23
60,"[0, 1]",79.64999999999762,"[59, 59]","[4.399999999999992, 0]","[0, 0]",23
61,"[2, 1]",180.45000000000678,"[56, 56]","[44.99999999999958, 0]","[0, 0]",23
62,"[0, 3]",110.34999999999587,"[60, 38]","[3.8499999999999943, 0]","[0, 0]",23
63,"[0, 3]",114.19999999999565,"[62, 62]","[5.599999999999988, 0]","[0, 0]",23
64,"[0, 1]",85.44999999999729,"[63, 41]","[7.299999999999982, 0]","[0, 0]",23
65,"[2, 3]",207.55000000001294,"[61, 55]","[39.89999999999987, 0]","[0, 0]",23
66,"[0, 1]",85.94999999999726,"[64, 64]","[6.799999999999984, 0]","[0, 0]",23
67,"[0, 3]",118.89999999999539,"[66, 63]","[8.549999999999986, 0]","[0, 0]",23
68,"[2, 1]",176.75000000000594,"[65, 61]","[37.699999999999996, 0]","[0, 0]",23
69,"[0, 1]",89.54999999999706,"[67, 43]","[7.99999999999998, 0]","[0, 0]",23
70,"[0, 3]",122.44999999999519,"[69, 67]","[9.750000000000004, 0]","[0, 0]",23
71,"[0, 1]",100.24999999999645,"[70, 46]","[14.000000000000064, 0]","[2.499999999999999, 0]",23
72,"[2, 1]",174.10000000000534,"[68, 68]","[39.49999999999989, 0]","[0, 0]",23
73,"[2, 1]",176.85000000000596,"[72, 72]","[41.049999999999805, 0]","[0, 0]",23
74,"[2, 1]",180.40000000000677,"[73, 73]","[42.299999999999734, 0]","[0, 0]",23
75,"[0, 3]",125.54999999999501,"[71, 70]","[6.499999999999985, 0]","[0, 0]",23
76,"[2, 1]",181.70000000000707,"[74, 74]","[41.049999999999805, 0]","[0, 0]",23
77,"[0, 1]",96.89999999999664,"[75, 47]","[5.949999999999987, 0]","[0, 0]",23
78,"[0, 3]",131.19999999999558,"[77, 48]","[7.699999999999981, 0]","[0, 0]",23
79,"[2, 3]",211.20000000001377,"[76, 65]","[38.249999999999964, 0]","[0, 0]",23
0,"[0, 3]",96.69999999999665,"[-999, 2]","[0, 0]","[0, 0]",24
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",24
2,"[2, 3]",69.4499999999982,"[1, -999]","[0.9500000000000003, 0]","[0, 0]",24
3,"[0, 1]",68.34999999999826,"[0, 11]","[0.05, 0]","[0, 0]",24
4,"[2, 1]",38.64999999999994,"[2, 1]","[0.05, 0]","[0, 0]",24
5,"[0, 3]",101.54999999999637,"[3, 13]","[0.05, 0]","[0, 0]",24
6,"[0, 1]",76.3999999999978,"[5, 19]","[1.2500000000000004, 0]","[0, 0]",24
7,"[0, 1]",78.84999999999766,"[6, 6]","[2.8999999999999977, 0]","[0, 0]",24
8,"[0, 3]",111.6499999999958,"[7, 22]","[4.599999999999992, 0]","[0, 0]",24
9,"[0, 3]",115.59999999999557,"[8, 8]","[6.349999999999985, 0]","[0, 0]",24
10,"[2, 1]",36.500000000000064,"[4, 4]","[0.05, 0]","[0, 0]",24
11,"[2, 1]",39.19999999999991,"[10, 10]","[0.9500000000000003, 0]","[0, 0]",24
12,"[2, 3]",75.79999999999784,"[11, 0]","[2.25, 0]","[0, 0]",24
13,"[2, 3]",78.64999999999768,"[12, 12]","[3.599999999999995, 0]","[0, 0]",24
14,"[2, 1]",48.74999999999937,"[13, 3]","[4.899999999999991, 0]","[0, 0]",24
15,"[0, 1]",74.5999999999979,"[9, 27]","[0.05, 0]","[0, 0]",24
16,"[0, 1]",77.39999999999775,"[15, 15]","[1.1500000000000004, 0]","[0, 0]",24
17,"[0, 1]",80.19999999999759,"[16, 16]","[2.799999999999998, 0]","[0, 0]",24
18,"[0, 1]",82.99999999999743,"[17, 17]","[4.499999999999992, 0]","[0, 0]",24
19,"[2, 1]",40.94999999999981,"[14, 14]","[0.05, 0]","[0, 0]",24
20,"[0, 1]",88.39999999999712,"[18, 33]","[6.399999999999985, 0]","[2.4499999999999993, 0]",24
21,"[0, 3]",121.64999999999523,"[20, 34]","[5.699999999999988, 0]","[0, 0]",24
22,"[2, 3]",69.54999999999819,"[19, 5]","[0.05, 0]","[0, 0]",24
23,"[0, 1]",92.14999999999691,"[21, 20]","[5.14999999999999, 0]","[0, 0]",24
24,"[0, 1]",94.99999999999675,"[23, 23]","[6.8999999999999835, 0]","[0, 0]",24
25,"[0, 1]",97.84999999999658,"[24, 24]","[8.649999999999988, 0]","[0, 0]",24
26,"[0, 1]",100.64999999999642,"[25, 25]","[10.400000000000013, 0]","[0, 0]",24
27,"[2, 1]",37.550000000000004,"[22, 7]","[0.05, 0]","[0, 0]",24
28,"[0, 1]",106.09999999999611,"[26, 36]","[12.400000000000041, 0]","[2.549999999999999, 0]",24
29,"[0, 1]",108.149999999996,"[28, 28]","[11.60000000000003, 0]","[0, 0]",24
30,"[0, 1]",110.79999999999585,"[29, 29]","[13.350000000000055, 0]","[0, 0]",24
31,"[0, 3]",147.0499999999992,"[30, 41]","[15.050000000000079, 0]","[0, 0]",24
32,"[0, 1]",120.04999999999532,"[31, 42]","[16.800000000000104, 0]","[0, 0]",24
33,"[2, 1]",55.59999999999898,"[27, 18]","[9.800000000000004, 0.05]","[9.750000000000004, 0]",24
34,"[2, 3]",85.99999999999726,"[33, 9]","[9.900000000000006, 0]","[2.6499999999999986, 0]",24
35,"[2, 3]",95.7999999999967,"[34, 21]","[11.55000000000003, 0]","[0, 0]",24
36,"[2, 1]",84.49999999999734,"[35, 26]","[29.450000000000284, 0.05]","[9.700000000000003, 0]",24
37,"[0, 1]",113.4999999999957,"[32, 32]","[9.55, 0]","[0, 0]",24
38,"[0, 1]",120.59999999999529,"[37, 47]","[13.75000000000006, 0]","[2.4499999999999993, 0]",24
39,"[2, 3]",110.49999999999586,"[36, 35]","[33.80000000000022, 0]","[0.05, 0]",24
40,"[2, 3]",114.94999999999561,"[39, 39]","[32.75000000000028, 0]","[0, 0]",24
41,"[2, 3]",118.79999999999539,"[40, 40]","[32.4000000000003, 0]","[0, 0]",24
42,"[2, 1]",90.84999999999698,"[41, 30]","[32.3000000000003, 0]","[0, 0]",24
43,"[2, 3]",126.09999999999498,"[42, 31]","[32.250000000000306, 0]","[0, 0]",24
44,"[0, 1]",111.5999999999958,"[38, 38]","[1.7500000000000009, 0]","[0, 0]",24
45,"[0, 3]",143.94999999999848,"[44, 49]","[3.4999999999999956, 0]","[0, 0]",24
46,"[0, 1]",117.34999999999548,"[45, 52]","[5.249999999999989, 0]","[0, 0]",24
47,"[2, 1]",96.04999999999669,"[43, 37]","[25.400000000000226, 0]","[0, 0]",24
48,"[0, 1]",117.94999999999544,"[46, 46]","[4.749999999999991, 0]","[0, 0]",24
49,"[2, 3]",125.34999999999502,"[47, 43]","[23.300000000000196, 0]","[0, 0]",24
50,"[0, 1]",122.99999999999515,"[48, 54]","[6.5999999999999845, 0]","[2.3999999999999995, 0]",24
51,"[0, 3]",154.85000000000096,"[50, 53]","[5.949999999999987, 0]","[0, 0]",24
52,"[2, 1]",98.44999999999655,"[49, 44]","[18.55000000000013, 0]","[0, 0]",24
53,"[2, 3]",132.39999999999586,"[52, 45]","[18.250000000000124, 0]","[0, 0]",24
54,"[2, 1]",109.8999999999959,"[53, 48]","[18.100000000000122, 0]","[0, 0]",24
55,"[0, 3]",152.20000000000036,"[51, 51]","[0.9500000000000003, 0]","[0, 0]",24
56,"[0, 1]",125.34999999999502,"[55, 57]","[2.6999999999999984, 0]","[0, 0]",24
57,"[2, 1]",112.39999999999576,"[54, 50]","[13.800000000000061, 0]","[0, 0]",24
58,"[0, 3]",156.95000000000144,"[56, 60]","[2.1500000000000004, 0]","[0, 0]",24
59,"[0, 1]",129.5499999999952,"[58, 56]","[3.899999999999994, 0]","[0, 0]",24
60,"[2, 3]",146.94999999999916,"[57, 55]","[12.800000000000047, 0]","[3.2499999999999964, 0]",24
61,"[2, 3]",155.80000000000118,"[60, 58]","[13.350000000000055, 0]","[3.2999999999999963, 0]",24
62,"[0, 3]",158.9500000000019,"[59, 61]","[1.1500000000000004, 0]","[0, 0]",24
63,"[0, 3]",161.90000000000256,"[62, 62]","[2.849999999999998, 0]","[0, 0]",24
64,"[0, 1]",134.14999999999625,"[63, 67]","[4.599999999999992, 0]","[0, 0]",24
65,"[0, 1]",136.9999999999969,"[64, 64]","[6.349999999999985, 0]","[0, 0]",24
66,"[0, 1]",139.84999999999755,"[65, 65]","[8.09999999999998, 0]","[0, 0]",24
67,"[2, 1]",116.14999999999554,"[61, 59]","[1.6000000000000008, 0]","[0, 0]",24
68,"[0, 1]",140.34999999999766,"[66, 66]","[7.549999999999981, 0]","[0, 0]",24
69,"[0, 1]",148.09999999999943,"[68, 72]","[11.800000000000033, 0]","[2.499999999999999, 0]",24
70,"[0, 3]",181.95000000000712,"[69, 76]","[11.050000000000022, 0]","[0, 0]",24
71,"[2, 3]",148.99999999999963,"[67, 63]","[3.2999999999999963, 0]","[0, 0]",24
72,"[2, 1]",137.69999999999706,"[71, 68]","[14.250000000000068, 0.05]","[9.800000000000004, 0]",24
73,"[0, 1]",150.34999999999994,"[70, 69]","[8.299999999999983, 0]","[0, 0]",24
74,"[0, 1]",153.20000000000059,"[73, 73]","[10.050000000000008, 0]","[0, 0]",24
75,"[0, 3]",186.3000000000081,"[74, 77]","[11.850000000000033, 0]","[0, 0]",24
76,"[2, 3]",161.85000000000255,"[72, 71]","[4.299999999999993, 0]","[0, 0]",24
77,"[2, 3]",172.00000000000486,"[76, 70]","[7.99999999999998, 0.05]","[2.1500000000000004, 0]",24
78,"[0, 3]",185.60000000000795,"[75, 75]","[9.199999999999996, 0]","[0, 0]",24
79,"[0, 1]",158.80000000000186,"[78, 74]","[11.100000000000023, 0]","[0, 0]",24
0,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",25
2,"[2, 1]",39.04999999999992,"[1, 1]","[0.9500000000000003, 0]","[0, 0]",25
3,"[0, 3]",98.09999999999657,"[0, 0]","[0.05, 0]","[0, 0]",25
4,"[2, 1]",39.89999999999987,"[2, 2]","[0.05, 0]","[0, 0]",25
5,"[2, 1]",43.149999999999686,"[4, 4]","[1.3500000000000005, 0]","[0, 0]",25
6,"[2, 1]",46.19999999999951,"[5, 5]","[2.6499999999999986, 0]","[0, 0]",25
7,"[0, 1]",72.949999999998,"[3, 14]","[2.6999999999999984, 0]","[2.6499999999999986, 0]",25
8,"[2, 1]",46.79999999999948,"[6, 6]","[1.7500000000000009, 0]","[0, 0]",25
9,"[2, 1]",49.44999999999933,"[8, 8]","[3.099999999999997, 0]","[0, 0]",25
10,"[2, 1]",51.7499999999992,"[9, 9]","[4.399999999999992, 0]","[0, 0]",25
11,"[2, 3]",86.49999999999723,"[10, 3]","[8.999999999999993, 0]","[3.2499999999999964, 0]",25
12,"[0, 3]",97.4499999999966,"[7, 11]","[0.05, 0]","[0, 0]",25
13,"[0, 3]",101.74999999999636,"[12, 12]","[1.0500000000000003, 0]","[0, 0]",25
14,"[2, 1]",51.29999999999922,"[11, 10]","[3.4499999999999957, 0]","[0.05, 0]",25
