Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
14,"[0, 1]",85.79999999999727,"[13, 13]","[2.799999999999998, 0]","[0, 0]",8
15,"[2, 3]",69.94999999999817,"[11, 11]","[0.05, 0]","[0, 0]",8
16,"[2, 1]",40.699999999999825,"[15, 1]","[0.9500000000000003, 0]","[0, 0]",8
17,"[0, 1]",83.94999999999737,"[14, 14]","[0.05, 0]","[0, 0]",8
18,"[0, 1]",86.69999999999722,"[17, 17]","[1.7500000000000009, 0]","[0, 0]",8
19,"[2, 1]",37.550000000000004,"[16, 16]","[0.05, 0]","[0, 0]",8
20,"[0, 3]",121.94999999999521,"[18, 32]","[4.149999999999993, 0]","[2.8999999999999977, 0]",8
21,"[0, 3]",124.99999999999504,"[20, 20]","[2.9499999999999975, 0]","[0, 0]",8
22,"[2, 1]",42.449999999999726,"[19, 6]","[0.05, 0]","[0, 0]",8
23,"[0, 1]",94.49999999999677,"[21, 33]","[2.4499999999999993, 0]","[0, 0]",8
24,"[0, 3]",128.49999999999497,"[23, 36]","[4.199999999999993, 0]","[0, 0]",8
25,"[0, 1]",101.1999999999964,"[24, 38]","[5.899999999999987, 0]","[0, 0]",8
26,"[2, 1]",50.899999999999245,"[22, 12]","[6.949999999999983, 0.05]","[6.8999999999999835, 0]",8
27,"[2, 3]",81.29999999999752,"[26, 7]","[5.09999999999999, 0]","[3.099999999999997, 0]",8
28,"[0, 1]",99.2999999999965,"[25, 25]","[3.149999999999997, 0]","[0, 0]",8
29,"[0, 3]",131.99999999999577,"[28, 43]","[4.899999999999991, 0]","[0, 0]",8
30,"[2, 3]",81.54999999999751,"[27, 27]","[4.94999999999999, 0]","[2.1000000000000005, 0]",8
31,"[2, 3]",85.49999999999729,"[30, 30]","[5.799999999999987, 0]","[0, 0]",8
32,"[2, 3]",89.09999999999708,"[31, 31]","[9.5, 0]","[0, 0]",8
33,"[2, 1]",61.14999999999866,"[32, 18]","[9.700000000000003, 0]","[0, 0]",8
34,"[0, 3]",126.89999999999493,"[29, 29]","[0.05, 0]","[0, 0]",8
35,"[0, 3]",135.74999999999662,"[34, 46]","[2.9499999999999975, 0.05]","[1.800000000000001, 0]",8
36,"[2, 3]",96.34999999999667,"[33, 21]","[4.249999999999993, 0]","[0, 0]",8
37,"[0, 3]",136.24999999999673,"[35, 35]","[0.5499999999999999, 0]","[0, 0]",8
38,"[2, 1]",65.44999999999843,"[36, 23]","[2.000000000000001, 0]","[0, 0]",8
39,"[0, 1]",105.29999999999616,"[37, -999]","[0.05, 0]","[0, 0]",8
40,"[0, 1]",108.199999999996,"[39, 39]","[1.7500000000000009, 0]","[0, 0]",8
41,"[0, 1]",110.99999999999584,"[40, 40]","[3.4999999999999956, 0]","[0, 0]",8
42,"[0, 3]",144.8999999999987,"[41, 51]","[5.1999999999999895, 0]","[0, 0]",8
43,"[2, 3]",91.54999999999694,"[38, 24]","[0.05, 0]","[0, 0]",8
44,"[2, 1]",68.84999999999823,"[43, 28]","[0.9500000000000003, 0]","[0, 0]",8
45,"[0, 1]",112.84999999999573,"[42, 41]","[2.4499999999999993, 0]","[0, 0]",8
46,"[2, 3]",105.49999999999615,"[44, 34]","[0.05, 0]","[0, 0]",8
47,"[2, 3]",118.5999999999954,"[46, 37]","[3.699999999999995, 0.05]","[2.3499999999999996, 0]",8
48,"[2, 3]",121.19999999999526,"[47, 47]","[2.6499999999999986, 0]","[0, 0]",8
49,"[0, 3]",140.24999999999764,"[45, 52]","[0.05, 0]","[0, 0]",8
50,"[0, 3]",143.1999999999983,"[49, 49]","[1.1500000000000004, 0]","[0, 0]",8
51,"[2, 3]",119.44999999999536,"[48, 48]","[0.05, 0]","[0, 0]",8
52,"[2, 3]",128.04999999999487,"[51, 42]","[4.399999999999992, 0]","[3.2999999999999963, 0]",8
53,"[2, 1]",99.64999999999648,"[52, 45]","[2.4499999999999993, 0]","[0, 0]",8
54,"[2, 3]",139.34999999999744,"[53, 50]","[3.7499999999999947, 0]","[0, 0]",8
55,"[0, 1]",106.49999999999609,"[50, 53]","[0.9500000000000003, 0]","[0, 0]",8
56,"[2, 1]",108.94999999999595,"[54, 55]","[2.849999999999998, 0]","[0, 0]",8
57,"[2, 3]",148.64999999999955,"[56, 59]","[4.149999999999993, 0]","[0, 0]",8
58,"[0, 3]",135.84999999999664,"[55, 54]","[1.800000000000001, 0]","[0, 0]",8
59,"[0, 3]",138.94999999999735,"[58, 58]","[3.2499999999999964, 0]","[0, 0]",8
60,"[0, 3]",146.79999999999913,"[59, 57]","[7.499999999999981, 0]","[2.3, 0]",8
61,"[2, 1]",111.89999999999579,"[57, 56]","[3.649999999999995, 0]","[0, 0]",8
62,"[0, 1]",117.04999999999549,"[60, 61]","[4.94999999999999, 0]","[0, 0]",8
63,"[2, 3]",145.54999999999885,"[61, 60]","[3.949999999999994, 0]","[0, 0]",8
64,"[0, 3]",148.94999999999962,"[62, 63]","[4.699999999999991, 0]","[0, 0]",8
65,"[0, 1]",122.2999999999952,"[64, 67]","[6.5999999999999845, 0]","[0, 0]",8
66,"[0, 3]",154.40000000000086,"[65, 64]","[8.09999999999998, 0]","[0, 0]",8
67,"[2, 1]",110.89999999999584,"[63, 62]","[4.599999999999992, 0]","[0, 0]",8
68,"[0, 3]",156.10000000000124,"[66, 66]","[6.999999999999983, 0]","[0, 0]",8
69,"[2, 1]",118.49999999999541,"[67, 65]","[8.449999999999985, 0]","[0, 0]",8
70,"[2, 1]",120.59999999999529,"[69, 69]","[16.100000000000094, 0]","[0, 0]",8
71,"[2, 1]",130.14999999999534,"[70, 72]","[18.800000000000132, 0]","[0, 0]",8
72,"[0, 1]",122.39999999999519,"[68, 70]","[1.800000000000001, 0]","[0, 0]",8
73,"[2, 1]",134.59999999999636,"[71, 74]","[18.200000000000124, 0]","[0, 0]",8
74,"[0, 1]",128.99999999999508,"[72, 71]","[2.9999999999999973, 0.05]","[2.000000000000001, 0]",8
75,"[2, 3]",165.80000000000345,"[73, 76]","[18.150000000000123, 0]","[0, 0]",8
76,"[0, 3]",156.95000000000144,"[74, 68]","[0.05, 0]","[0, 0]",8
77,"[0, 1]",130.59999999999545,"[76, 73]","[1.3000000000000005, 0]","[0, 0]",8
78,"[2, 3]",165.2000000000033,"[75, 75]","[15.050000000000079, 0]","[0, 0]",8
79,"[0, 1]",131.14999999999557,"[77, 77]","[0.7500000000000001, 0]","[0, 0]",8
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[0, 3]",106.4499999999961,"[-999, 12]","[0, 0.05]","[2.8999999999999977, 0]",9
2,"[0, 3]",109.14999999999594,"[1, 1]","[1.0500000000000003, 0]","[0, 0]",9
3,"[0, 3]",111.6999999999958,"[2, 2]","[2.6999999999999984, 0]","[0, 0]",9
4,"[2, 1]",36.55000000000006,"[0, 0]","[0.05, 0]","[0, 0]",9
5,"[0, 1]",80.44999999999757,"[3, 19]","[2.1500000000000004, 0]","[0, 0]",9
6,"[2, 1]",36.95000000000004,"[4, 4]","[0.05, 0]","[0, 0]",9
7,"[0, 3]",112.44999999999575,"[5, 20]","[1.6000000000000008, 0]","[0, 0]",9
8,"[2, 3]",68.04999999999828,"[6, -999]","[0.05, 0]","[0, 0]",9
9,"[0, 1]",85.04999999999731,"[7, 25]","[3.349999999999996, 0]","[2.3, 0]",9
10,"[2, 3]",69.94999999999817,"[8, 8]","[0.05, 0]","[0, 0]",9
11,"[2, 3]",73.29999999999798,"[10, 10]","[1.0000000000000002, 0]","[0, 0]",9
12,"[2, 3]",76.24999999999781,"[11, 11]","[2.3, 0]","[0, 0]",9
13,"[0, 3]",115.99999999999555,"[9, 29]","[3.099999999999997, 0]","[3.049999999999997, 0]",9
14,"[2, 1]",45.099999999999575,"[12, -999]","[1.4000000000000006, 0]","[0, 0]",9
15,"[2, 1]",48.04999999999941,"[14, 14]","[2.7499999999999982, 0]","[0, 0]",9
16,"[0, 1]",82.54999999999745,"[13, 30]","[0.05, 0]","[0, 0]",9
17,"[0, 1]",85.3499999999973,"[16, 16]","[1.1000000000000003, 0]","[0, 0]",9
18,"[0, 3]",123.69999999999511,"[17, 38]","[5.999999999999987, 0.05]","[3.2499999999999964, 0]",9
19,"[2, 1]",43.149999999999686,"[15, 15]","[0.05, 0]","[0, 0]",9
20,"[2, 3]",78.2499999999977,"[19, 3]","[0.9500000000000003, 0]","[0, 0]",9
21,"[0, 1]",89.69999999999705,"[18, 17]","[0.05, 0]","[0, 0]",9
22,"[0, 1]",92.54999999999688,"[21, 21]","[1.7000000000000008, 0]","[0, 0]",9
23,"[2, 1]",44.89999999999959,"[20, 5]","[0.05, 0]","[0, 0]",9
24,"[0, 3]",123.39999999999513,"[22, 39]","[1.1500000000000004, 0]","[0, 0]",9
25,"[2, 1]",44.549999999999606,"[23, 23]","[0.05, 0]","[0, 0]",9
26,"[0, 1]",93.9499999999968,"[24, 42]","[0.65, 0]","[0, 0]",9
27,"[2, 3]",73.54999999999797,"[25, 7]","[0.05, 0]","[0, 0]",9
28,"[0, 1]",99.74999999999648,"[26, 43]","[2.799999999999998, 0]","[2.6499999999999986, 0]",9
29,"[2, 3]",74.54999999999791,"[27, 27]","[0.05, 0]","[0, 0]",9
30,"[2, 1]",45.999999999999524,"[29, 9]","[1.0000000000000002, 0]","[0, 0]",9
31,"[0, 1]",97.14999999999662,"[28, 28]","[0.05, 0]","[0, 0]",9
32,"[0, 1]",99.74999999999648,"[31, 31]","[1.1500000000000004, 0]","[0, 0]",9
33,"[2, 3]",75.84999999999783,"[30, 13]","[0.05, 0]","[0, 0]",9
34,"[2, 3]",78.2999999999977,"[33, 33]","[0.9500000000000003, 0]","[0, 0]",9
35,"[0, 3]",131.79999999999572,"[32, 47]","[1.7000000000000008, 0]","[1.6500000000000008, 0]",9
36,"[0, 3]",134.89999999999642,"[35, 35]","[1.2000000000000004, 0]","[0, 0]",9
37,"[0, 3]",137.8499999999971,"[36, 36]","[2.849999999999998, 0]","[0, 0]",9
38,"[2, 3]",73.79999999999795,"[34, 34]","[0.05, 0]","[0, 0]",9
39,"[2, 3]",81.24999999999753,"[38, 18]","[4.449999999999992, 0]","[3.4999999999999956, 0]",9
40,"[0, 3]",141.4499999999979,"[37, 51]","[2.499999999999999, 0]","[2.3999999999999995, 0]",9
41,"[0, 3]",143.94999999999848,"[40, 40]","[1.800000000000001, 0]","[0, 0]",9
42,"[2, 1]",53.699999999999086,"[39, 22]","[3.4499999999999957, 0]","[3.399999999999996, 0]",9
43,"[2, 1]",61.39999999999865,"[42, 26]","[0.9500000000000003, 0]","[0, 0]",9
44,"[2, 3]",92.84999999999687,"[43, 24]","[2.3, 0]","[0, 0]",9
45,"[0, 1]",108.79999999999596,"[41, -999]","[0.05, 0]","[0, 0]",9
46,"[2, 3]",95.09999999999674,"[44, 44]","[14.800000000000075, 0]","[0, 0]",9
47,"[2, 3]",99.04999999999652,"[46, 46]","[18.950000000000134, 0]","[0, 0]",9
48,"[0, 1]",107.19999999999605,"[45, 45]","[0.05, 0]","[0, 0]",9
49,"[0, 3]",140.29999999999765,"[48, 54]","[1.1000000000000003, 0]","[0, 0]",9
50,"[0, 3]",144.14999999999853,"[49, 49]","[2.7499999999999982, 0]","[0, 0]",9
51,"[2, 3]",111.6499999999958,"[47, 37]","[21.100000000000165, 0.05]","[9.650000000000002, 0]",9
52,"[0, 3]",145.14999999999876,"[50, 50]","[2.2, 0]","[0, 0]",9
53,"[0, 3]",148.19999999999945,"[52, 52]","[3.949999999999994, 0]","[0, 0]",9
54,"[2, 3]",119.64999999999534,"[51, 41]","[9.149999999999995, 0.05]","[2.6499999999999986, 0]",9
55,"[0, 3]",154.1000000000008,"[53, 58]","[5.749999999999988, 0]","[2.3499999999999996, 0]",9
56,"[2, 1]",95.04999999999674,"[54, 48]","[4.149999999999993, 0]","[0, 0]",9
57,"[2, 1]",97.14999999999662,"[56, 56]","[3.649999999999995, 0]","[0, 0]",9
58,"[2, 3]",142.34999999999812,"[57, 53]","[6.399999999999985, 0.05]","[2.8999999999999977, 0]",9
59,"[2, 1]",112.39999999999576,"[58, -999]","[3.649999999999995, 0]","[0, 0]",9
60,"[0, 1]",117.99999999999544,"[55, 59]","[0.05, 0]","[0, 0]",9
61,"[0, 1]",119.64999999999534,"[60, 60]","[1.1000000000000003, 0]","[0, 0]",9
62,"[0, 1]",122.39999999999519,"[61, 61]","[2.7499999999999982, 0]","[0, 0]",9
63,"[2, 3]",141.4499999999979,"[59, 55]","[0.05, 0]","[0, 0]",9
64,"[0, 1]",127.24999999999491,"[62, 66]","[4.6499999999999915, 0]","[2.4499999999999993, 0]",9
65,"[2, 3]",142.59999999999818,"[63, 63]","[0.05, 0]","[0, 0]",9
66,"[2, 1]",118.44999999999541,"[65, 62]","[2.0500000000000007, 0]","[0, 0]",9
67,"[2, 1]",125.49999999999501,"[66, 64]","[6.0499999999999865, 0]","[0, 0]",9
68,"[2, 3]",175.00000000000554,"[67, 76]","[17.700000000000117, 0.05]","[9.399999999999999, 0]",9
69,"[0, 3]",150.1499999999999,"[64, 65]","[0.05, 0]","[0, 0]",9
70,"[2, 1]",142.89999999999824,"[68, -999]","[8.299999999999983, 0]","[0, 0]",9
71,"[2, 1]",147.0999999999992,"[70, 70]","[8.949999999999992, 0]","[0, 0]",9
72,"[2, 1]",149.89999999999984,"[71, 71]","[22.10000000000018, 0]","[0, 0]",9
73,"[2, 1]",153.40000000000063,"[72, 72]","[23.250000000000195, 0]","[0, 0]",9
74,"[0, 3]",145.19999999999877,"[69, 69]","[0.6, 0]","[0, 0]",9
75,"[0, 3]",148.49999999999952,"[74, 74]","[1.0500000000000003, 0]","[0, 0]",9
76,"[0, 3]",151.5500000000002,"[75, 75]","[2.6999999999999984, 0]","[0, 0]",9
77,"[2, 3]",180.5500000000068,"[73, 78]","[20.400000000000155, 0]","[0, 0]",9
78,"[0, 3]",157.45000000000155,"[76, 68]","[4.6499999999999915, 0]","[2.499999999999999, 0]",9
79,"[2, 3]",182.95000000000735,"[77, 77]","[24.000000000000206, 0]","[0, 0]",9
0,"[0, 3]",98.19999999999656,"[-999, 9]","[0, 0]","[0, 0]",10
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
2,"[0, 1]",72.79999999999801,"[0, 13]","[0.05, 0]","[0, 0]",10
3,"[0, 3]",105.54999999999615,"[2, 15]","[1.2000000000000004, 0]","[0, 0]",10
4,"[0, 1]",77.84999999999772,"[3, 16]","[2.8999999999999977, 0]","[0, 0]",10
5,"[0, 3]",111.7499999999958,"[4, 17]","[4.599999999999992, 0]","[0, 0]",10
6,"[0, 3]",114.69999999999563,"[5, 5]","[6.299999999999986, 0]","[0, 0]",10
7,"[2, 3]",67.79999999999829,"[1, -999]","[0.05, 0]","[0, 0]",10
8,"[2, 1]",38.69999999999994,"[7, -999]","[0.9500000000000003, 0]","[0, 0]",10
9,"[2, 3]",71.74999999999807,"[8, 7]","[2.25, 0]","[0, 0]",10
10,"[0, 1]",79.54999999999762,"[6, 23]","[1.3000000000000005, 0]","[0, 0]",10
11,"[0, 3]",113.4499999999957,"[10, 25]","[3.049999999999997, 0]","[0, 0]",10
12,"[2, 1]",38.09999999999997,"[9, 8]","[0.05, 0]","[0, 0]",10
13,"[2, 1]",41.34999999999979,"[12, 12]","[1.0500000000000003, 0]","[0, 0]",10
14,"[0, 3]",116.49999999999552,"[11, 26]","[2.549999999999999, 0]","[2.3, 0]",10
15,"[2, 3]",72.39999999999803,"[13, 0]","[0.1, 0]","[0, 0]",10
16,"[2, 1]",45.34999999999956,"[15, 2]","[1.4500000000000006, 0]","[0, 0]",10
17,"[2, 3]",79.44999999999763,"[16, 3]","[2.7499999999999982, 0]","[0, 0]",10
18,"[2, 1]",52.19999999999917,"[17, 4]","[4.099999999999993, 0]","[0, 0]",10
19,"[0, 3]",109.8999999999959,"[14, 14]","[0.05, 0]","[0, 0]",10
20,"[0, 1]",81.29999999999752,"[19, 28]","[1.1000000000000003, 0]","[0, 0]",10
21,"[0, 1]",84.14999999999736,"[20, 20]","[2.6999999999999984, 0]","[0, 0]",10
22,"[0, 3]",119.24999999999537,"[21, 33]","[4.399999999999992, 0]","[0, 0]",10
23,"[2, 1]",45.34999999999956,"[18, 18]","[0.05, 0]","[0, 0]",10
24,"[0, 1]",90.39999999999701,"[22, 35]","[3.899999999999994, 0]","[0, 0]",10
25,"[2, 3]",77.04999999999777,"[23, 6]","[0.05, 0]","[0, 0]",10
26,"[2, 3]",84.64999999999733,"[25, 11]","[3.5499999999999954, 0.05]","[2.549999999999999, 0]",10
27,"[0, 3]",119.99999999999532,"[24, 36]","[1.1000000000000003, 0]","[0, 0]",10
28,"[2, 1]",53.14999999999912,"[26, 10]","[0.05, 0]","[0, 0]",10
29,"[0, 1]",91.24999999999696,"[27, 41]","[0.6, 0]","[0, 0]",10
30,"[0, 1]",93.44999999999683,"[29, 29]","[2.3499999999999996, 0]","[0, 0]",10
31,"[0, 1]",96.24999999999667,"[30, 30]","[4.049999999999994, 0]","[0, 0]",10
32,"[2, 3]",85.69999999999727,"[28, 19]","[3.4999999999999956, 0]","[3.4499999999999957, 0]",10
33,"[2, 3]",88.94999999999709,"[32, 32]","[0.9500000000000003, 0]","[0, 0]",10
34,"[0, 1]",99.3999999999965,"[31, 42]","[3.7999999999999945, 0]","[2.499999999999999, 0]",10
35,"[2, 1]",58.799999999998796,"[33, 21]","[9.149999999999995, 0]","[0, 0]",10
36,"[2, 3]",93.89999999999681,"[35, 22]","[13.850000000000062, 0]","[0, 0]",10
37,"[0, 1]",102.19999999999634,"[34, 46]","[2.799999999999998, 0]","[2.7499999999999982, 0]",10
38,"[0, 1]",103.99999999999623,"[37, 37]","[1.2500000000000004, 0]","[0, 0]",10
39,"[0, 1]",110.99999999999584,"[38, 49]","[5.299999999999989, 0]","[2.3999999999999995, 0]",10
40,"[0, 3]",144.54999999999862,"[39, 53]","[4.6499999999999915, 0]","[0, 0]",10
41,"[2, 1]",57.29999999999888,"[36, 24]","[8.199999999999982, 0]","[0, 0]",10
42,"[2, 1]",77.79999999999772,"[41, 31]","[16.700000000000102, 0.05]","[9.600000000000001, 0]",10
43,"[0, 3]",143.24999999999832,"[40, 40]","[1.850000000000001, 0]","[0, 0]",10
44,"[0, 3]",151.15000000000012,"[43, 55]","[5.999999999999987, 0]","[2.3999999999999995, 0]",10
45,"[0, 3]",153.7000000000007,"[44, 44]","[5.349999999999989, 0]","[0, 0]",10
46,"[2, 1]",77.19999999999776,"[42, 34]","[0.05, 0]","[0, 0]",10
47,"[0, 3]",159.0000000000019,"[45, 56]","[7.199999999999982, 0]","[2.3999999999999995, 0]",10
48,"[2, 3]",106.3999999999961,"[46, 27]","[0.05, 0]","[0, 0]",10
49,"[2, 1]",84.04999999999737,"[48, 38]","[1.0000000000000002, 0]","[0, 0]",10
50,"[0, 3]",157.00000000000145,"[47, 47]","[2.0500000000000007, 0]","[0, 0]",10
51,"[0, 3]",164.40000000000313,"[50, 57]","[6.299999999999986, 0]","[2.499999999999999, 0]",10
52,"[0, 1]",136.9499999999969,"[51, 58]","[5.4999999999999885, 0]","[0, 0]",10
53,"[2, 3]",108.79999999999596,"[49, 48]","[0.05, 0]","[0, 0]",10
54,"[2, 1]",82.24999999999747,"[53, 39]","[0.9500000000000003, 0]","[0, 0]",10
55,"[2, 3]",121.49999999999524,"[54, 43]","[2.25, 0]","[0, 0]",10
56,"[2, 3]",133.8999999999962,"[55, 45]","[7.049999999999983, 0.05]","[3.049999999999997, 0]",10
57,"[2, 3]",146.09999999999897,"[56, 50]","[9.750000000000004, 0.05]","[3.099999999999997, 0]",10
58,"[2, 1]",115.69999999999557,"[57, -999]","[17.450000000000113, 0]","[0, 0]",10
59,"[0, 3]",155.10000000000102,"[52, 51]","[0.3, 0]","[0, 0]",10
60,"[0, 1]",128.39999999999495,"[59, 62]","[2.2, 0]","[0, 0]",10
61,"[0, 3]",162.85000000000278,"[60, 64]","[4.299999999999993, 0]","[0, 0]",10
62,"[2, 1]",119.54999999999535,"[58, 52]","[15.000000000000078, 0]","[3.149999999999997, 0]",10
63,"[0, 1]",133.9499999999962,"[61, 65]","[4.149999999999993, 0]","[0, 0]",10
64,"[2, 3]",150.29999999999993,"[62, 59]","[10.700000000000017, 0]","[0, 0]",10
65,"[2, 1]",122.59999999999518,"[64, 60]","[11.200000000000024, 0]","[0, 0]",10
66,"[2, 3]",157.80000000000163,"[65, 61]","[11.60000000000003, 0]","[0, 0]",10
67,"[0, 3]",161.35000000000244,"[63, 66]","[2.3999999999999995, 0]","[0, 0]",10
68,"[2, 3]",164.7500000000032,"[66, 67]","[12.400000000000041, 0]","[2.849999999999998, 0]",10
69,"[0, 1]",131.49999999999565,"[67, 63]","[2.7499999999999982, 0]","[0, 0]",10
70,"[0, 3]",165.70000000000343,"[69, 68]","[4.299999999999993, 0]","[0, 0]",10
71,"[0, 3]",168.7000000000041,"[70, 70]","[6.249999999999986, 0]","[0, 0]",10
72,"[0, 1]",142.14999999999807,"[71, 75]","[8.199999999999982, 0]","[0, 0]",10
73,"[2, 1]",127.3499999999949,"[68, 69]","[2.2, 0]","[0, 0]",10
74,"[0, 3]",172.10000000000488,"[72, 71]","[7.94999999999998, 0]","[0, 0]",10
75,"[2, 1]",128.54999999999498,"[73, 73]","[2.3999999999999995, 0]","[0, 0]",10
76,"[0, 3]",173.75000000000526,"[74, 74]","[7.599999999999981, 0]","[0, 0]",10
77,"[0, 1]",146.94999999999916,"[76, 72]","[9.55, 0]","[0, 0]",10
78,"[0, 3]",180.1000000000067,"[77, 76]","[11.500000000000028, 0]","[0, 0]",10
79,"[0, 3]",184.0500000000076,"[78, 78]","[13.400000000000055, 0]","[0, 0]",10
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",11
2,"[2, 1]",42.14999999999974,"[1, 1]","[2.25, 0]","[0, 0]",11
3,"[2, 3]",72.849999999998,"[2, -999]","[3.599999999999995, 0]","[0, 0]",11
4,"[0, 1]",72.04999999999805,"[-999, 12]","[0, 0]","[2.3499999999999996, 0]",11
5,"[2, 1]",40.39999999999984,"[3, 2]","[2.6499999999999986, 0]","[0, 0]",11
6,"[2, 3]",74.44999999999791,"[5, 3]","[3.999999999999994, 0]","[0, 0]",11
7,"[2, 1]",43.349999999999675,"[6, 5]","[5.349999999999989, 0]","[0, 0]",11
8,"[0, 3]",104.4999999999962,"[4, 16]","[2.5999999999999988, 0.05]","[2.549999999999999, 0]",11
9,"[2, 1]",44.549999999999606,"[7, 7]","[4.399999999999992, 0]","[0, 0]",11
10,"[0, 1]",73.89999999999795,"[8, 17]","[0.05, 0]","[0, 0]",11
11,"[2, 1]",45.449999999999555,"[9, 9]","[3.4999999999999956, 0]","[0, 0]",11
12,"[2, 1]",48.49999999999938,"[11, 11]","[4.799999999999991, 0]","[0, 0]",11
13,"[0, 3]",103.34999999999627,"[10, 21]","[0.05, 0]","[0, 0]",11
14,"[2, 3]",77.89999999999772,"[12, 6]","[3.899999999999994, 0]","[0, 0]",11
15,"[2, 1]",52.09999999999918,"[14, 4]","[5.1999999999999895, 0]","[0, 0]",11
16,"[2, 3]",80.29999999999758,"[15, 14]","[6.549999999999985, 0]","[0, 0]",11
17,"[2, 1]",52.89999999999913,"[16, 15]","[7.89999999999998, 0]","[0, 0]",11
18,"[0, 1]",67.94999999999828,"[13, 10]","[0.05, 0]","[0, 0]",11
19,"[0, 3]",104.84999999999619,"[18, 24]","[1.0500000000000003, 0]","[0, 0]",11
20,"[0, 1]",77.09999999999776,"[19, 18]","[2.6999999999999984, 0]","[0, 0]",11
21,"[2, 3]",80.49999999999757,"[17, 8]","[2.4499999999999993, 0]","[0, 0]",11
22,"[2, 3]",88.14999999999714,"[21, 13]","[6.349999999999985, 0.05]","[2.549999999999999, 0]",11
23,"[0, 1]",75.44999999999786,"[20, 20]","[0.05, 0]","[0, 0]",11
24,"[2, 3]",88.6499999999971,"[22, 22]","[5.849999999999987, 0]","[2.9999999999999973, 0]",11
25,"[2, 3]",96.49999999999666,"[24, 19]","[7.99999999999998, 0]","[0, 0]",11
26,"[0, 3]",103.99999999999623,"[23, 25]","[0.05, 0]","[0, 0]",11
27,"[0, 1]",77.29999999999775,"[26, 29]","[1.1500000000000004, 0]","[0, 0]",11
28,"[0, 3]",110.09999999999589,"[27, 26]","[2.799999999999998, 0]","[0, 0]",11
29,"[2, 1]",67.99999999999828,"[25, 23]","[16.700000000000102, 0]","[3.2499999999999964, 0]",11
30,"[2, 1]",76.5499999999978,"[29, 27]","[15.750000000000089, 0]","[3.2999999999999963, 0]",11
31,"[0, 3]",109.54999999999592,"[28, 28]","[0.05, 0]","[0, 0]",11
32,"[2, 1]",76.3999999999978,"[30, 30]","[22.700000000000188, 0]","[0, 0]",11
33,"[2, 1]",85.89999999999726,"[32, 34]","[21.600000000000172, 0]","[0, 0]",11
34,"[0, 1]",78.1499999999977,"[31, 32]","[0.05, 0]","[0, 0]",11
35,"[0, 3]",110.74999999999585,"[34, 31]","[1.1500000000000004, 0]","[0, 0]",11
36,"[0, 3]",114.69999999999563,"[35, 35]","[2.799999999999998, 0]","[0, 0]",11
37,"[2, 3]",117.99999999999544,"[33, 36]","[14.650000000000073, 0]","[0, 0]",11
38,"[2, 1]",88.7999999999971,"[37, 33]","[14.300000000000068, 0]","[0, 0]",11
39,"[2, 1]",98.64999999999654,"[38, 41]","[14.100000000000065, 0]","[0, 0]",11
40,"[0, 3]",116.64999999999552,"[36, 37]","[2.4499999999999993, 0.05]","[2.3999999999999995, 0]",11
41,"[0, 1]",89.39999999999706,"[40, 38]","[1.1500000000000004, 0]","[0, 0]",11
42,"[2, 3]",133.39999999999608,"[39, 45]","[13.05000000000005, 0]","[3.2499999999999964, 0]",11
43,"[2, 1]",105.19999999999617,"[42, 51]","[10.550000000000015, 0]","[0, 0]",11
44,"[0, 3]",116.7999999999955,"[41, 40]","[0.05, 0]","[0, 0]",11
45,"[0, 3]",120.69999999999528,"[44, 44]","[1.2000000000000004, 0]","[0, 0]",11
46,"[2, 1]",110.64999999999586,"[43, 56]","[10.90000000000002, 0]","[3.1999999999999966, 0]",11
47,"[2, 3]",143.9999999999985,"[46, 60]","[9.299999999999997, 0]","[0, 0]",11
48,"[2, 3]",147.89999999999938,"[47, 47]","[11.850000000000033, 0]","[0, 0]",11
49,"[2, 3]",151.5500000000002,"[48, 48]","[13.200000000000053, 0]","[0, 0]",11
50,"[2, 3]",155.15000000000103,"[49, 49]","[16.6000000000001, 0]","[0, 0]",11
51,"[0, 1]",82.49999999999746,"[45, 39]","[0.05, 0]","[0, 0]",11
52,"[2, 3]",161.55000000000248,"[50, 76]","[17.400000000000112, 0]","[0, 0]",11
53,"[2, 1]",140.0999999999976,"[52, 79]","[23.900000000000205, 0]","[3.349999999999996, 0]",11
54,"[0, 3]",111.89999999999579,"[51, 42]","[0.05, 0]","[0, 0]",11
55,"[2, 1]",139.99999999999758,"[53, 53]","[22.05000000000018, 0]","[0, 0]",11
56,"[0, 1]",82.49999999999746,"[54, 43]","[0.05, 0]","[0, 0]",11
57,"[2, 3]",172.05000000000487,"[55, 52]","[23.100000000000193, 0]","[0, 0]",11
58,"[2, 1]",145.44999999999882,"[57, 55]","[26.000000000000234, 0]","[0, 0]",11
59,"[2, 1]",149.44999999999973,"[58, 58]","[27.650000000000258, 0]","[0, 0]",11
60,"[0, 3]",108.29999999999599,"[56, 54]","[0.05, 0]","[0, 0]",11
61,"[0, 1]",81.8499999999975,"[60, 46]","[1.1000000000000003, 0]","[0, 0]",11
