Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
42,"[2, 3]",177.9500000000062,"[38, 46]","[32.00000000000032, 0]","[3.4499999999999957, 0]",8
43,"[0, 3]",159.30000000000197,"[41, 34]","[1.850000000000001, 0]","[0, 0]",8
44,"[2, 3]",196.3500000000104,"[42, 50]","[38.249999999999964, 0]","[9.600000000000001, 0]",8
45,"[0, 3]",162.70000000000275,"[43, 43]","[2.3499999999999996, 0]","[0, 0]",8
46,"[0, 3]",166.8500000000037,"[45, 45]","[2.549999999999999, 0]","[0, 0]",8
47,"[0, 1]",140.29999999999765,"[46, 38]","[2.25, 0]","[0, 0]",8
48,"[0, 3]",175.15000000000558,"[47, 42]","[1.7500000000000009, 0]","[0, 0]",8
49,"[0, 3]",179.05000000000646,"[48, 48]","[1.2500000000000004, 0]","[0, 0]",8
50,"[0, 3]",182.90000000000734,"[49, 49]","[0.6, 0]","[0, 0]",8
51,"[2, 3]",192.0000000000094,"[44, 44]","[28.45000000000027, 0]","[0, 0]",8
52,"[2, 1]",164.15000000000308,"[51, 53]","[28.55000000000027, 0]","[0, 0]",8
53,"[0, 1]",153.50000000000065,"[50, -999]","[0, 0]","[0, 0]",8
54,"[2, 1]",173.20000000000513,"[52, 57]","[31.35000000000031, 0]","[0, 0]",8
55,"[2, 1]",181.25000000000696,"[54, 58]","[30.6000000000003, 0]","[0, 0]",8
56,"[0, 3]",190.55000000000908,"[53, 51]","[3.149999999999997, 0]","[3.149999999999997, 0]",8
57,"[0, 1]",164.2000000000031,"[56, 52]","[0, 0]","[0, 0]",8
58,"[0, 1]",172.40000000000495,"[57, 54]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",8
59,"[0, 3]",204.80000000001232,"[58, 56]","[0, 0]","[0, 0]",8
60,"[2, 3]",210.15000000001353,"[55, 59]","[29.400000000000283, 0]","[0, 0]",8
61,"[2, 3]",214.90000000001461,"[60, 60]","[28.950000000000276, 0]","[0, 0]",8
62,"[2, 3]",219.55000000001567,"[61, 61]","[28.650000000000272, 0]","[0, 0]",8
63,"[2, 1]",192.50000000000952,"[62, 69]","[30.850000000000303, 0]","[0, 0]",8
64,"[2, 1]",208.75000000001322,"[63, 72]","[36.150000000000084, 0]","[3.049999999999997, 0]",8
65,"[0, 1]",172.600000000005,"[59, 55]","[0, 0]","[0, 0]",8
66,"[2, 3]",241.30000000002062,"[64, 73]","[33.500000000000234, 0]","[0, 0]",8
67,"[2, 1]",214.60000000001455,"[66, 75]","[38.79999999999993, 0]","[0, 0]",8
68,"[0, 1]",173.65000000000524,"[65, 65]","[0, 0]","[0, 0]",8
69,"[0, 1]",177.4000000000061,"[68, 68]","[0, 0]","[0, 0]",8
70,"[0, 3]",214.4000000000145,"[69, 62]","[0, 0]","[0, 0]",8
71,"[0, 1]",188.4500000000086,"[70, 63]","[0, 0]","[0, 0]",8
72,"[0, 1]",191.65000000000933,"[71, 71]","[0, 0]","[0, 0]",8
73,"[0, 3]",225.25000000001697,"[72, 70]","[0, 0]","[0, 0]",8
74,"[2, 1]",210.9000000000137,"[67, 67]","[40.899999999999814, 0]","[0, 0]",8
75,"[0, 1]",198.75000000001094,"[73, 64]","[0, 0]","[0, 0]",8
76,"[2, 1]",213.9500000000144,"[74, 74]","[41.749999999999766, 0]","[0, 0]",8
77,"[0, 3]",232.25000000001856,"[75, 66]","[0, 0]","[0, 0]",8
78,"[2, 3]",247.45000000002202,"[76, 77]","[42.9499999999997, 0]","[0, 0]",8
79,"[2, 3]",252.95000000002327,"[78, 78]","[44.6499999999996, 0]","[0, 0]",8
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 1]",39.94999999999987,"[0, 0]","[0, 0]","[0, 0]",9
2,"[0, 3]",97.34999999999661,"[-999, 9]","[0, 0]","[0, 0]",9
3,"[0, 3]",107.24999999999605,"[2, 13]","[0, 0]","[0, 0]",9
4,"[2, 3]",69.99999999999817,"[1, -999]","[0, 0]","[0, 0]",9
5,"[0, 3]",114.54999999999563,"[3, 14]","[2.549999999999999, 0]","[2.549999999999999, 0]",9
6,"[2, 3]",73.59999999999796,"[4, 4]","[0, 0]","[0, 0]",9
7,"[2, 3]",77.74999999999773,"[6, 6]","[0, 0]","[0, 0]",9
8,"[0, 1]",84.79999999999733,"[5, 15]","[0, 0]","[0, 0]",9
9,"[2, 3]",80.19999999999759,"[7, 7]","[0, 0]","[0, 0]",9
10,"[0, 1]",92.64999999999688,"[8, 16]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",9
11,"[2, 1]",50.94999999999924,"[9, -999]","[0, 0]","[0, 0]",9
12,"[2, 1]",54.64999999999903,"[11, 11]","[0, 0]","[0, 0]",9
13,"[2, 3]",88.49999999999712,"[12, 2]","[0, 0]","[0, 0]",9
14,"[2, 3]",97.4499999999966,"[13, 3]","[3.149999999999997, 0]","[3.149999999999997, 0]",9
15,"[2, 1]",69.4499999999982,"[14, -999]","[0, 0]","[0, 0]",9
16,"[2, 1]",79.09999999999765,"[15, 8]","[0, 0]","[0, 0]",9
17,"[2, 1]",86.39999999999723,"[16, 10]","[9.099999999999994, 0]","[0, 0]",9
18,"[2, 3]",126.19999999999497,"[17, 26]","[19.45000000000014, 0]","[0, 0]",9
19,"[2, 3]",135.14999999999648,"[18, 30]","[17.100000000000108, 0]","[0, 0]",9
20,"[0, 3]",111.5499999999958,"[10, 5]","[0, 0]","[0, 0]",9
21,"[2, 3]",137.449999999997,"[19, 19]","[15.400000000000084, 0]","[0, 0]",9
22,"[2, 1]",109.69999999999591,"[21, 34]","[13.850000000000062, 0]","[0, 0]",9
23,"[2, 1]",131.09999999999556,"[22, 41]","[19.100000000000136, 0]","[6.649999999999984, 0]",9
24,"[2, 1]",138.14999999999716,"[23, 44]","[11.100000000000023, 0]","[0, 0]",9
25,"[2, 1]",140.4499999999977,"[24, 24]","[9.750000000000004, 0]","[0, 0]",9
26,"[0, 3]",109.74999999999591,"[20, 20]","[0, 0]","[0, 0]",9
27,"[2, 3]",173.9500000000053,"[25, 45]","[8.349999999999984, 0]","[0, 0]",9
28,"[2, 1]",151.30000000000015,"[27, 49]","[7.199999999999982, 0]","[0, 0]",9
29,"[2, 1]",171.7000000000048,"[28, 56]","[17.600000000000115, 0]","[9.800000000000004, 0]",9
30,"[0, 3]",115.34999999999559,"[26, 18]","[2.799999999999998, 0]","[2.799999999999998, 0]",9
31,"[2, 1]",177.4000000000061,"[29, 59]","[7.4499999999999815, 0]","[0, 0]",9
32,"[2, 1]",185.00000000000782,"[31, 61]","[6.799999999999984, 0]","[0, 0]",9
33,"[0, 1]",84.69999999999733,"[30, -999]","[0, 0]","[0, 0]",9
34,"[0, 1]",88.44999999999712,"[33, 33]","[0, 0]","[0, 0]",9
35,"[2, 3]",215.3000000000147,"[32, 51]","[5.849999999999987, 0]","[0, 0]",9
36,"[2, 1]",189.90000000000893,"[35, 63]","[4.899999999999991, 0]","[0, 0]",9
37,"[0, 3]",121.09999999999526,"[34, 21]","[0, 0]","[0, 0]",9
38,"[0, 1]",94.94999999999675,"[37, 22]","[0, 0]","[0, 0]",9
39,"[0, 1]",98.19999999999656,"[38, 38]","[0, 0]","[0, 0]",9
40,"[2, 1]",202.0500000000117,"[36, 67]","[11.65000000000003, 0]","[6.499999999999985, 0]",9
41,"[0, 1]",100.44999999999644,"[39, 39]","[0, 0]","[0, 0]",9
42,"[2, 1]",208.75000000001322,"[40, 69]","[9.149999999999995, 0]","[0, 0]",9
43,"[2, 1]",216.45000000001497,"[42, 70]","[12.500000000000043, 0]","[0, 0]",9
44,"[0, 1]",106.3499999999961,"[41, 23]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",9
45,"[0, 3]",138.84999999999732,"[44, 37]","[0, 0]","[0, 0]",9
46,"[2, 3]",259.20000000002466,"[43, 78]","[24.500000000000213, 0]","[6.5999999999999845, 0]",9
47,"[0, 1]",118.19999999999543,"[45, 25]","[3.099999999999997, 0]","[3.099999999999997, 0]",9
48,"[2, 3]",262.20000000002534,"[46, 46]","[23.950000000000205, 0]","[0, 0]",9
49,"[0, 1]",118.89999999999539,"[47, 47]","[0, 0]","[0, 0]",9
50,"[2, 1]",233.60000000001887,"[48, 79]","[27.10000000000025, 0]","[0, 0]",9
51,"[0, 3]",150.29999999999993,"[49, 27]","[0, 0]","[0, 0]",9
52,"[2, 1]",237.00000000001964,"[50, 50]","[28.900000000000276, 0]","[0, 0]",9
53,"[2, 3]",271.8000000000275,"[52, 48]","[34.80000000000016, 0]","[0, 0]",9
54,"[0, 1]",121.54999999999524,"[51, 28]","[0, 0]","[0, 0]",9
55,"[0, 1]",125.29999999999502,"[54, 54]","[0, 0]","[0, 0]",9
56,"[0, 1]",128.94999999999507,"[55, 55]","[0, 0]","[0, 0]",9
57,"[2, 1]",242.1000000000208,"[53, 52]","[41.399999999999785, 0]","[0, 0]",9
58,"[2, 3]",277.7500000000289,"[57, 53]","[43.94999999999964, 0]","[0, 0]",9
59,"[0, 1]",135.74999999999662,"[56, 29]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",9
60,"[2, 1]",250.60000000002273,"[58, 57]","[45.34999999999956, 0]","[0, 0]",9
61,"[0, 1]",142.54999999999816,"[59, 31]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",9
62,"[2, 1]",254.20000000002355,"[60, 60]","[46.54999999999949, 0]","[0, 0]",9
63,"[0, 1]",148.8999999999996,"[61, 32]","[2.499999999999999, 0]","[2.499999999999999, 0]",9
64,"[0, 3]",182.90000000000734,"[63, 35]","[0, 0]","[0, 0]",9
65,"[0, 1]",157.6500000000016,"[64, 36]","[0, 0]","[0, 0]",9
66,"[2, 1]",254.35000000002358,"[62, 62]","[48.249999999999396, 0]","[0, 0]",9
67,"[0, 1]",159.450000000002,"[65, 65]","[0, 0]","[0, 0]",9
68,"[0, 3]",193.10000000000966,"[67, 64]","[0.6, 0]","[0, 0]",9
69,"[0, 1]",166.9500000000037,"[68, 40]","[1.0500000000000003, 0]","[0, 0]",9
70,"[0, 1]",175.00000000000554,"[69, 42]","[3.699999999999995, 0]","[2.3, 0]",9
71,"[0, 3]",207.90000000001302,"[70, 68]","[1.7000000000000008, 0]","[0, 0]",9
72,"[2, 1]",252.10000000002307,"[66, 66]","[52.149999999999174, 0]","[0, 0]",9
73,"[2, 3]",287.150000000031,"[72, 58]","[56.39999999999893, 0]","[0, 0]",9
74,"[2, 1]",261.5500000000252,"[73, 72]","[59.09999999999878, 0]","[0, 0]",9
75,"[0, 3]",208.85000000001324,"[71, 71]","[2.1000000000000005, 0]","[0, 0]",9
76,"[2, 1]",265.100000000026,"[74, 74]","[61.099999999998666, 0]","[0, 0]",9
77,"[2, 1]",269.30000000002696,"[76, 76]","[47.34999999999945, 0]","[0, 0]",9
78,"[0, 3]",210.35000000001358,"[75, 75]","[2.4499999999999993, 0]","[0, 0]",9
79,"[0, 1]",184.0000000000076,"[78, 43]","[2.799999999999998, 0]","[0, 0]",9
