Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
58,"[0, 3]",175.60000000000568,"[57, 47]","[0, 0]","[0, 0]",36
59,"[0, 1]",149.94999999999985,"[58, 49]","[0, 0]","[0, 0]",36
60,"[2, 3]",204.55000000001226,"[56, 55]","[13.00000000000005, 0]","[0, 0]",36
61,"[0, 3]",183.70000000000752,"[59, 50]","[0, 0]","[0, 0]",36
62,"[0, 1]",157.95000000000167,"[61, 54]","[0, 0]","[0, 0]",36
63,"[2, 1]",176.25000000000583,"[60, 68]","[13.950000000000063, 0]","[0, 0]",36
64,"[0, 1]",159.9000000000021,"[62, 62]","[0, 0]","[0, 0]",36
65,"[2, 3]",215.15000000001467,"[63, 75]","[17.800000000000118, 0]","[0, 0]",36
66,"[2, 3]",223.55000000001658,"[65, 76]","[21.050000000000164, 0]","[0, 0]",36
67,"[2, 1]",201.90000000001166,"[66, 78]","[26.850000000000247, 0]","[3.149999999999997, 0]",36
68,"[0, 1]",163.95000000000303,"[64, 56]","[2.499999999999999, 0]","[2.499999999999999, 0]",36
69,"[2, 1]",203.9000000000121,"[67, 67]","[25.500000000000227, 0]","[0, 0]",36
70,"[0, 3]",197.6500000000107,"[68, 60]","[0, 0]","[0, 0]",36
71,"[2, 1]",206.65000000001274,"[69, 69]","[26.40000000000024, 0]","[0, 0]",36
72,"[2, 1]",211.15000000001376,"[71, 71]","[33.25000000000025, 0]","[0, 0]",36
73,"[2, 3]",245.90000000002166,"[72, 66]","[35.9000000000001, 0]","[0, 0]",36
74,"[2, 1]",220.40000000001586,"[73, 72]","[37.99999999999998, 0]","[0, 0]",36
75,"[0, 3]",196.45000000001042,"[70, 70]","[0, 0]","[0, 0]",36
76,"[0, 3]",205.1500000000124,"[75, 65]","[2.849999999999998, 0]","[2.3999999999999995, 0]",36
77,"[0, 1]",177.25000000000605,"[76, -999]","[1.0500000000000003, 0]","[0, 0]",36
78,"[0, 1]",181.10000000000693,"[77, 77]","[1.4000000000000006, 0]","[0, 0]",36
79,"[2, 3]",250.60000000002273,"[74, 73]","[38.29999999999996, 0]","[0, 0]",36
0,"[0, 3]",98.94999999999652,"[-999, 10]","[0, 0]","[0, 0]",37
1,"[0, 1]",78.2499999999977,"[0, 12]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",37
2,"[0, 1]",85.2999999999973,"[1, 14]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",37
3,"[0, 1]",94.0499999999968,"[2, 18]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",37
4,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",37
5,"[2, 1]",39.94999999999987,"[4, 4]","[0, 0]","[0, 0]",37
6,"[2, 1]",43.94999999999964,"[5, 5]","[0, 0]","[0, 0]",37
7,"[0, 1]",91.99999999999692,"[3, 3]","[0, 0]","[0, 0]",37
8,"[2, 3]",73.99999999999794,"[6, -999]","[0, 0]","[0, 0]",37
9,"[2, 1]",47.049999999999464,"[8, 6]","[0, 0]","[0, 0]",37
10,"[2, 3]",79.44999999999763,"[9, 8]","[0, 0]","[0, 0]",37
11,"[2, 1]",52.19999999999917,"[10, 9]","[0, 0]","[0, 0]",37
12,"[2, 1]",56.349999999998936,"[11, 11]","[0, 0]","[0, 0]",37
13,"[2, 3]",89.69999999999705,"[12, 0]","[0, 0]","[0, 0]",37
14,"[2, 1]",63.79999999999851,"[13, 1]","[0, 0]","[0, 0]",37
15,"[0, 1]",85.74999999999727,"[7, 7]","[0, 0]","[0, 0]",37
16,"[0, 1]",89.39999999999706,"[15, 15]","[0, 0]","[0, 0]",37
17,"[2, 3]",93.24999999999685,"[14, 13]","[0, 0]","[0, 0]",37
18,"[2, 1]",68.14999999999827,"[17, 2]","[0, 0]","[0, 0]",37
19,"[0, 1]",90.34999999999701,"[16, 16]","[0, 0]","[0, 0]",37
20,"[2, 3]",99.54999999999649,"[18, 17]","[0, 0]","[0, 0]",37
21,"[2, 3]",104.94999999999618,"[20, 20]","[0, 0]","[0, 0]",37
22,"[2, 3]",109.74999999999591,"[21, 21]","[0, 0]","[0, 0]",37
23,"[2, 3]",114.34999999999565,"[22, 22]","[6.399999999999985, 0]","[0, 0]",37
24,"[2, 1]",94.34999999999678,"[23, 25]","[5.799999999999987, 0]","[0, 0]",37
25,"[0, 1]",87.29999999999718,"[19, 19]","[0, 0]","[0, 0]",37
26,"[2, 1]",100.79999999999642,"[24, 27]","[3.5499999999999954, 0]","[0, 0]",37
27,"[0, 1]",94.44999999999678,"[25, 24]","[2.549999999999999, 0]","[2.549999999999999, 0]",37
28,"[2, 1]",107.39999999999604,"[26, 33]","[1.900000000000001, 0]","[0, 0]",37
29,"[2, 1]",115.1499999999956,"[28, 36]","[0.39999999999999997, 0]","[0, 0]",37
30,"[2, 1]",117.24999999999548,"[29, 29]","[0, 0]","[0, 0]",37
31,"[2, 3]",153.85000000000073,"[30, 39]","[0, 0]","[0, 0]",37
32,"[0, 3]",121.64999999999523,"[27, 23]","[0, 0]","[0, 0]",37
33,"[0, 1]",95.39999999999672,"[32, 26]","[0, 0]","[0, 0]",37
34,"[2, 1]",123.9999999999951,"[31, 41]","[0, 0]","[0, 0]",37
35,"[2, 3]",164.40000000000313,"[34, 43]","[0, 0]","[0, 0]",37
36,"[0, 1]",100.79999999999642,"[33, 28]","[2.499999999999999, 0]","[2.499999999999999, 0]",37
37,"[0, 3]",133.54999999999612,"[36, 32]","[0, 0]","[0, 0]",37
38,"[2, 1]",140.69999999999774,"[35, 45]","[3.149999999999997, 0]","[3.149999999999997, 0]",37
39,"[0, 3]",137.14999999999694,"[37, 37]","[0, 0]","[0, 0]",37
40,"[2, 1]",159.30000000000197,"[38, 56]","[11.500000000000028, 0]","[9.800000000000004, 0]",37
41,"[0, 1]",109.04999999999595,"[39, 30]","[0, 0]","[0, 0]",37
42,"[0, 3]",144.54999999999862,"[41, 31]","[0, 0]","[0, 0]",37
43,"[0, 3]",148.49999999999952,"[42, 42]","[0, 0]","[0, 0]",37
44,"[0, 1]",121.49999999999524,"[43, 34]","[0, 0]","[0, 0]",37
45,"[0, 1]",125.24999999999503,"[44, 44]","[0, 0]","[0, 0]",37
46,"[2, 3]",183.5500000000075,"[40, 47]","[2.5999999999999988, 0]","[0, 0]",37
47,"[0, 3]",157.90000000000165,"[45, 35]","[0, 0]","[0, 0]",37
48,"[2, 1]",161.40000000000245,"[46, 62]","[4.149999999999993, 0]","[0, 0]",37
49,"[2, 3]",193.7000000000098,"[48, 46]","[5.14999999999999, 0]","[0, 0]",37
50,"[2, 3]",204.45000000001224,"[49, 66]","[4.499999999999992, 0]","[0, 0]",37
51,"[0, 1]",127.99999999999487,"[47, 38]","[0, 0]","[0, 0]",37
52,"[0, 1]",131.7499999999957,"[51, 51]","[0, 0]","[0, 0]",37
53,"[2, 1]",180.9500000000069,"[50, 69]","[7.549999999999981, 0]","[3.2499999999999964, 0]",37
54,"[2, 3]",215.2500000000147,"[53, 70]","[3.599999999999995, 0]","[0, 0]",37
55,"[2, 1]",193.80000000000982,"[54, 73]","[2.6499999999999986, 0]","[0, 0]",37
56,"[0, 1]",131.34999999999562,"[52, 52]","[0, 0]","[0, 0]",37
57,"[2, 1]",205.75000000001253,"[55, 75]","[5.14999999999999, 0]","[2.799999999999998, 0]",37
58,"[2, 3]",239.65000000002024,"[57, 76]","[7.099999999999983, 0]","[0, 0]",37
59,"[2, 3]",244.45000000002133,"[58, 58]","[12.250000000000039, 0]","[0, 0]",37
60,"[0, 1]",135.89999999999665,"[56, 40]","[2.499999999999999, 0]","[2.499999999999999, 0]",37
61,"[2, 3]",247.65000000002206,"[59, 59]","[17.550000000000114, 0]","[0, 0]",37
62,"[0, 1]",137.449999999997,"[60, 60]","[0, 0]","[0, 0]",37
63,"[2, 1]",219.2500000000156,"[61, 79]","[21.800000000000175, 0]","[0, 0]",37
64,"[0, 1]",144.0499999999985,"[62, 48]","[2.499999999999999, 0]","[2.499999999999999, 0]",37
65,"[2, 3]",252.95000000002327,"[63, 61]","[29.20000000000028, 0]","[0, 0]",37
66,"[0, 3]",177.20000000000604,"[64, 49]","[0, 0]","[0, 0]",37
67,"[2, 3]",256.95000000002415,"[65, 65]","[32.70000000000028, 0]","[0, 0]",37
68,"[0, 1]",149.49999999999974,"[66, 64]","[0, 0]","[0, 0]",37
69,"[0, 1]",153.3000000000006,"[68, 68]","[0, 0]","[0, 0]",37
70,"[0, 3]",187.20000000000832,"[69, 50]","[0, 0]","[0, 0]",37
71,"[0, 1]",161.55000000000248,"[70, 53]","[0, 0]","[0, 0]",37
72,"[2, 3]",256.300000000024,"[67, 67]","[33.25000000000025, 0]","[0, 0]",37
73,"[0, 1]",163.95000000000303,"[71, 71]","[0.6, 0]","[0, 0]",37
74,"[0, 1]",172.1500000000049,"[73, 55]","[3.349999999999996, 0]","[2.499999999999999, 0]",37
75,"[0, 1]",175.2500000000056,"[74, 74]","[1.0500000000000003, 0]","[0, 0]",37
76,"[0, 3]",208.7000000000132,"[75, 54]","[1.3000000000000005, 0]","[0, 0]",37
77,"[0, 1]",183.6000000000075,"[76, 57]","[1.6000000000000008, 0]","[0, 0]",37
78,"[0, 1]",187.20000000000832,"[77, 77]","[1.7000000000000008, 0]","[0, 0]",37
79,"[0, 1]",190.90000000000916,"[78, 78]","[1.5000000000000007, 0]","[0, 0]",37
0,"[0, 1]",77.04999999999777,"[-999, 12]","[0, 0]","[2.799999999999998, 0]",38
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",38
2,"[2, 1]",38.99999999999992,"[1, -999]","[0, 0]","[0, 0]",38
3,"[0, 1]",80.69999999999756,"[0, 13]","[2.3, 0]","[2.3, 0]",38
4,"[2, 3]",72.69999999999801,"[2, 1]","[0, 0]","[0, 0]",38
5,"[0, 1]",82.29999999999747,"[3, 3]","[0, 0]","[0, 0]",38
6,"[0, 3]",117.99999999999544,"[5, 17]","[0, 0]","[0, 0]",38
7,"[2, 1]",39.89999999999987,"[4, 2]","[0, 0]","[0, 0]",38
8,"[2, 1]",44.09999999999963,"[7, 7]","[0, 0]","[0, 0]",38
9,"[2, 1]",48.249999999999396,"[8, 8]","[0, 0]","[0, 0]",38
10,"[0, 1]",88.94999999999709,"[6, 18]","[0, 0]","[0, 0]",38
11,"[2, 1]",50.94999999999924,"[9, 9]","[0, 0]","[0, 0]",38
12,"[2, 1]",54.74999999999903,"[11, 11]","[0, 0]","[0, 0]",38
13,"[2, 1]",63.79999999999851,"[12, 0]","[0.9000000000000002, 0]","[0.9000000000000002, 0]",38
14,"[2, 3]",94.59999999999677,"[13, 4]","[0, 0]","[0, 0]",38
15,"[0, 3]",118.09999999999543,"[10, 19]","[0, 0]","[0, 0]",38
16,"[0, 1]",92.54999999999688,"[15, 20]","[0, 0]","[0, 0]",38
17,"[2, 3]",97.34999999999661,"[14, 14]","[0, 0]","[0, 0]",38
18,"[2, 1]",71.1999999999981,"[17, 5]","[8.549999999999986, 0]","[1.4500000000000006, 0]",38
19,"[2, 3]",106.84999999999607,"[18, 6]","[8.84999999999999, 0]","[0, 0]",38
20,"[2, 1]",80.24999999999758,"[19, 10]","[11.100000000000023, 0]","[0, 0]",38
21,"[2, 1]",90.84999999999698,"[20, 16]","[8.74999999999999, 0]","[0, 0]",38
22,"[2, 1]",98.44999999999655,"[21, 25]","[7.049999999999983, 0]","[0, 0]",38
23,"[2, 1]",106.94999999999607,"[22, 29]","[5.599999999999988, 0]","[0, 0]",38
24,"[2, 1]",108.99999999999595,"[23, 23]","[4.199999999999993, 0]","[0, 0]",38
25,"[0, 1]",91.09999999999697,"[16, 21]","[1.950000000000001, 0]","[1.950000000000001, 0]",38
26,"[0, 3]",122.1999999999952,"[25, 15]","[0, 0]","[0, 0]",38
27,"[2, 3]",140.8999999999978,"[24, 30]","[2.799999999999998, 0]","[0, 0]",38
28,"[2, 1]",119.54999999999535,"[27, 32]","[1.4500000000000006, 0]","[0, 0]",38
29,"[0, 1]",93.29999999999684,"[26, 22]","[0, 0]","[0, 0]",38
30,"[0, 3]",127.14999999999492,"[29, 26]","[0, 0]","[0, 0]",38
31,"[0, 1]",105.84999999999613,"[30, 24]","[2.25, 0]","[2.25, 0]",38
32,"[0, 1]",109.14999999999594,"[31, 31]","[0, 0]","[0, 0]",38
33,"[0, 3]",142.49999999999815,"[32, 27]","[0, 0]","[0, 0]",38
34,"[2, 3]",147.69999999999933,"[28, 33]","[0, 0]","[0, 0]",38
35,"[2, 1]",125.84999999999499,"[34, 38]","[0, 0]","[0, 0]",38
36,"[2, 3]",160.65000000000228,"[35, 39]","[0, 0]","[0, 0]",38
37,"[0, 1]",112.74999999999574,"[33, 28]","[0, 0]","[0, 0]",38
38,"[0, 1]",116.39999999999553,"[37, 37]","[0, 0]","[0, 0]",38
39,"[0, 3]",150.1999999999999,"[38, 34]","[0, 0]","[0, 0]",38
40,"[0, 1]",124.39999999999507,"[39, 35]","[0, 0]","[0, 0]",38
41,"[2, 3]",170.50000000000452,"[36, 44]","[3.599999999999995, 0]","[2.849999999999998, 0]",38
42,"[0, 3]",158.25000000000173,"[40, 36]","[0, 0]","[0, 0]",38
43,"[2, 1]",141.849999999998,"[41, 45]","[2.000000000000001, 0]","[0, 0]",38
44,"[0, 3]",161.00000000000236,"[42, 42]","[0, 0]","[0, 0]",38
45,"[0, 1]",134.3999999999963,"[44, 40]","[0, 0]","[0, 0]",38
46,"[0, 3]",169.25000000000423,"[45, 41]","[0, 0]","[0, 0]",38
47,"[0, 3]",173.25000000000514,"[46, 46]","[0, 0]","[0, 0]",38
48,"[0, 1]",147.64999999999932,"[47, 50]","[0, 0]","[0, 0]",38
49,"[0, 1]",150.85000000000005,"[48, 48]","[0, 0]","[0, 0]",38
50,"[2, 1]",138.19999999999717,"[43, 43]","[3.149999999999997, 0]","[0, 0]",38
51,"[2, 1]",154.45000000000087,"[50, 49]","[7.649999999999981, 0]","[3.1999999999999966, 0]",38
52,"[0, 3]",181.8000000000071,"[49, 47]","[0, 0]","[0, 0]",38
53,"[0, 1]",161.35000000000244,"[52, 55]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",38
54,"[0, 3]",195.65000000001024,"[53, 58]","[0, 0]","[0, 0]",38
55,"[2, 1]",152.30000000000038,"[51, 51]","[4.149999999999993, 0]","[0, 0]",38
56,"[0, 3]",198.40000000001086,"[54, 54]","[0, 0]","[0, 0]",38
57,"[0, 1]",173.20000000000513,"[56, 63]","[0, 0]","[0, 0]",38
58,"[2, 3]",183.85000000000755,"[55, 52]","[3.4999999999999956, 0]","[0, 0]",38
59,"[0, 1]",175.05000000000555,"[57, 57]","[0, 0]","[0, 0]",38
60,"[0, 1]",183.10000000000738,"[59, 68]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",38
61,"[0, 1]",192.25000000000946,"[60, 75]","[2.2, 0]","[2.2, 0]",38
62,"[2, 1]",153.95000000000076,"[58, 53]","[2.3999999999999995, 0]","[0, 0]",38
63,"[2, 1]",158.5500000000018,"[62, 62]","[3.599999999999995, 0]","[0, 0]",38
64,"[0, 1]",197.3000000000106,"[61, 76]","[2.3, 0]","[2.3, 0]",38
65,"[2, 3]",192.65000000000956,"[63, 56]","[5.949999999999987, 0]","[0, 0]",38
66,"[0, 1]",197.90000000001075,"[64, 64]","[0, 0]","[0, 0]",38
67,"[0, 1]",201.1500000000115,"[66, 66]","[0, 0]","[0, 0]",38
68,"[2, 1]",168.05000000000396,"[65, 59]","[8.14999999999998, 0]","[0, 0]",38
69,"[0, 1]",203.450000000012,"[67, 67]","[0, 0]","[0, 0]",38
70,"[0, 1]",207.15000000001285,"[69, 69]","[0, 0]","[0, 0]",38
71,"[0, 1]",210.80000000001368,"[70, 70]","[0, 0]","[0, 0]",38
72,"[0, 1]",214.4500000000145,"[71, 71]","[0, 0]","[0, 0]",38
73,"[0, 3]",248.10000000002216,"[72, 77]","[0, 0]","[0, 0]",38
74,"[0, 1]",223.45000000001656,"[73, 72]","[0, 0]","[0, 0]",38
75,"[2, 1]",167.95000000000394,"[68, 60]","[9.950000000000006, 0]","[0, 0]",38
76,"[2, 1]",175.3000000000056,"[75, 61]","[11.55000000000003, 0]","[0, 0]",38
77,"[2, 3]",208.50000000001316,"[76, 65]","[12.950000000000049, 0]","[0, 0]",38
78,"[0, 1]",223.1500000000165,"[74, 74]","[0, 0]","[0, 0]",38
79,"[0, 1]",226.90000000001734,"[78, 78]","[0, 0]","[0, 0]",38
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",39
1,"[0, 3]",98.04999999999657,"[-999, 10]","[0, 0]","[0, 0]",39
2,"[2, 3]",68.99999999999822,"[0, -999]","[0, 0]","[0, 0]",39
3,"[0, 3]",101.29999999999639,"[1, 1]","[0, 0]","[0, 0]",39
4,"[2, 3]",72.54999999999802,"[2, 2]","[0, 0]","[0, 0]",39
5,"[2, 3]",76.69999999999779,"[4, 4]","[0, 0]","[0, 0]",39
6,"[0, 1]",72.44999999999803,"[3, 15]","[0, 0]","[0, 0]",39
7,"[0, 3]",106.49999999999609,"[6, 3]","[0, 0]","[0, 0]",39
8,"[2, 3]",77.79999999999772,"[5, 5]","[0, 0]","[0, 0]",39
9,"[0, 1]",79.39999999999763,"[7, 16]","[0, 0]","[0, 0]",39
10,"[2, 3]",80.09999999999759,"[8, 8]","[0, 0]","[0, 0]",39
11,"[0, 1]",81.8499999999975,"[9, 9]","[0, 0]","[0, 0]",39
12,"[2, 1]",50.79999999999925,"[10, -999]","[0, 0]","[0, 0]",39
13,"[2, 1]",54.249999999999055,"[12, 12]","[0, 0]","[0, 0]",39
14,"[0, 3]",115.54999999999558,"[11, 18]","[0, 0]","[0, 0]",39
15,"[2, 1]",56.199999999998944,"[13, 13]","[0, 0]","[0, 0]",39
16,"[2, 1]",64.89999999999846,"[15, 6]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",39
17,"[2, 3]",99.69999999999648,"[16, 7]","[0, 0]","[0, 0]",39
18,"[2, 3]",104.44999999999621,"[17, 17]","[0, 0]","[0, 0]",39
19,"[2, 3]",114.09999999999566,"[18, 14]","[11.900000000000034, 0]","[0, 0]",39
20,"[2, 3]",122.89999999999516,"[19, 22]","[14.200000000000067, 0]","[0, 0]",39
21,"[2, 1]",111.29999999999582,"[20, 31]","[21.650000000000173, 0]","[9.850000000000005, 0]",39
22,"[0, 3]",115.34999999999559,"[14, 19]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",39
23,"[2, 3]",141.74999999999798,"[21, 20]","[10.100000000000009, 0]","[0, 0]",39
24,"[2, 1]",120.4499999999953,"[23, 35]","[8.599999999999987, 0]","[0, 0]",39
25,"[2, 1]",128.39999999999495,"[24, 39]","[7.099999999999983, 0]","[0, 0]",39
26,"[2, 3]",162.65000000000273,"[25, 40]","[5.649999999999988, 0]","[0, 0]",39
27,"[0, 1]",81.49999999999751,"[22, -999]","[0, 0]","[0, 0]",39
28,"[0, 1]",85.3499999999973,"[27, 27]","[0, 0]","[0, 0]",39
29,"[2, 1]",137.99999999999713,"[26, 43]","[5.399999999999989, 0]","[0, 0]",39
30,"[0, 1]",87.74999999999716,"[28, 28]","[0, 0]","[0, 0]",39
31,"[0, 1]",91.44999999999695,"[30, 30]","[0, 0]","[0, 0]",39
32,"[2, 1]",137.54999999999703,"[29, 29]","[5.4999999999999885, 0]","[0, 0]",39
33,"[0, 1]",98.74999999999653,"[31, 21]","[2.499999999999999, 0]","[2.499999999999999, 0]",39
34,"[2, 3]",170.9000000000046,"[32, 45]","[5.949999999999987, 0]","[0, 0]",39
35,"[0, 1]",100.39999999999644,"[33, 33]","[0, 0]","[0, 0]",39
36,"[2, 1]",143.6499999999984,"[34, 46]","[7.099999999999983, 0]","[0, 0]",39
37,"[2, 3]",179.7000000000066,"[36, 48]","[20.15000000000015, 0]","[0, 0]",39
38,"[2, 1]",157.40000000000154,"[37, 52]","[20.900000000000162, 0]","[0, 0]",39
39,"[0, 1]",104.29999999999622,"[35, 24]","[2.499999999999999, 0]","[2.499999999999999, 0]",39
40,"[0, 3]",137.0499999999969,"[39, 23]","[0, 0]","[0, 0]",39
41,"[0, 1]",111.49999999999581,"[40, 25]","[0, 0]","[0, 0]",39
42,"[2, 3]",188.15000000000853,"[38, 53]","[22.300000000000182, 0]","[0, 0]",39
43,"[0, 1]",113.89999999999567,"[41, 41]","[0, 0]","[0, 0]",39
44,"[2, 3]",202.0500000000117,"[42, 61]","[28.45000000000027, 0]","[3.399999999999996, 0]",39
45,"[0, 3]",146.29999999999902,"[43, 26]","[0, 0]","[0, 0]",39
46,"[0, 1]",124.99999999999504,"[45, 32]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",39
47,"[2, 3]",208.15000000001308,"[44, 65]","[26.30000000000024, 0]","[0, 0]",39
48,"[0, 3]",158.35000000000176,"[46, 34]","[0, 0]","[0, 0]",39
49,"[0, 1]",132.999999999996,"[48, 36]","[0, 0]","[0, 0]",39
50,"[2, 3]",213.5000000000143,"[47, 66]","[25.60000000000023, 0]","[0, 0]",39
51,"[2, 1]",191.70000000000934,"[50, 69]","[26.250000000000238, 0]","[0, 0]",39
52,"[0, 1]",133.4499999999961,"[49, 49]","[0, 0]","[0, 0]",39
53,"[0, 3]",166.9000000000037,"[52, 37]","[0, 0]","[0, 0]",39
54,"[2, 3]",229.25000000001788,"[51, 71]","[33.20000000000025, 0]","[3.5499999999999954, 0]",39
55,"[2, 1]",202.0500000000117,"[54, 73]","[29.600000000000286, 0]","[0, 0]",39
56,"[2, 3]",238.00000000001987,"[55, 76]","[29.000000000000277, 0]","[0, 0]",39
57,"[0, 1]",137.0499999999969,"[53, 38]","[0, 0]","[0, 0]",39
58,"[2, 3]",241.10000000002057,"[56, 56]","[28.050000000000264, 0]","[0, 0]",39
59,"[0, 3]",170.95000000000462,"[57, 42]","[0, 0]","[0, 0]",39
60,"[2, 1]",212.50000000001407,"[58, 79]","[27.250000000000252, 0]","[0, 0]",39
61,"[0, 3]",173.65000000000524,"[59, 59]","[0, 0]","[0, 0]",39
62,"[0, 1]",147.0499999999992,"[61, 57]","[0, 0]","[0, 0]",39
63,"[2, 1]",214.60000000001455,"[60, 60]","[26.35000000000024, 0]","[0, 0]",39
64,"[2, 3]",249.40000000002246,"[63, 58]","[28.350000000000268, 0]","[0, 0]",39
65,"[0, 3]",178.8000000000064,"[62, 44]","[0, 0]","[0, 0]",39
66,"[0, 3]",187.30000000000834,"[65, 47]","[2.25, 0]","[2.25, 0]",39
67,"[0, 1]",159.20000000000195,"[66, -999]","[0, 0]","[0, 0]",39
68,"[2, 3]",250.80000000002278,"[64, 64]","[33.75000000000022, 0]","[0, 0]",39
69,"[0, 1]",161.6500000000025,"[67, 67]","[0, 0]","[0, 0]",39
70,"[0, 3]",195.65000000001024,"[69, 50]","[0, 0]","[0, 0]",39
71,"[0, 3]",200.45000000001133,"[70, 70]","[0, 0]","[0, 0]",39
72,"[2, 1]",219.90000000001575,"[68, -999]","[37.05000000000003, 0]","[0, 0]",39
73,"[0, 1]",173.1000000000051,"[71, 51]","[0, 0]","[0, 0]",39
74,"[2, 1]",223.30000000001652,"[72, 72]","[40.99999999999981, 0]","[0, 0]",39
75,"[2, 3]",258.4500000000245,"[74, 68]","[42.54999999999972, 0]","[0, 0]",39
76,"[0, 3]",205.00000000001236,"[73, 54]","[0, 0]","[0, 0]",39
77,"[2, 3]",262.25000000002535,"[75, 75]","[43.44999999999967, 0]","[0, 0]",39
78,"[2, 1]",235.20000000001923,"[77, -999]","[50.09999999999929, 0]","[0, 0]",39
79,"[0, 1]",176.05000000000578,"[76, 55]","[0, 0]","[0, 0]",39
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",40
1,"[0, 1]",75.74999999999784,"[-999, 17]","[0, 0]","[3.099999999999997, 0]",40
2,"[2, 3]",68.99999999999822,"[0, -999]","[0, 0]","[0, 0]",40
3,"[2, 3]",73.89999999999795,"[2, 2]","[0, 0]","[0, 0]",40
4,"[0, 1]",89.24999999999707,"[1, 25]","[8.449999999999985, 0]","[8.449999999999985, 0]",40
5,"[0, 1]",91.19999999999696,"[4, 4]","[0, 0]","[0, 0]",40
6,"[0, 1]",99.2999999999965,"[5, 28]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",40
7,"[0, 1]",102.24999999999633,"[6, 6]","[0, 0]","[0, 0]",40
8,"[2, 1]",37.40000000000001,"[3, 0]","[0, 0]","[0, 0]",40
9,"[2, 1]",41.599999999999774,"[8, 8]","[0, 0]","[0, 0]",40
10,"[2, 3]",75.64999999999785,"[9, 3]","[0, 0]","[0, 0]",40
11,"[2, 3]",80.44999999999757,"[10, 10]","[0, 0]","[0, 0]",40
12,"[0, 3]",133.09999999999602,"[7, 30]","[0, 0]","[0, 0]",40
13,"[0, 1]",107.89999999999601,"[12, 32]","[0, 0]","[0, 0]",40
14,"[2, 1]",46.09999999999952,"[11, 9]","[0, 0]","[0, 0]",40
15,"[0, 1]",109.34999999999593,"[13, 13]","[0, 0]","[0, 0]",40
16,"[0, 3]",142.79999999999822,"[15, 33]","[0, 0]","[0, 0]",40
17,"[2, 1]",47.899999999999416,"[14, 14]","[0, 0]","[0, 0]",40
18,"[0, 3]",146.199999999999,"[16, 16]","[0.7000000000000001, 0]","[0, 0]",40
19,"[0, 3]",150.29999999999993,"[18, 18]","[1.7500000000000009, 0]","[0, 0]",40
20,"[0, 1]",123.9499999999951,"[19, 34]","[2.000000000000001, 0]","[0, 0]",40
21,"[2, 3]",76.3999999999978,"[17, 11]","[0, 0]","[0, 0]",40
22,"[0, 3]",157.30000000000152,"[20, 38]","[1.800000000000001, 0]","[0, 0]",40
23,"[2, 1]",49.79999999999931,"[21, 1]","[0, 0]","[0, 0]",40
24,"[2, 1]",52.54999999999915,"[23, 23]","[0, 0]","[0, 0]",40
25,"[2, 1]",55.499999999998984,"[24, 24]","[0, 0]","[0, 0]",40
26,"[0, 1]",126.89999999999493,"[22, 42]","[1.4000000000000006, 0]","[0, 0]",40
27,"[2, 3]",85.69999999999727,"[25, 21]","[0, 0]","[0, 0]",40
28,"[2, 1]",65.9999999999984,"[27, 5]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",40
29,"[2, 3]",97.29999999999661,"[28, 27]","[0, 0]","[0, 0]",40
30,"[2, 3]",102.8999999999963,"[29, 29]","[0, 0]","[0, 0]",40
31,"[0, 1]",131.39999999999563,"[26, 44]","[2.849999999999998, 0]","[2.000000000000001, 0]",40
32,"[2, 1]",75.19999999999787,"[30, 7]","[0, 0]","[0, 0]",40
33,"[2, 3]",111.04999999999583,"[32, 12]","[11.100000000000023, 0]","[0, 0]",40
34,"[2, 1]",88.39999999999712,"[33, 15]","[13.450000000000056, 0]","[0, 0]",40
35,"[0, 1]",135.1999999999965,"[31, 45]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",40
36,"[0, 1]",137.14999999999694,"[35, 35]","[0, 0]","[0, 0]",40
37,"[0, 1]",140.34999999999766,"[36, 36]","[0, 0]","[0, 0]",40
38,"[2, 3]",130.24999999999537,"[34, 19]","[17.700000000000117, 0]","[6.5999999999999845, 0]",40
39,"[0, 3]",176.85000000000596,"[37, 49]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",40
40,"[0, 1]",150.1999999999999,"[39, 37]","[0, 0]","[0, 0]",40
41,"[0, 1]",154.00000000000077,"[40, 40]","[0, 0]","[0, 0]",40
42,"[2, 1]",98.94999999999652,"[38, 20]","[9.45, 0]","[0, 0]",40
43,"[0, 1]",161.35000000000244,"[41, 51]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",40
