Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
42,"[2, 3]",177.9500000000062,"[38, 46]","[32.00000000000032, 0]","[3.4499999999999957, 0]",8
43,"[0, 3]",159.30000000000197,"[41, 34]","[1.850000000000001, 0]","[0, 0]",8
44,"[2, 3]",196.3500000000104,"[42, 50]","[38.249999999999964, 0]","[9.600000000000001, 0]",8
45,"[0, 3]",162.70000000000275,"[43, 43]","[2.3499999999999996, 0]","[0, 0]",8
46,"[0, 3]",166.8500000000037,"[45, 45]","[2.549999999999999, 0]","[0, 0]",8
47,"[0, 1]",140.29999999999765,"[46, 38]","[2.25, 0]","[0, 0]",8
48,"[0, 3]",175.15000000000558,"[47, 42]","[1.7500000000000009, 0]","[0, 0]",8
49,"[0, 3]",179.05000000000646,"[48, 48]","[1.2500000000000004, 0]","[0, 0]",8
50,"[0, 3]",182.90000000000734,"[49, 49]","[0.6, 0]","[0, 0]",8
51,"[2, 3]",192.0000000000094,"[44, 44]","[28.45000000000027, 0]","[0, 0]",8
52,"[2, 1]",164.15000000000308,"[51, 53]","[28.55000000000027, 0]","[0, 0]",8
53,"[0, 1]",153.50000000000065,"[50, -999]","[0, 0]","[0, 0]",8
54,"[2, 1]",173.20000000000513,"[52, 57]","[31.35000000000031, 0]","[0, 0]",8
55,"[2, 1]",181.25000000000696,"[54, 58]","[30.6000000000003, 0]","[0, 0]",8
56,"[0, 3]",190.55000000000908,"[53, 51]","[3.149999999999997, 0]","[3.149999999999997, 0]",8
57,"[0, 1]",164.2000000000031,"[56, 52]","[0, 0]","[0, 0]",8
58,"[0, 1]",172.40000000000495,"[57, 54]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",8
59,"[0, 3]",204.80000000001232,"[58, 56]","[0, 0]","[0, 0]",8
60,"[2, 3]",210.15000000001353,"[55, 59]","[29.400000000000283, 0]","[0, 0]",8
61,"[2, 3]",214.90000000001461,"[60, 60]","[28.950000000000276, 0]","[0, 0]",8
62,"[2, 3]",219.55000000001567,"[61, 61]","[28.650000000000272, 0]","[0, 0]",8
63,"[2, 1]",192.50000000000952,"[62, 69]","[30.850000000000303, 0]","[0, 0]",8
64,"[2, 1]",208.75000000001322,"[63, 72]","[36.150000000000084, 0]","[3.049999999999997, 0]",8
65,"[0, 1]",172.600000000005,"[59, 55]","[0, 0]","[0, 0]",8
66,"[2, 3]",241.30000000002062,"[64, 73]","[33.500000000000234, 0]","[0, 0]",8
67,"[2, 1]",214.60000000001455,"[66, 75]","[38.79999999999993, 0]","[0, 0]",8
68,"[0, 1]",173.65000000000524,"[65, 65]","[0, 0]","[0, 0]",8
69,"[0, 1]",177.4000000000061,"[68, 68]","[0, 0]","[0, 0]",8
70,"[0, 3]",214.4000000000145,"[69, 62]","[0, 0]","[0, 0]",8
71,"[0, 1]",188.4500000000086,"[70, 63]","[0, 0]","[0, 0]",8
72,"[0, 1]",191.65000000000933,"[71, 71]","[0, 0]","[0, 0]",8
73,"[0, 3]",225.25000000001697,"[72, 70]","[0, 0]","[0, 0]",8
74,"[2, 1]",210.9000000000137,"[67, 67]","[40.899999999999814, 0]","[0, 0]",8
75,"[0, 1]",198.75000000001094,"[73, 64]","[0, 0]","[0, 0]",8
76,"[2, 1]",213.9500000000144,"[74, 74]","[41.749999999999766, 0]","[0, 0]",8
77,"[0, 3]",232.25000000001856,"[75, 66]","[0, 0]","[0, 0]",8
78,"[2, 3]",247.45000000002202,"[76, 77]","[42.9499999999997, 0]","[0, 0]",8
79,"[2, 3]",252.95000000002327,"[78, 78]","[44.6499999999996, 0]","[0, 0]",8
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 1]",39.94999999999987,"[0, 0]","[0, 0]","[0, 0]",9
2,"[0, 3]",97.34999999999661,"[-999, 9]","[0, 0]","[0, 0]",9
3,"[0, 3]",107.24999999999605,"[2, 13]","[0, 0]","[0, 0]",9
4,"[2, 3]",69.99999999999817,"[1, -999]","[0, 0]","[0, 0]",9
5,"[0, 3]",114.54999999999563,"[3, 14]","[2.549999999999999, 0]","[2.549999999999999, 0]",9
6,"[2, 3]",73.59999999999796,"[4, 4]","[0, 0]","[0, 0]",9
7,"[2, 3]",77.74999999999773,"[6, 6]","[0, 0]","[0, 0]",9
8,"[0, 1]",84.79999999999733,"[5, 15]","[0, 0]","[0, 0]",9
9,"[2, 3]",80.19999999999759,"[7, 7]","[0, 0]","[0, 0]",9
10,"[0, 1]",92.64999999999688,"[8, 16]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",9
11,"[2, 1]",50.94999999999924,"[9, -999]","[0, 0]","[0, 0]",9
12,"[2, 1]",54.64999999999903,"[11, 11]","[0, 0]","[0, 0]",9
13,"[2, 3]",88.49999999999712,"[12, 2]","[0, 0]","[0, 0]",9
14,"[2, 3]",97.4499999999966,"[13, 3]","[3.149999999999997, 0]","[3.149999999999997, 0]",9
15,"[2, 1]",69.4499999999982,"[14, -999]","[0, 0]","[0, 0]",9
16,"[2, 1]",79.09999999999765,"[15, 8]","[0, 0]","[0, 0]",9
17,"[2, 1]",86.39999999999723,"[16, 10]","[9.099999999999994, 0]","[0, 0]",9
18,"[2, 3]",126.19999999999497,"[17, 26]","[19.45000000000014, 0]","[0, 0]",9
19,"[2, 3]",135.14999999999648,"[18, 30]","[17.100000000000108, 0]","[0, 0]",9
20,"[0, 3]",111.5499999999958,"[10, 5]","[0, 0]","[0, 0]",9
21,"[2, 3]",137.449999999997,"[19, 19]","[15.400000000000084, 0]","[0, 0]",9
22,"[2, 1]",109.69999999999591,"[21, 34]","[13.850000000000062, 0]","[0, 0]",9
23,"[2, 1]",131.09999999999556,"[22, 41]","[19.100000000000136, 0]","[6.649999999999984, 0]",9
24,"[2, 1]",138.14999999999716,"[23, 44]","[11.100000000000023, 0]","[0, 0]",9
25,"[2, 1]",140.4499999999977,"[24, 24]","[9.750000000000004, 0]","[0, 0]",9
26,"[0, 3]",109.74999999999591,"[20, 20]","[0, 0]","[0, 0]",9
27,"[2, 3]",173.9500000000053,"[25, 45]","[8.349999999999984, 0]","[0, 0]",9
28,"[2, 1]",151.30000000000015,"[27, 49]","[7.199999999999982, 0]","[0, 0]",9
29,"[2, 1]",171.7000000000048,"[28, 56]","[17.600000000000115, 0]","[9.800000000000004, 0]",9
30,"[0, 3]",115.34999999999559,"[26, 18]","[2.799999999999998, 0]","[2.799999999999998, 0]",9
31,"[2, 1]",177.4000000000061,"[29, 59]","[7.4499999999999815, 0]","[0, 0]",9
32,"[2, 1]",185.00000000000782,"[31, 61]","[6.799999999999984, 0]","[0, 0]",9
33,"[0, 1]",84.69999999999733,"[30, -999]","[0, 0]","[0, 0]",9
34,"[0, 1]",88.44999999999712,"[33, 33]","[0, 0]","[0, 0]",9
35,"[2, 3]",215.3000000000147,"[32, 51]","[5.849999999999987, 0]","[0, 0]",9
36,"[2, 1]",189.90000000000893,"[35, 63]","[4.899999999999991, 0]","[0, 0]",9
37,"[0, 3]",121.09999999999526,"[34, 21]","[0, 0]","[0, 0]",9
38,"[0, 1]",94.94999999999675,"[37, 22]","[0, 0]","[0, 0]",9
39,"[0, 1]",98.19999999999656,"[38, 38]","[0, 0]","[0, 0]",9
40,"[2, 1]",202.0500000000117,"[36, 67]","[11.65000000000003, 0]","[6.499999999999985, 0]",9
41,"[0, 1]",100.44999999999644,"[39, 39]","[0, 0]","[0, 0]",9
42,"[2, 1]",208.75000000001322,"[40, 69]","[9.149999999999995, 0]","[0, 0]",9
43,"[2, 1]",216.45000000001497,"[42, 70]","[12.500000000000043, 0]","[0, 0]",9
44,"[0, 1]",106.3499999999961,"[41, 23]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",9
45,"[0, 3]",138.84999999999732,"[44, 37]","[0, 0]","[0, 0]",9
46,"[2, 3]",259.20000000002466,"[43, 78]","[24.500000000000213, 0]","[6.5999999999999845, 0]",9
47,"[0, 1]",118.19999999999543,"[45, 25]","[3.099999999999997, 0]","[3.099999999999997, 0]",9
48,"[2, 3]",262.20000000002534,"[46, 46]","[23.950000000000205, 0]","[0, 0]",9
49,"[0, 1]",118.89999999999539,"[47, 47]","[0, 0]","[0, 0]",9
50,"[2, 1]",233.60000000001887,"[48, 79]","[27.10000000000025, 0]","[0, 0]",9
51,"[0, 3]",150.29999999999993,"[49, 27]","[0, 0]","[0, 0]",9
52,"[2, 1]",237.00000000001964,"[50, 50]","[28.900000000000276, 0]","[0, 0]",9
53,"[2, 3]",271.8000000000275,"[52, 48]","[34.80000000000016, 0]","[0, 0]",9
54,"[0, 1]",121.54999999999524,"[51, 28]","[0, 0]","[0, 0]",9
55,"[0, 1]",125.29999999999502,"[54, 54]","[0, 0]","[0, 0]",9
56,"[0, 1]",128.94999999999507,"[55, 55]","[0, 0]","[0, 0]",9
57,"[2, 1]",242.1000000000208,"[53, 52]","[41.399999999999785, 0]","[0, 0]",9
58,"[2, 3]",277.7500000000289,"[57, 53]","[43.94999999999964, 0]","[0, 0]",9
59,"[0, 1]",135.74999999999662,"[56, 29]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",9
60,"[2, 1]",250.60000000002273,"[58, 57]","[45.34999999999956, 0]","[0, 0]",9
61,"[0, 1]",142.54999999999816,"[59, 31]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",9
62,"[2, 1]",254.20000000002355,"[60, 60]","[46.54999999999949, 0]","[0, 0]",9
63,"[0, 1]",148.8999999999996,"[61, 32]","[2.499999999999999, 0]","[2.499999999999999, 0]",9
64,"[0, 3]",182.90000000000734,"[63, 35]","[0, 0]","[0, 0]",9
65,"[0, 1]",157.6500000000016,"[64, 36]","[0, 0]","[0, 0]",9
66,"[2, 1]",254.35000000002358,"[62, 62]","[48.249999999999396, 0]","[0, 0]",9
67,"[0, 1]",159.450000000002,"[65, 65]","[0, 0]","[0, 0]",9
68,"[0, 3]",193.10000000000966,"[67, 64]","[0.6, 0]","[0, 0]",9
69,"[0, 1]",166.9500000000037,"[68, 40]","[1.0500000000000003, 0]","[0, 0]",9
70,"[0, 1]",175.00000000000554,"[69, 42]","[3.699999999999995, 0]","[2.3, 0]",9
71,"[0, 3]",207.90000000001302,"[70, 68]","[1.7000000000000008, 0]","[0, 0]",9
72,"[2, 1]",252.10000000002307,"[66, 66]","[52.149999999999174, 0]","[0, 0]",9
73,"[2, 3]",287.150000000031,"[72, 58]","[56.39999999999893, 0]","[0, 0]",9
74,"[2, 1]",261.5500000000252,"[73, 72]","[59.09999999999878, 0]","[0, 0]",9
75,"[0, 3]",208.85000000001324,"[71, 71]","[2.1000000000000005, 0]","[0, 0]",9
76,"[2, 1]",265.100000000026,"[74, 74]","[61.099999999998666, 0]","[0, 0]",9
77,"[2, 1]",269.30000000002696,"[76, 76]","[47.34999999999945, 0]","[0, 0]",9
78,"[0, 3]",210.35000000001358,"[75, 75]","[2.4499999999999993, 0]","[0, 0]",9
79,"[0, 1]",184.0000000000076,"[78, 43]","[2.799999999999998, 0]","[0, 0]",9
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 1]",39.94999999999987,"[0, 0]","[0, 0]","[0, 0]",10
2,"[2, 1]",43.94999999999964,"[1, 1]","[0, 0]","[0, 0]",10
3,"[2, 1]",48.099999999999405,"[2, 2]","[0, 0]","[0, 0]",10
4,"[0, 1]",73.89999999999795,"[-999, 16]","[0, 0]","[2.3999999999999995, 0]",10
5,"[2, 1]",50.69999999999926,"[3, 3]","[0, 0]","[0, 0]",10
6,"[2, 3]",80.54999999999757,"[5, -999]","[0, 0]","[0, 0]",10
7,"[2, 1]",51.599999999999206,"[6, 5]","[0, 0]","[0, 0]",10
8,"[0, 1]",73.14999999999799,"[4, 4]","[0, 0]","[0, 0]",10
9,"[2, 3]",84.64999999999733,"[7, 6]","[0, 0]","[0, 0]",10
10,"[0, 1]",75.44999999999786,"[8, 8]","[0, 0]","[0, 0]",10
11,"[0, 1]",79.14999999999765,"[10, 10]","[0, 0]","[0, 0]",10
12,"[0, 1]",87.69999999999716,"[11, 25]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",10
13,"[2, 1]",50.29999999999928,"[9, 7]","[0, 0]","[0, 0]",10
14,"[0, 1]",95.34999999999673,"[12, 26]","[2.000000000000001, 0]","[2.000000000000001, 0]",10
15,"[0, 3]",128.94999999999507,"[14, 27]","[0, 0]","[0, 0]",10
16,"[2, 1]",52.24999999999917,"[13, 13]","[0, 0]","[0, 0]",10
17,"[2, 3]",84.79999999999733,"[16, 9]","[0, 0]","[0, 0]",10
18,"[2, 3]",89.44999999999706,"[17, 17]","[0, 0]","[0, 0]",10
19,"[0, 1]",98.54999999999654,"[15, 14]","[0, 0]","[0, 0]",10
20,"[0, 1]",102.29999999999633,"[19, 19]","[0, 0]","[0, 0]",10
21,"[2, 3]",90.649999999997,"[18, 18]","[0, 0]","[0, 0]",10
22,"[0, 3]",134.8499999999964,"[20, 30]","[0, 0]","[0, 0]",10
23,"[0, 3]",139.6499999999975,"[22, 22]","[0, 0]","[0, 0]",10
24,"[2, 3]",91.54999999999694,"[21, 21]","[0, 0]","[0, 0]",10
25,"[2, 1]",66.59999999999836,"[24, 11]","[2.25, 0]","[2.25, 0]",10
26,"[2, 1]",74.34999999999792,"[25, 12]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",10
27,"[2, 3]",106.3999999999961,"[26, 24]","[9.55, 0]","[2.549999999999999, 0]",10
28,"[0, 3]",138.44999999999723,"[23, 23]","[0, 0]","[0, 0]",10
29,"[0, 3]",142.44999999999814,"[28, 28]","[0, 0]","[0, 0]",10
30,"[2, 3]",114.29999999999565,"[27, 15]","[10.000000000000007, 0]","[0, 0]",10
31,"[0, 3]",144.9499999999987,"[29, 29]","[0, 0]","[0, 0]",10
32,"[2, 1]",92.09999999999691,"[30, 20]","[20.15000000000015, 0]","[3.1999999999999966, 0]",10
33,"[2, 1]",95.19999999999673,"[32, 32]","[14.550000000000072, 0]","[0, 0]",10
34,"[2, 1]",99.3999999999965,"[33, 33]","[13.75000000000006, 0]","[0, 0]",10
35,"[2, 1]",103.89999999999624,"[34, 34]","[13.800000000000061, 0]","[0, 0]",10
36,"[2, 1]",108.34999999999599,"[35, 35]","[12.500000000000043, 0]","[0, 0]",10
37,"[2, 3]",143.69999999999843,"[36, 31]","[11.150000000000023, 0]","[0, 0]",10
38,"[2, 3]",154.00000000000077,"[37, 40]","[9.850000000000005, 0]","[0, 0]",10
39,"[0, 1]",111.39999999999581,"[31, 36]","[0, 0]","[0, 0]",10
40,"[0, 3]",145.64999999999887,"[39, 37]","[0, 0]","[0, 0]",10
41,"[0, 1]",119.14999999999537,"[40, 39]","[0, 0]","[0, 0]",10
42,"[0, 3]",153.85000000000073,"[41, 38]","[0, 0]","[0, 0]",10
43,"[2, 1]",121.09999999999526,"[38, 41]","[8.549999999999986, 0]","[0, 0]",10
44,"[0, 3]",156.4000000000013,"[42, 42]","[0, 0]","[0, 0]",10
45,"[2, 3]",160.2500000000022,"[43, 44]","[7.249999999999982, 0]","[0, 0]",10
46,"[2, 1]",131.39999999999563,"[45, 43]","[5.899999999999987, 0]","[0, 0]",10
47,"[0, 3]",162.60000000000272,"[44, 45]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",10
48,"[2, 3]",171.00000000000463,"[46, 51]","[4.599999999999992, 0]","[0, 0]",10
49,"[2, 3]",174.45000000000542,"[48, 48]","[3.2499999999999964, 0]","[0, 0]",10
50,"[2, 1]",152.95000000000053,"[49, 56]","[5.14999999999999, 0]","[3.1999999999999966, 0]",10
51,"[0, 3]",162.0500000000026,"[47, 47]","[0, 0]","[0, 0]",10
52,"[0, 1]",134.14999999999625,"[51, 46]","[0, 0]","[0, 0]",10
53,"[0, 1]",137.8499999999971,"[52, 52]","[0, 0]","[0, 0]",10
54,"[2, 3]",183.2000000000074,"[50, 61]","[1.6500000000000008, 0]","[0, 0]",10
55,"[2, 3]",187.9500000000085,"[54, 54]","[2.499999999999999, 0]","[0, 0]",10
56,"[0, 1]",138.89999999999733,"[53, 53]","[0, 0]","[0, 0]",10
57,"[2, 3]",191.1000000000092,"[55, 55]","[3.4499999999999957, 0]","[0, 0]",10
58,"[2, 3]",195.60000000001023,"[57, 57]","[5.04999999999999, 0]","[0, 0]",10
59,"[2, 1]",170.30000000000447,"[58, 70]","[6.8999999999999835, 0]","[0, 0]",10
60,"[2, 1]",180.85000000000687,"[59, 72]","[11.300000000000026, 0]","[3.1999999999999966, 0]",10
61,"[0, 3]",167.3000000000038,"[56, 49]","[0, 0]","[0, 0]",10
62,"[2, 3]",219.45000000001565,"[60, 76]","[12.150000000000038, 0]","[3.1999999999999966, 0]",10
63,"[0, 1]",140.29999999999765,"[61, 50]","[0, 0]","[0, 0]",10
64,"[2, 1]",196.70000000001048,"[62, 79]","[10.15000000000001, 0]","[0, 0]",10
65,"[0, 1]",142.6999999999982,"[63, 63]","[0, 0]","[0, 0]",10
66,"[2, 3]",227.1000000000174,"[64, 62]","[13.400000000000055, 0]","[0, 0]",10
67,"[0, 1]",144.99999999999872,"[65, 65]","[0, 0]","[0, 0]",10
68,"[0, 1]",148.64999999999955,"[67, 67]","[0, 0]","[0, 0]",10
69,"[2, 3]",229.850000000018,"[66, 66]","[15.700000000000088, 0]","[0, 0]",10
70,"[0, 1]",150.95000000000007,"[68, 68]","[0, 0]","[0, 0]",10
71,"[0, 3]",184.60000000000773,"[70, 58]","[0, 0]","[0, 0]",10
72,"[0, 1]",158.75000000000185,"[71, 59]","[0, 0]","[0, 0]",10
73,"[0, 3]",192.4500000000095,"[72, 71]","[0, 0]","[0, 0]",10
74,"[2, 3]",229.3000000000179,"[69, 69]","[16.850000000000104, 0]","[0, 0]",10
75,"[2, 3]",233.85000000001892,"[74, 74]","[17.35000000000011, 0]","[0, 0]",10
76,"[0, 3]",194.55000000001,"[73, 73]","[0, 0]","[0, 0]",10
77,"[2, 3]",237.05000000001965,"[75, 75]","[18.350000000000126, 0]","[0, 0]",10
78,"[0, 1]",167.10000000000375,"[76, 60]","[0, 0]","[0, 0]",10
79,"[0, 1]",170.8000000000046,"[78, 78]","[0, 0]","[0, 0]",10
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[0, 1]",76.84999999999778,"[-999, 16]","[0, 0]","[2.6499999999999986, 0]",11
2,"[0, 1]",83.24999999999741,"[1, 17]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",11
3,"[0, 1]",92.44999999999689,"[2, 19]","[1.0000000000000002, 0]","[1.0000000000000002, 0]",11
4,"[0, 1]",94.39999999999678,"[3, 3]","[0, 0]","[0, 0]",11
5,"[0, 3]",124.99999999999504,"[4, -999]","[0, 0]","[0, 0]",11
6,"[0, 1]",100.84999999999641,"[5, 21]","[0, 0]","[0, 0]",11
7,"[2, 1]",36.500000000000064,"[0, 0]","[0, 0]","[0, 0]",11
8,"[2, 1]",40.09999999999986,"[7, 7]","[0, 0]","[0, 0]",11
9,"[0, 3]",132.29999999999583,"[6, 23]","[0, 0]","[0, 0]",11
10,"[2, 1]",42.799999999999706,"[8, 8]","[0, 0]","[0, 0]",11
11,"[0, 3]",134.99999999999645,"[9, 9]","[0, 0]","[0, 0]",11
12,"[2, 1]",45.59999999999955,"[10, 10]","[0, 0]","[0, 0]",11
13,"[0, 3]",137.49999999999702,"[11, 11]","[0, 0]","[0, 0]",11
14,"[2, 1]",48.1499999999994,"[12, 12]","[0, 0]","[0, 0]",11
15,"[0, 1]",108.99999999999595,"[13, 27]","[0, 0]","[0, 0]",11
16,"[2, 1]",50.549999999999265,"[14, 14]","[0, 0]","[0, 0]",11
17,"[2, 1]",59.49999999999876,"[16, 1]","[1.0000000000000002, 0]","[1.0000000000000002, 0]",11
18,"[0, 3]",141.19999999999786,"[15, 29]","[0, 0]","[0, 0]",11
19,"[2, 1]",65.74999999999841,"[17, 2]","[6.649999999999984, 0]","[6.649999999999984, 0]",11
20,"[0, 1]",113.3999999999957,"[18, 30]","[0, 0]","[0, 0]",11
21,"[2, 1]",77.24999999999775,"[19, 4]","[13.950000000000063, 0]","[5.599999999999988, 0]",11
22,"[0, 1]",115.64999999999557,"[20, 20]","[0, 0]","[0, 0]",11
23,"[2, 3]",107.59999999999603,"[21, 5]","[16.6000000000001, 0]","[0, 0]",11
24,"[2, 1]",80.94999999999754,"[23, 6]","[20.75000000000016, 0]","[0, 0]",11
25,"[0, 1]",121.04999999999526,"[22, 35]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",11
26,"[0, 1]",130.24999999999537,"[25, 37]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",11
27,"[2, 1]",82.64999999999745,"[24, 24]","[22.05000000000018, 0]","[0, 0]",11
28,"[0, 1]",136.5999999999968,"[26, 38]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",11
29,"[2, 3]",121.04999999999526,"[27, 13]","[19.700000000000145, 0]","[0, 0]",11
30,"[2, 1]",93.44999999999683,"[29, 15]","[18.05000000000012, 0]","[0, 0]",11
31,"[0, 1]",135.89999999999665,"[28, 28]","[0, 0]","[0, 0]",11
32,"[0, 3]",172.30000000000493,"[31, 45]","[0, 0]","[0, 0]",11
33,"[0, 1]",145.94999999999894,"[32, 48]","[0.5499999999999999, 0]","[0, 0]",11
34,"[2, 3]",125.34999999999502,"[30, 18]","[16.4500000000001, 0]","[0, 0]",11
35,"[2, 1]",103.49999999999626,"[34, 22]","[14.950000000000077, 0]","[0, 0]",11
36,"[0, 1]",146.6499999999991,"[33, 33]","[1.1500000000000004, 0]","[0, 0]",11
37,"[2, 1]",109.8999999999959,"[35, 25]","[13.500000000000057, 0]","[0, 0]",11
38,"[2, 1]",117.34999999999548,"[37, 26]","[12.100000000000037, 0]","[0, 0]",11
39,"[0, 1]",147.5499999999993,"[36, 36]","[1.3500000000000005, 0]","[0, 0]",11
40,"[2, 3]",149.3499999999997,"[38, 34]","[10.650000000000016, 0]","[0, 0]",11
41,"[0, 1]",155.8500000000012,"[39, 50]","[3.949999999999994, 0]","[2.499999999999999, 0]",11
42,"[0, 3]",186.80000000000823,"[41, 32]","[1.5500000000000007, 0]","[0, 0]",11
43,"[0, 1]",161.40000000000245,"[42, 51]","[1.6500000000000008, 0]","[0, 0]",11
44,"[0, 1]",165.1000000000033,"[43, 43]","[1.7500000000000009, 0]","[0, 0]",11
45,"[2, 3]",149.09999999999965,"[40, 40]","[10.350000000000012, 0]","[0, 0]",11
46,"[0, 3]",199.9000000000112,"[44, 53]","[1.800000000000001, 0]","[0, 0]",11
47,"[0, 1]",173.15000000000512,"[46, 44]","[1.850000000000001, 0]","[0, 0]",11
48,"[2, 1]",119.34999999999536,"[45, 31]","[10.050000000000008, 0]","[0, 0]",11
49,"[0, 3]",206.55000000001272,"[47, 55]","[1.900000000000001, 0]","[0, 0]",11
50,"[2, 1]",138.99999999999736,"[48, 39]","[19.050000000000136, 0]","[9.900000000000006, 0]",11
51,"[2, 1]",145.54999999999885,"[50, 41]","[7.99999999999998, 0]","[0, 0]",11
52,"[2, 3]",180.00000000000668,"[51, 42]","[6.749999999999984, 0]","[0, 0]",11
53,"[2, 3]",184.75000000000776,"[52, 52]","[5.449999999999989, 0]","[0, 0]",11
54,"[0, 1]",174.3500000000054,"[49, 47]","[1.950000000000001, 0]","[0, 0]",11
55,"[2, 3]",193.2500000000097,"[53, 46]","[3.999999999999994, 0]","[0, 0]",11
56,"[0, 3]",207.90000000001302,"[54, 61]","[1.950000000000001, 0]","[0, 0]",11
57,"[0, 3]",211.85000000001392,"[56, 56]","[2.000000000000001, 0]","[0, 0]",11
58,"[0, 3]",221.20000000001605,"[57, 62]","[3.599999999999995, 0]","[1.6500000000000008, 0]",11
59,"[0, 1]",192.65000000000956,"[58, -999]","[2.000000000000001, 0]","[0, 0]",11
60,"[0, 3]",227.95000000001758,"[59, 63]","[2.000000000000001, 0]","[0, 0]",11
61,"[2, 3]",195.85000000001028,"[55, 49]","[7.79999999999998, 0]","[3.1999999999999966, 0]",11
62,"[2, 3]",210.5000000000136,"[61, 57]","[12.250000000000039, 0]","[6.699999999999984, 0]",11
63,"[2, 3]",219.2500000000156,"[62, 58]","[7.199999999999982, 0]","[0, 0]",11
64,"[2, 3]",227.25000000001742,"[63, 60]","[9.800000000000004, 0]","[0, 0]",11
65,"[2, 3]",230.60000000001818,"[64, 64]","[18.05000000000012, 0]","[0, 0]",11
66,"[0, 1]",193.40000000000973,"[60, 59]","[2.000000000000001, 0]","[0, 0]",11
67,"[2, 3]",232.9000000000187,"[65, 65]","[21.900000000000176, 0]","[0, 0]",11
68,"[0, 1]",195.80000000001027,"[66, 66]","[2.000000000000001, 0]","[0, 0]",11
69,"[0, 1]",199.55000000001112,"[68, 68]","[2.000000000000001, 0]","[0, 0]",11
70,"[0, 1]",203.20000000001195,"[69, 69]","[2.000000000000001, 0]","[0, 0]",11
71,"[2, 1]",207.50000000001293,"[67, 70]","[22.300000000000182, 0]","[0, 0]",11
72,"[2, 3]",252.85000000002324,"[71, 78]","[44.049999999999635, 0]","[6.5999999999999845, 0]",11
73,"[2, 1]",225.10000000001693,"[72, -999]","[39.3999999999999, 0]","[0, 0]",11
74,"[2, 3]",261.5000000000252,"[73, 72]","[42.299999999999734, 0]","[0, 0]",11
75,"[2, 3]",266.4000000000263,"[74, 74]","[44.399999999999615, 0]","[0, 0]",11
76,"[0, 3]",230.15000000001808,"[70, 67]","[2.0500000000000007, 0]","[0, 0]",11
77,"[0, 3]",234.95000000001917,"[76, 76]","[2.6999999999999984, 0]","[0, 0]",11
78,"[0, 3]",239.15000000002013,"[77, 77]","[3.149999999999997, 0]","[0, 0]",11
79,"[2, 3]",266.9000000000264,"[75, 75]","[45.89999999999953, 0]","[0, 0]",11
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[0, 1]",67.44999999999831,"[-999, 11]","[0, 0]","[0, 0]",12
2,"[0, 1]",72.04999999999805,"[1, 1]","[0, 0]","[0, 0]",12
3,"[0, 1]",80.79999999999755,"[2, 14]","[2.3, 0]","[2.3, 0]",12
4,"[2, 3]",67.94999999999828,"[0, -999]","[0, 0]","[0, 0]",12
5,"[0, 1]",82.39999999999746,"[3, 3]","[0, 0]","[0, 0]",12
6,"[0, 3]",115.94999999999555,"[5, 13]","[0, 0]","[0, 0]",12
7,"[0, 1]",90.29999999999701,"[6, 15]","[0, 0]","[0, 0]",12
8,"[2, 3]",69.4999999999982,"[4, 4]","[0, 0]","[0, 0]",12
9,"[2, 3]",73.84999999999795,"[8, 8]","[0, 0]","[0, 0]",12
10,"[0, 1]",96.29999999999667,"[7, 16]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",12
11,"[2, 1]",40.699999999999825,"[9, -999]","[0, 0]","[0, 0]",12
12,"[2, 3]",76.24999999999781,"[11, 9]","[0, 0]","[0, 0]",12
13,"[2, 3]",80.59999999999756,"[12, 12]","[0, 0]","[0, 0]",12
14,"[2, 1]",62.349999999998595,"[13, 2]","[5.749999999999988, 0]","[5.749999999999988, 0]",12
15,"[2, 1]",75.09999999999788,"[14, 5]","[6.699999999999984, 0]","[6.699999999999984, 0]",12
16,"[2, 1]",84.54999999999734,"[15, 7]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",12
17,"[2, 3]",115.84999999999556,"[16, 6]","[0, 0]","[0, 0]",12
18,"[0, 3]",120.99999999999527,"[10, 17]","[0, 0]","[0, 0]",12
19,"[2, 3]",125.24999999999503,"[17, 18]","[22.80000000000019, 0]","[0, 0]",12
20,"[2, 1]",97.99999999999658,"[19, 21]","[29.90000000000029, 0]","[0, 0]",12
