Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
15,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",9
16,"[0, 1]",73.84999999999795,"[15, 15]","[0, 0]","[0, 0]",9
17,"[2, 3]",80.54999999999757,"[13, 13]","[0, 0]","[0, 0]",9
18,"[0, 1]",74.54999999999791,"[16, 16]","[0, 0]","[0, 0]",9
19,"[0, 1]",75.49999999999785,"[18, 18]","[0, 0]","[0, 0]",9
20,"[0, 1]",76.59999999999779,"[19, 19]","[0, 0]","[0, 0]",9
21,"[2, 3]",82.39999999999746,"[17, 17]","[0, 0]","[0, 0]",9
22,"[2, 3]",84.49999999999734,"[21, 21]","[0, 0]","[0, 0]",9
23,"[0, 1]",77.69999999999773,"[20, 20]","[0, 0]","[0, 0]",9
24,"[2, 3]",86.74999999999721,"[22, 22]","[6.199999999999986, 0]","[0, 0]",9
25,"[0, 1]",78.69999999999767,"[23, 23]","[0, 0]","[0, 0]",9
26,"[0, 1]",79.69999999999762,"[25, 25]","[0, 0]","[0, 0]",9
27,"[2, 3]",89.04999999999708,"[24, 24]","[8.79999999999999, 0]","[0, 0]",9
28,"[0, 1]",80.69999999999756,"[26, 26]","[0, 0]","[0, 0]",9
29,"[0, 1]",81.7499999999975,"[28, 28]","[0, 0]","[0, 0]",9
30,"[2, 3]",91.34999999999695,"[27, 27]","[6.449999999999985, 0]","[0, 0]",9
31,"[2, 3]",93.64999999999682,"[30, 30]","[4.749999999999991, 0]","[0, 0]",9
32,"[0, 1]",82.79999999999744,"[29, 29]","[0, 0]","[0, 0]",9
33,"[0, 1]",83.79999999999738,"[32, 32]","[0, 0]","[0, 0]",9
34,"[2, 3]",95.99999999999669,"[31, 31]","[3.1999999999999966, 0]","[0, 0]",9
35,"[2, 3]",98.29999999999656,"[34, 34]","[1.7000000000000008, 0]","[0, 0]",9
36,"[0, 1]",84.84999999999732,"[33, 33]","[0, 0]","[0, 0]",9
37,"[2, 3]",100.59999999999643,"[35, 35]","[0, 0]","[0, 0]",9
38,"[2, 3]",102.8999999999963,"[37, 37]","[0, 0]","[0, 0]",9
39,"[2, 3]",105.14999999999617,"[38, 38]","[0, 0]","[0, 0]",9
40,"[2, 3]",107.49999999999604,"[39, 39]","[0, 0]","[0, 0]",9
41,"[0, 1]",85.89999999999726,"[36, 36]","[0, 0]","[0, 0]",9
42,"[0, 1]",86.8999999999972,"[41, 41]","[0, 0]","[0, 0]",9
43,"[2, 3]",109.7999999999959,"[40, 40]","[0, 0]","[0, 0]",9
44,"[2, 3]",112.04999999999578,"[43, 43]","[0, 0]","[0, 0]",9
45,"[0, 1]",87.89999999999715,"[42, 42]","[0, 0]","[0, 0]",9
46,"[2, 3]",114.34999999999565,"[44, 44]","[0, 0]","[0, 0]",9
47,"[2, 3]",116.64999999999552,"[46, 46]","[0, 0]","[0, 0]",9
48,"[0, 1]",88.94999999999709,"[45, 45]","[0, 0]","[0, 0]",9
49,"[0, 1]",89.94999999999703,"[48, 48]","[0, 0]","[0, 0]",9
50,"[0, 1]",90.99999999999697,"[49, 49]","[0, 0]","[0, 0]",9
51,"[0, 1]",92.04999999999691,"[50, 50]","[0, 0]","[0, 0]",9
52,"[2, 3]",118.94999999999538,"[47, 47]","[0, 0]","[0, 0]",9
53,"[0, 1]",93.14999999999685,"[51, 51]","[0, 0]","[0, 0]",9
54,"[0, 1]",94.19999999999679,"[53, 53]","[0, 0]","[0, 0]",9
55,"[0, 1]",95.14999999999674,"[54, 54]","[0, 0]","[0, 0]",9
56,"[0, 1]",96.19999999999668,"[55, 55]","[0, 0]","[0, 0]",9
57,"[2, 3]",121.34999999999525,"[52, 52]","[0, 0]","[0, 0]",9
58,"[0, 1]",97.19999999999662,"[56, 56]","[0, 0]","[0, 0]",9
59,"[0, 1]",98.24999999999656,"[58, 58]","[0, 0]","[0, 0]",9
60,"[2, 3]",123.59999999999512,"[57, 57]","[0, 0]","[0, 0]",9
61,"[0, 1]",99.2999999999965,"[59, 59]","[0, 0]","[0, 0]",9
62,"[2, 3]",125.89999999999499,"[60, 60]","[0, 0]","[0, 0]",9
63,"[0, 1]",100.34999999999644,"[61, 61]","[0, 0]","[0, 0]",9
64,"[0, 1]",101.39999999999638,"[63, 63]","[0, 0]","[0, 0]",9
65,"[0, 1]",102.39999999999633,"[64, 64]","[0, 0]","[0, 0]",9
66,"[2, 3]",128.1999999999949,"[62, 62]","[0, 0]","[0, 0]",9
67,"[0, 1]",103.44999999999627,"[65, 65]","[0, 0]","[0, 0]",9
68,"[0, 1]",104.5499999999962,"[67, 67]","[0, 0]","[0, 0]",9
69,"[0, 1]",105.59999999999614,"[68, 68]","[0, 0]","[0, 0]",9
70,"[0, 1]",106.54999999999609,"[69, 69]","[0, 0]","[0, 0]",9
71,"[2, 3]",130.4499999999954,"[66, 66]","[0, 0]","[0, 0]",9
72,"[0, 1]",107.54999999999603,"[70, 70]","[0, 0]","[0, 0]",9
73,"[0, 1]",108.64999999999597,"[72, 72]","[0, 0]","[0, 0]",9
74,"[2, 3]",132.84999999999596,"[71, 71]","[0, 0]","[0, 0]",9
75,"[0, 1]",109.69999999999591,"[73, 73]","[0, 0]","[0, 0]",9
76,"[0, 1]",110.69999999999585,"[75, 75]","[0, 0]","[0, 0]",9
77,"[2, 3]",135.09999999999647,"[74, 74]","[0, 0]","[0, 0]",9
78,"[0, 1]",111.7499999999958,"[76, 76]","[0, 0]","[0, 0]",9
79,"[0, 1]",112.74999999999574,"[78, 78]","[0, 0]","[0, 0]",9
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",10
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",10
3,"[2, 3]",72.74999999999801,"[2, 2]","[0, 0]","[0, 0]",10
4,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",10
5,"[2, 3]",75.69999999999784,"[4, 4]","[0, 0]","[0, 0]",10
6,"[0, 1]",68.39999999999826,"[0, 0]","[0, 0]","[0, 0]",10
7,"[2, 3]",76.99999999999777,"[5, 5]","[0, 0]","[0, 0]",10
8,"[0, 1]",70.54999999999814,"[6, 6]","[0, 0]","[0, 0]",10
9,"[0, 1]",71.54999999999808,"[8, 8]","[0, 0]","[0, 0]",10
10,"[0, 1]",72.19999999999804,"[9, 9]","[0, 0]","[0, 0]",10
11,"[0, 1]",72.59999999999802,"[10, 10]","[0, 0]","[0, 0]",10
12,"[2, 3]",78.1999999999977,"[7, 7]","[0, 0]","[0, 0]",10
13,"[2, 3]",79.34999999999764,"[12, 12]","[0, 0]","[0, 0]",10
14,"[2, 3]",80.54999999999757,"[13, 13]","[0, 0]","[0, 0]",10
15,"[0, 1]",72.999999999998,"[11, 11]","[0, 0]","[0, 0]",10
16,"[2, 3]",82.29999999999747,"[14, 14]","[0, 0]","[0, 0]",10
17,"[0, 1]",73.19999999999798,"[15, 15]","[0, 0]","[0, 0]",10
18,"[0, 1]",73.49999999999797,"[17, 17]","[0, 0]","[0, 0]",10
19,"[2, 3]",84.39999999999735,"[16, 16]","[0, 0]","[0, 0]",10
20,"[2, 3]",86.69999999999722,"[19, 19]","[6.0499999999999865, 0]","[0, 0]",10
21,"[0, 1]",74.04999999999794,"[18, 18]","[0, 0]","[0, 0]",10
22,"[0, 1]",74.84999999999789,"[21, 21]","[0, 0]","[0, 0]",10
23,"[2, 3]",88.99999999999709,"[20, 20]","[8.79999999999999, 0]","[0, 0]",10
24,"[0, 1]",75.84999999999783,"[22, 22]","[0, 0]","[0, 0]",10
25,"[0, 1]",76.94999999999777,"[24, 24]","[0, 0]","[0, 0]",10
26,"[0, 1]",78.04999999999771,"[25, 25]","[0, 0]","[0, 0]",10
27,"[0, 1]",79.04999999999765,"[26, 26]","[0, 0]","[0, 0]",10
28,"[2, 3]",91.24999999999696,"[23, 23]","[6.449999999999985, 0]","[0, 0]",10
29,"[2, 3]",93.59999999999683,"[28, 28]","[4.699999999999991, 0]","[0, 0]",10
30,"[2, 3]",95.8999999999967,"[29, 29]","[3.1999999999999966, 0]","[0, 0]",10
31,"[0, 1]",80.0499999999976,"[27, 27]","[0, 0]","[0, 0]",10
32,"[2, 3]",98.24999999999656,"[30, 30]","[1.6500000000000008, 0]","[0, 0]",10
33,"[0, 1]",81.14999999999753,"[31, 31]","[0, 0]","[0, 0]",10
34,"[0, 1]",82.09999999999748,"[33, 33]","[0, 0]","[0, 0]",10
35,"[2, 3]",100.54999999999643,"[32, 32]","[0, 0]","[0, 0]",10
36,"[2, 3]",102.7999999999963,"[35, 35]","[0, 0]","[0, 0]",10
37,"[0, 1]",83.09999999999742,"[34, 34]","[0, 0]","[0, 0]",10
38,"[0, 1]",84.14999999999736,"[37, 37]","[0, 0]","[0, 0]",10
39,"[2, 3]",105.04999999999617,"[36, 36]","[0, 0]","[0, 0]",10
40,"[2, 3]",107.34999999999604,"[39, 39]","[0, 0]","[0, 0]",10
41,"[0, 1]",85.1999999999973,"[38, 38]","[0, 0]","[0, 0]",10
42,"[2, 3]",109.74999999999591,"[40, 40]","[0, 0]","[0, 0]",10
43,"[2, 3]",111.99999999999578,"[42, 42]","[0, 0]","[0, 0]",10
44,"[2, 3]",114.29999999999565,"[43, 43]","[0, 0]","[0, 0]",10
45,"[2, 3]",116.64999999999552,"[44, 44]","[0, 0]","[0, 0]",10
46,"[2, 3]",118.89999999999539,"[45, 45]","[0, 0]","[0, 0]",10
47,"[2, 3]",121.19999999999526,"[46, 46]","[0, 0]","[0, 0]",10
48,"[2, 3]",123.49999999999513,"[47, 47]","[0, 0]","[0, 0]",10
49,"[0, 1]",86.19999999999725,"[41, 41]","[0, 0]","[0, 0]",10
50,"[0, 1]",87.19999999999719,"[49, 49]","[0, 0]","[0, 0]",10
51,"[0, 1]",88.29999999999713,"[50, 50]","[0, 0]","[0, 0]",10
52,"[0, 1]",89.29999999999707,"[51, 51]","[0, 0]","[0, 0]",10
53,"[2, 3]",125.749999999995,"[48, 48]","[0, 0]","[0, 0]",10
54,"[0, 1]",90.34999999999701,"[52, 52]","[0, 0]","[0, 0]",10
55,"[2, 3]",128.1499999999949,"[53, 53]","[0, 0]","[0, 0]",10
56,"[0, 1]",91.34999999999695,"[54, 54]","[0, 0]","[0, 0]",10
57,"[0, 1]",92.3999999999969,"[56, 56]","[0, 0]","[0, 0]",10
58,"[0, 1]",93.39999999999684,"[57, 57]","[0, 0]","[0, 0]",10
59,"[2, 3]",130.3999999999954,"[55, 55]","[0, 0]","[0, 0]",10
60,"[0, 1]",94.44999999999678,"[58, 58]","[0, 0]","[0, 0]",10
61,"[0, 1]",95.44999999999672,"[60, 60]","[0, 0]","[0, 0]",10
62,"[2, 3]",132.74999999999594,"[59, 59]","[0, 0]","[0, 0]",10
63,"[0, 1]",96.49999999999666,"[61, 61]","[0, 0]","[0, 0]",10
64,"[2, 3]",135.04999999999646,"[62, 62]","[0, 0]","[0, 0]",10
65,"[2, 3]",137.399999999997,"[64, 64]","[0, 0]","[0, 0]",10
66,"[0, 1]",97.4999999999966,"[63, 63]","[0, 0]","[0, 0]",10
67,"[2, 3]",139.6499999999975,"[65, 65]","[0, 0]","[0, 0]",10
68,"[0, 1]",98.49999999999655,"[66, 66]","[0, 0]","[0, 0]",10
69,"[0, 1]",99.59999999999648,"[68, 68]","[0, 0]","[0, 0]",10
70,"[2, 3]",141.94999999999803,"[67, 67]","[0, 0]","[0, 0]",10
71,"[0, 1]",100.69999999999642,"[69, 69]","[0, 0]","[0, 0]",10
72,"[2, 3]",144.24999999999855,"[70, 70]","[0, 0]","[0, 0]",10
73,"[2, 3]",146.54999999999907,"[72, 72]","[0, 0]","[0, 0]",10
74,"[0, 1]",101.69999999999636,"[71, 71]","[0, 0]","[0, 0]",10
75,"[2, 3]",148.8499999999996,"[73, 73]","[0, 0]","[0, 0]",10
76,"[2, 3]",151.15000000000012,"[75, 75]","[0, 0]","[0, 0]",10
77,"[2, 3]",153.45000000000064,"[76, 76]","[0, 0]","[0, 0]",10
78,"[0, 1]",102.64999999999631,"[74, 74]","[0, 0]","[0, 0]",10
79,"[0, 1]",103.69999999999625,"[78, 78]","[0, 0]","[0, 0]",10
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",11
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",11
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",11
4,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",11
5,"[0, 1]",72.949999999998,"[4, 4]","[0, 0]","[0, 0]",11
6,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",11
7,"[0, 1]",73.14999999999799,"[5, 5]","[0, 0]","[0, 0]",11
8,"[0, 1]",73.39999999999797,"[7, 7]","[0, 0]","[0, 0]",11
9,"[0, 1]",73.84999999999795,"[8, 8]","[0, 0]","[0, 0]",11
10,"[2, 3]",70.09999999999816,"[6, 6]","[0, 0]","[0, 0]",11
11,"[0, 1]",74.54999999999791,"[9, 9]","[0, 0]","[0, 0]",11
12,"[2, 3]",72.39999999999803,"[10, 10]","[0, 0]","[0, 0]",11
13,"[2, 3]",73.99999999999794,"[12, 12]","[0, 0]","[0, 0]",11
14,"[2, 3]",75.44999999999786,"[13, 13]","[0, 0]","[0, 0]",11
15,"[0, 1]",75.49999999999785,"[11, 11]","[0, 0]","[0, 0]",11
16,"[2, 3]",76.74999999999778,"[14, 14]","[0, 0]","[0, 0]",11
17,"[2, 3]",77.94999999999771,"[16, 16]","[0, 0]","[0, 0]",11
18,"[2, 3]",79.09999999999765,"[17, 17]","[0, 0]","[0, 0]",11
19,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",11
20,"[0, 1]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",11
21,"[2, 3]",80.29999999999758,"[18, 18]","[0, 0]","[0, 0]",11
22,"[2, 3]",81.89999999999749,"[21, 21]","[0, 0]","[0, 0]",11
23,"[2, 3]",84.04999999999737,"[22, 22]","[0, 0]","[0, 0]",11
24,"[0, 1]",78.69999999999767,"[20, 20]","[0, 0]","[0, 0]",11
25,"[2, 3]",86.19999999999725,"[23, 23]","[0, 0]","[0, 0]",11
26,"[0, 1]",79.69999999999762,"[24, 24]","[0, 0]","[0, 0]",11
27,"[2, 3]",88.44999999999712,"[25, 25]","[8.399999999999984, 0]","[0, 0]",11
28,"[0, 1]",80.69999999999756,"[26, 26]","[0, 0]","[0, 0]",11
29,"[0, 1]",81.7999999999975,"[28, 28]","[0, 0]","[0, 0]",11
30,"[0, 1]",82.89999999999743,"[29, 29]","[0, 0]","[0, 0]",11
31,"[0, 1]",83.79999999999738,"[30, 30]","[0, 0]","[0, 0]",11
32,"[2, 3]",90.84999999999698,"[27, 27]","[6.099999999999986, 0]","[0, 0]",11
33,"[2, 3]",93.09999999999685,"[32, 32]","[4.399999999999992, 0]","[0, 0]",11
34,"[2, 3]",95.44999999999672,"[33, 33]","[2.849999999999998, 0]","[0, 0]",11
35,"[2, 3]",97.69999999999659,"[34, 34]","[1.4000000000000006, 0]","[0, 0]",11
36,"[2, 3]",99.94999999999646,"[35, 35]","[0, 0]","[0, 0]",11
37,"[2, 3]",102.34999999999633,"[36, 36]","[0, 0]","[0, 0]",11
38,"[0, 1]",84.84999999999732,"[31, 31]","[0, 0]","[0, 0]",11
39,"[0, 1]",85.84999999999727,"[38, 38]","[0, 0]","[0, 0]",11
40,"[2, 3]",104.5999999999962,"[37, 37]","[0, 0]","[0, 0]",11
41,"[0, 1]",86.84999999999721,"[39, 39]","[0, 0]","[0, 0]",11
42,"[0, 1]",87.84999999999715,"[41, 41]","[0, 0]","[0, 0]",11
43,"[2, 3]",106.99999999999606,"[40, 40]","[0, 0]","[0, 0]",11
44,"[0, 1]",88.89999999999709,"[42, 42]","[0, 0]","[0, 0]",11
45,"[2, 3]",109.24999999999594,"[43, 43]","[0, 0]","[0, 0]",11
46,"[0, 1]",89.94999999999703,"[44, 44]","[0, 0]","[0, 0]",11
47,"[0, 1]",90.89999999999698,"[46, 46]","[0, 0]","[0, 0]",11
48,"[0, 1]",91.89999999999692,"[47, 47]","[0, 0]","[0, 0]",11
49,"[0, 1]",92.99999999999686,"[48, 48]","[0, 0]","[0, 0]",11
50,"[0, 1]",94.0499999999968,"[49, 49]","[0, 0]","[0, 0]",11
51,"[0, 1]",95.09999999999674,"[50, 50]","[0, 0]","[0, 0]",11
52,"[2, 3]",111.5499999999958,"[45, 45]","[0, 0]","[0, 0]",11
53,"[2, 3]",113.84999999999567,"[52, 52]","[0, 0]","[0, 0]",11
54,"[2, 3]",116.19999999999554,"[53, 53]","[0, 0]","[0, 0]",11
55,"[2, 3]",118.49999999999541,"[54, 54]","[0, 0]","[0, 0]",11
56,"[0, 1]",96.04999999999669,"[51, 51]","[0, 0]","[0, 0]",11
57,"[0, 1]",97.14999999999662,"[56, 56]","[0, 0]","[0, 0]",11
58,"[0, 1]",98.14999999999657,"[57, 57]","[0, 0]","[0, 0]",11
59,"[0, 1]",99.14999999999651,"[58, 58]","[0, 0]","[0, 0]",11
60,"[0, 1]",100.24999999999645,"[59, 59]","[0, 0]","[0, 0]",11
61,"[2, 3]",120.74999999999528,"[55, 55]","[0, 0]","[0, 0]",11
62,"[0, 1]",101.29999999999639,"[60, 60]","[0, 0]","[0, 0]",11
63,"[0, 1]",102.29999999999633,"[62, 62]","[0, 0]","[0, 0]",11
64,"[2, 3]",123.04999999999515,"[61, 61]","[0, 0]","[0, 0]",11
65,"[0, 1]",103.29999999999627,"[63, 63]","[0, 0]","[0, 0]",11
66,"[2, 3]",125.34999999999502,"[64, 64]","[0, 0]","[0, 0]",11
67,"[0, 1]",104.39999999999621,"[65, 65]","[0, 0]","[0, 0]",11
68,"[0, 1]",105.34999999999616,"[67, 67]","[0, 0]","[0, 0]",11
69,"[0, 1]",106.3499999999961,"[68, 68]","[0, 0]","[0, 0]",11
70,"[0, 1]",107.39999999999604,"[69, 69]","[0, 0]","[0, 0]",11
71,"[0, 1]",108.49999999999598,"[70, 70]","[0, 0]","[0, 0]",11
72,"[0, 1]",109.49999999999592,"[71, 71]","[0, 0]","[0, 0]",11
73,"[0, 1]",110.49999999999586,"[72, 72]","[0, 0]","[0, 0]",11
74,"[2, 3]",127.64999999999489,"[66, 66]","[0, 0]","[0, 0]",11
75,"[0, 1]",111.5499999999958,"[73, 73]","[0, 0]","[0, 0]",11
76,"[2, 3]",129.9999999999953,"[74, 74]","[0, 0]","[0, 0]",11
77,"[2, 3]",132.24999999999582,"[76, 76]","[0, 0]","[0, 0]",11
78,"[2, 3]",134.54999999999634,"[77, 77]","[0, 0]","[0, 0]",11
79,"[0, 1]",112.59999999999575,"[75, 75]","[0, 0]","[0, 0]",11
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",12
2,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",12
3,"[2, 3]",74.29999999999792,"[2, 2]","[0, 0]","[0, 0]",12
4,"[2, 3]",75.69999999999784,"[3, 3]","[0, 0]","[0, 0]",12
5,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",12
6,"[0, 1]",70.09999999999816,"[5, 5]","[0, 0]","[0, 0]",12
7,"[0, 1]",71.2999999999981,"[6, 6]","[0, 0]","[0, 0]",12
8,"[2, 3]",76.99999999999777,"[4, 4]","[0, 0]","[0, 0]",12
9,"[2, 3]",78.1499999999977,"[8, 8]","[0, 0]","[0, 0]",12
10,"[0, 1]",72.04999999999805,"[7, 7]","[0, 0]","[0, 0]",12
11,"[2, 3]",79.29999999999764,"[9, 9]","[0, 0]","[0, 0]",12
12,"[0, 1]",72.49999999999802,"[10, 10]","[0, 0]","[0, 0]",12
13,"[0, 1]",72.899999999998,"[12, 12]","[0, 0]","[0, 0]",12
14,"[0, 1]",73.14999999999799,"[13, 13]","[0, 0]","[0, 0]",12
15,"[2, 3]",80.59999999999756,"[11, 11]","[0, 0]","[0, 0]",12
16,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",12
17,"[0, 1]",73.84999999999795,"[16, 16]","[0, 0]","[0, 0]",12
18,"[2, 3]",82.39999999999746,"[15, 15]","[0, 0]","[0, 0]",12
19,"[0, 1]",74.54999999999791,"[17, 17]","[0, 0]","[0, 0]",12
20,"[0, 1]",75.49999999999785,"[19, 19]","[0, 0]","[0, 0]",12
21,"[2, 3]",84.49999999999734,"[18, 18]","[0, 0]","[0, 0]",12
22,"[0, 1]",76.59999999999779,"[20, 20]","[0, 0]","[0, 0]",12
23,"[2, 3]",86.74999999999721,"[21, 21]","[6.199999999999986, 0]","[0, 0]",12
24,"[2, 3]",88.99999999999709,"[23, 23]","[8.79999999999999, 0]","[0, 0]",12
25,"[2, 3]",91.29999999999696,"[24, 24]","[6.449999999999985, 0]","[0, 0]",12
26,"[2, 3]",93.59999999999683,"[25, 25]","[4.749999999999991, 0]","[0, 0]",12
27,"[0, 1]",77.69999999999773,"[22, 22]","[0, 0]","[0, 0]",12
28,"[0, 1]",78.74999999999767,"[27, 27]","[0, 0]","[0, 0]",12
29,"[0, 1]",79.74999999999761,"[28, 28]","[0, 0]","[0, 0]",12
30,"[2, 3]",95.8499999999967,"[26, 26]","[3.1999999999999966, 0]","[0, 0]",12
31,"[2, 3]",98.19999999999656,"[30, 30]","[1.7000000000000008, 0]","[0, 0]",12
32,"[2, 3]",100.44999999999644,"[31, 31]","[0, 0]","[0, 0]",12
33,"[2, 3]",102.7499999999963,"[32, 32]","[0, 0]","[0, 0]",12
34,"[2, 3]",105.04999999999617,"[33, 33]","[0, 0]","[0, 0]",12
35,"[0, 1]",80.79999999999755,"[29, 29]","[0, 0]","[0, 0]",12
36,"[2, 3]",107.29999999999605,"[34, 34]","[0, 0]","[0, 0]",12
37,"[0, 1]",81.8499999999975,"[35, 35]","[0, 0]","[0, 0]",12
38,"[2, 3]",109.59999999999592,"[36, 36]","[0, 0]","[0, 0]",12
39,"[0, 1]",82.89999999999743,"[37, 37]","[0, 0]","[0, 0]",12
40,"[2, 3]",111.84999999999579,"[38, 38]","[0, 0]","[0, 0]",12
41,"[0, 1]",83.94999999999737,"[39, 39]","[0, 0]","[0, 0]",12
42,"[2, 3]",114.14999999999566,"[40, 40]","[0, 0]","[0, 0]",12
43,"[2, 3]",116.49999999999552,"[42, 42]","[0, 0]","[0, 0]",12
44,"[0, 1]",84.99999999999731,"[41, 41]","[0, 0]","[0, 0]",12
45,"[0, 1]",86.04999999999725,"[44, 44]","[0, 0]","[0, 0]",12
46,"[0, 1]",87.0499999999972,"[45, 45]","[0, 0]","[0, 0]",12
47,"[0, 1]",88.04999999999714,"[46, 46]","[0, 0]","[0, 0]",12
48,"[2, 3]",118.79999999999539,"[43, 43]","[0, 0]","[0, 0]",12
49,"[0, 1]",89.14999999999708,"[47, 47]","[0, 0]","[0, 0]",12
50,"[0, 1]",90.09999999999702,"[49, 49]","[0, 0]","[0, 0]",12
51,"[0, 1]",91.09999999999697,"[50, 50]","[0, 0]","[0, 0]",12
52,"[2, 3]",121.09999999999526,"[48, 48]","[0, 0]","[0, 0]",12
53,"[0, 1]",92.09999999999691,"[51, 51]","[0, 0]","[0, 0]",12
54,"[2, 3]",123.34999999999513,"[52, 52]","[0, 0]","[0, 0]",12
55,"[0, 1]",93.14999999999685,"[53, 53]","[0, 0]","[0, 0]",12
56,"[0, 1]",94.1499999999968,"[55, 55]","[0, 0]","[0, 0]",12
57,"[2, 3]",125.649999999995,"[54, 54]","[0, 0]","[0, 0]",12
58,"[0, 1]",95.14999999999674,"[56, 56]","[0, 0]","[0, 0]",12
59,"[0, 1]",96.19999999999668,"[58, 58]","[0, 0]","[0, 0]",12
60,"[0, 1]",97.24999999999662,"[59, 59]","[0, 0]","[0, 0]",12
61,"[2, 3]",127.94999999999487,"[57, 57]","[0, 0]","[0, 0]",12
62,"[0, 1]",98.29999999999656,"[60, 60]","[0, 0]","[0, 0]",12
63,"[0, 1]",99.3499999999965,"[62, 62]","[0, 0]","[0, 0]",12
64,"[0, 1]",100.49999999999643,"[63, 63]","[0, 0]","[0, 0]",12
65,"[2, 3]",130.19999999999536,"[61, 61]","[0, 0]","[0, 0]",12
66,"[0, 1]",101.49999999999638,"[64, 64]","[0, 0]","[0, 0]",12
67,"[0, 1]",102.54999999999632,"[66, 66]","[0, 0]","[0, 0]",12
68,"[2, 3]",132.5999999999959,"[65, 65]","[0, 0]","[0, 0]",12
69,"[2, 3]",134.89999999999642,"[68, 68]","[0, 0]","[0, 0]",12
70,"[2, 3]",137.19999999999695,"[69, 69]","[0, 0]","[0, 0]",12
71,"[0, 1]",103.59999999999626,"[67, 67]","[0, 0]","[0, 0]",12
72,"[2, 3]",139.44999999999746,"[70, 70]","[0, 0]","[0, 0]",12
73,"[2, 3]",141.799999999998,"[72, 72]","[0, 0]","[0, 0]",12
74,"[2, 3]",144.14999999999853,"[73, 73]","[0, 0]","[0, 0]",12
75,"[2, 3]",146.39999999999904,"[74, 74]","[0, 0]","[0, 0]",12
76,"[0, 1]",104.6999999999962,"[71, 71]","[0, 0]","[0, 0]",12
77,"[2, 3]",148.69999999999956,"[75, 75]","[0, 0]","[0, 0]",12
78,"[0, 1]",105.64999999999614,"[76, 76]","[0, 0]","[0, 0]",12
79,"[0, 1]",106.64999999999608,"[78, 78]","[0, 0]","[0, 0]",12
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",13
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",13
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",13
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",13
5,"[0, 1]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",13
6,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",13
7,"[0, 1]",73.14999999999799,"[6, 6]","[0, 0]","[0, 0]",13
8,"[2, 3]",68.74999999999824,"[0, 0]","[0, 0]","[0, 0]",13
9,"[2, 3]",71.59999999999808,"[8, 8]","[0, 0]","[0, 0]",13
10,"[0, 1]",73.39999999999797,"[7, 7]","[0, 0]","[0, 0]",13
11,"[0, 1]",73.84999999999795,"[10, 10]","[0, 0]","[0, 0]",13
12,"[2, 3]",73.44999999999797,"[9, 9]","[0, 0]","[0, 0]",13
13,"[2, 3]",74.99999999999788,"[12, 12]","[0, 0]","[0, 0]",13
14,"[2, 3]",76.3999999999978,"[13, 13]","[0, 0]","[0, 0]",13
15,"[0, 1]",74.54999999999791,"[11, 11]","[0, 0]","[0, 0]",13
16,"[0, 1]",75.49999999999785,"[15, 15]","[0, 0]","[0, 0]",13
17,"[2, 3]",77.64999999999773,"[14, 14]","[0, 0]","[0, 0]",13
18,"[0, 1]",76.59999999999779,"[16, 16]","[0, 0]","[0, 0]",13
19,"[0, 1]",77.69999999999773,"[18, 18]","[0, 0]","[0, 0]",13
20,"[0, 1]",78.74999999999767,"[19, 19]","[0, 0]","[0, 0]",13
21,"[2, 3]",78.74999999999767,"[17, 17]","[0, 0]","[0, 0]",13
22,"[2, 3]",79.9999999999976,"[21, 21]","[0, 0]","[0, 0]",13
