Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
37,"[2, 3]",72.74999999999801,"[36, 16]","[0, 0]","[0, 0]",12
38,"[0, 1]",127.84999999999488,"[35, 35]","[0, 0]","[0, 0]",12
39,"[2, 1]",40.09999999999986,"[37, 36]","[0, 0]","[0, 0]",12
40,"[2, 3]",75.39999999999786,"[39, 17]","[0, 0]","[0, 0]",12
41,"[2, 1]",45.94999999999953,"[40, 18]","[0, 0]","[0, 0]",12
42,"[0, 3]",151.80000000000027,"[38, 34]","[0, 0]","[0, 0]",12
43,"[0, 1]",124.89999999999505,"[42, 62]","[0, 0]","[0, 0]",12
44,"[0, 3]",158.80000000000186,"[43, 65]","[0, 0]","[0, 0]",12
45,"[0, 3]",161.40000000000245,"[44, 44]","[0, 0]","[0, 0]",12
46,"[2, 3]",73.69999999999796,"[41, 21]","[0, 0]","[0, 0]",12
47,"[0, 3]",161.10000000000238,"[45, 45]","[0, 0]","[0, 0]",12
48,"[2, 1]",38.749999999999936,"[46, 41]","[0, 0]","[0, 0]",12
49,"[2, 1]",41.69999999999977,"[48, 48]","[0, 0]","[0, 0]",12
50,"[0, 1]",127.04999999999492,"[47, 69]","[0, 0]","[0, 0]",12
51,"[2, 3]",71.59999999999808,"[49, 25]","[0, 0]","[0, 0]",12
52,"[2, 1]",43.74999999999965,"[51, 26]","[0, 0]","[0, 0]",12
53,"[2, 3]",74.94999999999789,"[52, 51]","[0, 0]","[0, 0]",12
54,"[0, 3]",157.30000000000152,"[50, 71]","[3.049999999999997, 0]","[2.799999999999998, 0]",12
55,"[2, 3]",75.39999999999786,"[53, 53]","[0, 0]","[0, 0]",12
56,"[2, 3]",83.3999999999974,"[55, 29]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",12
57,"[0, 1]",124.0499999999951,"[54, 72]","[0.8000000000000002, 0]","[0, 0]",12
58,"[2, 1]",50.399999999999274,"[56, 27]","[0, 0]","[0, 0]",12
59,"[0, 3]",152.8000000000005,"[57, 54]","[1.0000000000000002, 0]","[0, 0]",12
60,"[2, 3]",82.09999999999748,"[58, 32]","[0, 0]","[0, 0]",12
61,"[2, 1]",53.3999999999991,"[60, 33]","[6.5999999999999845, 0]","[1.1500000000000004, 0]",12
62,"[2, 1]",67.99999999999828,"[61, 38]","[9.950000000000006, 0]","[3.349999999999996, 0]",12
63,"[0, 3]",147.9499999999994,"[59, 59]","[0, 0]","[0, 0]",12
64,"[0, 3]",150.70000000000002,"[63, 63]","[0, 0]","[0, 0]",12
65,"[2, 3]",95.19999999999673,"[62, 42]","[15.350000000000083, 0]","[0, 0]",12
66,"[2, 1]",67.09999999999833,"[65, 43]","[13.150000000000052, 0]","[0, 0]",12
67,"[0, 1]",117.44999999999547,"[64, 73]","[0, 0]","[0, 0]",12
68,"[0, 3]",150.85000000000005,"[67, 75]","[0, 0]","[0, 0]",12
69,"[2, 1]",64.74999999999847,"[66, 66]","[7.299999999999982, 0]","[0, 0]",12
70,"[2, 3]",102.99999999999629,"[69, 47]","[5.999999999999987, 0]","[0, 0]",12
71,"[2, 3]",105.24999999999616,"[70, 70]","[4.549999999999992, 0]","[0, 0]",12
72,"[2, 1]",75.74999999999784,"[71, 50]","[3.099999999999997, 0]","[0, 0]",12
73,"[2, 1]",84.89999999999732,"[72, 57]","[1.6500000000000008, 0]","[0, 0]",12
74,"[0, 3]",139.69999999999752,"[68, 68]","[0, 0]","[0, 0]",12
75,"[2, 3]",125.99999999999498,"[73, 64]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",12
76,"[0, 3]",139.49999999999747,"[74, 74]","[0, 0]","[0, 0]",12
77,"[0, 3]",141.89999999999802,"[76, 76]","[0, 0]","[0, 0]",12
78,"[2, 1]",91.89999999999692,"[75, 67]","[0, 0]","[0, 0]",12
79,"[2, 1]",94.79999999999676,"[78, 78]","[0, 0]","[0, 0]",12
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 3]",68.94999999999823,"[0, -999]","[0, 0]","[0, 0]",13
2,"[0, 3]",97.09999999999663,"[-999, 9]","[0, 0]","[0, 0]",13
3,"[2, 1]",36.75000000000005,"[1, 0]","[0, 0]","[0, 0]",13
4,"[2, 1]",39.099999999999916,"[3, 3]","[0, 0]","[0, 0]",13
5,"[0, 3]",101.29999999999639,"[2, 14]","[0, 0]","[0, 0]",13
6,"[0, 1]",72.69999999999801,"[5, 16]","[0, 0]","[0, 0]",13
7,"[0, 3]",106.04999999999612,"[6, 17]","[0, 0]","[0, 0]",13
8,"[0, 3]",113.19999999999571,"[7, 19]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",13
9,"[2, 3]",68.04999999999828,"[4, 1]","[0, 0]","[0, 0]",13
10,"[2, 1]",38.89999999999993,"[9, -999]","[0, 0]","[0, 0]",13
11,"[0, 3]",114.49999999999564,"[8, 24]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",13
12,"[0, 1]",84.49999999999734,"[11, 22]","[0, 0]","[0, 0]",13
13,"[2, 1]",36.75000000000005,"[10, 10]","[0, 0]","[0, 0]",13
14,"[2, 3]",70.64999999999813,"[13, 2]","[0, 0]","[0, 0]",13
15,"[0, 1]",81.39999999999752,"[12, 12]","[0, 0]","[0, 0]",13
16,"[2, 1]",36.850000000000044,"[14, 13]","[0, 0]","[0, 0]",13
17,"[2, 3]",73.44999999999797,"[16, 5]","[0, 0]","[0, 0]",13
18,"[2, 1]",44.049999999999635,"[17, 6]","[0, 0]","[0, 0]",13
19,"[2, 3]",78.04999999999771,"[18, 7]","[0, 0]","[0, 0]",13
20,"[0, 1]",72.74999999999801,"[15, 15]","[0, 0]","[0, 0]",13
21,"[0, 1]",81.14999999999753,"[20, 28]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",13
22,"[2, 1]",41.64999999999977,"[19, 18]","[0, 0]","[0, 0]",13
23,"[0, 1]",84.69999999999733,"[21, 29]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",13
24,"[2, 3]",73.84999999999795,"[22, 8]","[0, 0]","[0, 0]",13
25,"[2, 3]",80.84999999999755,"[24, 11]","[3.349999999999996, 0]","[3.349999999999996, 0]",13
26,"[0, 3]",111.79999999999579,"[23, 30]","[0, 0]","[0, 0]",13
27,"[2, 3]",80.44999999999757,"[25, 25]","[0, 0]","[0, 0]",13
28,"[2, 1]",56.44999999999893,"[27, 20]","[0, 0]","[0, 0]",13
29,"[2, 1]",62.39999999999859,"[28, 21]","[3.4999999999999956, 0]","[0, 0]",13
30,"[2, 3]",93.9499999999968,"[29, 27]","[15.15000000000008, 0]","[0.05, 0]",13
31,"[2, 3]",103.69999999999625,"[30, 26]","[14.700000000000074, 0]","[0, 0]",13
32,"[0, 1]",70.39999999999814,"[26, 23]","[0, 0]","[0, 0]",13
33,"[0, 3]",103.39999999999627,"[32, 31]","[0, 0]","[0, 0]",13
34,"[0, 3]",105.59999999999614,"[33, 33]","[0, 0]","[0, 0]",13
35,"[0, 3]",107.54999999999603,"[34, 34]","[0, 0]","[0, 0]",13
36,"[0, 3]",109.59999999999592,"[35, 35]","[0, 0]","[0, 0]",13
37,"[2, 3]",111.79999999999579,"[31, 36]","[15.400000000000084, 0]","[13.100000000000051, 0]",13
38,"[2, 1]",89.34999999999707,"[37, 41]","[4.3499999999999925, 0]","[3.2999999999999963, 0]",13
39,"[0, 1]",75.44999999999786,"[36, -999]","[0, 0]","[0, 0]",13
40,"[2, 3]",125.19999999999503,"[38, 43]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",13
41,"[0, 1]",75.04999999999788,"[39, 39]","[0, 0]","[0, 0]",13
42,"[0, 3]",107.64999999999603,"[41, 37]","[0, 0]","[0, 0]",13
43,"[0, 3]",110.99999999999584,"[42, 42]","[0, 0]","[0, 0]",13
44,"[0, 1]",83.5499999999974,"[43, 38]","[0, 0]","[0, 0]",13
45,"[2, 3]",127.69999999999489,"[40, 49]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",13
46,"[2, 1]",98.94999999999652,"[45, 51]","[3.099999999999997, 0]","[0, 0]",13
47,"[2, 1]",113.74999999999568,"[46, 57]","[25.80000000000023, 0]","[3.349999999999996, 0]",13
48,"[0, 3]",108.69999999999597,"[44, 40]","[0, 0]","[0, 0]",13
49,"[0, 3]",111.19999999999582,"[48, 48]","[0, 0]","[0, 0]",13
50,"[2, 3]",146.59999999999908,"[47, 61]","[21.600000000000172, 0]","[3.2499999999999964, 0]",13
51,"[0, 1]",80.49999999999757,"[49, 44]","[0, 0]","[0, 0]",13
52,"[0, 3]",113.79999999999568,"[51, 45]","[0, 0]","[0, 0]",13
53,"[2, 1]",118.5499999999954,"[50, 64]","[12.200000000000038, 0]","[0, 0]",13
54,"[0, 1]",83.4999999999974,"[52, 46]","[0, 0]","[0, 0]",13
55,"[2, 1]",127.89999999999488,"[53, 66]","[11.65000000000003, 0]","[2.549999999999999, 0]",13
56,"[2, 3]",160.3000000000022,"[55, 69]","[7.79999999999998, 0]","[0, 0]",13
57,"[0, 1]",80.0499999999976,"[54, 54]","[0, 0]","[0, 0]",13
58,"[2, 3]",160.90000000000234,"[56, 56]","[5.299999999999989, 0]","[0, 0]",13
59,"[2, 3]",164.15000000000308,"[58, 58]","[5.899999999999987, 0]","[0, 0]",13
60,"[0, 3]",106.84999999999607,"[57, 52]","[0, 0]","[0, 0]",13
61,"[0, 3]",110.39999999999587,"[60, 60]","[0, 0]","[0, 0]",13
62,"[2, 1]",130.19999999999536,"[59, 79]","[6.099999999999986, 0]","[0, 0]",13
63,"[0, 1]",80.24999999999758,"[61, 47]","[0, 0]","[0, 0]",13
64,"[0, 1]",82.54999999999745,"[63, 63]","[0, 0]","[0, 0]",13
65,"[0, 1]",91.24999999999696,"[64, 53]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",13
66,"[0, 1]",91.84999999999692,"[65, 65]","[0, 0]","[0, 0]",13
67,"[2, 1]",122.49999999999518,"[62, 62]","[3.899999999999994, 0]","[0, 0]",13
68,"[2, 1]",125.54999999999501,"[67, 67]","[12.850000000000048, 0]","[0, 0]",13
69,"[0, 3]",117.94999999999544,"[66, 50]","[0, 0]","[0, 0]",13
70,"[2, 3]",156.3000000000013,"[68, 59]","[12.050000000000036, 0]","[0, 0]",13
71,"[2, 3]",160.40000000000222,"[70, 70]","[18.05000000000012, 0]","[0, 0]",13
72,"[2, 3]",163.75000000000298,"[71, 71]","[19.900000000000148, 0]","[0, 0]",13
73,"[2, 3]",166.9500000000037,"[72, 72]","[20.300000000000153, 0]","[0, 0]",13
74,"[2, 3]",170.15000000000444,"[73, 73]","[20.80000000000016, 0]","[0, 0]",13
75,"[0, 1]",77.69999999999773,"[69, 55]","[0, 0]","[0, 0]",13
76,"[2, 3]",170.55000000000453,"[74, 74]","[23.5500000000002, 0]","[0, 0]",13
77,"[2, 1]",141.94999999999803,"[76, -999]","[26.50000000000024, 0]","[0, 0]",13
78,"[2, 3]",176.70000000000593,"[77, 76]","[27.350000000000254, 0]","[0, 0]",13
79,"[0, 1]",71.39999999999809,"[75, 75]","[0, 0]","[0, 0]",13
0,"[0, 1]",69.4999999999982,"[-999, 7]","[0, 0]","[0, 0]",14
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
2,"[2, 3]",68.94999999999823,"[1, -999]","[0, 0]","[0, 0]",14
3,"[0, 1]",70.39999999999814,"[0, 11]","[0, 0]","[0, 0]",14
4,"[2, 1]",36.75000000000005,"[2, 1]","[0, 0]","[0, 0]",14
5,"[2, 1]",39.14999999999991,"[4, 4]","[0, 0]","[0, 0]",14
6,"[2, 1]",41.84999999999976,"[5, 5]","[0, 0]","[0, 0]",14
7,"[2, 1]",44.549999999999606,"[6, 6]","[0, 0]","[0, 0]",14
8,"[0, 1]",72.69999999999801,"[3, 16]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",14
9,"[2, 3]",73.24999999999798,"[7, 2]","[0, 0]","[0, 0]",14
10,"[0, 1]",77.69999999999773,"[8, 20]","[3.099999999999997, 0]","[3.099999999999997, 0]",14
11,"[2, 1]",43.849999999999646,"[9, 0]","[0, 0]","[0, 0]",14
12,"[0, 3]",104.74999999999619,"[10, 19]","[0, 0]","[0, 0]",14
13,"[2, 3]",71.69999999999807,"[11, 9]","[0, 0]","[0, 0]",14
14,"[2, 1]",44.749999999999595,"[13, 3]","[0, 0]","[0, 0]",14
15,"[2, 3]",75.34999999999786,"[14, 13]","[0, 0]","[0, 0]",14
16,"[2, 1]",43.89999999999964,"[15, 14]","[0, 0]","[0, 0]",14
17,"[0, 3]",98.19999999999656,"[12, 12]","[0, 0]","[0, 0]",14
18,"[0, 1]",71.64999999999807,"[17, 22]","[0, 0]","[0, 0]",14
19,"[2, 3]",71.34999999999809,"[16, 15]","[0, 0]","[0, 0]",14
20,"[2, 1]",43.39999999999967,"[19, 8]","[0, 0]","[0, 0]",14
21,"[2, 1]",51.6499999999992,"[20, 10]","[2.3, 0]","[2.3, 0]",14
22,"[2, 1]",53.24999999999911,"[21, 21]","[3.899999999999994, 0]","[2.9499999999999975, 0]",14
23,"[0, 3]",102.8999999999963,"[18, 33]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",14
24,"[0, 1]",74.7499999999979,"[23, 35]","[0, 0]","[0, 0]",14
25,"[0, 3]",107.999999999996,"[24, 36]","[0, 0]","[0, 0]",14
26,"[2, 3]",79.24999999999764,"[22, 17]","[0, 0]","[0, 0]",14
27,"[0, 3]",112.49999999999575,"[25, 39]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",14
28,"[0, 1]",83.29999999999741,"[27, -999]","[0, 0]","[0, 0]",14
29,"[0, 1]",85.74999999999727,"[28, 28]","[0, 0]","[0, 0]",14
30,"[2, 1]",43.24999999999968,"[26, 18]","[0, 0]","[0, 0]",14
31,"[0, 1]",90.19999999999702,"[29, 44]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",14
32,"[0, 1]",97.69999999999659,"[31, 45]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",14
33,"[2, 3]",68.84999999999823,"[30, 26]","[0, 0]","[0, 0]",14
34,"[0, 1]",95.44999999999672,"[32, 32]","[0, 0]","[0, 0]",14
35,"[2, 1]",36.80000000000005,"[33, 30]","[0, 0]","[0, 0]",14
36,"[2, 3]",72.49999999999802,"[35, 23]","[0, 0]","[0, 0]",14
37,"[0, 3]",121.49999999999524,"[34, 43]","[0, 0]","[0, 0]",14
38,"[0, 3]",125.04999999999504,"[37, 37]","[0, 0]","[0, 0]",14
39,"[2, 3]",74.6499999999979,"[36, 25]","[0, 0]","[0, 0]",14
40,"[0, 1]",94.99999999999675,"[38, 48]","[0, 0]","[0, 0]",14
41,"[0, 1]",97.19999999999662,"[40, 40]","[0.3, 0]","[0, 0]",14
42,"[2, 3]",75.94999999999783,"[39, 27]","[0, 0]","[0, 0]",14
43,"[2, 3]",77.79999999999772,"[42, 42]","[0, 0]","[0, 0]",14
44,"[2, 1]",50.899999999999245,"[43, 29]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",14
45,"[2, 1]",57.249999999998884,"[44, 31]","[6.549999999999985, 0]","[6.549999999999985, 0]",14
46,"[2, 1]",68.14999999999827,"[45, 34]","[11.800000000000033, 0]","[5.849999999999987, 0]",14
47,"[0, 1]",85.69999999999727,"[41, 41]","[0, 0]","[0, 0]",14
48,"[2, 1]",66.84999999999835,"[46, 46]","[19.30000000000014, 0]","[1.5500000000000007, 0]",14
49,"[0, 3]",115.1499999999956,"[47, 38]","[0, 0]","[0, 0]",14
50,"[2, 1]",83.79999999999738,"[48, 47]","[28.50000000000027, 0]","[9.800000000000004, 0]",14
51,"[0, 1]",91.04999999999697,"[49, 52]","[3.149999999999997, 0]","[3.149999999999997, 0]",14
52,"[2, 1]",81.59999999999751,"[50, 50]","[18.950000000000134, 0]","[0, 0]",14
53,"[0, 3]",120.89999999999527,"[51, 55]","[0, 0]","[0, 0]",14
54,"[0, 1]",94.1499999999968,"[53, 59]","[0, 0]","[0, 0]",14
55,"[2, 3]",108.99999999999595,"[52, 49]","[11.700000000000031, 0]","[0, 0]",14
56,"[0, 1]",93.14999999999685,"[54, 54]","[0, 0]","[0, 0]",14
57,"[0, 1]",100.24999999999645,"[56, 61]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",14
58,"[0, 1]",107.84999999999602,"[57, 62]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",14
59,"[2, 1]",73.54999999999797,"[55, 51]","[2.3999999999999995, 0]","[0, 0]",14
60,"[0, 3]",137.54999999999703,"[58, 63]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",14
61,"[2, 1]",85.69999999999727,"[59, 56]","[2.849999999999998, 0]","[2.849999999999998, 0]",14
62,"[2, 1]",91.44999999999695,"[61, 57]","[0, 0]","[0, 0]",14
63,"[2, 3]",122.64999999999517,"[62, 53]","[0, 0]","[0, 0]",14
64,"[2, 1]",95.8999999999967,"[63, 58]","[0.6, 0]","[0, 0]",14
65,"[0, 1]",100.39999999999644,"[60, 64]","[0, 0]","[0, 0]",14
66,"[2, 3]",127.64999999999489,"[64, 60]","[3.2999999999999963, 0]","[0, 0]",14
67,"[0, 3]",130.7999999999955,"[65, 66]","[0, 0]","[0, 0]",14
68,"[0, 1]",103.74999999999625,"[67, 71]","[0, 0]","[0, 0]",14
69,"[0, 1]",105.54999999999615,"[68, 68]","[0, 0]","[0, 0]",14
70,"[0, 1]",107.79999999999602,"[69, 69]","[0, 0]","[0, 0]",14
71,"[2, 1]",88.7499999999971,"[66, 65]","[0, 0]","[0, 0]",14
72,"[0, 1]",111.6499999999958,"[70, 78]","[2.499999999999999, 0]","[2.499999999999999, 0]",14
73,"[2, 3]",120.59999999999529,"[71, 67]","[0, 0]","[0, 0]",14
74,"[0, 1]",110.64999999999586,"[72, 72]","[0, 0]","[0, 0]",14
75,"[2, 3]",121.04999999999526,"[73, 73]","[0, 0]","[0, 0]",14
76,"[0, 1]",110.14999999999588,"[74, 74]","[0, 0]","[0, 0]",14
77,"[0, 1]",112.44999999999575,"[76, 76]","[0, 0]","[0, 0]",14
78,"[2, 1]",90.79999999999698,"[75, 70]","[0, 0]","[0, 0]",14
79,"[0, 3]",141.89999999999802,"[77, 75]","[0, 0]","[0, 0]",14
0,"[0, 3]",97.09999999999663,"[-999, 7]","[0, 0]","[0, 0]",15
1,"[0, 3]",106.59999999999609,"[0, 12]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",15
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",15
3,"[0, 3]",106.2499999999961,"[1, 1]","[0, 0]","[0, 0]",15
4,"[0, 1]",76.69999999999779,"[3, 15]","[0, 0]","[0, 0]",15
5,"[2, 1]",36.500000000000064,"[2, -999]","[0, 0]","[0, 0]",15
6,"[0, 1]",76.29999999999781,"[4, 4]","[0, 0]","[0, 0]",15
7,"[2, 3]",68.24999999999827,"[5, 2]","[0, 0]","[0, 0]",15
8,"[2, 1]",39.099999999999916,"[7, 5]","[0, 0]","[0, 0]",15
9,"[0, 1]",73.09999999999799,"[6, 6]","[0, 0]","[0, 0]",15
10,"[2, 1]",38.14999999999997,"[8, 8]","[0, 0]","[0, 0]",15
11,"[0, 3]",103.04999999999629,"[9, 17]","[0, 0]","[0, 0]",15
12,"[2, 3]",70.24999999999815,"[10, 0]","[0, 0]","[0, 0]",15
13,"[0, 3]",103.64999999999625,"[11, 11]","[0, 0]","[0, 0]",15
14,"[0, 1]",76.3499999999978,"[13, 21]","[0, 0]","[0, 0]",15
15,"[2, 1]",36.55000000000006,"[12, 10]","[0, 0]","[0, 0]",15
16,"[2, 3]",75.24999999999787,"[15, 3]","[0, 0]","[0, 0]",15
17,"[2, 3]",77.09999999999776,"[16, 16]","[0, 0]","[0, 0]",15
18,"[2, 1]",54.49999999999904,"[17, 9]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",15
19,"[0, 1]",68.14999999999827,"[14, 14]","[0, 0]","[0, 0]",15
20,"[0, 3]",101.1499999999964,"[19, 13]","[0, 0]","[0, 0]",15
21,"[2, 1]",51.39999999999922,"[18, 18]","[4.99999999999999, 0]","[2.5999999999999988, 0]",15
22,"[0, 1]",72.69999999999801,"[20, 23]","[0, 0]","[0, 0]",15
23,"[2, 1]",63.64999999999852,"[21, 19]","[8.699999999999989, 0]","[5.399999999999989, 0]",15
24,"[2, 3]",96.54999999999666,"[23, 20]","[16.000000000000092, 0]","[0.05, 0]",15
25,"[0, 1]",69.09999999999822,"[22, 22]","[0, 0]","[0, 0]",15
26,"[0, 3]",102.39999999999633,"[25, 28]","[0, 0]","[0, 0]",15
27,"[0, 1]",74.84999999999789,"[26, 25]","[0, 0]","[0, 0]",15
28,"[2, 3]",91.54999999999694,"[24, 24]","[6.649999999999984, 0]","[0, 0]",15
29,"[0, 3]",109.54999999999592,"[27, 35]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",15
30,"[0, 3]",111.89999999999579,"[29, 29]","[0, 0]","[0, 0]",15
31,"[2, 3]",93.89999999999681,"[28, 26]","[0, 0]","[0, 0]",15
32,"[0, 1]",80.54999999999757,"[30, 38]","[0, 0]","[0, 0]",15
33,"[0, 3]",118.89999999999539,"[32, 41]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",15
34,"[0, 3]",121.09999999999526,"[33, 33]","[0, 0]","[0, 0]",15
35,"[2, 3]",87.94999999999715,"[31, 31]","[0, 0]","[0, 0]",15
36,"[0, 1]",89.59999999999705,"[34, -999]","[0, 0]","[0, 0]",15
37,"[0, 1]",91.99999999999692,"[36, 36]","[0, 0]","[0, 0]",15
38,"[2, 1]",53.04999999999912,"[35, 27]","[0, 0]","[0, 0]",15
39,"[2, 3]",92.1999999999969,"[38, 30]","[0, 0]","[0, 0]",15
40,"[0, 3]",119.14999999999537,"[37, 42]","[0, 0]","[0, 0]",15
41,"[2, 3]",91.64999999999694,"[39, 39]","[0, 0]","[0, 0]",15
42,"[2, 3]",104.14999999999623,"[41, 34]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",15
43,"[2, 1]",81.49999999999751,"[42, 37]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",15
44,"[0, 3]",114.19999999999565,"[40, 40]","[0, 0]","[0, 0]",15
45,"[2, 3]",117.09999999999549,"[43, 44]","[0, 0]","[0, 0]",15
46,"[2, 1]",88.54999999999711,"[45, 48]","[0, 0]","[0, 0]",15
47,"[2, 3]",133.09999999999602,"[46, 53]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",15
48,"[0, 1]",78.44999999999769,"[44, 43]","[0, 0]","[0, 0]",15
49,"[2, 1]",100.14999999999645,"[47, -999]","[0, 0]","[0, 0]",15
50,"[0, 3]",108.84999999999596,"[48, 45]","[0, 0]","[0, 0]",15
51,"[0, 3]",111.44999999999581,"[50, 50]","[0, 0]","[0, 0]",15
52,"[2, 1]",98.34999999999656,"[49, 49]","[0, 0]","[0, 0]",15
53,"[0, 3]",111.19999999999582,"[51, 51]","[0, 0]","[0, 0]",15
54,"[0, 3]",118.84999999999539,"[53, 47]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",15
55,"[0, 3]",120.94999999999527,"[54, 54]","[0, 0]","[0, 0]",15
56,"[0, 3]",122.94999999999516,"[55, 55]","[0, 0]","[0, 0]",15
57,"[2, 1]",89.59999999999705,"[52, 52]","[6.099999999999986, 0]","[0, 0]",15
58,"[0, 3]",122.2999999999952,"[56, 56]","[0, 0]","[0, 0]",15
59,"[2, 3]",124.49999999999507,"[57, 58]","[3.349999999999996, 0]","[0, 0]",15
60,"[2, 1]",95.29999999999673,"[59, 66]","[4.099999999999993, 0]","[0, 0]",15
61,"[2, 1]",104.94999999999618,"[60, 71]","[7.299999999999982, 0]","[3.1999999999999966, 0]",15
62,"[2, 3]",137.94999999999712,"[61, 72]","[5.4999999999999885, 0]","[0, 0]",15
63,"[2, 1]",114.84999999999562,"[62, 74]","[10.600000000000016, 0]","[0, 0]",15
64,"[2, 3]",145.64999999999887,"[63, 62]","[16.5000000000001, 0]","[0, 0]",15
65,"[2, 1]",122.79999999999517,"[64, 78]","[17.30000000000011, 0]","[0, 0]",15
66,"[0, 1]",74.09999999999793,"[58, 57]","[0, 0]","[0, 0]",15
67,"[0, 3]",107.54999999999603,"[66, 59]","[0, 0]","[0, 0]",15
68,"[2, 3]",148.4499999999995,"[65, 64]","[18.65000000000013, 0]","[0, 0]",15
69,"[2, 1]",121.89999999999522,"[68, 65]","[20.10000000000015, 0]","[0, 0]",15
70,"[2, 1]",125.599999999995,"[69, 69]","[21.700000000000173, 0]","[0, 0]",15
71,"[0, 1]",71.54999999999808,"[67, 60]","[0, 0]","[0, 0]",15
72,"[0, 3]",104.04999999999623,"[71, 67]","[0, 0]","[0, 0]",15
73,"[0, 1]",76.94999999999777,"[72, 61]","[0, 0]","[0, 0]",15
74,"[0, 1]",79.29999999999764,"[73, 73]","[0, 0]","[0, 0]",15
75,"[0, 1]",85.99999999999726,"[74, 63]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",15
76,"[2, 1]",114.09999999999566,"[70, 70]","[10.85000000000002, 0]","[0, 0]",15
77,"[2, 1]",117.04999999999549,"[76, 76]","[11.250000000000025, 0]","[0, 0]",15
78,"[0, 1]",82.19999999999747,"[75, 75]","[0, 0]","[0, 0]",15
79,"[2, 3]",147.5499999999993,"[77, 68]","[10.300000000000011, 0]","[0, 0]",15
0,"[0, 3]",96.74999999999665,"[-999, 3]","[0, 0]","[0, 0]",16
1,"[0, 3]",110.29999999999588,"[0, 12]","[2.849999999999998, 0]","[2.849999999999998, 0]",16
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",16
3,"[2, 3]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",16
4,"[2, 1]",38.79999999999993,"[3, -999]","[0, 0]","[0, 0]",16
5,"[2, 1]",41.599999999999774,"[4, 4]","[0, 0]","[0, 0]",16
6,"[0, 3]",101.24999999999639,"[1, 1]","[0, 0]","[0, 0]",16
7,"[2, 1]",41.599999999999774,"[5, 5]","[0, 0]","[0, 0]",16
8,"[0, 1]",73.24999999999798,"[6, 18]","[0, 0]","[0, 0]",16
9,"[2, 1]",40.74999999999982,"[7, 7]","[0, 0]","[0, 0]",16
10,"[2, 3]",75.49999999999785,"[9, 0]","[0, 0]","[0, 0]",16
11,"[0, 3]",99.59999999999648,"[8, 6]","[0, 0]","[0, 0]",16
12,"[2, 3]",75.14999999999787,"[10, 10]","[0, 0]","[0, 0]",16
13,"[2, 1]",44.6499999999996,"[12, 9]","[0, 0]","[0, 0]",16
14,"[0, 3]",98.39999999999655,"[11, 11]","[0, 0]","[0, 0]",16
15,"[2, 1]",43.59999999999966,"[13, 13]","[0, 0]","[0, 0]",16
16,"[0, 3]",104.5999999999962,"[14, 26]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",16
17,"[0, 1]",81.6499999999975,"[16, 29]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",16
18,"[2, 1]",38.44999999999995,"[15, 15]","[0, 0]","[0, 0]",16
19,"[2, 1]",48.449999999999385,"[18, 8]","[0.7500000000000001, 0]","[0.7500000000000001, 0]",16
20,"[0, 3]",107.29999999999605,"[17, 30]","[0, 0]","[0, 0]",16
21,"[0, 3]",110.09999999999589,"[20, 20]","[0, 0]","[0, 0]",16
22,"[0, 3]",112.64999999999574,"[21, 21]","[0, 0]","[0, 0]",16
23,"[0, 3]",119.89999999999533,"[22, 36]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",16
24,"[0, 3]",121.94999999999521,"[23, 23]","[0, 0]","[0, 0]",16
