Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
59,"[2, 1]",148.74999999999957,"[58, 71]","[23.000000000000192, 0]","[6.649999999999984, 0]",24
60,"[0, 1]",86.9999999999972,"[57, 57]","[0.05, 0]","[0, 0]",24
61,"[2, 1]",152.50000000000043,"[59, 74]","[17.700000000000117, 0]","[0, 0]",24
62,"[0, 1]",90.94999999999698,"[60, 49]","[2.549999999999999, 0]","[2.499999999999999, 0]",24
63,"[0, 1]",98.84999999999653,"[62, 51]","[2.5999999999999988, 0.05]","[1.950000000000001, 0]",24
64,"[0, 1]",105.14999999999617,"[63, 55]","[4.299999999999993, 0.05]","[2.499999999999999, 0]",24
65,"[2, 1]",150.6,"[61, 76]","[15.15000000000008, 0]","[0, 0]",24
66,"[2, 1]",156.7500000000014,"[65, 78]","[16.100000000000094, 0]","[0, 0]",24
67,"[0, 3]",129.24999999999514,"[64, 48]","[0.05, 0]","[0, 0]",24
68,"[0, 1]",101.84999999999636,"[67, 56]","[0.65, 0]","[0, 0]",24
69,"[0, 3]",134.2999999999963,"[68, 67]","[1.850000000000001, 0]","[0, 0]",24
70,"[0, 1]",107.19999999999605,"[69, 58]","[3.699999999999995, 0]","[0, 0]",24
71,"[0, 1]",109.54999999999592,"[70, 70]","[5.399999999999989, 0]","[0, 0]",24
72,"[0, 3]",141.94999999999803,"[71, 69]","[6.8999999999999835, 0]","[0, 0]",24
73,"[2, 1]",140.79999999999777,"[66, 66]","[15.950000000000092, 0]","[0, 0]",24
74,"[0, 1]",111.49999999999581,"[72, 59]","[5.849999999999987, 0]","[0, 0]",24
75,"[2, 1]",140.79999999999777,"[73, 73]","[16.4500000000001, 0]","[0, 0]",24
76,"[0, 1]",115.39999999999559,"[74, 61]","[7.499999999999981, 0]","[2.499999999999999, 0]",24
77,"[2, 1]",141.04999999999782,"[75, 75]","[15.350000000000083, 0]","[0, 0]",24
78,"[0, 1]",118.84999999999539,"[76, 65]","[6.249999999999986, 0]","[2.549999999999999, 0]",24
79,"[2, 1]",141.4499999999979,"[77, 77]","[14.500000000000071, 0]","[0, 0]",24
0,"[0, 1]",75.24999999999787,"[-999, 7]","[0, 0]","[2.7499999999999982, 0]",25
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",25
2,"[2, 1]",38.54999999999995,"[1, 1]","[0.44999999999999996, 0]","[0, 0]",25
3,"[2, 1]",41.1499999999998,"[2, 2]","[1.2500000000000004, 0]","[0, 0]",25
4,"[2, 1]",43.89999999999964,"[3, 3]","[2.1000000000000005, 0]","[0, 0]",25
5,"[2, 1]",46.4499999999995,"[4, 4]","[2.8999999999999977, 0]","[0, 0]",25
6,"[2, 1]",48.799999999999365,"[5, 5]","[3.7499999999999947, 0]","[0, 0]",25
7,"[2, 1]",50.94999999999924,"[6, 6]","[4.599999999999992, 0]","[0, 0]",25
8,"[2, 3]",78.1499999999977,"[7, -999]","[5.399999999999989, 0]","[0, 0]",25
9,"[2, 1]",55.59999999999898,"[8, 0]","[9.850000000000005, 0]","[3.599999999999995, 0]",25
10,"[2, 1]",57.89999999999885,"[9, 9]","[7.049999999999983, 0]","[0, 0]",25
11,"[0, 1]",73.74999999999795,"[0, 17]","[3.4499999999999957, 0.05]","[3.399999999999996, 0]",25
12,"[0, 1]",74.34999999999792,"[11, 11]","[0.5499999999999999, 0]","[0, 0]",25
13,"[2, 1]",55.149999999999004,"[10, 10]","[6.199999999999986, 0]","[0, 0]",25
14,"[0, 1]",78.44999999999769,"[12, 19]","[2.3499999999999996, 0]","[2.3, 0]",25
15,"[0, 3]",111.09999999999583,"[14, 20]","[0.7500000000000001, 0]","[0, 0]",25
16,"[0, 1]",84.29999999999735,"[15, 21]","[1.950000000000001, 0]","[0, 0]",25
17,"[2, 1]",49.74999999999931,"[13, 13]","[0.05, 0]","[0, 0]",25
18,"[0, 1]",83.34999999999741,"[16, 16]","[0.39999999999999997, 0]","[0, 0]",25
19,"[2, 1]",61.099999999998666,"[17, 12]","[2.6499999999999986, 0.05]","[2.5999999999999988, 0]",25
20,"[2, 3]",90.69999999999699,"[19, 8]","[0.44999999999999996, 0]","[0, 0]",25
21,"[2, 1]",63.79999999999851,"[20, 14]","[1.3000000000000005, 0]","[0, 0]",25
22,"[0, 1]",82.19999999999747,"[18, 23]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",25
23,"[2, 1]",75.89999999999783,"[21, 18]","[3.5499999999999954, 0.05]","[3.099999999999997, 0]",25
24,"[0, 1]",87.14999999999719,"[22, 27]","[2.0500000000000007, 0.05]","[2.000000000000001, 0]",25
25,"[0, 1]",93.54999999999683,"[24, 28]","[2.8999999999999977, 0.05]","[2.25, 0]",25
26,"[0, 3]",123.09999999999515,"[25, 15]","[1.800000000000001, 0]","[0, 0]",25
27,"[2, 1]",73.39999999999797,"[23, 22]","[1.2000000000000004, 0]","[0, 0]",25
28,"[2, 1]",79.49999999999763,"[27, 24]","[0.44999999999999996, 0]","[0, 0]",25
29,"[2, 1]",85.84999999999727,"[28, 25]","[1.2500000000000004, 0]","[0, 0]",25
30,"[0, 3]",118.49999999999541,"[26, 26]","[0.05, 0]","[0, 0]",25
31,"[0, 1]",90.69999999999699,"[30, 32]","[0.6, 0]","[0, 0]",25
32,"[2, 1]",81.59999999999751,"[29, 29]","[0.05, 0]","[0, 0]",25
33,"[2, 1]",101.64999999999637,"[32, 36]","[10.25000000000001, 0.05]","[9.800000000000004, 0]",25
34,"[2, 1]",102.34999999999633,"[33, 33]","[1.2500000000000004, 0]","[0, 0]",25
35,"[0, 1]",84.74999999999733,"[31, 31]","[0.05, 0]","[0, 0]",25
36,"[0, 1]",87.0499999999972,"[35, 35]","[0.6, 0]","[0, 0]",25
37,"[2, 3]",131.44999999999564,"[34, 39]","[0.05, 0]","[0, 0]",25
38,"[0, 3]",116.59999999999552,"[36, 30]","[0.05, 0]","[0, 0]",25
39,"[0, 3]",120.19999999999531,"[38, 38]","[0.8000000000000002, 0]","[0, 0]",25
40,"[0, 1]",91.89999999999692,"[39, 34]","[1.950000000000001, 0]","[0, 0]",25
41,"[0, 1]",94.29999999999679,"[40, 40]","[3.1999999999999966, 0]","[0, 0]",25
42,"[0, 1]",100.9999999999964,"[41, 44]","[6.849999999999984, 0]","[2.4499999999999993, 0]",25
43,"[0, 1]",102.7499999999963,"[42, 42]","[5.649999999999988, 0]","[0, 0]",25
44,"[2, 1]",91.24999999999696,"[37, 41]","[0.05, 0]","[0, 0]",25
45,"[2, 1]",103.44999999999627,"[44, 43]","[3.7999999999999945, 0]","[3.349999999999996, 0]",25
46,"[0, 1]",105.79999999999613,"[43, 45]","[2.6999999999999984, 0.05]","[1.3000000000000005, 0]",25
47,"[0, 1]",112.09999999999577,"[46, 49]","[5.09999999999999, 0.05]","[2.499999999999999, 0]",25
48,"[0, 1]",118.34999999999542,"[47, 51]","[6.249999999999986, 0.05]","[2.3999999999999995, 0]",25
49,"[2, 1]",100.84999999999641,"[45, 46]","[0.05, 0]","[0, 0]",25
50,"[0, 1]",116.14999999999554,"[48, 48]","[2.3499999999999996, 0]","[0, 0]",25
51,"[2, 1]",104.34999999999621,"[49, 47]","[0.05, 0]","[0, 0]",25
52,"[2, 3]",136.5499999999968,"[51, 37]","[0.44999999999999996, 0]","[0, 0]",25
53,"[0, 1]",112.44999999999575,"[50, 50]","[0.05, 0]","[0, 0]",25
54,"[0, 1]",119.54999999999535,"[53, 55]","[3.1999999999999966, 0]","[2.499999999999999, 0]",25
55,"[2, 1]",113.19999999999571,"[52, 53]","[2.9999999999999973, 0.05]","[2.9499999999999975, 0]",25
56,"[2, 1]",124.59999999999506,"[55, 57]","[4.149999999999993, 0.05]","[2.6999999999999984, 0]",25
57,"[0, 1]",115.64999999999557,"[54, 54]","[0.05, 0]","[0, 0]",25
58,"[0, 3]",147.64999999999932,"[57, 52]","[0.6, 0]","[0, 0]",25
59,"[2, 1]",119.64999999999534,"[56, 56]","[7.099999999999983, 0]","[0, 0]",25
60,"[0, 1]",123.64999999999512,"[58, 59]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",25
61,"[2, 1]",136.0999999999967,"[59, 63]","[14.550000000000072, 0.05]","[9.900000000000006, 0]",25
62,"[0, 1]",122.1999999999952,"[60, 60]","[0.05, 0]","[0, 0]",25
63,"[0, 1]",124.29999999999508,"[62, 62]","[0.65, 0]","[0, 0]",25
64,"[0, 1]",131.44999999999564,"[63, 61]","[4.249999999999993, 0]","[2.3999999999999995, 0]",25
65,"[2, 1]",133.54999999999612,"[61, 64]","[1.5500000000000007, 0]","[0, 0]",25
66,"[2, 1]",139.5999999999975,"[65, 67]","[5.04999999999999, 0]","[0, 0]",25
67,"[0, 1]",133.4999999999961,"[64, 65]","[2.25, 0.05]","[2.2, 0]",25
68,"[0, 1]",139.79999999999754,"[67, 66]","[3.049999999999997, 0.05]","[2.3999999999999995, 0]",25
69,"[0, 3]",169.45000000000428,"[68, -999]","[1.800000000000001, 0]","[0, 0]",25
70,"[0, 3]",173.0500000000051,"[69, 69]","[2.9999999999999973, 0]","[0, 0]",25
71,"[2, 1]",134.89999999999642,"[66, 68]","[17.100000000000108, 0]","[0, 0]",25
72,"[2, 1]",136.1499999999967,"[71, 71]","[18.00000000000012, 0]","[0, 0]",25
73,"[2, 1]",156.00000000000122,"[72, 78]","[28.45000000000027, 0]","[9.800000000000004, 0]",25
74,"[0, 1]",136.9499999999969,"[70, 72]","[0.49999999999999994, 0]","[0, 0]",25
75,"[2, 1]",154.1000000000008,"[73, 73]","[17.95000000000012, 0]","[0, 0]",25
76,"[0, 1]",136.44999999999678,"[74, 74]","[0.9500000000000003, 0]","[0, 0]",25
77,"[2, 1]",153.80000000000072,"[75, 75]","[17.30000000000011, 0]","[0, 0]",25
78,"[0, 1]",135.94999999999666,"[76, 76]","[1.3500000000000005, 0]","[0, 0]",25
79,"[2, 1]",154.00000000000077,"[77, 77]","[15.600000000000087, 0]","[0, 0]",25
0,"[0, 3]",96.74999999999665,"[-999, 2]","[0, 0]","[0, 0]",26
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",26
2,"[2, 3]",71.2999999999981,"[1, 1]","[0.44999999999999996, 0]","[0, 0]",26
3,"[2, 1]",38.79999999999993,"[2, -999]","[1.2500000000000004, 0]","[0, 0]",26
4,"[2, 1]",41.599999999999774,"[3, 3]","[2.1000000000000005, 0]","[0, 0]",26
5,"[2, 1]",44.34999999999962,"[4, 4]","[2.8999999999999977, 0]","[0, 0]",26
6,"[2, 1]",47.049999999999464,"[5, 5]","[3.7499999999999947, 0]","[0, 0]",26
7,"[2, 1]",49.39999999999933,"[6, 6]","[4.599999999999992, 0]","[0, 0]",26
8,"[0, 1]",76.19999999999781,"[0, 19]","[3.699999999999995, 0.05]","[3.649999999999995, 0]",26
9,"[2, 1]",48.84999999999936,"[7, 7]","[2.6499999999999986, 0]","[0, 0]",26
10,"[2, 1]",50.749999999999254,"[9, 9]","[3.4999999999999956, 0]","[0, 0]",26
11,"[0, 1]",76.89999999999777,"[8, 21]","[2.8999999999999977, 0.05]","[2.849999999999998, 0]",26
12,"[0, 1]",77.44999999999774,"[11, 11]","[0.6, 0]","[0, 0]",26
13,"[2, 1]",47.049999999999464,"[10, 10]","[0.05, 0]","[0, 0]",26
14,"[0, 1]",76.59999999999779,"[12, 12]","[0.05, 0]","[0, 0]",26
15,"[0, 1]",83.74999999999739,"[14, 23]","[3.2499999999999964, 0]","[2.4499999999999993, 0]",26
16,"[0, 1]",85.39999999999729,"[15, 15]","[1.950000000000001, 0]","[0, 0]",26
17,"[2, 1]",38.99999999999992,"[13, 13]","[0.05, 0]","[0, 0]",26
18,"[0, 1]",91.14999999999696,"[16, 27]","[1.6500000000000008, 0.05]","[1.2000000000000004, 0]",26
19,"[2, 1]",37.30000000000002,"[17, 17]","[0.05, 0]","[0, 0]",26
20,"[0, 1]",88.94999999999709,"[18, 18]","[0.05, 0]","[0, 0]",26
21,"[2, 1]",43.74999999999965,"[19, 8]","[0.05, 0]","[0, 0]",26
22,"[0, 3]",117.74999999999545,"[20, -999]","[0.05, 0]","[0, 0]",26
23,"[2, 1]",58.14999999999883,"[21, 14]","[9.800000000000004, 0.05]","[9.750000000000004, 0]",26
24,"[0, 1]",94.0999999999968,"[22, 29]","[3.4499999999999957, 0]","[3.399999999999996, 0]",26
25,"[0, 1]",94.99999999999675,"[24, 24]","[0.65, 0]","[0, 0]",26
26,"[0, 1]",101.34999999999638,"[25, 33]","[4.249999999999993, 0]","[2.4499999999999993, 0]",26
27,"[2, 1]",61.24999999999866,"[23, 16]","[10.650000000000016, 0]","[9.850000000000005, 0]",26
28,"[2, 1]",72.74999999999801,"[27, 20]","[18.55000000000013, 0.05]","[4.499999999999992, 0]",26
29,"[2, 1]",73.29999999999798,"[28, 28]","[21.000000000000163, 0]","[0, 0]",26
30,"[2, 3]",106.2499999999961,"[29, 22]","[23.150000000000194, 0]","[0, 0]",26
31,"[0, 1]",92.04999999999691,"[26, 26]","[0.05, 0]","[0, 0]",26
32,"[0, 1]",100.34999999999644,"[31, 34]","[2.499999999999999, 0.05]","[1.950000000000001, 0]",26
33,"[2, 1]",77.49999999999774,"[30, 25]","[24.90000000000022, 0]","[0, 0]",26
34,"[2, 1]",89.99999999999703,"[33, 31]","[26.35000000000024, 0]","[3.2999999999999963, 0]",26
35,"[0, 1]",101.0499999999964,"[32, 37]","[2.799999999999998, 0.05]","[2.7499999999999982, 0]",26
36,"[0, 3]",130.64999999999546,"[35, 30]","[0.6, 0]","[0, 0]",26
37,"[2, 1]",89.84999999999704,"[34, 32]","[16.850000000000104, 0]","[0, 0]",26
38,"[0, 1]",101.0499999999964,"[36, 44]","[0.05, 0]","[0, 0]",26
39,"[0, 1]",103.34999999999627,"[38, 38]","[0.8000000000000002, 0]","[0, 0]",26
40,"[0, 3]",135.74999999999662,"[39, 46]","[1.950000000000001, 0]","[0, 0]",26
41,"[0, 3]",139.1499999999974,"[40, 40]","[3.1999999999999966, 0]","[0, 0]",26
42,"[0, 3]",141.94999999999803,"[41, 41]","[4.399999999999992, 0]","[0, 0]",26
43,"[0, 1]",114.09999999999566,"[42, 51]","[5.649999999999988, 0]","[0, 0]",26
44,"[2, 1]",79.59999999999762,"[37, 35]","[0.05, 0]","[0, 0]",26
45,"[0, 1]",113.69999999999568,"[43, 43]","[4.149999999999993, 0]","[0, 0]",26
46,"[2, 3]",109.9499999999959,"[44, 36]","[0.05, 0]","[0, 0]",26
47,"[0, 1]",113.2999999999957,"[45, 45]","[2.5999999999999988, 0]","[0, 0]",26
48,"[0, 1]",115.59999999999557,"[47, 47]","[3.8499999999999943, 0]","[0, 0]",26
49,"[0, 1]",122.84999999999516,"[48, 55]","[7.649999999999981, 0]","[2.549999999999999, 0]",26
50,"[0, 1]",130.3499999999954,"[49, 56]","[8.599999999999987, 0.05]","[2.25, 0]",26
51,"[2, 1]",75.94999999999783,"[46, 39]","[1.4500000000000006, 0]","[0, 0]",26
52,"[2, 3]",119.94999999999533,"[51, 42]","[15.750000000000089, 0]","[6.5999999999999845, 0]",26
53,"[0, 1]",131.14999999999557,"[50, 58]","[4.399999999999992, 0.05]","[2.3499999999999996, 0]",26
54,"[0, 1]",137.399999999997,"[53, 59]","[5.749999999999988, 0.05]","[2.4499999999999993, 0]",26
55,"[2, 1]",102.69999999999631,"[52, 48]","[16.050000000000093, 0.05]","[6.299999999999986, 0]",26
56,"[2, 1]",108.39999999999598,"[55, 49]","[9.099999999999994, 0]","[0, 0]",26
57,"[0, 1]",138.09999999999715,"[54, 61]","[2.6499999999999986, 0.05]","[2.5999999999999988, 0]",26
58,"[2, 1]",111.6499999999958,"[56, 50]","[6.099999999999986, 0]","[0, 0]",26
59,"[2, 1]",117.89999999999544,"[58, 53]","[5.14999999999999, 0]","[0, 0]",26
60,"[0, 1]",138.7999999999973,"[57, 65]","[2.6499999999999986, 0.05]","[2.5999999999999988, 0]",26
61,"[2, 1]",121.39999999999525,"[59, 54]","[2.0500000000000007, 0]","[0, 0]",26
62,"[0, 1]",142.2999999999981,"[60, 66]","[2.799999999999998, 0.05]","[2.7499999999999982, 0]",26
63,"[0, 1]",148.59999999999954,"[62, 72]","[3.049999999999997, 0.05]","[2.3999999999999995, 0]",26
64,"[0, 1]",154.90000000000097,"[63, 73]","[4.299999999999993, 0.05]","[2.499999999999999, 0]",26
65,"[2, 1]",119.34999999999536,"[61, 57]","[0.8500000000000002, 0]","[0, 0]",26
66,"[2, 1]",125.599999999995,"[65, 60]","[3.099999999999997, 0]","[0, 0]",26
67,"[0, 1]",155.70000000000115,"[64, 75]","[2.499999999999999, 0.05]","[2.4499999999999993, 0]",26
68,"[0, 1]",161.95000000000258,"[67, 77]","[3.149999999999997, 0.05]","[2.499999999999999, 0]",26
69,"[0, 3]",191.5500000000093,"[68, -999]","[1.800000000000001, 0]","[0, 0]",26
70,"[0, 1]",165.6000000000034,"[69, 68]","[2.9999999999999973, 0]","[0, 0]",26
71,"[0, 1]",167.95000000000394,"[70, 70]","[4.249999999999993, 0]","[0, 0]",26
72,"[2, 1]",118.09999999999543,"[66, 62]","[1.4000000000000006, 0]","[0, 0]",26
73,"[2, 1]",124.39999999999507,"[72, 63]","[1.2500000000000004, 0]","[0, 0]",26
74,"[0, 1]",164.80000000000322,"[71, 71]","[0.65, 0]","[0, 0]",26
75,"[2, 1]",127.99999999999487,"[73, 64]","[0.6, 0]","[0, 0]",26
76,"[0, 1]",164.3000000000031,"[74, 74]","[0.6, 0]","[0, 0]",26
77,"[2, 1]",131.49999999999565,"[75, 67]","[3.099999999999997, 0]","[0, 0]",26
78,"[0, 1]",163.850000000003,"[76, 76]","[0.05, 0]","[0, 0]",26
79,"[0, 1]",166.10000000000352,"[78, 78]","[0.7000000000000001, 0]","[0, 0]",26
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[2, 3]",71.2999999999981,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",27
2,"[2, 1]",38.79999999999993,"[1, -999]","[1.2500000000000004, 0]","[0, 0]",27
3,"[2, 1]",41.599999999999774,"[2, 2]","[2.1000000000000005, 0]","[0, 0]",27
4,"[2, 1]",44.34999999999962,"[3, 3]","[2.8999999999999977, 0]","[0, 0]",27
5,"[2, 1]",47.049999999999464,"[4, 4]","[3.7499999999999947, 0]","[0, 0]",27
6,"[2, 1]",49.39999999999933,"[5, 5]","[4.599999999999992, 0]","[0, 0]",27
7,"[2, 1]",51.599999999999206,"[6, 6]","[5.399999999999989, 0]","[0, 0]",27
8,"[0, 1]",67.79999999999829,"[-999, 13]","[0, 0]","[0, 0]",27
9,"[2, 1]",50.749999999999254,"[7, 7]","[3.4999999999999956, 0]","[0, 0]",27
10,"[2, 1]",52.69999999999914,"[9, 9]","[4.299999999999993, 0]","[0, 0]",27
11,"[0, 3]",97.14999999999662,"[8, -999]","[0.05, 0]","[0, 0]",27
12,"[0, 1]",72.999999999998,"[11, 19]","[0.6, 0]","[0, 0]",27
13,"[2, 1]",49.59999999999932,"[10, 10]","[0.05, 0]","[0, 0]",27
14,"[0, 1]",72.39999999999803,"[12, 12]","[0.05, 0]","[0, 0]",27
15,"[0, 3]",104.79999999999619,"[14, 11]","[0.8000000000000002, 0]","[0, 0]",27
16,"[0, 1]",77.39999999999775,"[15, 21]","[1.950000000000001, 0]","[0, 0]",27
17,"[2, 1]",49.299999999999336,"[13, 8]","[3.4499999999999957, 0]","[3.399999999999996, 0]",27
18,"[0, 1]",76.74999999999778,"[16, 16]","[0.44999999999999996, 0]","[0, 0]",27
19,"[2, 1]",48.599999999999376,"[17, 17]","[0.05, 0]","[0, 0]",27
20,"[0, 1]",76.3499999999978,"[18, 18]","[0.05, 0]","[0, 0]",27
21,"[2, 1]",59.44999999999876,"[19, 14]","[6.8999999999999835, 0]","[6.849999999999984, 0]",27
22,"[2, 1]",77.19999999999776,"[21, 20]","[10.350000000000012, 0.05]","[9.900000000000006, 0]",27
23,"[2, 1]",82.84999999999744,"[22, 24]","[1.3000000000000005, 0]","[0, 0]",27
24,"[0, 1]",75.34999999999786,"[20, 22]","[2.6499999999999986, 0]","[2.5999999999999988, 0]",27
25,"[0, 1]",81.89999999999749,"[24, 23]","[3.149999999999997, 0]","[2.5999999999999988, 0]",27
26,"[0, 1]",89.14999999999708,"[25, 27]","[4.099999999999993, 0.05]","[2.3999999999999995, 0]",27
27,"[2, 1]",80.94999999999754,"[23, 25]","[23.050000000000193, 0]","[0, 0]",27
28,"[0, 1]",92.74999999999687,"[26, 29]","[2.499999999999999, 0.05]","[2.3499999999999996, 0]",27
29,"[2, 1]",84.24999999999736,"[27, 26]","[26.800000000000246, 0]","[0, 0]",27
30,"[0, 3]",119.54999999999535,"[28, -999]","[0.05, 0]","[0, 0]",27
31,"[0, 1]",92.04999999999691,"[30, 33]","[0.7500000000000001, 0]","[0, 0]",27
32,"[0, 1]",98.74999999999653,"[31, 34]","[4.399999999999992, 0]","[2.499999999999999, 0]",27
33,"[2, 1]",82.34999999999746,"[29, 28]","[16.6500000000001, 0]","[0, 0]",27
34,"[2, 1]",89.04999999999708,"[33, 31]","[15.80000000000009, 0]","[0, 0]",27
35,"[0, 1]",99.69999999999648,"[32, 41]","[2.6499999999999986, 0]","[2.5999999999999988, 0]",27
36,"[0, 3]",130.7999999999955,"[35, 30]","[0.65, 0]","[0, 0]",27
37,"[0, 1]",103.64999999999625,"[36, 42]","[1.800000000000001, 0]","[0, 0]",27
38,"[0, 3]",136.0999999999967,"[37, 36]","[3.049999999999997, 0]","[0, 0]",27
39,"[0, 1]",113.54999999999569,"[38, 46]","[6.699999999999984, 0]","[2.4499999999999993, 0]",27
40,"[0, 1]",121.49999999999524,"[39, 47]","[7.79999999999998, 0.05]","[2.3, 0]",27
41,"[2, 1]",78.89999999999766,"[34, 32]","[0.05, 0]","[0, 0]",27
42,"[2, 1]",85.3499999999973,"[41, 35]","[0.44999999999999996, 0]","[0, 0]",27
43,"[0, 1]",122.44999999999519,"[40, 49]","[3.2999999999999963, 0.05]","[2.1000000000000005, 0]",27
44,"[2, 1]",90.79999999999698,"[42, 37]","[2.9499999999999975, 0.05]","[2.8999999999999977, 0]",27
45,"[0, 1]",125.99999999999498,"[43, 51]","[2.5999999999999988, 0.05]","[2.549999999999999, 0]",27
46,"[2, 1]",88.49999999999712,"[44, 44]","[0.05, 0]","[0, 0]",27
47,"[2, 1]",96.74999999999665,"[46, 39]","[1.4000000000000006, 0]","[0, 0]",27
48,"[0, 1]",126.74999999999494,"[45, 55]","[2.549999999999999, 0.05]","[2.499999999999999, 0]",27
49,"[2, 1]",100.09999999999646,"[47, 40]","[0.05, 0]","[0, 0]",27
50,"[0, 1]",130.24999999999537,"[48, 56]","[2.7499999999999982, 0.05]","[2.6999999999999984, 0]",27
51,"[2, 1]",103.74999999999625,"[49, 43]","[0.05, 0]","[0, 0]",27
52,"[0, 1]",133.74999999999616,"[50, 58]","[3.2499999999999964, 0.05]","[2.5999999999999988, 0]",27
53,"[0, 1]",140.0499999999976,"[52, 59]","[4.299999999999993, 0.05]","[2.5999999999999988, 0]",27
54,"[0, 1]",146.39999999999904,"[53, 66]","[4.499999999999992, 0.05]","[2.1500000000000004, 0]",27
55,"[2, 1]",101.79999999999636,"[51, 45]","[0.05, 0]","[0, 0]",27
56,"[2, 1]",108.049999999996,"[55, 48]","[0.44999999999999996, 0]","[0, 0]",27
57,"[0, 1]",141.4499999999979,"[54, 54]","[0.05, 0]","[0, 0]",27
58,"[2, 1]",111.49999999999581,"[56, 50]","[2.849999999999998, 0]","[0, 0]",27
59,"[2, 1]",117.79999999999545,"[58, 52]","[4.149999999999993, 0]","[0, 0]",27
60,"[0, 1]",143.9999999999985,"[57, 73]","[2.849999999999998, 0.05]","[2.799999999999998, 0]",27
61,"[0, 3]",173.65000000000524,"[60, 69]","[0.6, 0]","[0, 0]",27
62,"[0, 1]",146.04999999999896,"[61, 75]","[1.7000000000000008, 0]","[0, 0]",27
63,"[0, 1]",152.8000000000005,"[62, 79]","[5.4999999999999885, 0]","[2.5999999999999988, 0]",27
64,"[0, 1]",154.50000000000088,"[63, 63]","[4.149999999999993, 0]","[0, 0]",27
65,"[0, 1]",156.70000000000138,"[64, 64]","[5.349999999999989, 0]","[0, 0]",27
66,"[2, 1]",107.64999999999603,"[59, 53]","[0.05, 0]","[0, 0]",27
67,"[0, 1]",156.20000000000127,"[65, 65]","[3.8499999999999943, 0]","[0, 0]",27
68,"[0, 1]",158.5000000000018,"[67, 67]","[5.09999999999999, 0]","[0, 0]",27
69,"[2, 3]",133.79999999999617,"[66, -999]","[0.05, 0]","[0, 0]",27
70,"[0, 3]",187.9500000000085,"[68, 61]","[3.599999999999995, 0]","[0, 0]",27
71,"[0, 1]",162.0000000000026,"[70, 68]","[4.799999999999991, 0]","[0, 0]",27
72,"[0, 3]",194.55000000001,"[71, 70]","[6.0499999999999865, 0]","[0, 0]",27
73,"[2, 1]",101.44999999999638,"[69, 57]","[0.05, 0]","[0, 0]",27
74,"[0, 1]",165.6000000000034,"[72, 71]","[5.299999999999989, 0]","[0, 0]",27
75,"[2, 1]",106.19999999999611,"[73, 60]","[0.9000000000000002, 0]","[0, 0]",27
76,"[0, 1]",165.2000000000033,"[74, 74]","[5.699999999999988, 0]","[0, 0]",27
77,"[0, 1]",167.55000000000385,"[76, 76]","[7.94999999999998, 0]","[0, 0]",27
78,"[0, 1]",169.85000000000437,"[77, 77]","[10.000000000000007, 0]","[0, 0]",27
79,"[2, 1]",104.5499999999962,"[75, 62]","[0.05, 0]","[0, 0]",27
0,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",28
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",28
2,"[0, 1]",69.09999999999822,"[0, 7]","[0.05, 0]","[0, 0]",28
3,"[2, 1]",36.80000000000005,"[1, 1]","[0.05, 0]","[0, 0]",28
4,"[2, 1]",39.04999999999992,"[3, 3]","[0.44999999999999996, 0]","[0, 0]",28
5,"[2, 1]",41.749999999999766,"[4, 4]","[1.3000000000000005, 0]","[0, 0]",28
6,"[2, 1]",44.49999999999961,"[5, 5]","[2.1000000000000005, 0]","[0, 0]",28
7,"[2, 1]",46.849999999999476,"[6, 6]","[2.9499999999999975, 0]","[0, 0]",28
8,"[2, 3]",81.59999999999751,"[7, 0]","[7.199999999999982, 0]","[3.4499999999999957, 0]",28
9,"[2, 1]",55.649999999998975,"[8, 2]","[4.599999999999992, 0]","[0, 0]",28
10,"[2, 1]",57.399999999998876,"[9, 9]","[5.449999999999989, 0]","[0, 0]",28
11,"[0, 3]",96.69999999999665,"[2, 8]","[0.05, 0]","[0, 0]",28
12,"[0, 1]",75.29999999999787,"[11, 17]","[2.3499999999999996, 0]","[1.800000000000001, 0]",28
13,"[2, 1]",54.599999999999035,"[10, 10]","[0.7500000000000001, 0]","[0, 0]",28
14,"[0, 1]",74.54999999999791,"[12, 12]","[0.05, 0]","[0, 0]",28
15,"[2, 1]",54.599999999999035,"[13, 13]","[0.05, 0]","[0, 0]",28
16,"[0, 1]",74.04999999999794,"[14, 14]","[0.05, 0]","[0, 0]",28
17,"[2, 1]",54.799999999999024,"[15, 15]","[6.649999999999984, 0]","[0, 0]",28
18,"[0, 1]",79.8499999999976,"[16, 19]","[1.3000000000000005, 0.05]","[1.2500000000000004, 0]",28
19,"[2, 1]",72.09999999999805,"[17, 16]","[12.250000000000039, 0]","[9.750000000000004, 0]",28
20,"[0, 1]",77.64999999999773,"[18, 18]","[0.05, 0]","[0, 0]",28
