Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
15,"[0, 3]",102.54999999999632,"[14, 8]","[0.65, 0]","[0, 0]",8
16,"[0, 3]",106.14999999999611,"[15, 15]","[1.800000000000001, 0]","[0, 0]",8
17,"[2, 1]",68.04999999999828,"[13, 14]","[12.30000000000004, 0]","[3.399999999999996, 0]",8
18,"[0, 1]",75.19999999999787,"[16, 19]","[0.25, 0]","[0, 0]",8
19,"[2, 1]",66.39999999999837,"[17, 17]","[9.55, 0]","[0, 0]",8
20,"[0, 1]",79.34999999999764,"[18, 21]","[2.3499999999999996, 0]","[2.3, 0]",8
21,"[2, 1]",72.74999999999801,"[19, 18]","[18.200000000000124, 0]","[0, 0]",8
22,"[0, 1]",83.5999999999974,"[20, 23]","[2.799999999999998, 0]","[2.7499999999999982, 0]",8
23,"[2, 1]",76.09999999999782,"[21, 20]","[13.850000000000062, 0]","[0, 0]",8
24,"[0, 1]",82.14999999999748,"[22, 22]","[0.05, 0]","[0, 0]",8
25,"[2, 3]",103.89999999999624,"[23, 16]","[10.20000000000001, 0]","[0, 0]",8
26,"[0, 1]",85.84999999999727,"[24, 27]","[2.549999999999999, 0]","[2.499999999999999, 0]",8
27,"[2, 1]",78.84999999999766,"[25, 24]","[6.749999999999984, 0]","[0, 0]",8
28,"[0, 1]",84.79999999999733,"[26, 26]","[0.05, 0]","[0, 0]",8
29,"[2, 1]",88.29999999999713,"[27, 28]","[6.449999999999985, 0.05]","[3.149999999999997, 0]",8
30,"[0, 1]",89.19999999999708,"[28, 29]","[2.5999999999999988, 0]","[2.549999999999999, 0]",8
31,"[0, 1]",95.6999999999967,"[30, 33]","[3.2999999999999963, 0]","[2.6499999999999986, 0]",8
32,"[0, 1]",102.9499999999963,"[31, 34]","[4.449999999999992, 0.05]","[2.6499999999999986, 0]",8
33,"[2, 1]",85.69999999999727,"[29, 30]","[0.05, 0]","[0, 0]",8
34,"[2, 1]",92.09999999999691,"[33, 31]","[0.44999999999999996, 0]","[0, 0]",8
35,"[2, 1]",98.04999999999657,"[34, 32]","[1.2500000000000004, 0]","[0, 0]",8
36,"[2, 1]",99.2999999999965,"[35, 35]","[2.1000000000000005, 0]","[0, 0]",8
37,"[0, 3]",121.59999999999523,"[32, -999]","[0.05, 0]","[0, 0]",8
38,"[0, 3]",125.19999999999503,"[37, 37]","[1.0000000000000002, 0]","[0, 0]",8
39,"[2, 1]",108.74999999999596,"[36, 44]","[2.9999999999999973, 0.05]","[2.849999999999998, 0]",8
40,"[2, 3]",138.2999999999972,"[39, 38]","[0.9500000000000003, 0]","[0, 0]",8
41,"[2, 3]",142.49999999999815,"[40, 40]","[1.3000000000000005, 0]","[0, 0]",8
42,"[0, 1]",89.09999999999708,"[38, 36]","[0.05, 0]","[0, 0]",8
43,"[2, 1]",111.7499999999958,"[41, 46]","[1.6500000000000008, 0]","[0, 0]",8
44,"[0, 1]",88.6499999999971,"[42, 42]","[0.05, 0]","[0, 0]",8
45,"[0, 1]",95.8999999999967,"[44, 39]","[3.149999999999997, 0]","[2.499999999999999, 0]",8
46,"[0, 1]",97.4999999999966,"[45, 45]","[1.800000000000001, 0]","[0, 0]",8
47,"[0, 3]",131.89999999999574,"[46, 41]","[2.9999999999999973, 0]","[0, 0]",8
48,"[2, 1]",110.24999999999588,"[43, 49]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",8
49,"[0, 1]",101.99999999999635,"[47, 43]","[1.4500000000000006, 0]","[0, 0]",8
50,"[0, 3]",133.74999999999616,"[49, 47]","[2.6999999999999984, 0]","[0, 0]",8
51,"[2, 1]",118.29999999999542,"[48, 53]","[15.750000000000089, 0]","[6.749999999999984, 0]",8
52,"[0, 1]",104.19999999999622,"[50, 48]","[1.2000000000000004, 0]","[0, 0]",8
53,"[0, 1]",106.54999999999609,"[52, 52]","[2.3999999999999995, 0]","[0, 0]",8
54,"[0, 3]",138.84999999999732,"[53, 50]","[3.649999999999995, 0]","[0, 0]",8
55,"[2, 3]",142.6999999999982,"[51, 54]","[3.8499999999999943, 0]","[0, 0]",8
56,"[0, 1]",109.29999999999593,"[54, 51]","[2.1500000000000004, 0]","[0, 0]",8
57,"[0, 1]",111.5999999999958,"[56, 56]","[3.399999999999996, 0]","[0, 0]",8
58,"[0, 3]",143.9999999999985,"[57, 55]","[4.599999999999992, 0]","[0, 0]",8
59,"[2, 1]",111.39999999999581,"[55, 57]","[5.899999999999987, 0]","[0, 0]",8
60,"[0, 1]",114.19999999999565,"[58, 59]","[3.099999999999997, 0]","[0, 0]",8
61,"[0, 1]",116.39999999999553,"[60, 60]","[4.3499999999999925, 0]","[0, 0]",8
62,"[2, 3]",139.29999999999742,"[59, 58]","[3.8499999999999943, 0]","[0, 0]",8
63,"[0, 1]",120.4499999999953,"[61, 77]","[5.249999999999989, 0]","[2.4499999999999993, 0]",8
64,"[0, 1]",128.29999999999492,"[63, 79]","[6.249999999999986, 0.05]","[2.2, 0]",8
65,"[0, 1]",128.89999999999506,"[64, 64]","[5.299999999999989, 0]","[0, 0]",8
66,"[0, 3]",160.50000000000225,"[65, 62]","[6.549999999999985, 0]","[0, 0]",8
67,"[0, 3]",164.10000000000306,"[66, 66]","[7.7499999999999805, 0]","[0, 0]",8
68,"[0, 1]",136.89999999999688,"[67, 65]","[8.999999999999993, 0]","[0, 0]",8
69,"[0, 1]",139.1999999999974,"[68, 68]","[10.25000000000001, 0]","[0, 0]",8
70,"[0, 1]",141.54999999999794,"[69, 69]","[11.500000000000028, 0]","[0, 0]",8
71,"[0, 1]",143.84999999999846,"[70, 70]","[13.450000000000056, 0]","[0, 0]",8
72,"[0, 1]",146.09999999999897,"[71, 71]","[15.200000000000081, 0]","[0, 0]",8
73,"[0, 3]",178.3000000000063,"[72, 67]","[16.850000000000104, 0]","[0, 0]",8
74,"[0, 1]",152.25000000000037,"[73, 72]","[18.450000000000127, 0]","[0, 0]",8
75,"[0, 1]",154.6000000000009,"[74, 74]","[20.00000000000015, 0]","[0, 0]",8
76,"[0, 1]",156.90000000000143,"[75, 75]","[21.55000000000017, 0]","[0, 0]",8
77,"[2, 1]",77.79999999999772,"[62, 61]","[2.0500000000000007, 0]","[0, 0]",8
78,"[0, 1]",156.45000000000132,"[76, 76]","[20.400000000000155, 0]","[0, 0]",8
79,"[2, 1]",81.49999999999751,"[77, 63]","[6.549999999999985, 0]","[0, 0]",8
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[0, 1]",79.74999999999761,"[-999, 10]","[0, 0.05]","[5.949999999999987, 0]",9
2,"[2, 3]",67.94999999999828,"[0, -999]","[0.05, 0]","[0, 0]",9
3,"[2, 1]",37.699999999999996,"[2, 0]","[0.44999999999999996, 0]","[0, 0]",9
4,"[2, 1]",40.199999999999854,"[3, 3]","[1.3000000000000005, 0]","[0, 0]",9
5,"[2, 1]",42.9499999999997,"[4, 4]","[2.1000000000000005, 0]","[0, 0]",9
6,"[2, 1]",45.649999999999544,"[5, 5]","[2.9499999999999975, 0]","[0, 0]",9
7,"[2, 1]",48.04999999999941,"[6, 6]","[3.7499999999999947, 0]","[0, 0]",9
8,"[0, 3]",96.84999999999664,"[1, 2]","[0.05, 0]","[0, 0]",9
9,"[2, 1]",47.549999999999436,"[7, 7]","[1.850000000000001, 0]","[0, 0]",9
10,"[2, 1]",49.59999999999932,"[9, 9]","[2.6999999999999984, 0]","[0, 0]",9
11,"[0, 1]",70.89999999999812,"[8, 17]","[0.05, 0]","[0, 0]",9
12,"[0, 3]",103.04999999999629,"[11, 8]","[0.6, 0]","[0, 0]",9
13,"[2, 1]",50.99999999999924,"[10, 1]","[0.8500000000000002, 0.05]","[0.8000000000000002, 0]",9
14,"[0, 1]",73.14999999999799,"[12, 19]","[0.05, 0]","[0, 0]",9
15,"[2, 1]",49.34999999999933,"[13, 13]","[3.4999999999999956, 0]","[3.4499999999999957, 0]",9
16,"[0, 1]",77.24999999999775,"[14, 20]","[2.499999999999999, 0]","[2.4499999999999993, 0]",9
17,"[2, 1]",48.89999999999936,"[15, 15]","[0.05, 0]","[0, 0]",9
18,"[0, 1]",80.59999999999756,"[16, 21]","[2.499999999999999, 0]","[2.4499999999999993, 0]",9
19,"[2, 1]",54.69999999999903,"[17, 11]","[3.349999999999996, 0]","[3.2999999999999963, 0]",9
20,"[2, 1]",62.349999999998595,"[19, 14]","[0.44999999999999996, 0]","[0, 0]",9
21,"[2, 1]",68.24999999999827,"[20, 16]","[1.3000000000000005, 0]","[0, 0]",9
22,"[0, 1]",78.49999999999768,"[18, 27]","[2.5999999999999988, 0]","[2.549999999999999, 0]",9
23,"[0, 1]",84.69999999999733,"[22, 29]","[3.049999999999997, 0]","[2.499999999999999, 0]",9
24,"[0, 1]",91.69999999999693,"[23, 30]","[4.449999999999992, 0]","[2.7499999999999982, 0]",9
25,"[0, 1]",92.89999999999687,"[24, 24]","[2.8999999999999977, 0]","[0, 0]",9
26,"[0, 1]",99.3499999999965,"[25, 33]","[6.5999999999999845, 0]","[2.499999999999999, 0]",9
27,"[2, 1]",60.749999999998685,"[21, 18]","[0.05, 0]","[0, 0]",9
28,"[0, 1]",98.29999999999656,"[26, 26]","[2.5999999999999988, 0]","[0, 0]",9
29,"[2, 1]",64.1999999999985,"[27, 22]","[0.05, 0]","[0, 0]",9
30,"[2, 1]",70.34999999999815,"[29, 23]","[0.44999999999999996, 0]","[0, 0]",9
31,"[2, 3]",101.64999999999637,"[30, -999]","[2.7499999999999982, 0]","[0, 0]",9
32,"[0, 1]",97.09999999999663,"[28, 34]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",9
33,"[2, 1]",75.54999999999785,"[31, 25]","[0.05, 0]","[0, 0]",9
34,"[2, 1]",88.04999999999714,"[33, 28]","[3.649999999999995, 0.05]","[3.099999999999997, 0]",9
35,"[0, 1]",93.24999999999685,"[32, 32]","[0.05, 0]","[0, 0]",9
36,"[0, 1]",99.79999999999647,"[35, 39]","[3.149999999999997, 0]","[2.549999999999999, 0]",9
37,"[2, 3]",112.29999999999576,"[34, 31]","[0.05, 0]","[0, 0]",9
38,"[0, 3]",128.39999999999495,"[36, 37]","[0.05, 0]","[0, 0]",9
39,"[2, 1]",87.34999999999718,"[37, 35]","[0.05, 0]","[0, 0]",9
40,"[0, 3]",129.24999999999514,"[38, 38]","[0.05, 0]","[0, 0]",9
41,"[2, 1]",90.99999999999697,"[39, 36]","[3.149999999999997, 0]","[0, 0]",9
42,"[2, 1]",91.84999999999692,"[41, 41]","[4.249999999999993, 0]","[0, 0]",9
43,"[0, 1]",94.94999999999675,"[40, 42]","[0.05, 0]","[0, 0]",9
44,"[0, 1]",101.89999999999635,"[43, 45]","[3.099999999999997, 0]","[2.499999999999999, 0]",9
45,"[2, 1]",95.24999999999673,"[42, 43]","[0.05, 0]","[0, 0]",9
46,"[0, 1]",100.84999999999641,"[44, 44]","[0.05, 0]","[0, 0]",9
47,"[2, 1]",104.29999999999622,"[45, 46]","[2.7499999999999982, 0.05]","[2.6999999999999984, 0]",9
48,"[2, 3]",133.9499999999962,"[47, 40]","[0.44999999999999996, 0]","[0, 0]",9
49,"[0, 1]",102.34999999999633,"[46, 47]","[2.499999999999999, 0]","[2.4499999999999993, 0]",9
50,"[0, 3]",135.09999999999647,"[49, 48]","[0.6, 0]","[0, 0]",9
51,"[2, 1]",101.59999999999637,"[48, 49]","[0.05, 0]","[0, 0]",9
52,"[0, 1]",105.64999999999614,"[50, 51]","[0.05, 0]","[0, 0]",9
53,"[2, 1]",108.29999999999599,"[51, 52]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",9
54,"[0, 3]",134.54999999999634,"[52, 50]","[0.05, 0]","[0, 0]",9
55,"[2, 1]",124.19999999999509,"[53, 60]","[16.6500000000001, 0.05]","[9.750000000000004, 0]",9
56,"[0, 1]",104.94999999999618,"[54, 53]","[0.05, 0]","[0, 0]",9
57,"[0, 1]",107.29999999999605,"[56, 56]","[0.8000000000000002, 0]","[0, 0]",9
58,"[2, 1]",124.39999999999507,"[55, 64]","[2.9499999999999975, 0]","[0, 0]",9
59,"[2, 1]",130.59999999999545,"[58, 65]","[4.149999999999993, 0]","[0, 0]",9
60,"[0, 1]",104.09999999999623,"[57, 57]","[1.0000000000000002, 0]","[0, 0]",9
61,"[2, 3]",159.95000000000212,"[59, 54]","[4.249999999999993, 0]","[0, 0]",9
62,"[2, 1]",142.14999999999807,"[61, 68]","[9.099999999999994, 0.05]","[2.849999999999998, 0]",9
63,"[2, 1]",142.6499999999982,"[62, 62]","[10.550000000000015, 0]","[0, 0]",9
64,"[0, 1]",103.04999999999629,"[60, 55]","[2.549999999999999, 0]","[2.499999999999999, 0]",9
65,"[0, 1]",110.19999999999588,"[64, 58]","[3.349999999999996, 0]","[2.799999999999998, 0]",9
66,"[0, 1]",117.04999999999549,"[65, 59]","[3.699999999999995, 0.05]","[2.000000000000001, 0]",9
67,"[0, 1]",117.59999999999546,"[66, 66]","[2.8999999999999977, 0]","[0, 0]",9
68,"[0, 1]",119.39999999999536,"[67, 67]","[4.099999999999993, 0]","[0, 0]",9
69,"[0, 3]",151.5000000000002,"[68, 61]","[5.349999999999989, 0]","[0, 0]",9
70,"[2, 1]",134.89999999999642,"[63, 71]","[9.049999999999994, 0]","[3.1999999999999966, 0]",9
71,"[0, 1]",127.04999999999492,"[69, 63]","[6.799999999999984, 0]","[2.9499999999999975, 0]",9
72,"[0, 3]",158.1500000000017,"[71, 69]","[5.04999999999999, 0]","[0, 0]",9
73,"[2, 1]",137.59999999999704,"[70, 76]","[4.6499999999999915, 0]","[3.399999999999996, 0]",9
74,"[2, 1]",139.1999999999974,"[73, 73]","[9.600000000000001, 0]","[0, 0]",9
75,"[2, 1]",141.94999999999803,"[74, 74]","[13.300000000000054, 0]","[0, 0]",9
76,"[0, 1]",123.29999999999514,"[72, 70]","[0.05, 0]","[0, 0]",9
77,"[2, 1]",142.34999999999812,"[75, 75]","[13.70000000000006, 0]","[0, 0]",9
78,"[2, 1]",145.3499999999988,"[77, 77]","[20.550000000000157, 0]","[0, 0]",9
79,"[2, 1]",148.4499999999995,"[78, 78]","[28.55000000000027, 0]","[0, 0]",9
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",10
2,"[0, 1]",70.79999999999812,"[-999, 9]","[0, 0]","[0, 0]",10
3,"[2, 1]",37.200000000000024,"[1, 1]","[0.05, 0]","[0, 0]",10
4,"[2, 1]",39.449999999999896,"[3, 3]","[0.49999999999999994, 0]","[0, 0]",10
5,"[2, 1]",42.14999999999974,"[4, 4]","[1.3000000000000005, 0]","[0, 0]",10
6,"[2, 1]",44.84999999999959,"[5, 5]","[2.1500000000000004, 0]","[0, 0]",10
7,"[2, 1]",47.24999999999945,"[6, 6]","[2.9499999999999975, 0]","[0, 0]",10
8,"[0, 1]",77.04999999999777,"[2, 19]","[3.599999999999995, 0.05]","[3.5499999999999954, 0]",10
9,"[2, 1]",46.74999999999948,"[7, 7]","[1.0500000000000003, 0]","[0, 0]",10
10,"[2, 3]",74.24999999999793,"[9, -999]","[1.900000000000001, 0]","[0, 0]",10
11,"[0, 1]",72.19999999999804,"[8, 8]","[0.05, 0]","[0, 0]",10
12,"[0, 1]",74.19999999999793,"[11, 11]","[0.6, 0]","[0, 0]",10
13,"[2, 1]",46.349999999999504,"[10, 2]","[3.699999999999995, 0]","[3.649999999999995, 0]",10
14,"[0, 1]",78.59999999999768,"[12, 21]","[2.499999999999999, 0]","[2.4499999999999993, 0]",10
15,"[2, 3]",73.84999999999795,"[13, 10]","[0.05, 0]","[0, 0]",10
16,"[0, 3]",107.04999999999606,"[14, 15]","[0.05, 0]","[0, 0]",10
17,"[2, 1]",39.59999999999989,"[15, 13]","[0.05, 0]","[0, 0]",10
18,"[0, 1]",77.64999999999773,"[16, 23]","[0.05, 0]","[0, 0]",10
19,"[2, 1]",38.34999999999996,"[17, 17]","[0.05, 0]","[0, 0]",10
20,"[0, 1]",81.6499999999975,"[18, 25]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",10
21,"[2, 1]",55.79999999999897,"[19, 12]","[9.700000000000003, 0.05]","[9.650000000000002, 0]",10
22,"[0, 1]",85.04999999999731,"[20, 27]","[2.499999999999999, 0]","[2.4499999999999993, 0]",10
23,"[2, 1]",59.09999999999878,"[21, 14]","[3.399999999999996, 0]","[3.349999999999996, 0]",10
24,"[0, 1]",88.44999999999712,"[22, 29]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",10
25,"[2, 1]",64.0999999999985,"[23, 18]","[10.300000000000011, 0]","[0, 0]",10
26,"[0, 3]",116.8999999999955,"[24, 16]","[0.05, 0]","[0, 0]",10
27,"[2, 1]",67.19999999999833,"[25, 20]","[10.650000000000016, 0]","[0, 0]",10
28,"[0, 1]",87.39999999999718,"[26, 30]","[0.05, 0]","[0, 0]",10
29,"[2, 1]",70.69999999999813,"[27, 22]","[13.600000000000058, 0]","[0, 0]",10
30,"[2, 1]",76.89999999999777,"[29, 24]","[11.750000000000032, 0]","[0, 0]",10
31,"[2, 3]",109.8499999999959,"[30, 26]","[11.000000000000021, 0]","[0, 0]",10
32,"[2, 3]",118.79999999999539,"[31, 36]","[14.050000000000065, 0]","[3.2499999999999964, 0]",10
33,"[2, 1]",90.04999999999703,"[32, 28]","[10.800000000000018, 0]","[0, 0]",10
34,"[2, 1]",110.24999999999588,"[33, 44]","[20.65000000000016, 0]","[9.900000000000006, 0]",10
35,"[2, 1]",115.99999999999555,"[34, 45]","[10.90000000000002, 0]","[0, 0]",10
36,"[0, 3]",101.99999999999635,"[28, 31]","[0.05, 0]","[0, 0]",10
37,"[2, 1]",119.49999999999535,"[35, 49]","[8.199999999999982, 0]","[0, 0]",10
38,"[2, 3]",152.55000000000044,"[37, 50]","[9.5, 0]","[0, 0]",10
39,"[2, 1]",129.4999999999952,"[38, 53]","[10.050000000000008, 0]","[0, 0]",10
40,"[0, 3]",102.29999999999633,"[36, 32]","[0.05, 0]","[0, 0]",10
41,"[0, 1]",75.29999999999787,"[40, 33]","[0.5499999999999999, 0]","[0, 0]",10
42,"[0, 1]",76.94999999999777,"[41, 41]","[1.7000000000000008, 0]","[0, 0]",10
43,"[2, 1]",122.04999999999521,"[39, 39]","[3.149999999999997, 0]","[0, 0]",10
44,"[0, 1]",76.4499999999978,"[42, 42]","[0.15000000000000002, 0]","[0, 0]",10
45,"[0, 1]",84.49999999999734,"[44, 34]","[3.8499999999999943, 0]","[2.499999999999999, 0]",10
46,"[2, 3]",149.64999999999978,"[43, 54]","[5.4999999999999885, 0]","[0, 0]",10
47,"[2, 1]",126.89999999999493,"[46, 57]","[7.049999999999983, 0]","[0, 0]",10
48,"[2, 3]",158.25000000000173,"[47, 46]","[8.84999999999999, 0]","[0, 0]",10
49,"[0, 1]",83.19999999999742,"[45, 35]","[2.1000000000000005, 0.05]","[2.0500000000000007, 0]",10
50,"[0, 3]",112.74999999999574,"[49, 40]","[0.6, 0]","[0, 0]",10
51,"[2, 1]",129.79999999999526,"[48, 62]","[7.7499999999999805, 0]","[0, 0]",10
52,"[0, 1]",83.14999999999742,"[50, 37]","[0.05, 0]","[0, 0]",10
53,"[0, 1]",85.49999999999729,"[52, 52]","[0.8000000000000002, 0]","[0, 0]",10
54,"[0, 3]",117.84999999999545,"[53, 38]","[1.950000000000001, 0]","[0, 0]",10
55,"[2, 1]",133.69999999999615,"[51, 64]","[12.150000000000038, 0]","[3.2999999999999963, 0]",10
56,"[0, 1]",92.59999999999688,"[54, 43]","[3.099999999999997, 0]","[2.6499999999999986, 0]",10
57,"[0, 1]",94.34999999999678,"[56, 56]","[1.6500000000000008, 0]","[0, 0]",10
58,"[2, 1]",133.59999999999613,"[55, 66]","[8.699999999999989, 0]","[0, 0]",10
59,"[2, 1]",139.89999999999756,"[58, 67]","[10.650000000000016, 0]","[0, 0]",10
60,"[0, 1]",95.39999999999672,"[57, 47]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",10
61,"[2, 1]",143.44999999999837,"[59, 68]","[22.650000000000187, 0]","[0, 0]",10
62,"[0, 1]",94.44999999999678,"[60, 60]","[0.05, 0]","[0, 0]",10
63,"[0, 1]",101.0499999999964,"[62, 51]","[3.099999999999997, 0]","[2.4499999999999993, 0]",10
64,"[0, 1]",102.7499999999963,"[63, 63]","[1.800000000000001, 0]","[0, 0]",10
65,"[2, 1]",141.4499999999979,"[61, 70]","[17.20000000000011, 0]","[0, 0]",10
66,"[0, 1]",108.34999999999599,"[64, 55]","[2.000000000000001, 0.05]","[1.7500000000000009, 0]",10
67,"[0, 1]",114.59999999999563,"[66, 58]","[3.999999999999994, 0.05]","[2.499999999999999, 0]",10
68,"[0, 1]",120.89999999999527,"[67, 59]","[5.09999999999999, 0.05]","[2.3999999999999995, 0]",10
69,"[2, 1]",134.3499999999963,"[65, 65]","[8.649999999999988, 0]","[0, 0]",10
70,"[0, 1]",124.39999999999507,"[68, 61]","[3.649999999999995, 0.05]","[2.4499999999999993, 0]",10
71,"[0, 3]",153.95000000000076,"[70, -999]","[2.4499999999999993, 0]","[0, 0]",10
72,"[0, 3]",157.6000000000016,"[71, 71]","[4.499999999999992, 0]","[0, 0]",10
73,"[2, 1]",146.04999999999896,"[69, 76]","[9.850000000000005, 0.05]","[9.800000000000004, 0]",10
74,"[0, 1]",126.94999999999493,"[72, 69]","[3.349999999999996, 0]","[0, 0]",10
75,"[0, 1]",129.19999999999513,"[74, 74]","[4.6499999999999915, 0]","[0, 0]",10
76,"[0, 1]",131.49999999999565,"[75, 75]","[5.949999999999987, 0]","[0, 0]",10
77,"[2, 1]",143.49999999999838,"[73, 78]","[0.49999999999999994, 0]","[0, 0]",10
78,"[0, 1]",135.94999999999666,"[76, 73]","[6.949999999999983, 0]","[2.549999999999999, 0]",10
79,"[2, 1]",141.94999999999803,"[77, 77]","[1.5500000000000007, 0]","[0, 0]",10
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 3]",71.2999999999981,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",11
2,"[0, 3]",96.69999999999665,"[-999, 1]","[0, 0]","[0, 0]",11
3,"[2, 1]",36.850000000000044,"[1, -999]","[0.05, 0]","[0, 0]",11
4,"[2, 1]",39.3999999999999,"[3, 3]","[0.49999999999999994, 0]","[0, 0]",11
5,"[2, 1]",42.14999999999974,"[4, 4]","[1.3000000000000005, 0]","[0, 0]",11
6,"[2, 1]",44.84999999999959,"[5, 5]","[2.1500000000000004, 0]","[0, 0]",11
7,"[2, 1]",47.24999999999945,"[6, 6]","[2.9499999999999975, 0]","[0, 0]",11
8,"[0, 1]",80.84999999999755,"[2, 20]","[7.199999999999982, 0.05]","[7.149999999999983, 0]",11
9,"[2, 1]",46.74999999999948,"[7, 7]","[1.0500000000000003, 0]","[0, 0]",11
10,"[2, 1]",48.799999999999365,"[9, 9]","[1.900000000000001, 0]","[0, 0]",11
11,"[0, 3]",105.09999999999617,"[8, 15]","[0.05, 0]","[0, 0]",11
12,"[0, 1]",78.39999999999769,"[11, 21]","[0.6, 0]","[0, 0]",11
13,"[2, 1]",44.29999999999962,"[10, 10]","[0.05, 0]","[0, 0]",11
14,"[0, 1]",77.89999999999772,"[12, 12]","[0.05, 0]","[0, 0]",11
15,"[2, 3]",72.44999999999803,"[13, 2]","[0.05, 0]","[0, 0]",11
16,"[0, 3]",107.44999999999604,"[14, 11]","[0.05, 0]","[0, 0]",11
17,"[2, 1]",38.44999999999995,"[15, 13]","[0.05, 0]","[0, 0]",11
18,"[0, 1]",77.39999999999775,"[16, 23]","[0.05, 0]","[0, 0]",11
19,"[2, 1]",37.200000000000024,"[17, 17]","[0.05, 0]","[0, 0]",11
20,"[2, 1]",39.49999999999989,"[19, 19]","[0.44999999999999996, 0]","[0, 0]",11
21,"[2, 1]",49.149999999999345,"[20, 8]","[4.749999999999991, 0]","[3.4499999999999957, 0]",11
22,"[0, 1]",70.94999999999811,"[18, 18]","[0.05, 0]","[0, 0]",11
23,"[2, 1]",59.44999999999876,"[21, 14]","[6.699999999999984, 0]","[6.649999999999984, 0]",11
24,"[0, 1]",76.09999999999782,"[22, 27]","[0.5499999999999999, 0.05]","[0.49999999999999994, 0]",11
25,"[0, 1]",82.49999999999746,"[24, 29]","[2.9999999999999973, 0.05]","[2.3499999999999996, 0]",11
26,"[0, 1]",88.7999999999971,"[25, 33]","[4.099999999999993, 0.05]","[2.3, 0]",11
27,"[2, 1]",63.59999999999852,"[23, 22]","[11.100000000000023, 0.05]","[9.299999999999997, 0]",11
28,"[0, 1]",92.3999999999969,"[26, 34]","[2.5999999999999988, 0.05]","[2.3499999999999996, 0]",11
29,"[2, 1]",65.64999999999841,"[27, 24]","[15.000000000000078, 0]","[1.850000000000001, 0]",11
30,"[0, 3]",119.24999999999537,"[28, -999]","[0.05, 0]","[0, 0]",11
31,"[0, 1]",92.44999999999689,"[30, 36]","[0.7500000000000001, 0]","[0, 0]",11
32,"[0, 1]",94.74999999999676,"[31, 31]","[1.950000000000001, 0]","[0, 0]",11
33,"[2, 1]",63.84999999999851,"[29, 25]","[11.300000000000026, 0]","[0, 0]",11
34,"[2, 1]",70.14999999999816,"[33, 26]","[13.300000000000054, 0]","[0, 0]",11
35,"[0, 1]",96.04999999999669,"[32, 46]","[2.549999999999999, 0]","[2.499999999999999, 0]",11
36,"[2, 1]",73.64999999999796,"[34, 28]","[16.750000000000103, 0]","[0, 0]",11
37,"[2, 3]",106.74999999999608,"[36, 30]","[14.850000000000076, 0]","[0, 0]",11
38,"[0, 3]",123.64999999999512,"[35, 47]","[0.05, 0]","[0, 0]",11
39,"[0, 3]",126.39999999999496,"[38, 38]","[0.6, 0]","[0, 0]",11
40,"[0, 1]",98.04999999999657,"[39, 58]","[1.7000000000000008, 0]","[0, 0]",11
41,"[0, 1]",100.39999999999644,"[40, 40]","[2.9499999999999975, 0]","[0, 0]",11
42,"[0, 1]",102.69999999999631,"[41, 41]","[4.149999999999993, 0]","[0, 0]",11
43,"[0, 1]",104.99999999999618,"[42, 42]","[5.399999999999989, 0]","[0, 0]",11
44,"[0, 1]",107.24999999999605,"[43, 43]","[6.5999999999999845, 0]","[0, 0]",11
45,"[0, 1]",115.44999999999558,"[44, 70]","[11.500000000000028, 0.05]","[3.649999999999995, 0]",11
46,"[2, 1]",61.74999999999863,"[37, 32]","[0.05, 0]","[0, 0]",11
47,"[2, 3]",92.3999999999969,"[46, 37]","[0.44999999999999996, 0]","[0, 0]",11
48,"[0, 3]",139.6499999999975,"[45, 68]","[3.599999999999995, 0]","[0, 0]",11
49,"[0, 1]",113.3499999999957,"[48, 72]","[4.799999999999991, 0]","[0, 0]",11
50,"[0, 3]",145.59999999999886,"[49, 48]","[6.0499999999999865, 0]","[0, 0]",11
51,"[2, 1]",57.14999999999889,"[47, 35]","[0.05, 0]","[0, 0]",11
52,"[0, 1]",120.19999999999531,"[50, 75]","[6.499999999999985, 0]","[1.950000000000001, 0]",11
53,"[0, 1]",122.0999999999952,"[52, 52]","[5.849999999999987, 0]","[0, 0]",11
54,"[0, 3]",154.25000000000082,"[53, 50]","[7.89999999999998, 0]","[0, 0]",11
55,"[0, 3]",157.85000000000164,"[54, 54]","[9.600000000000001, 0]","[0, 0]",11
56,"[0, 1]",130.59999999999545,"[55, 53]","[11.350000000000026, 0]","[0, 0]",11
57,"[0, 1]",132.94999999999598,"[56, 56]","[13.00000000000005, 0]","[0, 0]",11
58,"[2, 1]",43.74999999999965,"[51, 51]","[0.05, 0]","[0, 0]",11
