Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
55,"[2, 3]",80.94999999999754,"[50, 50]","[0, 0]","[0, 0]",22
56,"[0, 1]",89.84999999999704,"[54, 54]","[0, 0]","[0, 0]",22
57,"[2, 3]",82.24999999999747,"[55, 55]","[0, 0]","[0, 0]",22
58,"[2, 3]",85.84999999999727,"[57, 57]","[0, 0]","[0, 0]",22
59,"[0, 1]",88.09999999999714,"[56, 56]","[0, 0]","[0, 0]",22
60,"[0, 1]",90.89999999999698,"[59, 59]","[0, 0]","[0, 0]",22
61,"[2, 3]",85.04999999999731,"[58, 58]","[0, 0]","[0, 0]",22
62,"[0, 1]",91.39999999999695,"[60, 60]","[0, 0]","[0, 0]",22
63,"[2, 3]",86.34999999999724,"[61, 61]","[0, 0]","[0, 0]",22
64,"[0, 1]",91.89999999999692,"[62, 62]","[0, 0]","[0, 0]",22
65,"[0, 1]",94.69999999999676,"[64, 64]","[0, 0]","[0, 0]",22
66,"[0, 1]",97.4999999999966,"[65, 65]","[0, 0]","[0, 0]",22
67,"[0, 1]",100.29999999999644,"[66, 66]","[0, 0]","[0, 0]",22
68,"[2, 3]",80.89999999999755,"[63, 63]","[0, 0]","[0, 0]",22
69,"[0, 1]",100.74999999999642,"[67, 67]","[0, 0]","[0, 0]",22
70,"[0, 1]",103.49999999999626,"[69, 69]","[0, 0]","[0, 0]",22
71,"[2, 3]",79.8999999999976,"[68, 68]","[0, 0]","[0, 0]",22
72,"[2, 3]",83.4999999999974,"[71, 71]","[0, 0]","[0, 0]",22
73,"[2, 3]",87.14999999999719,"[72, 72]","[0, 0]","[0, 0]",22
74,"[0, 1]",99.54999999999649,"[70, 70]","[0, 0]","[0, 0]",22
75,"[0, 1]",102.39999999999633,"[74, 74]","[0, 0]","[0, 0]",22
76,"[0, 1]",105.14999999999617,"[75, 75]","[0, 0]","[0, 0]",22
77,"[0, 1]",107.84999999999602,"[76, 76]","[0, 0]","[0, 0]",22
78,"[2, 3]",81.6999999999975,"[73, 73]","[0, 0]","[0, 0]",22
79,"[0, 1]",108.34999999999599,"[77, 77]","[0, 0]","[0, 0]",22
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",23
2,"[0, 1]",71.1499999999981,"[1, 1]","[0, 0]","[0, 0]",23
3,"[2, 3]",69.09999999999822,"[0, 0]","[0, 0]","[0, 0]",23
4,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",23
5,"[2, 3]",75.84999999999783,"[4, 4]","[0, 0]","[0, 0]",23
6,"[0, 1]",68.59999999999825,"[2, 2]","[0, 0]","[0, 0]",23
7,"[0, 1]",71.74999999999807,"[6, 6]","[0, 0]","[0, 0]",23
8,"[2, 3]",74.19999999999793,"[5, 5]","[0, 0]","[0, 0]",23
9,"[0, 1]",72.04999999999805,"[7, 7]","[0, 0]","[0, 0]",23
10,"[0, 1]",74.39999999999792,"[9, 9]","[0, 0]","[0, 0]",23
11,"[2, 3]",72.44999999999803,"[8, 8]","[0, 0]","[0, 0]",23
12,"[0, 1]",74.29999999999792,"[10, 10]","[0, 0]","[0, 0]",23
13,"[2, 3]",72.849999999998,"[11, 11]","[0, 0]","[0, 0]",23
14,"[0, 1]",74.14999999999793,"[12, 12]","[0, 0]","[0, 0]",23
15,"[2, 3]",73.29999999999798,"[13, 13]","[0, 0]","[0, 0]",23
16,"[2, 3]",75.94999999999783,"[15, 15]","[0, 0]","[0, 0]",23
17,"[0, 1]",71.64999999999807,"[14, 14]","[0, 0]","[0, 0]",23
18,"[0, 1]",73.64999999999796,"[17, 17]","[0, 0]","[0, 0]",23
19,"[0, 1]",75.64999999999785,"[18, 18]","[0, 0]","[0, 0]",23
20,"[2, 3]",71.84999999999806,"[16, 16]","[0, 0]","[0, 0]",23
21,"[0, 1]",75.34999999999786,"[19, 19]","[0, 0]","[0, 0]",23
22,"[2, 3]",72.19999999999804,"[20, 20]","[0, 0]","[0, 0]",23
23,"[0, 1]",75.09999999999788,"[21, 21]","[0, 0]","[0, 0]",23
24,"[2, 3]",72.59999999999802,"[22, 22]","[0, 0]","[0, 0]",23
25,"[2, 3]",75.19999999999787,"[24, 24]","[0, 0]","[0, 0]",23
26,"[2, 3]",77.84999999999772,"[25, 25]","[0, 0]","[0, 0]",23
27,"[0, 1]",70.44999999999814,"[23, 23]","[0, 0]","[0, 0]",23
28,"[0, 1]",72.64999999999802,"[27, 27]","[0, 0]","[0, 0]",23
29,"[0, 1]",74.84999999999789,"[28, 28]","[0, 0]","[0, 0]",23
30,"[2, 3]",73.69999999999796,"[26, 26]","[0, 0]","[0, 0]",23
31,"[0, 1]",74.7499999999979,"[29, 29]","[0, 0]","[0, 0]",23
32,"[2, 3]",74.04999999999794,"[30, 30]","[0, 0]","[0, 0]",23
33,"[0, 1]",74.5999999999979,"[31, 31]","[0, 0]","[0, 0]",23
34,"[2, 3]",74.44999999999791,"[32, 32]","[0, 0]","[0, 0]",23
35,"[2, 3]",77.09999999999776,"[34, 34]","[0, 0]","[0, 0]",23
36,"[0, 1]",72.09999999999805,"[33, 33]","[0, 0]","[0, 0]",23
37,"[2, 3]",77.49999999999774,"[35, 35]","[0, 0]","[0, 0]",23
38,"[2, 3]",79.9999999999976,"[37, 37]","[0, 0]","[0, 0]",23
39,"[0, 1]",69.89999999999817,"[36, 36]","[0, 0]","[0, 0]",23
40,"[2, 3]",80.24999999999758,"[38, 38]","[0, 0]","[0, 0]",23
41,"[2, 3]",83.04999999999742,"[40, 40]","[0, 0]","[0, 0]",23
42,"[2, 3]",86.44999999999723,"[41, 41]","[0, 0]","[0, 0]",23
43,"[0, 1]",68.14999999999827,"[39, 39]","[0, 0]","[0, 0]",23
44,"[0, 1]",71.44999999999808,"[43, 43]","[0, 0]","[0, 0]",23
45,"[2, 3]",85.44999999999729,"[42, 42]","[0, 0]","[0, 0]",23
46,"[2, 3]",89.04999999999708,"[45, 45]","[7.649999999999981, 0]","[0, 0]",23
47,"[2, 3]",92.74999999999687,"[46, 46]","[9.650000000000002, 0]","[0, 0]",23
48,"[2, 3]",96.29999999999667,"[47, 47]","[7.299999999999982, 0]","[0, 0]",23
49,"[0, 1]",68.09999999999827,"[44, 44]","[0, 0]","[0, 0]",23
50,"[2, 3]",97.6499999999966,"[48, 48]","[5.549999999999988, 0]","[0, 0]",23
51,"[0, 1]",69.4499999999982,"[49, 49]","[0, 0]","[0, 0]",23
52,"[2, 3]",99.04999999999652,"[50, 50]","[4.049999999999994, 0]","[0, 0]",23
53,"[0, 1]",70.19999999999816,"[51, 51]","[0, 0]","[0, 0]",23
54,"[2, 3]",100.39999999999644,"[52, 52]","[2.549999999999999, 0]","[0, 0]",23
55,"[2, 3]",104.04999999999623,"[54, 54]","[1.0000000000000002, 0]","[0, 0]",23
56,"[0, 1]",69.04999999999822,"[53, 53]","[0, 0]","[0, 0]",23
57,"[2, 3]",105.44999999999615,"[55, 55]","[0, 0]","[0, 0]",23
58,"[2, 3]",109.09999999999594,"[57, 57]","[0, 0]","[0, 0]",23
59,"[2, 3]",112.74999999999574,"[58, 58]","[0, 0]","[0, 0]",23
60,"[0, 1]",68.09999999999827,"[56, 56]","[0, 0]","[0, 0]",23
61,"[2, 3]",114.04999999999566,"[59, 59]","[0, 0]","[0, 0]",23
62,"[0, 1]",69.4499999999982,"[60, 60]","[0, 0]","[0, 0]",23
63,"[0, 1]",72.29999999999804,"[62, 62]","[0, 0]","[0, 0]",23
64,"[2, 3]",113.19999999999571,"[61, 61]","[1.0500000000000003, 0]","[0, 0]",23
65,"[0, 1]",72.49999999999802,"[63, 63]","[0, 0]","[0, 0]",23
66,"[0, 1]",74.7499999999979,"[65, 65]","[0, 0]","[0, 0]",23
67,"[0, 1]",76.84999999999778,"[66, 66]","[0, 0]","[0, 0]",23
68,"[2, 3]",110.09999999999589,"[64, 64]","[0, 0]","[0, 0]",23
69,"[0, 1]",76.64999999999779,"[67, 67]","[0, 0]","[0, 0]",23
70,"[0, 1]",78.59999999999768,"[69, 69]","[0, 0]","[0, 0]",23
71,"[2, 3]",109.19999999999594,"[68, 68]","[0, 0]","[0, 0]",23
72,"[2, 3]",112.84999999999573,"[71, 71]","[0, 0]","[0, 0]",23
73,"[2, 3]",116.49999999999552,"[72, 72]","[0, 0]","[0, 0]",23
74,"[0, 1]",73.99999999999794,"[70, 70]","[0, 0]","[0, 0]",23
75,"[0, 1]",76.3499999999978,"[74, 74]","[0, 0]","[0, 0]",23
76,"[0, 1]",78.99999999999766,"[75, 75]","[0, 0]","[0, 0]",23
77,"[2, 3]",113.3499999999957,"[73, 73]","[0, 0]","[0, 0]",23
78,"[2, 3]",116.9499999999955,"[77, 77]","[0, 0]","[0, 0]",23
79,"[0, 1]",77.29999999999775,"[76, 76]","[0, 0]","[0, 0]",23
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",24
2,"[0, 1]",69.24999999999821,"[0, 0]","[0, 0]","[0, 0]",24
3,"[0, 1]",72.19999999999804,"[2, 2]","[0, 0]","[0, 0]",24
4,"[2, 3]",69.09999999999822,"[1, 1]","[0, 0]","[0, 0]",24
5,"[2, 3]",72.69999999999801,"[4, 4]","[0, 0]","[0, 0]",24
6,"[0, 1]",70.34999999999815,"[3, 3]","[0, 0]","[0, 0]",24
7,"[0, 1]",72.79999999999801,"[6, 6]","[0, 0]","[0, 0]",24
8,"[0, 1]",75.09999999999788,"[7, 7]","[0, 0]","[0, 0]",24
9,"[0, 1]",77.24999999999775,"[8, 8]","[0, 0]","[0, 0]",24
10,"[0, 1]",79.29999999999764,"[9, 9]","[0, 0]","[0, 0]",24
11,"[0, 1]",81.24999999999753,"[10, 10]","[0, 0]","[0, 0]",24
12,"[0, 1]",83.29999999999741,"[11, 11]","[0, 0]","[0, 0]",24
13,"[0, 1]",85.54999999999728,"[12, 12]","[0, 0]","[0, 0]",24
14,"[0, 1]",88.09999999999714,"[13, 13]","[0, 0]","[0, 0]",24
15,"[2, 3]",68.14999999999827,"[5, 5]","[0, 0]","[0, 0]",24
16,"[2, 3]",72.14999999999804,"[15, 15]","[0, 0]","[0, 0]",24
17,"[0, 1]",86.34999999999724,"[14, 14]","[0, 0]","[0, 0]",24
18,"[0, 1]",89.14999999999708,"[17, 17]","[0, 0]","[0, 0]",24
19,"[0, 1]",91.99999999999692,"[18, 18]","[0, 0]","[0, 0]",24
20,"[2, 3]",69.59999999999819,"[16, 16]","[0, 0]","[0, 0]",24
21,"[0, 1]",92.49999999999689,"[19, 19]","[0, 0]","[0, 0]",24
22,"[2, 3]",70.74999999999812,"[20, 20]","[0, 0]","[0, 0]",24
23,"[0, 1]",92.99999999999686,"[21, 21]","[0, 0]","[0, 0]",24
24,"[0, 1]",95.7499999999967,"[23, 23]","[0, 0]","[0, 0]",24
25,"[2, 3]",69.89999999999817,"[22, 22]","[0, 0]","[0, 0]",24
26,"[2, 3]",73.14999999999799,"[25, 25]","[0, 0]","[0, 0]",24
27,"[0, 1]",93.9999999999968,"[24, 24]","[0, 0]","[0, 0]",24
28,"[0, 1]",96.79999999999664,"[27, 27]","[0, 0]","[0, 0]",24
29,"[0, 1]",99.59999999999648,"[28, 28]","[0, 0]","[0, 0]",24
30,"[2, 3]",69.99999999999817,"[26, 26]","[0, 0]","[0, 0]",24
31,"[0, 1]",100.09999999999646,"[29, 29]","[0, 0]","[0, 0]",24
32,"[0, 1]",102.8499999999963,"[31, 31]","[0, 0]","[0, 0]",24
33,"[2, 3]",69.64999999999819,"[30, 30]","[0, 0]","[0, 0]",24
34,"[2, 3]",72.999999999998,"[33, 33]","[0, 0]","[0, 0]",24
35,"[0, 1]",101.0999999999964,"[32, 32]","[0, 0]","[0, 0]",24
36,"[0, 1]",103.84999999999624,"[35, 35]","[0, 0]","[0, 0]",24
37,"[2, 3]",71.44999999999808,"[34, 34]","[0, 0]","[0, 0]",24
38,"[0, 1]",104.39999999999621,"[36, 36]","[0, 0]","[0, 0]",24
39,"[0, 1]",107.19999999999605,"[38, 38]","[0, 0]","[0, 0]",24
40,"[0, 1]",109.9999999999959,"[39, 39]","[0, 0]","[0, 0]",24
41,"[2, 3]",69.2999999999982,"[37, 37]","[0, 0]","[0, 0]",24
42,"[2, 3]",72.74999999999801,"[41, 41]","[0, 0]","[0, 0]",24
43,"[0, 1]",108.199999999996,"[40, 40]","[0, 0]","[0, 0]",24
44,"[0, 1]",110.94999999999584,"[43, 43]","[0, 0]","[0, 0]",24
45,"[0, 1]",113.74999999999568,"[44, 44]","[0, 0]","[0, 0]",24
46,"[2, 3]",69.84999999999818,"[42, 42]","[0, 0]","[0, 0]",24
47,"[2, 3]",73.09999999999799,"[46, 46]","[0, 0]","[0, 0]",24
48,"[0, 1]",112.04999999999578,"[45, 45]","[0, 0]","[0, 0]",24
49,"[0, 1]",114.74999999999562,"[48, 48]","[0, 0]","[0, 0]",24
50,"[2, 3]",71.59999999999808,"[47, 47]","[0, 0]","[0, 0]",24
51,"[0, 1]",115.2499999999956,"[49, 49]","[0, 0]","[0, 0]",24
52,"[0, 1]",118.04999999999544,"[51, 51]","[0, 0]","[0, 0]",24
53,"[0, 1]",120.79999999999528,"[52, 52]","[0, 0]","[0, 0]",24
54,"[0, 1]",123.59999999999512,"[53, 53]","[0, 0]","[0, 0]",24
55,"[2, 3]",68.79999999999824,"[50, 50]","[0, 0]","[0, 0]",24
56,"[0, 1]",124.14999999999509,"[54, 54]","[0, 0]","[0, 0]",24
57,"[2, 3]",70.29999999999815,"[55, 55]","[0, 0]","[0, 0]",24
58,"[2, 3]",73.44999999999797,"[57, 57]","[0, 0]","[0, 0]",24
59,"[0, 1]",122.34999999999519,"[56, 56]","[0, 0]","[0, 0]",24
60,"[0, 1]",125.09999999999503,"[59, 59]","[0, 0]","[0, 0]",24
61,"[2, 3]",71.84999999999806,"[58, 58]","[0, 0]","[0, 0]",24
62,"[2, 3]",74.5999999999979,"[61, 61]","[0, 0]","[0, 0]",24
63,"[0, 1]",123.39999999999513,"[60, 60]","[0, 0]","[0, 0]",24
64,"[0, 1]",126.24999999999497,"[63, 63]","[0, 0]","[0, 0]",24
65,"[0, 1]",128.94999999999507,"[64, 64]","[0, 0]","[0, 0]",24
66,"[0, 1]",131.6999999999957,"[65, 65]","[0, 0]","[0, 0]",24
67,"[0, 1]",134.44999999999632,"[66, 66]","[0, 0]","[0, 0]",24
68,"[2, 3]",68.94999999999823,"[62, 62]","[0, 0]","[0, 0]",24
69,"[0, 1]",134.94999999999644,"[67, 67]","[0, 0]","[0, 0]",24
70,"[0, 1]",137.69999999999706,"[69, 69]","[0, 0]","[0, 0]",24
71,"[0, 1]",140.4499999999977,"[70, 70]","[0, 0]","[0, 0]",24
72,"[2, 3]",68.79999999999824,"[68, 68]","[0, 0]","[0, 0]",24
73,"[2, 3]",72.54999999999802,"[72, 72]","[0, 0]","[0, 0]",24
74,"[0, 1]",138.7499999999973,"[71, 71]","[0, 0]","[0, 0]",24
75,"[0, 1]",141.4499999999979,"[74, 74]","[0, 0]","[0, 0]",24
76,"[0, 1]",144.24999999999855,"[75, 75]","[0, 0]","[0, 0]",24
77,"[2, 3]",69.74999999999818,"[73, 73]","[0, 0]","[0, 0]",24
78,"[2, 3]",73.09999999999799,"[77, 77]","[0, 0]","[0, 0]",24
79,"[0, 1]",142.54999999999816,"[76, 76]","[0, 0]","[0, 0]",24
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[2, 3]",71.79999999999806,"[0, 0]","[0, 0]","[0, 0]",25
2,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",25
3,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",25
4,"[2, 3]",75.59999999999785,"[3, 3]","[0, 0]","[0, 0]",25
5,"[2, 3]",78.34999999999769,"[4, 4]","[0, 0]","[0, 0]",25
6,"[0, 1]",67.94999999999828,"[2, 2]","[0, 0]","[0, 0]",25
7,"[2, 3]",78.74999999999767,"[5, 5]","[0, 0]","[0, 0]",25
8,"[2, 3]",81.29999999999752,"[7, 7]","[0, 0]","[0, 0]",25
9,"[0, 1]",68.39999999999826,"[6, 6]","[0, 0]","[0, 0]",25
10,"[0, 1]",71.59999999999808,"[9, 9]","[0, 0]","[0, 0]",25
11,"[2, 3]",79.24999999999764,"[8, 8]","[0, 0]","[0, 0]",25
12,"[2, 3]",81.7999999999975,"[11, 11]","[0, 0]","[0, 0]",25
13,"[2, 3]",84.84999999999732,"[12, 12]","[0, 0]","[0, 0]",25
14,"[2, 3]",88.24999999999713,"[13, 13]","[0, 0]","[0, 0]",25
15,"[0, 1]",68.09999999999827,"[10, 10]","[0, 0]","[0, 0]",25
16,"[2, 3]",89.54999999999706,"[14, 14]","[5.949999999999987, 0]","[0, 0]",25
17,"[0, 1]",69.4499999999982,"[15, 15]","[0, 0]","[0, 0]",25
18,"[0, 1]",72.29999999999804,"[17, 17]","[0, 0]","[0, 0]",25
19,"[0, 1]",74.7999999999979,"[18, 18]","[0, 0]","[0, 0]",25
20,"[0, 1]",76.99999999999777,"[19, 19]","[0, 0]","[0, 0]",25
21,"[0, 1]",79.09999999999765,"[20, 20]","[0, 0]","[0, 0]",25
22,"[2, 3]",81.89999999999749,"[16, 16]","[0, 0]","[0, 0]",25
23,"[2, 3]",85.54999999999728,"[22, 22]","[0, 0]","[0, 0]",25
24,"[2, 3]",89.19999999999708,"[23, 23]","[0, 0]","[0, 0]",25
25,"[0, 1]",74.39999999999792,"[21, 21]","[0, 0]","[0, 0]",25
26,"[2, 3]",90.549999999997,"[24, 24]","[0, 0]","[0, 0]",25
27,"[0, 1]",74.14999999999793,"[25, 25]","[0, 0]","[0, 0]",25
28,"[2, 3]",91.94999999999692,"[26, 26]","[0, 0]","[0, 0]",25
29,"[2, 3]",95.59999999999671,"[28, 28]","[0, 0]","[0, 0]",25
30,"[0, 1]",71.69999999999807,"[27, 27]","[0, 0]","[0, 0]",25
31,"[2, 3]",96.99999999999663,"[29, 29]","[0, 0]","[0, 0]",25
32,"[0, 1]",71.39999999999809,"[30, 30]","[0, 0]","[0, 0]",25
33,"[2, 3]",98.34999999999656,"[31, 31]","[0, 0]","[0, 0]",25
34,"[2, 3]",101.94999999999635,"[33, 33]","[0, 0]","[0, 0]",25
35,"[2, 3]",105.59999999999614,"[34, 34]","[0, 0]","[0, 0]",25
36,"[0, 1]",68.44999999999825,"[32, 32]","[0, 0]","[0, 0]",25
37,"[0, 1]",71.54999999999808,"[36, 36]","[0, 0]","[0, 0]",25
38,"[2, 3]",104.6999999999962,"[35, 35]","[0, 0]","[0, 0]",25
39,"[0, 1]",71.94999999999806,"[37, 37]","[0, 0]","[0, 0]",25
40,"[0, 1]",74.34999999999792,"[39, 39]","[0, 0]","[0, 0]",25
41,"[2, 3]",103.79999999999625,"[38, 38]","[0, 0]","[0, 0]",25
42,"[2, 3]",107.49999999999604,"[41, 41]","[0, 0]","[0, 0]",25
43,"[0, 1]",71.99999999999805,"[40, 40]","[0, 0]","[0, 0]",25
44,"[0, 1]",74.09999999999793,"[43, 43]","[0, 0]","[0, 0]",25
45,"[0, 1]",76.14999999999782,"[44, 44]","[0, 0]","[0, 0]",25
46,"[0, 1]",78.1999999999977,"[45, 45]","[0, 0]","[0, 0]",25
47,"[2, 3]",102.09999999999634,"[42, 42]","[0, 0]","[0, 0]",25
48,"[2, 3]",105.69999999999614,"[47, 47]","[0, 0]","[0, 0]",25
49,"[0, 1]",75.89999999999783,"[46, 46]","[0, 0]","[0, 0]",25
50,"[2, 3]",107.09999999999606,"[48, 48]","[0, 0]","[0, 0]",25
51,"[0, 1]",76.14999999999782,"[49, 49]","[0, 0]","[0, 0]",25
52,"[0, 1]",78.84999999999766,"[51, 51]","[0, 0]","[0, 0]",25
53,"[0, 1]",81.6999999999975,"[52, 52]","[0, 0]","[0, 0]",25
54,"[2, 3]",103.94999999999624,"[50, 50]","[0, 0]","[0, 0]",25
55,"[2, 3]",107.54999999999603,"[54, 54]","[0, 0]","[0, 0]",25
56,"[0, 1]",80.0499999999976,"[53, 53]","[0, 0]","[0, 0]",25
57,"[2, 3]",108.99999999999595,"[55, 55]","[0, 0]","[0, 0]",25
58,"[2, 3]",112.59999999999575,"[57, 57]","[0, 0]","[0, 0]",25
59,"[2, 3]",116.19999999999554,"[58, 58]","[0, 0]","[0, 0]",25
60,"[0, 1]",76.04999999999782,"[56, 56]","[0, 0]","[0, 0]",25
61,"[2, 3]",117.54999999999546,"[59, 59]","[0, 0]","[0, 0]",25
62,"[2, 3]",121.19999999999526,"[61, 61]","[0, 0]","[0, 0]",25
63,"[0, 1]",74.34999999999792,"[60, 60]","[0, 0]","[0, 0]",25
64,"[0, 1]",77.14999999999776,"[63, 63]","[0, 0]","[0, 0]",25
65,"[0, 1]",79.9499999999976,"[64, 64]","[0, 0]","[0, 0]",25
66,"[0, 1]",82.74999999999744,"[65, 65]","[0, 0]","[0, 0]",25
67,"[0, 1]",85.49999999999729,"[66, 66]","[0, 0]","[0, 0]",25
68,"[2, 3]",113.54999999999569,"[62, 62]","[0, 0]","[0, 0]",25
69,"[0, 1]",85.99999999999726,"[67, 67]","[0, 0]","[0, 0]",25
70,"[0, 1]",88.7499999999971,"[69, 69]","[0, 0]","[0, 0]",25
71,"[2, 3]",112.74999999999574,"[68, 68]","[0, 0]","[0, 0]",25
72,"[2, 3]",116.34999999999553,"[71, 71]","[0, 0]","[0, 0]",25
73,"[2, 3]",119.99999999999532,"[72, 72]","[0, 0]","[0, 0]",25
74,"[0, 1]",84.74999999999733,"[70, 70]","[0, 0]","[0, 0]",25
75,"[0, 1]",87.49999999999717,"[74, 74]","[0, 0]","[0, 0]",25
76,"[0, 1]",90.29999999999701,"[75, 75]","[0, 0]","[0, 0]",25
77,"[2, 3]",116.8499999999955,"[73, 73]","[0, 0]","[0, 0]",25
78,"[2, 3]",120.4499999999953,"[77, 77]","[0, 0]","[0, 0]",25
79,"[0, 1]",88.54999999999711,"[76, 76]","[0, 0]","[0, 0]",25
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",26
2,"[0, 1]",71.1499999999981,"[1, 1]","[0, 0]","[0, 0]",26
3,"[2, 3]",69.09999999999822,"[0, 0]","[0, 0]","[0, 0]",26
4,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",26
5,"[2, 3]",75.84999999999783,"[4, 4]","[0, 0]","[0, 0]",26
6,"[0, 1]",68.59999999999825,"[2, 2]","[0, 0]","[0, 0]",26
7,"[2, 3]",76.3999999999978,"[5, 5]","[0, 0]","[0, 0]",26
8,"[2, 3]",79.14999999999765,"[7, 7]","[0, 0]","[0, 0]",26
9,"[0, 1]",68.49999999999825,"[6, 6]","[0, 0]","[0, 0]",26
10,"[0, 1]",71.64999999999807,"[9, 9]","[0, 0]","[0, 0]",26
11,"[2, 3]",77.19999999999776,"[8, 8]","[0, 0]","[0, 0]",26
12,"[2, 3]",79.59999999999762,"[11, 11]","[0, 0]","[0, 0]",26
13,"[0, 1]",70.04999999999816,"[10, 10]","[0, 0]","[0, 0]",26
14,"[2, 3]",79.8499999999976,"[12, 12]","[0, 0]","[0, 0]",26
15,"[0, 1]",70.44999999999814,"[13, 13]","[0, 0]","[0, 0]",26
16,"[2, 3]",80.29999999999758,"[14, 14]","[0, 0]","[0, 0]",26
17,"[0, 1]",70.69999999999813,"[15, 15]","[0, 0]","[0, 0]",26
18,"[0, 1]",73.09999999999799,"[17, 17]","[0, 0]","[0, 0]",26
19,"[0, 1]",75.29999999999787,"[18, 18]","[0, 0]","[0, 0]",26
20,"[0, 1]",77.39999999999775,"[19, 19]","[0, 0]","[0, 0]",26
21,"[0, 1]",79.44999999999763,"[20, 20]","[0, 0]","[0, 0]",26
22,"[2, 3]",71.69999999999807,"[16, 16]","[0, 0]","[0, 0]",26
23,"[0, 1]",79.19999999999764,"[21, 21]","[0, 0]","[0, 0]",26
24,"[2, 3]",72.19999999999804,"[22, 22]","[0, 0]","[0, 0]",26
25,"[2, 3]",74.89999999999789,"[24, 24]","[0, 0]","[0, 0]",26
26,"[2, 3]",77.49999999999774,"[25, 25]","[0, 0]","[0, 0]",26
27,"[0, 1]",74.5999999999979,"[23, 23]","[0, 0]","[0, 0]",26
28,"[2, 3]",77.89999999999772,"[26, 26]","[0, 0]","[0, 0]",26
29,"[2, 3]",80.39999999999758,"[28, 28]","[0, 0]","[0, 0]",26
30,"[2, 3]",82.89999999999743,"[29, 29]","[0, 0]","[0, 0]",26
31,"[0, 1]",69.89999999999817,"[27, 27]","[0, 0]","[0, 0]",26
32,"[2, 3]",83.09999999999742,"[30, 30]","[0, 0]","[0, 0]",26
33,"[2, 3]",85.89999999999726,"[32, 32]","[0, 0]","[0, 0]",26
34,"[2, 3]",89.29999999999707,"[33, 33]","[0, 0]","[0, 0]",26
35,"[2, 3]",92.74999999999687,"[34, 34]","[0, 0]","[0, 0]",26
36,"[0, 1]",67.84999999999829,"[31, 31]","[0, 0]","[0, 0]",26
37,"[0, 1]",71.34999999999809,"[36, 36]","[0, 0]","[0, 0]",26
38,"[0, 1]",74.09999999999793,"[37, 37]","[0, 0]","[0, 0]",26
39,"[0, 1]",76.4999999999978,"[38, 38]","[0, 0]","[0, 0]",26
40,"[2, 3]",87.39999999999718,"[35, 35]","[7.599999999999981, 0]","[0, 0]",26
41,"[2, 3]",91.09999999999697,"[40, 40]","[9.45, 0]","[0, 0]",26
42,"[2, 3]",94.64999999999677,"[41, 41]","[7.099999999999983, 0]","[0, 0]",26
43,"[0, 1]",71.94999999999806,"[39, 39]","[0, 0]","[0, 0]",26
44,"[0, 1]",74.09999999999793,"[43, 43]","[0, 0]","[0, 0]",26
45,"[0, 1]",76.09999999999782,"[44, 44]","[0, 0]","[0, 0]",26
46,"[2, 3]",91.49999999999694,"[42, 42]","[2.549999999999999, 0]","[0, 0]",26
47,"[2, 3]",95.09999999999674,"[46, 46]","[1.2000000000000004, 0]","[0, 0]",26
48,"[2, 3]",98.74999999999653,"[47, 47]","[0, 0]","[0, 0]",26
49,"[0, 1]",71.34999999999809,"[45, 45]","[0, 0]","[0, 0]",26
50,"[2, 3]",100.09999999999646,"[48, 48]","[0, 0]","[0, 0]",26
51,"[0, 1]",71.1999999999981,"[49, 49]","[0, 0]","[0, 0]",26
52,"[0, 1]",73.29999999999798,"[51, 51]","[0, 0]","[0, 0]",26
53,"[0, 1]",75.44999999999786,"[52, 52]","[0, 0]","[0, 0]",26
54,"[2, 3]",96.99999999999663,"[50, 50]","[0, 0]","[0, 0]",26
55,"[2, 3]",100.64999999999642,"[54, 54]","[0, 0]","[0, 0]",26
56,"[0, 1]",72.999999999998,"[53, 53]","[0, 0]","[0, 0]",26
57,"[2, 3]",101.99999999999635,"[55, 55]","[0, 0]","[0, 0]",26
58,"[2, 3]",105.64999999999614,"[57, 57]","[0, 0]","[0, 0]",26
59,"[0, 1]",70.64999999999813,"[56, 56]","[0, 0]","[0, 0]",26
60,"[0, 1]",72.849999999998,"[59, 59]","[0, 0]","[0, 0]",26
61,"[2, 3]",104.74999999999619,"[58, 58]","[0, 0]","[0, 0]",26
62,"[0, 1]",72.74999999999801,"[60, 60]","[0, 0]","[0, 0]",26
63,"[2, 3]",106.19999999999611,"[61, 61]","[0, 0]","[0, 0]",26
64,"[0, 1]",72.59999999999802,"[62, 62]","[0, 0]","[0, 0]",26
