Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
32,"[2, 1]",79.39999999999763,"[31, 20]","[11.250000000000025, 0]","[0, 0]",12
33,"[0, 1]",115.34999999999559,"[30, 43]","[0, 0]","[0, 0]",12
34,"[2, 1]",85.2499999999973,"[32, 22]","[9.850000000000005, 0]","[0, 0]",12
35,"[0, 1]",115.89999999999556,"[33, 33]","[0, 0]","[0, 0]",12
36,"[0, 1]",116.8999999999955,"[35, 35]","[0, 0]","[0, 0]",12
37,"[2, 1]",92.69999999999688,"[34, 25]","[11.100000000000023, 0]","[2.6499999999999986, 0]",12
38,"[0, 1]",122.84999999999516,"[36, 44]","[2.549999999999999, 0]","[2.549999999999999, 0]",12
39,"[0, 1]",128.29999999999492,"[38, 45]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",12
40,"[2, 3]",121.49999999999524,"[37, 23]","[7.049999999999983, 0]","[0, 0]",12
41,"[0, 3]",160.2500000000022,"[39, 46]","[0, 0]","[0, 0]",12
42,"[0, 3]",161.70000000000252,"[41, 41]","[0, 0]","[0, 0]",12
43,"[2, 1]",93.69999999999682,"[40, 29]","[5.699999999999988, 0]","[0, 0]",12
44,"[2, 1]",112.69999999999574,"[43, 36]","[14.000000000000064, 0]","[9.700000000000003, 0]",12
45,"[2, 1]",117.54999999999546,"[44, 38]","[2.9499999999999975, 0]","[0, 0]",12
46,"[2, 3]",147.74999999999935,"[45, 30]","[1.5500000000000007, 0]","[0, 0]",12
47,"[0, 1]",132.24999999999582,"[42, 39]","[0, 0]","[0, 0]",12
48,"[0, 3]",164.2500000000031,"[47, 50]","[0, 0]","[0, 0]",12
49,"[0, 3]",170.35000000000448,"[48, 52]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",12
50,"[2, 3]",161.80000000000254,"[46, 42]","[6.749999999999984, 0]","[6.749999999999984, 0]",12
51,"[0, 1]",139.1999999999974,"[49, -999]","[0, 0]","[0, 0]",12
52,"[2, 3]",168.40000000000404,"[50, 48]","[0.3, 0]","[0, 0]",12
53,"[2, 3]",174.75000000000549,"[52, 49]","[1.5000000000000007, 0]","[0, 0]",12
54,"[0, 1]",140.29999999999765,"[51, 51]","[0, 0]","[0, 0]",12
55,"[2, 1]",149.89999999999984,"[53, 54]","[2.1500000000000004, 0]","[0, 0]",12
56,"[2, 1]",155.30000000000106,"[55, 58]","[2.5999999999999988, 0]","[0, 0]",12
57,"[2, 1]",160.3500000000022,"[56, 59]","[3.099999999999997, 0]","[0, 0]",12
58,"[0, 1]",145.94999999999894,"[54, 55]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",12
59,"[0, 1]",152.25000000000037,"[58, 56]","[3.2499999999999964, 0]","[2.6999999999999984, 0]",12
60,"[2, 1]",165.80000000000345,"[57, 61]","[3.5499999999999954, 0]","[0, 0]",12
61,"[0, 1]",157.30000000000152,"[59, 57]","[3.699999999999995, 0]","[2.4499999999999993, 0]",12
62,"[0, 3]",185.65000000000796,"[61, 53]","[1.6000000000000008, 0]","[0, 0]",12
63,"[0, 1]",156.90000000000143,"[62, 60]","[1.950000000000001, 0]","[0, 0]",12
64,"[0, 1]",162.4500000000027,"[63, 66]","[6.0499999999999865, 0]","[2.499999999999999, 0]",12
65,"[0, 1]",168.90000000000416,"[64, 68]","[6.449999999999985, 0]","[1.950000000000001, 0]",12
66,"[2, 1]",171.95000000000485,"[60, 63]","[7.149999999999983, 0]","[0, 0]",12
67,"[0, 1]",168.250000000004,"[65, 65]","[4.899999999999991, 0]","[0, 0]",12
68,"[2, 1]",177.4500000000061,"[66, 64]","[13.150000000000052, 0]","[0, 0]",12
69,"[0, 3]",201.95000000001167,"[67, 71]","[5.899999999999987, 0]","[0, 0]",12
70,"[2, 3]",207.65000000001297,"[68, 62]","[19.050000000000136, 0]","[0, 0]",12
71,"[2, 3]",211.00000000001373,"[70, 70]","[23.000000000000192, 0]","[0, 0]",12
72,"[2, 1]",182.15000000000717,"[71, 67]","[35.800000000000104, 0]","[0, 0]",12
73,"[0, 3]",202.5000000000118,"[69, 69]","[5.899999999999987, 0]","[0, 0]",12
74,"[2, 1]",184.35000000000767,"[72, 72]","[44.049999999999635, 0]","[0, 0]",12
75,"[2, 1]",186.50000000000816,"[74, 74]","[47.84999999999942, 0]","[0, 0]",12
76,"[2, 1]",188.8500000000087,"[75, 75]","[50.24999999999928, 0]","[0, 0]",12
77,"[0, 3]",197.60000000001068,"[73, 73]","[6.999999999999983, 0]","[0, 0]",12
78,"[2, 1]",191.1000000000092,"[76, 76]","[54.29999999999905, 0]","[0, 0]",12
79,"[2, 1]",193.15000000000967,"[78, 78]","[57.749999999998856, 0]","[0, 0]",12
