Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
10,"[2, 3]",74.19999999999793,"[9, 3]","[0, 0]","[0, 0]",36
11,"[2, 3]",76.69999999999779,"[10, 10]","[0, 0]","[0, 0]",36
12,"[0, 3]",103.29999999999627,"[7, 14]","[0, 0]","[0, 0]",36
13,"[0, 1]",75.09999999999788,"[12, 15]","[0, 0]","[0, 0]",36
14,"[2, 3]",78.44999999999769,"[11, 11]","[0, 0]","[0, 0]",36
15,"[2, 1]",51.84999999999919,"[14, 7]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",36
16,"[0, 3]",107.24999999999605,"[13, 19]","[0, 0]","[0, 0]",36
17,"[0, 1]",76.89999999999777,"[16, 20]","[0, 0]","[0, 0]",36
18,"[0, 3]",108.049999999996,"[17, 16]","[0, 0]","[0, 0]",36
19,"[2, 3]",84.19999999999736,"[15, 12]","[2.549999999999999, 0]","[2.549999999999999, 0]",36
20,"[2, 1]",55.94999999999896,"[19, 13]","[0, 0]","[0, 0]",36
21,"[0, 3]",110.19999999999588,"[18, 18]","[0, 0]","[0, 0]",36
22,"[2, 1]",61.89999999999862,"[20, 17]","[0, 0]","[0, 0]",36
23,"[0, 3]",111.6999999999958,"[21, 21]","[0, 0]","[0, 0]",36
24,"[0, 3]",112.94999999999573,"[23, 23]","[0, 0]","[0, 0]",36
25,"[0, 3]",114.14999999999566,"[24, 24]","[0, 0]","[0, 0]",36
26,"[0, 3]",120.5499999999953,"[25, 28]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",36
27,"[2, 1]",61.89999999999862,"[22, 22]","[0, 0]","[0, 0]",36
28,"[2, 3]",111.6999999999958,"[27, 25]","[17.700000000000117, 0]","[6.199999999999986, 0]",36
29,"[2, 1]",80.44999999999757,"[28, -999]","[9.45, 0]","[0, 0]",36
30,"[0, 1]",91.54999999999694,"[26, 29]","[0, 0]","[0, 0]",36
31,"[2, 1]",89.84999999999704,"[29, 30]","[10.25000000000001, 0]","[2.25, 0]",36
32,"[0, 3]",121.54999999999524,"[30, 26]","[0, 0]","[0, 0]",36
33,"[0, 1]",93.39999999999684,"[32, 31]","[0, 0]","[0, 0]",36
34,"[0, 3]",125.39999999999502,"[33, 35]","[0, 0]","[0, 0]",36
35,"[2, 3]",121.19999999999526,"[31, 32]","[6.5999999999999845, 0]","[0, 0]",36
36,"[2, 1]",91.89999999999692,"[35, 33]","[5.299999999999989, 0]","[0, 0]",36
37,"[2, 1]",94.1499999999968,"[36, 36]","[4.499999999999992, 0]","[0, 0]",36
38,"[2, 1]",96.49999999999666,"[37, 37]","[5.04999999999999, 0]","[0, 0]",36
39,"[2, 3]",133.19999999999604,"[38, 43]","[5.249999999999989, 0]","[0, 0]",36
40,"[2, 1]",101.74999999999636,"[39, 38]","[8.249999999999982, 0]","[0, 0]",36
41,"[0, 3]",126.74999999999494,"[34, 34]","[0, 0]","[0, 0]",36
42,"[0, 3]",127.94999999999487,"[41, 41]","[0, 0]","[0, 0]",36
43,"[0, 3]",129.0999999999951,"[42, 42]","[0, 0]","[0, 0]",36
44,"[2, 3]",136.19999999999672,"[40, 45]","[13.900000000000063, 0]","[0, 0]",36
45,"[0, 3]",134.94999999999644,"[43, 39]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",36
46,"[2, 1]",111.39999999999581,"[44, 50]","[15.80000000000009, 0]","[0, 0]",36
47,"[2, 1]",111.5499999999958,"[46, 46]","[18.950000000000134, 0]","[0, 0]",36
48,"[0, 1]",105.44999999999615,"[45, 40]","[0, 0]","[0, 0]",36
49,"[2, 3]",143.79999999999845,"[47, 52]","[19.700000000000145, 0]","[0, 0]",36
50,"[0, 1]",105.89999999999613,"[48, 48]","[0, 0]","[0, 0]",36
51,"[2, 1]",115.79999999999556,"[49, 53]","[19.500000000000142, 0]","[0, 0]",36
52,"[0, 3]",136.79999999999686,"[50, 44]","[0, 0]","[0, 0]",36
53,"[0, 1]",114.09999999999566,"[52, 47]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",36
54,"[0, 3]",145.09999999999874,"[53, 49]","[0.5499999999999999, 0]","[0, 0]",36
55,"[2, 1]",124.19999999999509,"[51, 56]","[18.800000000000132, 0]","[0, 0]",36
56,"[0, 1]",117.39999999999547,"[54, 51]","[1.2500000000000004, 0]","[0, 0]",36
57,"[0, 3]",147.5499999999993,"[56, 54]","[1.7000000000000008, 0]","[0, 0]",36
58,"[0, 1]",119.19999999999537,"[57, 55]","[1.6000000000000008, 0]","[0, 0]",36
59,"[0, 1]",120.29999999999531,"[58, 58]","[1.1000000000000003, 0]","[0, 0]",36
60,"[2, 3]",156.3000000000013,"[55, 57]","[17.800000000000118, 0]","[0, 0]",36
61,"[0, 3]",153.80000000000072,"[59, 62]","[0.44999999999999996, 0]","[0, 0]",36
62,"[2, 3]",158.80000000000186,"[60, 60]","[16.700000000000102, 0]","[0, 0]",36
63,"[2, 1]",129.64999999999523,"[62, 59]","[15.500000000000085, 0]","[0, 0]",36
64,"[2, 1]",138.2999999999972,"[63, 65]","[19.100000000000136, 0]","[2.9999999999999973, 0]",36
65,"[0, 1]",125.49999999999501,"[61, 63]","[0, 0]","[0, 0]",36
66,"[0, 3]",155.9000000000012,"[65, 61]","[0, 0]","[0, 0]",36
67,"[2, 1]",145.84999999999891,"[64, 69]","[19.900000000000148, 0]","[3.4999999999999956, 0]",36
68,"[2, 3]",177.70000000000616,"[67, 70]","[16.100000000000094, 0]","[0, 0]",36
69,"[0, 1]",127.74999999999488,"[66, 64]","[0, 0]","[0, 0]",36
70,"[0, 3]",158.85000000000187,"[69, 66]","[0, 0]","[0, 0]",36
71,"[0, 1]",130.49999999999542,"[70, 67]","[0, 0]","[0, 0]",36
72,"[2, 3]",180.25000000000674,"[68, 68]","[15.550000000000086, 0]","[0, 0]",36
73,"[0, 1]",131.54999999999566,"[71, 71]","[0, 0]","[0, 0]",36
74,"[0, 3]",165.1500000000033,"[73, 72]","[0, 0]","[0, 0]",36
75,"[0, 1]",136.69999999999683,"[74, 77]","[0, 0]","[0, 0]",36
76,"[0, 1]",137.19999999999695,"[75, 75]","[0, 0]","[0, 0]",36
77,"[2, 1]",151.00000000000009,"[72, 73]","[15.300000000000082, 0]","[0, 0]",36
78,"[2, 3]",184.75000000000776,"[77, 74]","[15.550000000000086, 0]","[0, 0]",36
79,"[0, 1]",138.14999999999716,"[76, 76]","[0, 0]","[0, 0]",36
0,"[0, 3]",106.19999999999611,"[-999, 14]","[0, 0]","[3.049999999999997, 0]",37
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",37
2,"[0, 1]",76.09999999999782,"[0, -999]","[0, 0]","[0, 0]",37
3,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",37
4,"[2, 3]",68.64999999999824,"[3, -999]","[0, 0]","[0, 0]",37
5,"[2, 1]",39.04999999999992,"[4, 3]","[0, 0]","[0, 0]",37
6,"[0, 3]",108.94999999999595,"[2, 17]","[0, 0]","[0, 0]",37
7,"[2, 3]",69.79999999999818,"[5, 4]","[0, 0]","[0, 0]",37
8,"[0, 1]",79.34999999999764,"[6, 19]","[0, 0]","[0, 0]",37
9,"[2, 3]",72.09999999999805,"[7, 7]","[0, 0]","[0, 0]",37
10,"[0, 1]",80.34999999999758,"[8, 8]","[0, 0]","[0, 0]",37
11,"[0, 3]",111.44999999999581,"[10, 6]","[0, 0]","[0, 0]",37
12,"[0, 3]",113.74999999999568,"[11, 11]","[0, 0]","[0, 0]",37
13,"[2, 3]",73.79999999999795,"[9, 9]","[0, 0]","[0, 0]",37
14,"[2, 3]",75.34999999999786,"[13, 13]","[0, 0]","[0, 0]",37
15,"[0, 1]",85.1999999999973,"[12, 22]","[0, 0]","[0, 0]",37
16,"[0, 3]",116.14999999999554,"[15, 12]","[0, 0]","[0, 0]",37
17,"[2, 3]",81.89999999999749,"[14, 0]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",37
18,"[0, 1]",87.84999999999715,"[16, 23]","[0, 0]","[0, 0]",37
19,"[2, 1]",52.94999999999913,"[17, 2]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",37
20,"[0, 3]",118.94999999999538,"[18, 16]","[0, 0]","[0, 0]",37
21,"[2, 1]",65.14999999999844,"[19, 10]","[6.699999999999984, 0]","[6.699999999999984, 0]",37
22,"[2, 1]",66.04999999999839,"[21, 21]","[16.4500000000001, 0]","[0, 0]",37
23,"[2, 1]",74.49999999999791,"[22, 15]","[22.75000000000019, 0]","[3.2999999999999963, 0]",37
24,"[0, 3]",121.14999999999526,"[20, 20]","[0, 0]","[0, 0]",37
25,"[0, 3]",122.74999999999517,"[24, 24]","[0, 0]","[0, 0]",37
26,"[0, 3]",124.0499999999951,"[25, 25]","[0, 0]","[0, 0]",37
27,"[0, 3]",125.19999999999503,"[26, 26]","[0, 0]","[0, 0]",37
28,"[2, 1]",81.7999999999975,"[23, 18]","[25.150000000000222, 0]","[3.399999999999996, 0]",37
29,"[2, 1]",82.54999999999745,"[28, 28]","[19.35000000000014, 0]","[0, 0]",37
30,"[2, 1]",84.49999999999734,"[29, 29]","[17.650000000000116, 0]","[0, 0]",37
31,"[0, 1]",98.69999999999654,"[27, 35]","[0, 0]","[0, 0]",37
32,"[0, 3]",130.29999999999538,"[31, 37]","[0, 0]","[0, 0]",37
33,"[0, 3]",131.7499999999957,"[32, 32]","[0, 0]","[0, 0]",37
34,"[2, 1]",86.84999999999721,"[30, 30]","[16.100000000000094, 0]","[0, 0]",37
35,"[2, 1]",89.04999999999708,"[34, 34]","[14.700000000000074, 0]","[0, 0]",37
36,"[0, 3]",137.79999999999708,"[33, 40]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",37
37,"[2, 3]",122.0999999999952,"[35, 27]","[13.300000000000054, 0]","[0, 0]",37
38,"[2, 1]",93.59999999999683,"[37, 31]","[11.900000000000034, 0]","[0, 0]",37
39,"[0, 3]",138.59999999999727,"[36, 36]","[0, 0]","[0, 0]",37
40,"[2, 3]",131.64999999999569,"[38, 33]","[10.500000000000014, 0]","[0, 0]",37
41,"[0, 1]",110.04999999999589,"[39, 45]","[0, 0]","[0, 0]",37
42,"[0, 1]",110.49999999999586,"[41, 41]","[0, 0]","[0, 0]",37
43,"[2, 1]",100.09999999999646,"[40, 38]","[9.099999999999994, 0]","[0, 0]",37
44,"[0, 1]",111.49999999999581,"[42, 42]","[0, 0]","[0, 0]",37
45,"[2, 1]",102.69999999999631,"[43, 43]","[8.14999999999998, 0]","[0, 0]",37
46,"[0, 3]",145.99999999999895,"[44, 52]","[0, 0]","[0, 0]",37
47,"[0, 3]",147.19999999999922,"[46, 46]","[0, 0]","[0, 0]",37
48,"[2, 3]",136.24999999999673,"[45, 39]","[6.999999999999983, 0]","[0, 0]",37
49,"[0, 3]",148.3999999999995,"[47, 47]","[0, 0]","[0, 0]",37
50,"[2, 3]",138.59999999999727,"[48, 48]","[5.749999999999988, 0]","[0, 0]",37
51,"[0, 3]",154.25000000000082,"[49, 58]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",37
52,"[2, 3]",140.9499999999978,"[50, 50]","[4.449999999999992, 0]","[0, 0]",37
53,"[0, 3]",155.10000000000102,"[51, 51]","[0, 0]","[0, 0]",37
54,"[0, 3]",160.90000000000234,"[53, 60]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",37
55,"[2, 1]",111.6999999999958,"[52, 44]","[3.099999999999997, 0]","[0, 0]",37
56,"[2, 1]",113.94999999999567,"[55, 55]","[1.7000000000000008, 0]","[0, 0]",37
57,"[0, 1]",130.64999999999546,"[54, 61]","[0, 0]","[0, 0]",37
58,"[2, 3]",151.35000000000016,"[56, 49]","[2.7499999999999982, 0]","[0, 0]",37
59,"[0, 1]",131.2499999999956,"[57, 57]","[0, 0]","[0, 0]",37
60,"[2, 3]",162.40000000000268,"[58, 53]","[6.399999999999985, 0]","[2.9499999999999975, 0]",37
61,"[2, 1]",130.4499999999954,"[60, -999]","[3.899999999999994, 0]","[0, 0]",37
62,"[0, 3]",162.20000000000263,"[59, 63]","[0.1, 0]","[0, 0]",37
63,"[2, 3]",165.1500000000033,"[61, 54]","[4.699999999999991, 0]","[0, 0]",37
64,"[0, 1]",139.44999999999746,"[62, 66]","[4.099999999999993, 0]","[3.349999999999996, 0]",37
65,"[2, 1]",139.89999999999756,"[63, 59]","[5.849999999999987, 0]","[0, 0]",37
66,"[2, 1]",140.0499999999976,"[65, 65]","[6.349999999999985, 0]","[0, 0]",37
67,"[2, 3]",172.45000000000496,"[66, 62]","[6.449999999999985, 0]","[0, 0]",37
68,"[2, 3]",175.50000000000566,"[67, 67]","[6.349999999999985, 0]","[0, 0]",37
69,"[0, 1]",138.84999999999732,"[64, 64]","[1.1500000000000004, 0]","[0, 0]",37
70,"[2, 1]",146.54999999999907,"[68, 69]","[7.89999999999998, 0]","[0, 0]",37
71,"[0, 3]",172.70000000000502,"[69, 68]","[1.5000000000000007, 0]","[0, 0]",37
72,"[2, 1]",148.74999999999957,"[70, 70]","[10.350000000000012, 0]","[0, 0]",37
73,"[0, 3]",174.00000000000531,"[71, 71]","[1.900000000000001, 0]","[0, 0]",37
74,"[2, 1]",156.8000000000014,"[72, 76]","[12.400000000000041, 0]","[0, 0]",37
75,"[2, 1]",156.45000000000132,"[74, 74]","[12.700000000000045, 0]","[0, 0]",37
76,"[0, 1]",145.94999999999894,"[73, 72]","[2.3, 0]","[0, 0]",37
77,"[2, 1]",152.50000000000043,"[75, 75]","[13.100000000000051, 0]","[0, 0]",37
78,"[2, 3]",185.45000000000792,"[77, 79]","[14.45000000000007, 0]","[0, 0]",37
79,"[0, 3]",176.35000000000585,"[76, 73]","[2.6499999999999986, 0]","[0, 0]",37
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",38
1,"[0, 1]",74.7999999999979,"[-999, 12]","[0, 0]","[2.499999999999999, 0]",38
2,"[0, 3]",104.14999999999623,"[1, 7]","[0, 0]","[0, 0]",38
3,"[0, 3]",106.64999999999608,"[2, 2]","[0, 0]","[0, 0]",38
4,"[2, 1]",36.70000000000005,"[0, -999]","[0, 0]","[0, 0]",38
5,"[0, 1]",77.24999999999775,"[3, 14]","[0, 0]","[0, 0]",38
6,"[2, 1]",38.64999999999994,"[4, 4]","[0, 0]","[0, 0]",38
7,"[2, 3]",70.59999999999813,"[6, 0]","[0, 0]","[0, 0]",38
8,"[2, 1]",38.54999999999995,"[7, 6]","[0, 0]","[0, 0]",38
9,"[2, 1]",40.84999999999982,"[8, 8]","[0, 0]","[0, 0]",38
10,"[2, 1]",42.649999999999714,"[9, 9]","[0, 0]","[0, 0]",38
11,"[0, 1]",78.44999999999769,"[5, 5]","[0, 0]","[0, 0]",38
12,"[2, 1]",44.14999999999963,"[10, 10]","[0, 0]","[0, 0]",38
13,"[2, 1]",51.249999999999226,"[12, 1]","[1.1500000000000004, 0]","[1.1500000000000004, 0]",38
14,"[2, 1]",51.54999999999921,"[13, 13]","[3.399999999999996, 0]","[3.399999999999996, 0]",38
15,"[2, 3]",84.59999999999734,"[14, 3]","[3.899999999999994, 0]","[0.05, 0]",38
16,"[0, 3]",109.69999999999591,"[11, 15]","[0, 0]","[0, 0]",38
17,"[2, 1]",60.399999999998705,"[15, 11]","[8.499999999999986, 0]","[0.5499999999999999, 0]",38
18,"[2, 1]",60.399999999998705,"[17, 17]","[8.449999999999985, 0]","[0, 0]",38
19,"[0, 3]",111.79999999999579,"[16, 16]","[0, 0]","[0, 0]",38
20,"[0, 1]",81.24999999999753,"[19, 18]","[0, 0]","[0, 0]",38
21,"[0, 1]",86.8999999999972,"[20, 24]","[2.499999999999999, 0]","[2.499999999999999, 0]",38
22,"[0, 1]",91.99999999999692,"[21, 26]","[2.549999999999999, 0]","[2.549999999999999, 0]",38
23,"[0, 3]",121.99999999999521,"[22, 19]","[0, 0]","[0, 0]",38
24,"[2, 1]",68.04999999999828,"[18, 20]","[13.500000000000057, 0]","[0, 0]",38
25,"[0, 3]",124.39999999999507,"[23, 23]","[0, 0]","[0, 0]",38
26,"[2, 1]",73.44999999999797,"[24, 21]","[11.150000000000023, 0]","[0, 0]",38
27,"[0, 3]",126.04999999999498,"[25, 25]","[0, 0]","[0, 0]",38
28,"[0, 1]",97.04999999999663,"[27, 32]","[0, 0]","[0, 0]",38
29,"[0, 1]",98.14999999999657,"[28, 28]","[0, 0]","[0, 0]",38
30,"[0, 3]",129.4999999999952,"[29, 34]","[0, 0]","[0, 0]",38
31,"[0, 1]",100.64999999999642,"[30, 37]","[0, 0]","[0, 0]",38
32,"[2, 1]",78.94999999999766,"[26, 22]","[9.45, 0]","[0, 0]",38
33,"[0, 3]",131.79999999999572,"[31, 30]","[0, 0]","[0, 0]",38
34,"[2, 3]",121.94999999999521,"[32, 27]","[10.85000000000002, 0]","[2.9499999999999975, 0]",38
35,"[0, 3]",133.9499999999962,"[33, 33]","[0, 0]","[0, 0]",38
36,"[0, 3]",135.54999999999657,"[35, 35]","[0, 0]","[0, 0]",38
37,"[2, 1]",99.14999999999651,"[34, 29]","[9.900000000000006, 0]","[3.5499999999999954, 0]",38
38,"[2, 1]",105.49999999999615,"[37, 31]","[4.899999999999991, 0]","[0, 0]",38
39,"[0, 1]",105.54999999999615,"[36, 44]","[0, 0]","[0, 0]",38
40,"[0, 3]",136.74999999999685,"[39, 36]","[0, 0]","[0, 0]",38
41,"[0, 1]",108.44999999999598,"[40, 46]","[0, 0]","[0, 0]",38
42,"[2, 1]",105.29999999999616,"[38, 38]","[3.4999999999999956, 0]","[0, 0]",38
43,"[0, 3]",139.6499999999975,"[41, 40]","[0, 0]","[0, 0]",38
44,"[2, 1]",107.19999999999605,"[42, 42]","[2.000000000000001, 0]","[0, 0]",38
45,"[0, 1]",111.44999999999581,"[43, 47]","[0, 0]","[0, 0]",38
46,"[2, 1]",115.94999999999555,"[44, 39]","[4.399999999999992, 0]","[3.1999999999999966, 0]",38
47,"[2, 1]",123.34999999999513,"[46, 41]","[5.749999999999988, 0]","[3.2499999999999964, 0]",38
48,"[0, 3]",142.59999999999818,"[45, 43]","[0, 0]","[0, 0]",38
49,"[0, 1]",114.19999999999565,"[48, 50]","[0, 0]","[0, 0]",38
50,"[2, 1]",130.74999999999548,"[47, 45]","[9.700000000000003, 0]","[3.349999999999996, 0]",38
51,"[2, 1]",143.24999999999832,"[50, 52]","[14.650000000000073, 0]","[6.5999999999999845, 0]",38
52,"[0, 1]",115.39999999999559,"[49, 49]","[0, 0]","[0, 0]",38
53,"[2, 3]",186.00000000000804,"[51, 57]","[18.500000000000128, 0]","[6.5999999999999845, 0]",38
54,"[0, 3]",146.49999999999906,"[52, 48]","[0, 0]","[0, 0]",38
55,"[0, 3]",148.79999999999959,"[54, 54]","[0, 0]","[0, 0]",38
56,"[2, 1]",162.5500000000027,"[53, 61]","[18.70000000000013, 0]","[0, 0]",38
57,"[0, 3]",150.34999999999994,"[55, 55]","[0, 0]","[0, 0]",38
58,"[0, 1]",121.39999999999525,"[57, 51]","[0, 0]","[0, 0]",38
59,"[2, 1]",168.05000000000396,"[56, 62]","[19.800000000000146, 0]","[0, 0]",38
60,"[2, 3]",200.10000000001125,"[59, 64]","[19.550000000000143, 0]","[0, 0]",38
61,"[0, 1]",122.44999999999519,"[58, 58]","[0, 0]","[0, 0]",38
62,"[0, 1]",128.2499999999949,"[61, 56]","[2.499999999999999, 0]","[2.499999999999999, 0]",38
63,"[2, 1]",171.15000000000467,"[60, 65]","[18.70000000000013, 0]","[0, 0]",38
64,"[0, 3]",158.25000000000173,"[62, 53]","[0, 0]","[0, 0]",38
65,"[0, 1]",130.09999999999533,"[64, 59]","[0, 0]","[0, 0]",38
66,"[2, 3]",209.40000000001336,"[63, 69]","[18.250000000000124, 0]","[0, 0]",38
67,"[2, 3]",210.80000000001368,"[66, 66]","[21.55000000000017, 0]","[0, 0]",38
68,"[0, 3]",162.70000000000275,"[65, 60]","[0, 0]","[0, 0]",38
69,"[0, 3]",164.00000000000304,"[68, 68]","[0, 0]","[0, 0]",38
70,"[2, 1]",180.5000000000068,"[67, 72]","[25.200000000000223, 0]","[0, 0]",38
71,"[2, 1]",182.85000000000733,"[70, 70]","[27.300000000000253, 0]","[0, 0]",38
72,"[0, 1]",134.24999999999628,"[69, 63]","[0, 0]","[0, 0]",38
73,"[0, 3]",171.05000000000464,"[72, 67]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",38
74,"[2, 3]",216.30000000001493,"[71, 75]","[29.400000000000283, 0]","[0, 0]",38
75,"[0, 3]",171.15000000000467,"[73, 73]","[0, 0]","[0, 0]",38
76,"[2, 3]",218.70000000001548,"[74, 74]","[46.19999999999951, 0]","[0, 0]",38
77,"[0, 1]",142.04999999999805,"[75, 71]","[0, 0]","[0, 0]",38
78,"[2, 1]",189.60000000000886,"[76, 77]","[50.84999999999925, 0]","[0, 0]",38
79,"[2, 3]",223.10000000001648,"[78, 76]","[53.09999999999912, 0]","[0, 0]",38
0,"[0, 1]",67.44999999999831,"[-999, 14]","[0, 0]","[0, 0]",39
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",39
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",39
3,"[0, 1]",79.8499999999976,"[0, 18]","[3.049999999999997, 0]","[3.049999999999997, 0]",39
4,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",39
5,"[2, 3]",71.34999999999809,"[4, 4]","[0, 0]","[0, 0]",39
6,"[0, 3]",108.44999999999598,"[3, 15]","[0, 0]","[0, 0]",39
7,"[0, 3]",116.49999999999552,"[6, 20]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",39
8,"[0, 3]",117.54999999999546,"[7, 7]","[0, 0]","[0, 0]",39
9,"[0, 3]",123.44999999999513,"[8, 22]","[2.499999999999999, 0]","[2.499999999999999, 0]",39
10,"[2, 1]",37.79999999999999,"[5, 2]","[0, 0]","[0, 0]",39
11,"[0, 3]",128.94999999999507,"[9, 23]","[2.549999999999999, 0]","[2.549999999999999, 0]",39
12,"[2, 3]",71.04999999999811,"[10, 5]","[0, 0]","[0, 0]",39
13,"[0, 3]",129.59999999999522,"[11, 11]","[0, 0]","[0, 0]",39
14,"[2, 1]",38.249999999999964,"[12, 10]","[0, 0]","[0, 0]",39
15,"[2, 3]",71.2499999999981,"[14, 12]","[0, 0]","[0, 0]",39
16,"[2, 1]",42.59999999999972,"[15, 0]","[0, 0]","[0, 0]",39
17,"[0, 1]",97.89999999999658,"[13, 25]","[0, 0]","[0, 0]",39
18,"[2, 1]",43.94999999999964,"[16, 16]","[0, 0]","[0, 0]",39
19,"[2, 1]",50.99999999999924,"[18, 3]","[1.0000000000000002, 0]","[1.0000000000000002, 0]",39
20,"[2, 3]",82.39999999999746,"[19, 6]","[3.049999999999997, 0]","[3.049999999999997, 0]",39
21,"[2, 1]",52.849999999999135,"[20, 19]","[0, 0]","[0, 0]",39
22,"[2, 3]",90.39999999999701,"[21, 8]","[0, 0]","[0, 0]",39
23,"[2, 3]",96.59999999999665,"[22, 9]","[7.299999999999982, 0]","[0, 0]",39
24,"[0, 3]",130.94999999999553,"[17, 26]","[0, 0]","[0, 0]",39
25,"[2, 1]",64.84999999999846,"[23, -999]","[18.65000000000013, 0]","[0.05, 0]",39
26,"[2, 3]",103.34999999999627,"[25, 13]","[18.450000000000127, 0]","[0, 0]",39
27,"[0, 1]",101.34999999999638,"[24, 28]","[0.6, 0]","[0, 0]",39
28,"[2, 1]",72.19999999999804,"[26, 17]","[16.150000000000095, 0]","[0, 0]",39
29,"[0, 3]",133.9499999999962,"[27, 33]","[1.0500000000000003, 0]","[0, 0]",39
30,"[0, 3]",135.2499999999965,"[29, 29]","[1.4000000000000006, 0]","[0, 0]",39
31,"[0, 3]",136.39999999999677,"[30, 30]","[1.6000000000000008, 0]","[0, 0]",39
32,"[0, 1]",106.99999999999606,"[31, -999]","[1.7500000000000009, 0]","[0, 0]",39
33,"[2, 3]",106.2999999999961,"[28, 24]","[14.40000000000007, 0]","[0, 0]",39
34,"[2, 3]",123.9999999999951,"[33, 31]","[22.550000000000185, 0]","[9.600000000000001, 0]",39
35,"[0, 3]",139.2499999999974,"[32, 34]","[1.950000000000001, 0]","[0, 0]",39
36,"[2, 1]",94.49999999999677,"[34, 32]","[11.500000000000028, 0]","[0, 0]",39
37,"[2, 1]",103.19999999999628,"[36, 43]","[13.300000000000054, 0]","[3.1999999999999966, 0]",39
38,"[2, 3]",145.84999999999891,"[37, 48]","[11.250000000000025, 0]","[2.549999999999999, 0]",39
39,"[2, 1]",114.44999999999564,"[38, -999]","[7.299999999999982, 0]","[0, 0]",39
40,"[2, 1]",117.19999999999548,"[39, 39]","[5.799999999999987, 0]","[0, 0]",39
41,"[2, 1]",119.19999999999537,"[40, 40]","[4.399999999999992, 0]","[0, 0]",39
42,"[2, 1]",121.44999999999524,"[41, 41]","[2.9499999999999975, 0]","[0, 0]",39
43,"[0, 1]",110.14999999999588,"[35, 36]","[2.3999999999999995, 0]","[0, 0]",39
44,"[0, 3]",141.14999999999785,"[43, 35]","[3.099999999999997, 0]","[0, 0]",39
45,"[0, 3]",143.29999999999833,"[44, 44]","[3.149999999999997, 0]","[0, 0]",39
46,"[2, 3]",154.50000000000088,"[42, 57]","[2.3499999999999996, 0]","[0, 0]",39
47,"[2, 3]",157.2000000000015,"[46, 46]","[3.999999999999994, 0]","[0, 0]",39
48,"[0, 3]",144.8999999999987,"[45, 45]","[2.6999999999999984, 0]","[0, 0]",39
49,"[2, 3]",164.7000000000032,"[47, 66]","[7.94999999999998, 0]","[0, 0]",39
50,"[0, 3]",151.5000000000002,"[48, 38]","[4.549999999999992, 0]","[2.4499999999999993, 0]",39
51,"[2, 3]",166.20000000000354,"[49, 49]","[10.600000000000016, 0]","[0, 0]",39
52,"[2, 3]",167.95000000000394,"[51, 51]","[12.950000000000049, 0]","[0, 0]",39
53,"[2, 1]",138.39999999999722,"[52, 71]","[20.15000000000015, 0]","[0, 0]",39
54,"[2, 3]",172.2000000000049,"[53, 72]","[22.000000000000178, 0]","[0, 0]",39
55,"[0, 3]",152.30000000000038,"[50, 50]","[1.5500000000000007, 0]","[0, 0]",39
56,"[0, 3]",153.10000000000056,"[55, 55]","[0.9500000000000003, 0]","[0, 0]",39
57,"[0, 3]",154.1000000000008,"[56, 56]","[0, 0]","[0, 0]",39
58,"[2, 3]",185.00000000000782,"[54, 77]","[26.200000000000237, 0]","[3.049999999999997, 0]",39
59,"[0, 1]",127.4999999999949,"[57, 42]","[0, 0]","[0, 0]",39
60,"[2, 1]",155.40000000000109,"[58, 78]","[24.20000000000021, 0]","[0, 0]",39
61,"[2, 3]",188.35000000000858,"[60, 58]","[24.95000000000022, 0]","[0, 0]",39
62,"[2, 1]",160.15000000000217,"[61, 60]","[26.950000000000248, 0]","[0, 0]",39
63,"[2, 3]",193.50000000000975,"[62, 61]","[30.100000000000293, 0]","[0, 0]",39
64,"[2, 3]",196.60000000001045,"[63, 63]","[31.800000000000317, 0]","[0, 0]",39
65,"[0, 1]",127.5499999999949,"[59, 59]","[0, 0]","[0, 0]",39
66,"[0, 3]",161.05000000000237,"[65, 47]","[0, 0]","[0, 0]",39
67,"[0, 1]",131.6999999999957,"[66, 65]","[0, 0]","[0, 0]",39
68,"[2, 3]",199.050000000011,"[64, 64]","[31.850000000000318, 0]","[0, 0]",39
69,"[0, 1]",132.79999999999595,"[67, 67]","[0, 0]","[0, 0]",39
70,"[2, 1]",169.70000000000434,"[68, -999]","[31.20000000000031, 0]","[0, 0]",39
