Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
62,"[0, 1]",134.3499999999963,"[60, 60]","[0, 0]","[0, 0]",30
63,"[0, 1]",134.59999999999636,"[62, 62]","[0.49999999999999994, 0]","[0, 0]",30
64,"[0, 1]",135.34999999999653,"[63, 63]","[1.0500000000000003, 0]","[0, 0]",30
65,"[2, 3]",147.79999999999936,"[61, 34]","[4.799999999999991, 0]","[0, 0]",30
66,"[0, 3]",166.0500000000035,"[64, 59]","[2.3999999999999995, 0]","[0, 0]",30
67,"[2, 1]",118.79999999999539,"[65, 35]","[3.7999999999999945, 0]","[0, 0]",30
68,"[0, 3]",167.8000000000039,"[66, 66]","[3.2999999999999963, 0]","[0, 0]",30
69,"[0, 3]",168.05000000000396,"[68, 68]","[3.949999999999994, 0]","[0, 0]",30
70,"[0, 3]",168.6500000000041,"[69, 69]","[4.499999999999992, 0]","[0, 0]",30
71,"[0, 3]",169.5500000000043,"[70, 70]","[4.249999999999993, 0]","[0, 0]",30
72,"[0, 1]",139.29999999999742,"[71, -999]","[2.9999999999999973, 0]","[0, 0]",30
73,"[0, 3]",164.2500000000031,"[72, 71]","[2.3499999999999996, 0]","[0, 0]",30
74,"[0, 3]",166.0000000000035,"[73, 73]","[1.7500000000000009, 0]","[0, 0]",30
75,"[0, 1]",132.69999999999592,"[74, 72]","[0, 0]","[0, 0]",30
76,"[0, 1]",131.39999999999563,"[75, 75]","[0, 0]","[0, 0]",30
77,"[2, 1]",127.4499999999949,"[67, 38]","[5.899999999999987, 0]","[3.149999999999997, 0]",30
78,"[0, 1]",132.24999999999582,"[76, 76]","[0, 0]","[0, 0]",30
79,"[2, 3]",159.55000000000203,"[77, 39]","[1.3000000000000005, 0]","[0, 0]",30
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",31
1,"[0, 1]",67.44999999999831,"[-999, 10]","[0, 0]","[0, 0]",31
2,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",31
3,"[2, 3]",69.99999999999817,"[2, 0]","[0, 0]","[0, 0]",31
4,"[0, 1]",78.44999999999769,"[1, 23]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",31
5,"[2, 1]",37.65,"[3, 2]","[0, 0]","[0, 0]",31
6,"[0, 1]",78.64999999999768,"[4, 4]","[0, 0]","[0, 0]",31
7,"[2, 1]",39.649999999999885,"[5, 5]","[0, 0]","[0, 0]",31
8,"[0, 3]",109.69999999999591,"[6, 29]","[0, 0]","[0, 0]",31
9,"[2, 3]",71.39999999999809,"[7, 3]","[0, 0]","[0, 0]",31
10,"[2, 1]",39.299999999999905,"[9, 7]","[0, 0]","[0, 0]",31
11,"[0, 3]",115.99999999999555,"[8, 32]","[2.25, 0]","[2.25, 0]",31
12,"[0, 1]",85.84999999999727,"[11, 33]","[0, 0]","[0, 0]",31
13,"[0, 1]",92.3999999999969,"[12, 35]","[2.499999999999999, 0]","[2.499999999999999, 0]",31
14,"[0, 3]",120.84999999999528,"[13, 11]","[0, 0]","[0, 0]",31
15,"[0, 1]",92.79999999999687,"[14, 46]","[0, 0]","[0, 0]",31
16,"[2, 3]",71.99999999999805,"[10, 9]","[0, 0]","[0, 0]",31
17,"[2, 1]",45.39999999999956,"[16, 1]","[0, 0]","[0, 0]",31
18,"[0, 1]",93.84999999999681,"[15, 15]","[0, 0]","[0, 0]",31
19,"[0, 1]",99.44999999999649,"[18, 55]","[2.549999999999999, 0]","[2.549999999999999, 0]",31
20,"[0, 3]",131.14999999999557,"[19, 58]","[0, 0]","[0, 0]",31
21,"[0, 1]",103.34999999999627,"[20, 61]","[0, 0]","[0, 0]",31
22,"[0, 3]",135.6499999999966,"[21, 62]","[0, 0]","[0, 0]",31
23,"[2, 1]",46.349999999999504,"[17, 17]","[0, 0]","[0, 0]",31
24,"[2, 3]",75.24999999999787,"[23, 16]","[0, 0]","[0, 0]",31
25,"[0, 3]",136.9999999999969,"[22, 22]","[0, 0]","[0, 0]",31
26,"[0, 1]",109.14999999999594,"[25, 70]","[0, 0]","[0, 0]",31
27,"[0, 3]",139.5999999999975,"[26, 25]","[0, 0]","[0, 0]",31
28,"[0, 3]",141.799999999998,"[27, 27]","[0, 0]","[0, 0]",31
29,"[2, 3]",77.59999999999773,"[24, 24]","[0, 0]","[0, 0]",31
30,"[0, 1]",113.24999999999571,"[28, 26]","[0, 0]","[0, 0]",31
31,"[0, 1]",114.39999999999564,"[30, 30]","[0, 0]","[0, 0]",31
32,"[2, 3]",84.54999999999734,"[29, 8]","[2.849999999999998, 0]","[2.849999999999998, 0]",31
33,"[2, 1]",54.049999999999066,"[32, 6]","[0, 0]","[0, 0]",31
34,"[0, 3]",145.59999999999886,"[31, 28]","[0, 0]","[0, 0]",31
35,"[2, 1]",61.49999999999864,"[33, 12]","[0, 0]","[0, 0]",31
36,"[0, 3]",147.84999999999937,"[34, 34]","[0, 0]","[0, 0]",31
37,"[0, 1]",119.34999999999536,"[36, 31]","[0, 0]","[0, 0]",31
38,"[0, 1]",120.4499999999953,"[37, 37]","[0, 0]","[0, 0]",31
39,"[0, 3]",151.70000000000024,"[38, 36]","[0, 0]","[0, 0]",31
40,"[0, 3]",153.95000000000076,"[39, 39]","[0, 0]","[0, 0]",31
41,"[0, 3]",155.5000000000011,"[40, 40]","[0, 0]","[0, 0]",31
42,"[0, 1]",126.54999999999495,"[41, -999]","[0, 0]","[0, 0]",31
43,"[0, 1]",127.64999999999489,"[42, 42]","[0, 0]","[0, 0]",31
44,"[0, 1]",128.74999999999503,"[43, 43]","[0, 0]","[0, 0]",31
45,"[0, 3]",159.8000000000021,"[44, 41]","[0.39999999999999997, 0]","[0, 0]",31
46,"[2, 1]",66.49999999999837,"[35, 13]","[0, 0]","[0, 0]",31
47,"[2, 3]",98.74999999999653,"[46, 14]","[18.950000000000134, 0]","[0, 0]",31
48,"[0, 3]",162.15000000000262,"[45, 45]","[1.2000000000000004, 0]","[0, 0]",31
49,"[0, 1]",133.69999999999615,"[48, 44]","[1.800000000000001, 0]","[0, 0]",31
50,"[0, 3]",165.1000000000033,"[49, 48]","[2.3, 0]","[0, 0]",31
51,"[0, 1]",137.59999999999704,"[50, 49]","[2.849999999999998, 0]","[0, 0]",31
52,"[0, 3]",168.90000000000416,"[51, 50]","[3.2999999999999963, 0]","[0, 0]",31
53,"[0, 3]",171.05000000000464,"[52, 52]","[3.7499999999999947, 0]","[0, 0]",31
54,"[0, 3]",172.05000000000487,"[53, 53]","[4.149999999999993, 0]","[0, 0]",31
55,"[2, 1]",74.7499999999979,"[47, 18]","[16.700000000000102, 0]","[0, 0]",31
56,"[0, 3]",172.2000000000049,"[54, 54]","[4.449999999999992, 0]","[0, 0]",31
57,"[0, 3]",172.40000000000495,"[56, 56]","[4.699999999999991, 0]","[0, 0]",31
58,"[2, 3]",104.6499999999962,"[55, 47]","[15.000000000000078, 0]","[0, 0]",31
59,"[0, 3]",169.80000000000436,"[57, 57]","[4.94999999999999, 0]","[0, 0]",31
60,"[0, 3]",170.0000000000044,"[59, 59]","[4.399999999999992, 0]","[0, 0]",31
61,"[2, 1]",76.79999999999778,"[58, 19]","[13.650000000000059, 0]","[0, 0]",31
62,"[2, 3]",110.49999999999586,"[61, 20]","[12.400000000000041, 0]","[0, 0]",31
63,"[0, 3]",161.70000000000252,"[60, 60]","[0, 0]","[0, 0]",31
64,"[0, 1]",131.59999999999567,"[63, -999]","[0, 0]","[0, 0]",31
65,"[0, 3]",162.85000000000278,"[64, 63]","[0, 0]","[0, 0]",31
66,"[0, 3]",164.60000000000318,"[65, 65]","[0, 0]","[0, 0]",31
67,"[0, 1]",135.04999999999646,"[66, 64]","[0, 0]","[0, 0]",31
68,"[2, 1]",81.6999999999975,"[62, 21]","[11.250000000000025, 0]","[0, 0]",31
69,"[0, 3]",165.1500000000033,"[67, 66]","[0, 0]","[0, 0]",31
70,"[2, 1]",84.04999999999737,"[68, 68]","[9.950000000000006, 0]","[0, 0]",31
71,"[0, 3]",166.30000000000356,"[69, 69]","[0, 0]","[0, 0]",31
72,"[0, 1]",135.94999999999666,"[71, 67]","[0, 0]","[0, 0]",31
73,"[0, 1]",135.6499999999966,"[72, 72]","[0, 0]","[0, 0]",31
74,"[0, 3]",166.0000000000035,"[73, 71]","[0, 0]","[0, 0]",31
75,"[0, 1]",137.69999999999706,"[74, 73]","[0, 0]","[0, 0]",31
76,"[0, 3]",166.25000000000355,"[75, 74]","[0, 0]","[0, 0]",31
77,"[0, 1]",136.89999999999688,"[76, 75]","[0, 0]","[0, 0]",31
78,"[0, 1]",137.449999999997,"[77, 77]","[0, 0]","[0, 0]",31
79,"[0, 1]",137.29999999999697,"[78, 78]","[0, 0]","[0, 0]",31
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",32
1,"[0, 3]",101.39999999999638,"[-999, 8]","[0, 0]","[0, 0]",32
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",32
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",32
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",32
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",32
6,"[2, 3]",70.74999999999812,"[5, -999]","[0, 0]","[0, 0]",32
7,"[2, 1]",42.69999999999971,"[6, 5]","[0, 0]","[0, 0]",32
8,"[2, 3]",71.54999999999808,"[7, 6]","[0, 0]","[0, 0]",32
9,"[2, 1]",42.8999999999997,"[8, 7]","[0, 0]","[0, 0]",32
10,"[2, 1]",44.5999999999996,"[9, 9]","[0, 0]","[0, 0]",32
11,"[0, 1]",70.19999999999816,"[1, 10]","[0, 0]","[0, 0]",32
12,"[0, 1]",77.14999999999776,"[11, 23]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",32
13,"[0, 3]",107.44999999999604,"[12, 26]","[0, 0]","[0, 0]",32
14,"[2, 3]",75.24999999999787,"[10, 1]","[0, 0]","[0, 0]",32
15,"[0, 3]",108.89999999999596,"[13, 13]","[0, 0]","[0, 0]",32
16,"[0, 1]",79.8499999999976,"[15, 12]","[0, 0]","[0, 0]",32
17,"[0, 1]",86.84999999999721,"[16, 33]","[2.799999999999998, 0]","[2.799999999999998, 0]",32
18,"[0, 3]",118.14999999999543,"[17, 37]","[0, 0]","[0, 0]",32
19,"[0, 1]",90.34999999999701,"[18, 43]","[0, 0]","[0, 0]",32
20,"[0, 3]",120.5499999999953,"[19, 18]","[0, 0]","[0, 0]",32
21,"[0, 1]",92.14999999999691,"[20, 49]","[0, 0]","[0, 0]",32
22,"[0, 1]",93.19999999999685,"[21, 21]","[0, 0]","[0, 0]",32
23,"[2, 1]",47.99999999999941,"[14, 11]","[0, 0]","[0, 0]",32
24,"[0, 1]",98.64999999999654,"[22, 73]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",32
25,"[0, 3]",128.79999999999504,"[24, 52]","[0, 0]","[0, 0]",32
26,"[2, 3]",77.44999999999774,"[23, 14]","[0, 0]","[0, 0]",32
27,"[0, 3]",131.14999999999557,"[25, 25]","[0, 0]","[0, 0]",32
28,"[0, 1]",102.64999999999631,"[27, 24]","[0, 0]","[0, 0]",32
29,"[0, 3]",134.04999999999623,"[28, 27]","[0, 0]","[0, 0]",32
30,"[0, 1]",106.59999999999609,"[29, 28]","[0, 0]","[0, 0]",32
31,"[0, 1]",107.74999999999602,"[30, 30]","[0, 0]","[0, 0]",32
32,"[2, 3]",90.599999999997,"[26, 15]","[6.099999999999986, 0]","[6.099999999999986, 0]",32
33,"[2, 1]",62.2499999999986,"[32, 16]","[0, 0]","[0, 0]",32
34,"[0, 3]",138.94999999999735,"[31, 29]","[0, 0]","[0, 0]",32
35,"[0, 3]",141.29999999999788,"[34, 34]","[0, 0]","[0, 0]",32
36,"[0, 3]",142.84999999999823,"[35, 35]","[0, 0]","[0, 0]",32
37,"[2, 3]",92.84999999999687,"[33, 32]","[0, 0]","[0, 0]",32
38,"[0, 1]",113.89999999999567,"[36, -999]","[0, 0]","[0, 0]",32
39,"[0, 3]",145.3499999999988,"[38, 36]","[0, 0]","[0, 0]",32
40,"[0, 3]",147.4999999999993,"[39, 39]","[0, 0]","[0, 0]",32
41,"[0, 3]",149.04999999999964,"[40, 40]","[0, 0]","[0, 0]",32
42,"[0, 1]",120.14999999999532,"[41, -999]","[0, 0]","[0, 0]",32
43,"[2, 1]",64.79999999999846,"[37, 17]","[17.95000000000012, 0]","[0.05, 0]",32
44,"[0, 1]",121.19999999999526,"[42, 42]","[0, 0]","[0, 0]",32
45,"[0, 3]",152.4000000000004,"[44, 41]","[0, 0]","[0, 0]",32
46,"[0, 3]",154.70000000000093,"[45, 45]","[0, 0]","[0, 0]",32
47,"[0, 1]",126.19999999999497,"[46, 44]","[0, 0]","[0, 0]",32
48,"[0, 1]",127.24999999999491,"[47, 47]","[0, 0]","[0, 0]",32
49,"[2, 1]",73.09999999999799,"[43, 19]","[18.250000000000124, 0]","[0, 0]",32
50,"[0, 3]",158.45000000000178,"[48, 46]","[0.44999999999999996, 0]","[0, 0]",32
51,"[0, 3]",160.7000000000023,"[50, 50]","[1.1000000000000003, 0]","[0, 0]",32
52,"[2, 3]",105.24999999999616,"[49, 20]","[15.900000000000091, 0]","[0, 0]",32
53,"[0, 1]",132.24999999999582,"[51, 48]","[1.0000000000000002, 0]","[0, 0]",32
54,"[0, 1]",133.29999999999606,"[53, 53]","[0.44999999999999996, 0]","[0, 0]",32
55,"[0, 3]",164.50000000000315,"[54, 51]","[0, 0]","[0, 0]",32
56,"[0, 3]",166.80000000000368,"[55, 55]","[0, 0]","[0, 0]",32
57,"[0, 1]",137.99999999999713,"[56, 54]","[0, 0]","[0, 0]",32
58,"[0, 1]",135.1999999999965,"[57, 57]","[0, 0]","[0, 0]",32
59,"[0, 1]",135.49999999999656,"[58, 58]","[0, 0]","[0, 0]",32
60,"[0, 1]",136.0999999999967,"[59, 59]","[0.15000000000000002, 0]","[0, 0]",32
61,"[0, 1]",136.5499999999968,"[60, 60]","[0.6, 0]","[0, 0]",32
62,"[0, 3]",161.55000000000248,"[61, 56]","[0, 0]","[0, 0]",32
63,"[0, 1]",133.24999999999605,"[62, 61]","[0, 0]","[0, 0]",32
64,"[0, 1]",133.99999999999622,"[63, 63]","[0, 0]","[0, 0]",32
65,"[0, 1]",134.7499999999964,"[64, 64]","[0, 0]","[0, 0]",32
66,"[0, 3]",165.35000000000335,"[65, 62]","[0, 0]","[0, 0]",32
67,"[0, 1]",136.69999999999683,"[66, 65]","[0, 0]","[0, 0]",32
68,"[0, 3]",165.85000000000346,"[67, 66]","[0, 0]","[0, 0]",32
69,"[0, 3]",166.75000000000367,"[68, 68]","[0, 0]","[0, 0]",32
70,"[0, 3]",167.05000000000373,"[69, 69]","[0, 0]","[0, 0]",32
71,"[0, 3]",165.95000000000348,"[70, 70]","[0, 0]","[0, 0]",32
72,"[0, 3]",164.60000000000318,"[71, 71]","[0, 0]","[0, 0]",32
73,"[2, 1]",73.24999999999798,"[52, 22]","[6.299999999999986, 0]","[0, 0]",32
74,"[0, 3]",164.95000000000326,"[72, 72]","[0, 0]","[0, 0]",32
75,"[0, 3]",165.2000000000033,"[74, 74]","[0, 0]","[0, 0]",32
76,"[0, 1]",133.99999999999622,"[75, -999]","[0, 0]","[0, 0]",32
77,"[0, 1]",133.54999999999612,"[76, 76]","[0, 0]","[0, 0]",32
78,"[0, 1]",133.34999999999607,"[77, 77]","[0, 0]","[0, 0]",32
79,"[0, 1]",132.84999999999596,"[78, 78]","[0, 0]","[0, 0]",32
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",33
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",33
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",33
3,"[2, 3]",69.04999999999822,"[2, -999]","[0, 0]","[0, 0]",33
4,"[0, 3]",102.9499999999963,"[-999, 11]","[0, 0]","[3.149999999999997, 0]",33
5,"[2, 3]",71.74999999999807,"[3, 3]","[0, 0]","[0, 0]",33
6,"[0, 3]",114.74999999999562,"[4, 14]","[4.399999999999992, 0]","[4.399999999999992, 0]",33
7,"[2, 1]",41.89999999999976,"[5, 2]","[0, 0]","[0, 0]",33
8,"[2, 1]",43.64999999999966,"[7, 7]","[0, 0]","[0, 0]",33
9,"[0, 1]",84.69999999999733,"[6, 18]","[0, 0]","[0, 0]",33
10,"[2, 1]",45.19999999999957,"[8, 8]","[0, 0]","[0, 0]",33
11,"[2, 3]",72.04999999999805,"[10, 5]","[0, 0]","[0, 0]",33
12,"[0, 1]",91.14999999999696,"[9, 19]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",33
13,"[2, 3]",80.74999999999756,"[11, 4]","[0.39999999999999997, 0]","[0.39999999999999997, 0]",33
14,"[2, 3]",82.14999999999748,"[13, 13]","[2.25, 0]","[2.25, 0]",33
15,"[0, 1]",96.14999999999668,"[12, 22]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",33
16,"[0, 3]",124.54999999999507,"[15, 6]","[0, 0]","[0, 0]",33
17,"[0, 3]",126.89999999999493,"[16, 16]","[0, 0]","[0, 0]",33
18,"[2, 1]",51.34999999999922,"[14, -999]","[4.499999999999992, 0]","[2.8999999999999977, 0]",33
19,"[2, 1]",58.54999999999881,"[18, 9]","[4.899999999999991, 0]","[0, 0]",33
20,"[0, 3]",133.79999999999617,"[17, 32]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",33
21,"[0, 1]",104.29999999999622,"[20, 33]","[0, 0]","[0, 0]",33
22,"[2, 1]",63.549999999998526,"[19, 12]","[12.400000000000041, 0]","[0.8000000000000002, 0]",33
23,"[2, 1]",68.99999999999822,"[22, 15]","[12.35000000000004, 0]","[0, 0]",33
24,"[0, 1]",110.89999999999584,"[21, 42]","[2.499999999999999, 0]","[2.499999999999999, 0]",33
25,"[0, 3]",139.39999999999745,"[24, 20]","[0, 0]","[0, 0]",33
26,"[0, 3]",141.74999999999798,"[25, 25]","[0, 0]","[0, 0]",33
27,"[0, 1]",113.14999999999571,"[26, 46]","[0, 0]","[0, 0]",33
28,"[0, 1]",114.24999999999565,"[27, 27]","[0, 0]","[0, 0]",33
29,"[0, 1]",119.89999999999533,"[28, 59]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",33
30,"[0, 1]",126.34999999999496,"[29, 61]","[2.25, 0]","[2.25, 0]",33
31,"[0, 1]",131.44999999999564,"[30, 63]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",33
32,"[2, 3]",106.4499999999961,"[23, 17]","[21.200000000000166, 0]","[0, 0]",33
33,"[2, 1]",75.69999999999784,"[32, 23]","[18.850000000000133, 0]","[0, 0]",33
34,"[0, 3]",159.8500000000021,"[31, 56]","[0, 0]","[0, 0]",33
35,"[0, 1]",131.04999999999555,"[34, 64]","[0, 0]","[0, 0]",33
36,"[0, 3]",162.35000000000267,"[35, 34]","[0, 0]","[0, 0]",33
37,"[0, 1]",134.24999999999628,"[36, 66]","[0, 0]","[0, 0]",33
38,"[0, 1]",135.1999999999965,"[37, 37]","[0.3, 0]","[0, 0]",33
39,"[0, 3]",166.4000000000036,"[38, 70]","[1.0000000000000002, 0]","[0, 0]",33
40,"[0, 3]",168.6000000000041,"[39, 39]","[1.4000000000000006, 0]","[0, 0]",33
41,"[0, 3]",170.05000000000442,"[40, 40]","[1.7500000000000009, 0]","[0, 0]",33
42,"[2, 1]",84.19999999999736,"[33, 21]","[17.100000000000108, 0]","[0, 0]",33
43,"[0, 3]",171.3500000000047,"[41, 41]","[2.0500000000000007, 0]","[0, 0]",33
44,"[0, 3]",172.50000000000497,"[43, 43]","[2.3499999999999996, 0]","[0, 0]",33
45,"[0, 1]",143.24999999999832,"[44, -999]","[2.5999999999999988, 0]","[0, 0]",33
46,"[2, 1]",89.39999999999706,"[42, 24]","[15.550000000000086, 0]","[0, 0]",33
47,"[0, 1]",144.34999999999857,"[45, 45]","[2.8999999999999977, 0]","[0, 0]",33
48,"[0, 3]",175.50000000000566,"[47, 44]","[3.149999999999997, 0]","[0, 0]",33
49,"[0, 1]",148.09999999999943,"[48, 47]","[3.399999999999996, 0]","[0, 0]",33
50,"[0, 3]",179.30000000000652,"[49, 48]","[3.699999999999995, 0]","[0, 0]",33
51,"[0, 1]",151.25000000000014,"[50, 49]","[3.949999999999994, 0]","[0, 0]",33
52,"[0, 3]",181.8500000000071,"[51, 50]","[4.199999999999993, 0]","[0, 0]",33
53,"[0, 1]",153.55000000000067,"[52, 51]","[4.499999999999992, 0]","[0, 0]",33
54,"[0, 3]",178.85000000000642,"[53, 52]","[4.749999999999991, 0]","[0, 0]",33
55,"[0, 1]",147.39999999999927,"[54, 53]","[5.09999999999999, 0]","[0, 0]",33
56,"[2, 3]",127.29999999999491,"[46, 26]","[17.35000000000011, 0]","[3.2999999999999963, 0]",33
57,"[0, 3]",176.85000000000596,"[55, 54]","[5.349999999999989, 0]","[0, 0]",33
58,"[0, 1]",147.74999999999935,"[57, 55]","[5.749999999999988, 0]","[0, 0]",33
59,"[2, 1]",103.89999999999624,"[56, 28]","[12.550000000000043, 0]","[0, 0]",33
60,"[0, 3]",178.55000000000635,"[58, 57]","[6.249999999999986, 0]","[0, 0]",33
61,"[2, 1]",109.19999999999594,"[59, 29]","[11.450000000000028, 0]","[0, 0]",33
62,"[0, 3]",180.35000000000676,"[60, 60]","[6.349999999999985, 0]","[0, 0]",33
63,"[2, 1]",114.49999999999564,"[61, 30]","[11.000000000000021, 0]","[0, 0]",33
64,"[2, 1]",119.94999999999533,"[63, 31]","[9.900000000000006, 0]","[0, 0]",33
65,"[0, 3]",181.25000000000696,"[62, 62]","[5.349999999999989, 0]","[0, 0]",33
66,"[2, 1]",126.04999999999498,"[64, 35]","[8.74999999999999, 0]","[0, 0]",33
67,"[0, 1]",140.84999999999778,"[65, -999]","[0, 0]","[0, 0]",33
68,"[0, 3]",169.9500000000044,"[67, 65]","[0, 0]","[0, 0]",33
69,"[0, 1]",139.44999999999746,"[68, 67]","[0, 0]","[0, 0]",33
70,"[2, 3]",158.70000000000184,"[66, 36]","[7.499999999999981, 0]","[0, 0]",33
71,"[0, 3]",168.7000000000041,"[69, 68]","[0.3, 0]","[0, 0]",33
72,"[0, 1]",140.59999999999772,"[71, 69]","[1.0500000000000003, 0]","[0, 0]",33
73,"[0, 1]",141.24999999999787,"[72, 72]","[1.5000000000000007, 0]","[0, 0]",33
74,"[0, 1]",141.04999999999782,"[73, 73]","[1.900000000000001, 0]","[0, 0]",33
75,"[0, 1]",140.79999999999777,"[74, 74]","[2.3, 0]","[0, 0]",33
76,"[0, 1]",141.19999999999786,"[75, 75]","[2.6999999999999984, 0]","[0, 0]",33
77,"[0, 1]",141.799999999998,"[76, 76]","[2.3499999999999996, 0]","[0, 0]",33
78,"[0, 3]",165.85000000000346,"[77, 71]","[0, 0]","[0, 0]",33
79,"[2, 1]",134.7999999999964,"[70, 38]","[8.199999999999982, 0]","[0, 0]",33
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",34
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",34
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",34
3,"[0, 1]",73.54999999999797,"[-999, 10]","[0, 0]","[3.349999999999996, 0]",34
4,"[2, 3]",69.24999999999821,"[2, -999]","[0, 0]","[0, 0]",34
5,"[2, 1]",37.74999999999999,"[4, 2]","[0, 0]","[0, 0]",34
6,"[2, 1]",39.54999999999989,"[5, 5]","[0, 0]","[0, 0]",34
7,"[0, 1]",78.39999999999769,"[3, 13]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",34
8,"[2, 3]",71.2499999999981,"[6, 4]","[0, 0]","[0, 0]",34
9,"[2, 1]",39.19999999999991,"[8, 6]","[0, 0]","[0, 0]",34
10,"[2, 1]",41.49999999999978,"[9, 9]","[0, 0]","[0, 0]",34
11,"[2, 3]",72.29999999999804,"[10, 8]","[0, 0]","[0, 0]",34
12,"[0, 3]",112.24999999999577,"[7, 22]","[2.499999999999999, 0]","[2.499999999999999, 0]",34
13,"[2, 1]",44.34999999999962,"[11, 3]","[0, 0]","[0, 0]",34
14,"[0, 3]",113.84999999999567,"[12, 12]","[0, 0]","[0, 0]",34
15,"[0, 1]",84.04999999999737,"[14, 23]","[0, 0]","[0, 0]",34
16,"[0, 3]",116.39999999999553,"[15, 27]","[0, 0]","[0, 0]",34
17,"[0, 1]",87.29999999999718,"[16, 34]","[0, 0]","[0, 0]",34
18,"[2, 3]",74.44999999999791,"[13, 11]","[0, 0]","[0, 0]",34
19,"[0, 3]",118.19999999999543,"[17, 16]","[0, 0]","[0, 0]",34
20,"[0, 3]",120.3999999999953,"[19, 19]","[0, 0]","[0, 0]",34
21,"[0, 3]",121.94999999999521,"[20, 20]","[0, 0]","[0, 0]",34
22,"[2, 3]",76.79999999999778,"[18, 18]","[0, 0]","[0, 0]",34
23,"[2, 1]",47.29999999999945,"[22, 7]","[0, 0]","[0, 0]",34
24,"[0, 1]",92.64999999999688,"[21, 44]","[0, 0]","[0, 0]",34
25,"[0, 1]",93.79999999999681,"[24, 24]","[0, 0]","[0, 0]",34
26,"[0, 1]",99.44999999999649,"[25, 56]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",34
27,"[2, 3]",84.94999999999732,"[23, 14]","[2.549999999999999, 0]","[2.549999999999999, 0]",34
28,"[0, 1]",106.09999999999611,"[26, 58]","[1.950000000000001, 0]","[1.950000000000001, 0]",34
29,"[0, 3]",137.19999999999695,"[28, 59]","[0, 0]","[0, 0]",34
30,"[0, 1]",109.39999999999593,"[29, 67]","[0, 0]","[0, 0]",34
31,"[0, 1]",109.74999999999591,"[30, 30]","[0, 0]","[0, 0]",34
32,"[0, 1]",115.64999999999557,"[31, 74]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",34
33,"[0, 1]",115.94999999999555,"[32, 32]","[0, 0]","[0, 0]",34
34,"[2, 1]",56.64999999999892,"[27, 15]","[3.349999999999996, 0]","[3.349999999999996, 0]",34
35,"[0, 1]",116.8499999999955,"[33, 33]","[0, 0]","[0, 0]",34
36,"[0, 3]",147.5999999999993,"[35, 79]","[0, 0]","[0, 0]",34
37,"[0, 3]",149.64999999999978,"[36, 36]","[0, 0]","[0, 0]",34
38,"[0, 1]",120.94999999999527,"[37, 35]","[0.7000000000000001, 0]","[0, 0]",34
39,"[2, 1]",63.59999999999852,"[34, 17]","[0, 0]","[0, 0]",34
40,"[0, 3]",152.4000000000004,"[38, 37]","[1.3000000000000005, 0]","[0, 0]",34
41,"[0, 1]",124.89999999999505,"[40, 38]","[1.6500000000000008, 0]","[0, 0]",34
42,"[0, 1]",126.04999999999498,"[41, 41]","[1.900000000000001, 0]","[0, 0]",34
43,"[0, 3]",157.2500000000015,"[42, 40]","[2.0500000000000007, 0]","[0, 0]",34
44,"[2, 1]",64.0499999999985,"[39, 39]","[0, 0]","[0, 0]",34
45,"[0, 1]",130.04999999999532,"[43, 42]","[2.2, 0]","[0, 0]",34
46,"[0, 1]",131.14999999999557,"[45, 45]","[2.3999999999999995, 0]","[0, 0]",34
47,"[0, 1]",132.1999999999958,"[46, 46]","[2.499999999999999, 0]","[0, 0]",34
48,"[0, 3]",163.20000000000286,"[47, 43]","[2.6499999999999986, 0]","[0, 0]",34
49,"[0, 1]",135.99999999999667,"[48, 47]","[2.7499999999999982, 0]","[0, 0]",34
50,"[0, 1]",137.09999999999692,"[49, 49]","[2.849999999999998, 0]","[0, 0]",34
