Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
24,"[0, 1]",96.94999999999663,"[21, 48]","[0, 0]","[0, 0]",61
25,"[2, 1]",51.799999999999194,"[23, 23]","[0, 0]","[0, 0]",61
26,"[0, 1]",98.04999999999657,"[24, 24]","[0, 0]","[0, 0]",61
27,"[0, 1]",103.54999999999626,"[26, 76]","[2.549999999999999, 0]","[2.549999999999999, 0]",61
28,"[2, 1]",53.74999999999908,"[25, 25]","[0, 0]","[0, 0]",61
29,"[0, 3]",135.34999999999653,"[27, 79]","[0, 0]","[0, 0]",61
30,"[2, 1]",55.649999999998975,"[28, 28]","[0, 0]","[0, 0]",61
31,"[2, 1]",63.59999999999852,"[30, 17]","[9.249999999999996, 0]","[0, 0]",61
32,"[0, 3]",136.89999999999688,"[29, 29]","[0, 0]","[0, 0]",61
33,"[2, 1]",68.94999999999823,"[31, 18]","[7.049999999999983, 0]","[0, 0]",61
34,"[0, 3]",138.19999999999717,"[32, 32]","[0, 0]","[0, 0]",61
35,"[0, 3]",139.34999999999744,"[34, 34]","[0, 0]","[0, 0]",61
36,"[0, 3]",140.4999999999977,"[35, 35]","[0, 0]","[0, 0]",61
37,"[0, 3]",141.69999999999797,"[36, 36]","[0, 0]","[0, 0]",61
38,"[0, 3]",142.79999999999822,"[37, 37]","[0, 0]","[0, 0]",61
39,"[2, 1]",74.39999999999792,"[33, 19]","[5.349999999999989, 0]","[0, 0]",61
40,"[0, 3]",143.94999999999848,"[38, 38]","[0, 0]","[0, 0]",61
41,"[0, 3]",145.09999999999874,"[40, 40]","[0, 0]","[0, 0]",61
42,"[0, 1]",115.74999999999557,"[41, -999]","[0, 0]","[0, 0]",61
43,"[0, 1]",116.8499999999955,"[42, 42]","[0, 0]","[0, 0]",61
44,"[0, 1]",117.89999999999544,"[43, 43]","[0, 0]","[0, 0]",61
45,"[0, 1]",118.99999999999538,"[44, 44]","[0.39999999999999997, 0]","[0, 0]",61
46,"[0, 3]",149.99999999999986,"[45, 41]","[0.9500000000000003, 0]","[0, 0]",61
47,"[0, 3]",152.3500000000004,"[46, 46]","[1.2000000000000004, 0]","[0, 0]",61
48,"[2, 1]",74.7999999999979,"[39, 39]","[3.7999999999999945, 0]","[0, 0]",61
49,"[0, 1]",123.8499999999951,"[47, 45]","[1.4500000000000006, 0]","[0, 0]",61
50,"[0, 3]",155.35000000000107,"[49, 47]","[1.6500000000000008, 0]","[0, 0]",61
51,"[0, 3]",157.55000000000157,"[50, 50]","[1.850000000000001, 0]","[0, 0]",61
52,"[0, 1]",128.99999999999508,"[51, 49]","[2.000000000000001, 0]","[0, 0]",61
53,"[0, 1]",130.09999999999533,"[52, 52]","[2.1500000000000004, 0]","[0, 0]",61
54,"[0, 3]",161.30000000000243,"[53, 51]","[2.3, 0]","[0, 0]",61
55,"[0, 3]",163.45000000000292,"[54, 54]","[2.499999999999999, 0]","[0, 0]",61
56,"[0, 3]",164.7000000000032,"[55, 55]","[2.7499999999999982, 0]","[0, 0]",61
57,"[0, 1]",135.49999999999656,"[56, -999]","[2.6499999999999986, 0]","[0, 0]",61
58,"[0, 1]",136.44999999999678,"[57, 57]","[2.0500000000000007, 0]","[0, 0]",61
59,"[0, 1]",136.69999999999683,"[58, 58]","[0.65, 0]","[0, 0]",61
60,"[0, 1]",131.19999999999558,"[59, 59]","[0, 0]","[0, 0]",61
61,"[0, 1]",131.94999999999575,"[60, 60]","[0, 0]","[0, 0]",61
62,"[0, 1]",132.84999999999596,"[61, 61]","[0, 0]","[0, 0]",61
63,"[0, 3]",163.60000000000295,"[62, 56]","[0, 0]","[0, 0]",61
64,"[0, 1]",135.99999999999667,"[63, 62]","[0, 0]","[0, 0]",61
65,"[2, 3]",108.69999999999597,"[48, 21]","[2.3, 0]","[0, 0]",61
66,"[0, 3]",166.70000000000366,"[64, 63]","[0, 0]","[0, 0]",61
67,"[0, 1]",138.49999999999724,"[66, 64]","[0, 0]","[0, 0]",61
68,"[0, 1]",138.44999999999723,"[67, 67]","[0, 0]","[0, 0]",61
69,"[0, 1]",132.24999999999582,"[68, 68]","[0, 0]","[0, 0]",61
70,"[0, 3]",162.15000000000262,"[69, 66]","[0.6, 0]","[0, 0]",61
71,"[0, 3]",164.10000000000306,"[70, 70]","[0.9500000000000003, 0]","[0, 0]",61
72,"[0, 1]",135.44999999999655,"[71, 69]","[0.35, 0]","[0, 0]",61
73,"[0, 3]",166.10000000000352,"[72, 71]","[0, 0]","[0, 0]",61
74,"[0, 3]",163.10000000000284,"[73, 73]","[0, 0]","[0, 0]",61
75,"[0, 1]",134.19999999999627,"[74, 72]","[0, 0]","[0, 0]",61
76,"[2, 1]",78.1499999999977,"[65, 26]","[0, 0]","[0, 0]",61
77,"[0, 1]",135.09999999999647,"[75, 75]","[0, 0]","[0, 0]",61
78,"[0, 3]",165.65000000000342,"[77, 74]","[0, 0]","[0, 0]",61
79,"[2, 3]",108.44999999999598,"[76, 65]","[0, 0]","[0, 0]",61
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",62
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",62
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",62
3,"[2, 3]",70.79999999999812,"[2, 0]","[0, 0]","[0, 0]",62
4,"[0, 1]",76.09999999999782,"[-999, 10]","[0, 0]","[3.4499999999999957, 0]",62
5,"[2, 1]",38.749999999999936,"[3, 2]","[0, 0]","[0, 0]",62
6,"[2, 3]",71.49999999999808,"[5, 3]","[0, 0]","[0, 0]",62
7,"[2, 1]",38.89999999999993,"[6, 5]","[0, 0]","[0, 0]",62
8,"[2, 3]",71.79999999999806,"[7, 6]","[0, 0]","[0, 0]",62
9,"[2, 1]",39.04999999999992,"[8, 7]","[0, 0]","[0, 0]",62
10,"[2, 1]",41.399999999999785,"[9, 9]","[0, 0]","[0, 0]",62
11,"[2, 1]",49.44999999999933,"[10, 4]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",62
12,"[0, 3]",106.89999999999607,"[4, 17]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",62
13,"[0, 3]",109.04999999999595,"[12, 12]","[0, 0]","[0, 0]",62
14,"[0, 3]",110.39999999999587,"[13, 13]","[0, 0]","[0, 0]",62
15,"[0, 3]",111.5499999999958,"[14, 14]","[0, 0]","[0, 0]",62
16,"[0, 1]",82.09999999999748,"[15, 33]","[0, 0]","[0, 0]",62
17,"[2, 3]",73.89999999999795,"[11, 8]","[0, 0]","[0, 0]",62
18,"[0, 3]",114.29999999999565,"[16, 54]","[0, 0]","[0, 0]",62
19,"[0, 3]",115.49999999999558,"[18, 18]","[0, 0]","[0, 0]",62
20,"[0, 3]",116.69999999999551,"[19, 19]","[0, 0]","[0, 0]",62
21,"[0, 3]",117.84999999999545,"[20, 20]","[0, 0]","[0, 0]",62
22,"[0, 3]",118.99999999999538,"[21, 21]","[0, 0]","[0, 0]",62
23,"[0, 3]",120.04999999999532,"[22, 22]","[0, 0]","[0, 0]",62
24,"[0, 1]",89.89999999999704,"[23, 79]","[0, 0]","[0, 0]",62
25,"[2, 1]",46.349999999999504,"[17, 11]","[0, 0]","[0, 0]",62
26,"[0, 3]",121.24999999999525,"[24, 23]","[0, 0]","[0, 0]",62
27,"[0, 1]",93.54999999999683,"[26, 24]","[0, 0]","[0, 0]",62
28,"[0, 1]",94.69999999999676,"[27, 27]","[0, 0]","[0, 0]",62
29,"[0, 3]",125.89999999999499,"[28, 26]","[0, 0]","[0, 0]",62
30,"[2, 1]",47.09999999999946,"[25, 25]","[0, 0]","[0, 0]",62
31,"[0, 1]",98.64999999999654,"[29, 28]","[0, 0]","[0, 0]",62
32,"[0, 1]",99.74999999999648,"[31, 31]","[0, 0]","[0, 0]",62
33,"[2, 1]",48.1499999999994,"[30, 30]","[0, 0]","[0, 0]",62
34,"[0, 3]",130.89999999999552,"[32, 29]","[0, 0]","[0, 0]",62
35,"[0, 3]",133.24999999999605,"[34, 34]","[0, 0]","[0, 0]",62
36,"[0, 3]",134.8499999999964,"[35, 35]","[0, 0]","[0, 0]",62
37,"[0, 1]",105.84999999999613,"[36, -999]","[0, 0]","[0, 0]",62
38,"[0, 1]",106.89999999999607,"[37, 37]","[0, 0]","[0, 0]",62
39,"[0, 1]",108.049999999996,"[38, 38]","[0, 0]","[0, 0]",62
40,"[0, 1]",109.09999999999594,"[39, 39]","[0, 0]","[0, 0]",62
41,"[0, 3]",140.0499999999976,"[40, 36]","[0, 0]","[0, 0]",62
42,"[0, 1]",112.79999999999573,"[41, 40]","[0, 0]","[0, 0]",62
43,"[0, 1]",113.94999999999567,"[42, 42]","[0, 0]","[0, 0]",62
44,"[0, 1]",114.99999999999561,"[43, 43]","[0, 0]","[0, 0]",62
45,"[0, 1]",116.04999999999555,"[44, 44]","[0, 0]","[0, 0]",62
46,"[0, 1]",117.09999999999549,"[45, 45]","[0, 0]","[0, 0]",62
47,"[0, 1]",118.09999999999543,"[46, 46]","[0, 0]","[0, 0]",62
48,"[0, 3]",149.04999999999964,"[47, 41]","[0, 0]","[0, 0]",62
49,"[0, 1]",121.74999999999523,"[48, 47]","[0, 0]","[0, 0]",62
50,"[0, 1]",122.89999999999516,"[49, 49]","[0, 0]","[0, 0]",62
51,"[0, 1]",123.9499999999951,"[50, 50]","[0, 0]","[0, 0]",62
52,"[0, 1]",124.99999999999504,"[51, 51]","[0, 0]","[0, 0]",62
53,"[0, 1]",126.04999999999498,"[52, 52]","[0, 0]","[0, 0]",62
54,"[2, 3]",84.84999999999732,"[33, 15]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",62
55,"[2, 1]",56.39999999999893,"[54, 16]","[6.999999999999983, 0]","[0.05, 0]",62
56,"[0, 3]",157.00000000000145,"[53, 48]","[0, 0]","[0, 0]",62
57,"[2, 1]",58.19999999999883,"[55, 55]","[10.050000000000008, 0]","[0, 0]",62
58,"[2, 1]",60.29999999999871,"[57, 57]","[12.000000000000036, 0]","[0, 0]",62
59,"[0, 3]",159.25000000000196,"[56, 56]","[0, 0]","[0, 0]",62
60,"[0, 1]",130.54999999999544,"[59, 53]","[0, 0]","[0, 0]",62
61,"[0, 1]",131.39999999999563,"[60, 60]","[0, 0]","[0, 0]",62
62,"[0, 3]",162.0500000000026,"[61, 59]","[0, 0]","[0, 0]",62
63,"[0, 3]",160.50000000000225,"[62, 62]","[0, 0]","[0, 0]",62
64,"[0, 3]",161.35000000000244,"[63, 63]","[0, 0]","[0, 0]",62
65,"[0, 1]",131.99999999999577,"[64, -999]","[0, 0]","[0, 0]",62
66,"[2, 1]",62.44999999999859,"[58, 58]","[13.900000000000063, 0]","[0, 0]",62
67,"[0, 3]",163.0000000000028,"[65, 64]","[0, 0]","[0, 0]",62
68,"[0, 1]",132.44999999999587,"[67, 65]","[0, 0]","[0, 0]",62
69,"[0, 1]",132.1999999999958,"[68, 68]","[0, 0]","[0, 0]",62
70,"[0, 1]",132.84999999999596,"[69, 69]","[0, 0]","[0, 0]",62
71,"[0, 3]",163.45000000000292,"[70, 67]","[0, 0]","[0, 0]",62
72,"[0, 1]",132.24999999999582,"[71, 70]","[0, 0]","[0, 0]",62
73,"[0, 1]",132.5499999999959,"[72, 72]","[0.8000000000000002, 0]","[0, 0]",62
74,"[0, 1]",133.34999999999607,"[73, 73]","[1.3000000000000005, 0]","[0, 0]",62
75,"[0, 1]",134.09999999999624,"[74, 74]","[1.7500000000000009, 0]","[0, 0]",62
76,"[0, 3]",164.7000000000032,"[75, 71]","[2.0500000000000007, 0]","[0, 0]",62
77,"[0, 1]",136.9999999999969,"[76, 75]","[1.7500000000000009, 0]","[0, 0]",62
78,"[0, 3]",161.95000000000258,"[77, 76]","[0.9000000000000002, 0]","[0, 0]",62
79,"[2, 1]",55.999999999998956,"[66, 66]","[2.6999999999999984, 0]","[0, 0]",62
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",63
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",63
2,"[2, 3]",69.99999999999817,"[1, 0]","[0, 0]","[0, 0]",63
3,"[2, 1]",37.65,"[2, 1]","[0, 0]","[0, 0]",63
4,"[2, 3]",70.69999999999813,"[3, 2]","[0, 0]","[0, 0]",63
5,"[2, 1]",38.14999999999997,"[4, 3]","[0, 0]","[0, 0]",63
6,"[2, 1]",40.24999999999985,"[5, 5]","[0, 0]","[0, 0]",63
7,"[2, 1]",42.19999999999974,"[6, 6]","[0, 0]","[0, 0]",63
8,"[2, 3]",72.949999999998,"[7, 4]","[0, 0]","[0, 0]",63
9,"[0, 1]",70.39999999999814,"[-999, 10]","[0, 0]","[0, 0]",63
10,"[2, 1]",41.049999999999805,"[8, 7]","[0, 0]","[0, 0]",63
11,"[2, 3]",73.54999999999797,"[10, 8]","[0, 0]","[0, 0]",63
12,"[0, 3]",107.84999999999602,"[9, 14]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",63
13,"[0, 3]",109.04999999999595,"[12, 12]","[0, 0]","[0, 0]",63
14,"[2, 3]",75.89999999999783,"[11, 11]","[0, 0]","[0, 0]",63
15,"[0, 1]",78.04999999999771,"[13, 22]","[0, 0]","[0, 0]",63
16,"[2, 1]",46.64999999999949,"[14, 9]","[0, 0]","[0, 0]",63
17,"[0, 1]",85.1999999999973,"[15, 23]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",63
18,"[0, 1]",84.64999999999733,"[17, 17]","[0, 0]","[0, 0]",63
19,"[0, 3]",114.99999999999561,"[18, 13]","[0, 0]","[0, 0]",63
20,"[0, 1]",86.39999999999723,"[19, 28]","[0, 0]","[0, 0]",63
21,"[0, 3]",117.54999999999546,"[20, 19]","[0, 0]","[0, 0]",63
22,"[2, 1]",47.79999999999942,"[16, 16]","[0, 0]","[0, 0]",63
23,"[2, 1]",54.99999999999901,"[22, 15]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",63
24,"[0, 1]",95.14999999999674,"[21, 33]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",63
25,"[0, 1]",94.59999999999677,"[24, 24]","[0, 0]","[0, 0]",63
26,"[0, 1]",100.09999999999646,"[25, 35]","[2.549999999999999, 0]","[2.549999999999999, 0]",63
27,"[0, 1]",100.39999999999644,"[26, 26]","[0, 0]","[0, 0]",63
28,"[2, 1]",65.44999999999843,"[23, 18]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",63
29,"[0, 3]",130.99999999999554,"[27, 42]","[0, 0]","[0, 0]",63
30,"[2, 1]",71.49999999999808,"[28, 20]","[0, 0]","[0, 0]",63
31,"[0, 1]",108.44999999999598,"[29, 45]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",63
32,"[0, 3]",137.09999999999692,"[31, 29]","[0, 0]","[0, 0]",63
33,"[2, 1]",71.59999999999808,"[30, 30]","[18.200000000000124, 0]","[0, 0]",63
34,"[0, 3]",139.39999999999745,"[32, 32]","[0, 0]","[0, 0]",63
35,"[2, 1]",84.64999999999733,"[33, 25]","[27.10000000000025, 0]","[2.499999999999999, 0]",63
36,"[0, 3]",140.9999999999978,"[34, 34]","[0, 0]","[0, 0]",63
37,"[0, 3]",142.2999999999981,"[36, 36]","[0, 0]","[0, 0]",63
38,"[0, 3]",143.5499999999984,"[37, 37]","[0, 0]","[0, 0]",63
39,"[0, 3]",144.64999999999864,"[38, 38]","[0, 0]","[0, 0]",63
40,"[0, 1]",115.34999999999559,"[39, -999]","[0, 0]","[0, 0]",63
41,"[0, 1]",116.44999999999553,"[40, 40]","[0, 0]","[0, 0]",63
42,"[2, 3]",113.3999999999957,"[35, 21]","[22.25000000000018, 0]","[0, 0]",63
43,"[2, 1]",90.549999999997,"[42, 27]","[20.600000000000158, 0]","[0, 0]",63
44,"[0, 1]",117.54999999999546,"[41, 41]","[0, 0]","[0, 0]",63
45,"[2, 1]",90.649999999997,"[43, 43]","[19.000000000000135, 0]","[0, 0]",63
46,"[0, 1]",118.5999999999954,"[44, 44]","[0, 0]","[0, 0]",63
47,"[0, 1]",119.59999999999535,"[46, 46]","[0, 0]","[0, 0]",63
48,"[0, 3]",150.6,"[47, 39]","[0.65, 0]","[0, 0]",63
49,"[0, 3]",152.95000000000053,"[48, 48]","[1.3000000000000005, 0]","[0, 0]",63
50,"[0, 1]",124.49999999999507,"[49, 47]","[1.7000000000000008, 0]","[0, 0]",63
51,"[0, 1]",125.599999999995,"[50, 50]","[2.1000000000000005, 0]","[0, 0]",63
52,"[0, 3]",156.8000000000014,"[51, 49]","[2.3499999999999996, 0]","[0, 0]",63
53,"[0, 1]",129.4999999999952,"[52, 51]","[2.6999999999999984, 0]","[0, 0]",63
54,"[0, 3]",160.85000000000232,"[53, 52]","[3.049999999999997, 0]","[0, 0]",63
55,"[0, 1]",133.34999999999607,"[54, 53]","[3.349999999999996, 0]","[0, 0]",63
56,"[0, 1]",134.44999999999632,"[55, 55]","[3.649999999999995, 0]","[0, 0]",63
57,"[0, 3]",165.6000000000034,"[56, 54]","[3.899999999999994, 0]","[0, 0]",63
58,"[0, 1]",138.2999999999972,"[57, 56]","[4.149999999999993, 0]","[0, 0]",63
59,"[0, 1]",139.34999999999744,"[58, 58]","[4.399999999999992, 0]","[0, 0]",63
60,"[0, 1]",140.0999999999976,"[59, 59]","[4.6499999999999915, 0]","[0, 0]",63
61,"[2, 1]",97.94999999999658,"[45, 31]","[17.500000000000114, 0]","[0, 0]",63
62,"[0, 3]",170.4500000000045,"[60, 57]","[5.749999999999988, 0]","[0, 0]",63
63,"[0, 3]",171.60000000000477,"[62, 62]","[6.649999999999984, 0]","[0, 0]",63
64,"[0, 3]",161.00000000000236,"[63, 63]","[1.4000000000000006, 0]","[0, 0]",63
65,"[0, 3]",161.70000000000252,"[64, 64]","[1.4500000000000006, 0]","[0, 0]",63
66,"[0, 1]",132.24999999999582,"[65, -999]","[1.1000000000000003, 0]","[0, 0]",63
67,"[0, 1]",133.19999999999604,"[66, 66]","[0.49999999999999994, 0]","[0, 0]",63
68,"[0, 3]",164.3000000000031,"[67, 65]","[1.0500000000000003, 0]","[0, 0]",63
69,"[0, 1]",132.44999999999587,"[68, 67]","[1.5500000000000007, 0]","[0, 0]",63
70,"[0, 3]",162.9500000000028,"[69, 68]","[1.850000000000001, 0]","[0, 0]",63
71,"[0, 1]",135.29999999999652,"[70, 69]","[1.7500000000000009, 0]","[0, 0]",63
72,"[0, 1]",136.34999999999675,"[71, 71]","[1.3000000000000005, 0]","[0, 0]",63
73,"[2, 1]",98.44999999999655,"[61, 61]","[16.050000000000093, 0]","[0, 0]",63
74,"[0, 1]",137.29999999999697,"[72, 72]","[0.49999999999999994, 0]","[0, 0]",63
75,"[0, 1]",133.69999999999615,"[74, 74]","[0, 0]","[0, 0]",63
76,"[0, 3]",163.20000000000286,"[75, 70]","[0, 0]","[0, 0]",63
77,"[0, 3]",165.30000000000334,"[76, 76]","[0, 0]","[0, 0]",63
78,"[0, 3]",166.60000000000363,"[77, 77]","[0, 0]","[0, 0]",63
79,"[0, 3]",167.15000000000376,"[78, 78]","[0, 0]","[0, 0]",63
0,"[0, 1]",77.74999999999773,"[-999, 9]","[0, 0]","[5.799999999999987, 0]",64
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",64
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",64
3,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",64
4,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",64
5,"[2, 1]",42.54999999999972,"[4, 4]","[0, 0]","[0, 0]",64
6,"[0, 1]",79.54999999999762,"[0, 10]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",64
7,"[2, 1]",44.09999999999963,"[5, 5]","[0, 0]","[0, 0]",64
8,"[2, 1]",45.54999999999955,"[7, 7]","[0, 0]","[0, 0]",64
9,"[2, 1]",46.849999999999476,"[8, 8]","[0, 0]","[0, 0]",64
10,"[2, 1]",53.04999999999912,"[9, 0]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",64
11,"[0, 3]",108.44999999999598,"[6, -999]","[0, 0]","[0, 0]",64
12,"[2, 1]",58.49999999999881,"[10, 6]","[6.649999999999984, 0]","[6.649999999999984, 0]",64
13,"[0, 3]",111.39999999999581,"[11, 11]","[0, 0]","[0, 0]",64
14,"[0, 3]",113.09999999999572,"[13, 13]","[0, 0]","[0, 0]",64
15,"[0, 1]",83.79999999999738,"[14, 16]","[0, 0]","[0, 0]",64
16,"[2, 1]",59.64999999999875,"[12, 12]","[11.100000000000023, 0]","[2.2, 0]",64
17,"[0, 3]",115.89999999999556,"[15, 23]","[0, 0]","[0, 0]",64
18,"[0, 3]",117.24999999999548,"[17, 17]","[0, 0]","[0, 0]",64
19,"[0, 1]",87.84999999999715,"[18, 30]","[0, 0]","[0, 0]",64
20,"[0, 3]",119.94999999999533,"[19, 32]","[0, 0]","[0, 0]",64
21,"[0, 3]",121.29999999999525,"[20, 20]","[0, 0]","[0, 0]",64
22,"[0, 3]",122.49999999999518,"[21, 21]","[0, 0]","[0, 0]",64
23,"[2, 3]",97.09999999999663,"[16, 14]","[14.150000000000066, 0]","[0.15000000000000002, 0]",64
24,"[0, 1]",93.04999999999686,"[22, 40]","[0, 0]","[0, 0]",64
25,"[0, 1]",94.19999999999679,"[24, 24]","[0, 0]","[0, 0]",64
26,"[0, 1]",95.29999999999673,"[25, 25]","[0, 0]","[0, 0]",64
27,"[0, 3]",126.39999999999496,"[26, 47]","[0, 0]","[0, 0]",64
28,"[0, 1]",97.39999999999661,"[27, 48]","[0, 0]","[0, 0]",64
29,"[0, 1]",102.8499999999963,"[28, 53]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",64
30,"[2, 1]",67.49999999999831,"[23, 15]","[19.500000000000142, 0]","[0.05, 0]",64
31,"[0, 1]",107.74999999999602,"[29, 55]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",64
32,"[2, 3]",105.74999999999613,"[30, 18]","[21.050000000000164, 0]","[0, 0]",64
33,"[2, 1]",76.29999999999781,"[32, 19]","[18.65000000000013, 0]","[0, 0]",64
34,"[0, 3]",137.74999999999707,"[31, 27]","[0, 0]","[0, 0]",64
35,"[0, 1]",110.49999999999586,"[34, 31]","[0, 0]","[0, 0]",64
36,"[0, 3]",141.849999999998,"[35, 34]","[0, 0]","[0, 0]",64
37,"[0, 1]",114.39999999999564,"[36, 35]","[0, 0]","[0, 0]",64
38,"[0, 1]",115.49999999999558,"[37, 37]","[0, 0]","[0, 0]",64
39,"[0, 3]",146.6499999999991,"[38, 36]","[0, 0]","[0, 0]",64
40,"[2, 1]",78.39999999999769,"[33, 33]","[17.000000000000107, 0]","[0, 0]",64
41,"[0, 3]",148.94999999999962,"[39, 39]","[0, 0]","[0, 0]",64
42,"[0, 1]",120.4999999999953,"[41, 38]","[0, 0]","[0, 0]",64
43,"[0, 1]",121.59999999999523,"[42, 42]","[0, 0]","[0, 0]",64
44,"[0, 1]",122.69999999999517,"[43, 43]","[0, 0]","[0, 0]",64
45,"[0, 1]",123.74999999999511,"[44, 44]","[0.8500000000000002, 0]","[0, 0]",64
46,"[0, 1]",124.74999999999505,"[45, 45]","[1.5000000000000007, 0]","[0, 0]",64
47,"[2, 3]",116.29999999999553,"[40, 22]","[15.400000000000084, 0]","[0, 0]",64
48,"[2, 1]",98.44999999999655,"[47, 26]","[17.25000000000011, 0]","[3.349999999999996, 0]",64
49,"[0, 1]",125.799999999995,"[46, 46]","[1.900000000000001, 0]","[0, 0]",64
50,"[0, 3]",156.8000000000014,"[49, 41]","[2.25, 0]","[0, 0]",64
51,"[0, 1]",129.5499999999952,"[50, 49]","[2.549999999999999, 0]","[0, 0]",64
52,"[0, 3]",160.90000000000234,"[51, 50]","[2.799999999999998, 0]","[0, 0]",64
53,"[2, 1]",103.94999999999624,"[48, 28]","[12.450000000000042, 0]","[0, 0]",64
54,"[0, 1]",133.39999999999608,"[52, 51]","[3.099999999999997, 0]","[0, 0]",64
55,"[2, 1]",109.49999999999592,"[53, 29]","[11.000000000000021, 0]","[0, 0]",64
56,"[0, 3]",164.80000000000322,"[54, 52]","[3.349999999999996, 0]","[0, 0]",64
57,"[0, 3]",166.9500000000037,"[56, 56]","[3.649999999999995, 0]","[0, 0]",64
58,"[0, 3]",168.50000000000406,"[57, 57]","[3.949999999999994, 0]","[0, 0]",64
59,"[0, 1]",139.39999999999745,"[58, -999]","[4.199999999999993, 0]","[0, 0]",64
60,"[0, 1]",140.29999999999765,"[59, 59]","[4.599999999999992, 0]","[0, 0]",64
61,"[0, 1]",141.19999999999786,"[60, 60]","[5.14999999999999, 0]","[0, 0]",64
62,"[0, 1]",142.09999999999806,"[61, 61]","[5.14999999999999, 0]","[0, 0]",64
63,"[0, 1]",142.84999999999823,"[62, 62]","[4.499999999999992, 0]","[0, 0]",64
64,"[0, 3]",164.40000000000313,"[63, 58]","[0, 0]","[0, 0]",64
65,"[0, 3]",165.85000000000346,"[64, 64]","[0, 0]","[0, 0]",64
66,"[0, 3]",163.65000000000296,"[65, 65]","[0, 0]","[0, 0]",64
67,"[0, 1]",133.54999999999612,"[66, -999]","[0, 0]","[0, 0]",64
68,"[0, 3]",163.850000000003,"[67, 66]","[0, 0]","[0, 0]",64
69,"[0, 1]",132.34999999999584,"[68, 67]","[0, 0]","[0, 0]",64
70,"[0, 1]",133.09999999999602,"[69, 69]","[0, 0]","[0, 0]",64
71,"[0, 1]",133.79999999999617,"[70, 70]","[0, 0]","[0, 0]",64
72,"[0, 1]",133.99999999999622,"[71, 71]","[0, 0]","[0, 0]",64
73,"[0, 1]",133.8499999999962,"[72, 72]","[0.7500000000000001, 0]","[0, 0]",64
74,"[0, 3]",164.2500000000031,"[73, 68]","[1.5000000000000007, 0]","[0, 0]",64
75,"[0, 1]",136.64999999999682,"[74, 73]","[1.7500000000000009, 0]","[0, 0]",64
76,"[0, 3]",167.70000000000388,"[75, 74]","[1.2000000000000004, 0]","[0, 0]",64
77,"[0, 3]",163.90000000000302,"[76, 76]","[0, 0]","[0, 0]",64
78,"[0, 3]",164.45000000000314,"[77, 77]","[0, 0]","[0, 0]",64
79,"[0, 3]",165.50000000000338,"[78, 78]","[0, 0]","[0, 0]",64
0,"[0, 1]",77.74999999999773,"[-999, 10]","[0, 0]","[5.849999999999987, 0]",65
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",65
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",65
3,"[2, 1]",38.84999999999993,"[2, 2]","[0, 0]","[0, 0]",65
4,"[0, 1]",81.34999999999752,"[0, 30]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",65
5,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",65
6,"[0, 1]",82.29999999999747,"[4, 4]","[0, 0]","[0, 0]",65
7,"[2, 1]",42.54999999999972,"[5, 5]","[0, 0]","[0, 0]",65
8,"[2, 1]",44.09999999999963,"[7, 7]","[0, 0]","[0, 0]",65
9,"[2, 1]",45.54999999999955,"[8, 8]","[0, 0]","[0, 0]",65
10,"[2, 1]",46.849999999999476,"[9, 9]","[0, 0]","[0, 0]",65
11,"[0, 3]",113.14999999999571,"[6, -999]","[0, 0]","[0, 0]",65
12,"[0, 3]",115.54999999999558,"[11, 11]","[0, 0]","[0, 0]",65
13,"[0, 3]",117.19999999999548,"[12, 12]","[0, 0]","[0, 0]",65
14,"[0, 3]",118.5499999999954,"[13, 13]","[0, 0]","[0, 0]",65
15,"[0, 1]",89.39999999999706,"[14, 33]","[0, 0]","[0, 0]",65
