Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
47,"[0, 3]",153.90000000000074,"[46, 45]","[2.3, 0]","[0, 0]",8
48,"[0, 3]",156.10000000000124,"[47, 47]","[1.900000000000001, 0]","[0, 0]",8
49,"[0, 1]",127.5499999999949,"[48, 46]","[1.3500000000000005, 0]","[0, 0]",8
50,"[0, 1]",128.649999999995,"[49, 49]","[0.7000000000000001, 0]","[0, 0]",8
51,"[0, 1]",129.74999999999525,"[50, 50]","[0, 0]","[0, 0]",8
52,"[0, 1]",130.7999999999955,"[51, 51]","[0, 0]","[0, 0]",8
53,"[0, 1]",131.7499999999957,"[52, 52]","[0, 0]","[0, 0]",8
54,"[0, 3]",162.0500000000026,"[53, 48]","[0.6, 0]","[0, 0]",8
55,"[0, 1]",131.64999999999569,"[54, 53]","[1.1500000000000004, 0]","[0, 0]",8
56,"[0, 3]",162.65000000000273,"[55, 54]","[1.3000000000000005, 0]","[0, 0]",8
57,"[0, 1]",134.99999999999645,"[56, 55]","[1.0000000000000002, 0]","[0, 0]",8
58,"[0, 3]",166.35000000000358,"[57, 56]","[0.25, 0]","[0, 0]",8
59,"[0, 3]",168.45000000000405,"[58, 58]","[0, 0]","[0, 0]",8
60,"[2, 3]",83.84999999999738,"[37, 15]","[2.3999999999999995, 0]","[0.05, 0]",8
61,"[2, 1]",60.249999999998714,"[60, 17]","[7.699999999999981, 0]","[0.15000000000000002, 0]",8
62,"[0, 1]",135.54999999999657,"[59, 57]","[0, 0]","[0, 0]",8
63,"[0, 1]",135.54999999999657,"[62, 62]","[0, 0]","[0, 0]",8
64,"[0, 1]",136.39999999999677,"[63, 63]","[0, 0]","[0, 0]",8
65,"[0, 3]",167.20000000000377,"[64, 59]","[0, 0]","[0, 0]",8
66,"[0, 3]",169.0500000000042,"[65, 65]","[0, 0]","[0, 0]",8
67,"[0, 1]",135.6999999999966,"[66, 64]","[0, 0]","[0, 0]",8
68,"[0, 1]",134.7499999999964,"[67, 67]","[0, 0]","[0, 0]",8
69,"[0, 1]",135.34999999999653,"[68, 68]","[0, 0]","[0, 0]",8
70,"[0, 1]",135.84999999999664,"[69, 69]","[0, 0]","[0, 0]",8
71,"[0, 1]",135.39999999999654,"[70, 70]","[0, 0]","[0, 0]",8
72,"[0, 1]",134.8499999999964,"[71, 71]","[0, 0]","[0, 0]",8
73,"[0, 3]",164.90000000000325,"[72, 66]","[0, 0]","[0, 0]",8
74,"[2, 1]",52.39999999999916,"[61, 61]","[0, 0]","[0, 0]",8
75,"[0, 1]",136.89999999999688,"[73, 72]","[0, 0]","[0, 0]",8
76,"[0, 1]",132.24999999999582,"[75, 75]","[0, 0]","[0, 0]",8
77,"[0, 1]",131.79999999999572,"[76, 76]","[0, 0]","[0, 0]",8
78,"[2, 3]",84.09999999999737,"[74, 21]","[0, 0]","[0, 0]",8
79,"[2, 1]",56.549999999998924,"[78, 22]","[0, 0]","[0, 0]",8
0,"[0, 1]",72.54999999999802,"[-999, 15]","[0, 0]","[2.8999999999999977, 0]",9
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",9
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",9
3,"[0, 1]",73.64999999999796,"[0, 0]","[0, 0]","[0, 0]",9
4,"[0, 1]",74.6999999999979,"[3, 3]","[0, 0]","[0, 0]",9
5,"[0, 1]",80.14999999999759,"[4, 24]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",9
6,"[0, 3]",110.44999999999587,"[5, 23]","[0, 0]","[0, 0]",9
7,"[0, 1]",82.64999999999745,"[6, 32]","[0, 0]","[0, 0]",9
8,"[2, 3]",72.19999999999804,"[2, 2]","[0, 0]","[0, 0]",9
9,"[0, 3]",114.74999999999562,"[7, 35]","[0, 0]","[0, 0]",9
10,"[2, 1]",38.09999999999997,"[8, -999]","[0, 0]","[0, 0]",9
11,"[2, 3]",71.44999999999808,"[10, 8]","[0, 0]","[0, 0]",9
12,"[2, 1]",38.49999999999995,"[11, 10]","[0, 0]","[0, 0]",9
13,"[2, 3]",71.39999999999809,"[12, 11]","[0, 0]","[0, 0]",9
14,"[0, 1]",84.99999999999731,"[9, 43]","[0, 0]","[0, 0]",9
15,"[2, 1]",38.69999999999994,"[13, 12]","[0, 0]","[0, 0]",9
16,"[2, 3]",71.54999999999808,"[15, 13]","[0, 0]","[0, 0]",9
17,"[0, 1]",90.549999999997,"[14, 46]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",9
18,"[0, 3]",120.64999999999529,"[17, 9]","[0, 0]","[0, 0]",9
19,"[2, 3]",73.84999999999795,"[16, 16]","[0, 0]","[0, 0]",9
20,"[0, 3]",122.99999999999515,"[18, 18]","[0, 0]","[0, 0]",9
21,"[0, 1]",92.54999999999688,"[20, 53]","[0, 0]","[0, 0]",9
22,"[0, 3]",124.09999999999509,"[21, 20]","[0, 0]","[0, 0]",9
23,"[2, 3]",75.54999999999785,"[19, 19]","[0, 0]","[0, 0]",9
24,"[2, 1]",46.849999999999476,"[23, 4]","[0, 0]","[0, 0]",9
25,"[0, 3]",126.24999999999497,"[22, 22]","[0, 0]","[0, 0]",9
26,"[0, 3]",127.74999999999488,"[25, 25]","[0, 0]","[0, 0]",9
27,"[0, 1]",98.74999999999653,"[26, 61]","[0, 0]","[0, 0]",9
28,"[0, 1]",99.84999999999647,"[27, 27]","[0, 0]","[0, 0]",9
29,"[0, 3]",132.34999999999584,"[28, 70]","[0, 0]","[0, 0]",9
30,"[0, 1]",103.14999999999628,"[29, 28]","[0, 0]","[0, 0]",9
31,"[0, 1]",104.29999999999622,"[30, 30]","[0, 0]","[0, 0]",9
32,"[2, 1]",53.199999999999115,"[24, 5]","[2.3, 0]","[2.3, 0]",9
33,"[0, 1]",105.39999999999615,"[31, 31]","[0, 0]","[0, 0]",9
34,"[0, 3]",136.5499999999968,"[33, 78]","[0, 0]","[0, 0]",9
35,"[2, 3]",84.74999999999733,"[32, 6]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",9
36,"[0, 1]",109.24999999999594,"[34, 33]","[0, 0]","[0, 0]",9
37,"[0, 3]",140.64999999999773,"[36, 34]","[0, 0]","[0, 0]",9
38,"[0, 1]",113.14999999999571,"[37, 36]","[0, 0]","[0, 0]",9
39,"[0, 3]",144.4999999999986,"[38, 37]","[0, 0]","[0, 0]",9
40,"[0, 3]",146.6999999999991,"[39, 39]","[0, 0]","[0, 0]",9
41,"[0, 3]",148.34999999999948,"[40, 40]","[0, 0]","[0, 0]",9
42,"[0, 3]",149.59999999999977,"[41, 41]","[0, 0]","[0, 0]",9
43,"[2, 1]",56.29999999999894,"[35, 7]","[0, 0]","[0, 0]",9
44,"[0, 1]",120.3999999999953,"[42, -999]","[0, 0]","[0, 0]",9
45,"[0, 1]",121.49999999999524,"[44, 44]","[0, 0]","[0, 0]",9
46,"[2, 1]",62.99999999999856,"[43, 14]","[0, 0]","[0, 0]",9
47,"[2, 1]",68.19999999999827,"[46, 17]","[10.400000000000013, 0]","[0, 0]",9
48,"[0, 3]",152.75000000000048,"[45, 42]","[0, 0]","[0, 0]",9
49,"[0, 1]",125.34999999999502,"[48, 45]","[0, 0]","[0, 0]",9
50,"[0, 3]",156.70000000000138,"[49, 48]","[0, 0]","[0, 0]",9
51,"[0, 1]",129.19999999999513,"[50, 49]","[0, 0]","[0, 0]",9
52,"[0, 1]",130.29999999999538,"[51, 51]","[0, 0]","[0, 0]",9
53,"[2, 1]",68.04999999999828,"[47, 47]","[16.050000000000093, 0]","[0, 0]",9
54,"[0, 3]",161.45000000000246,"[52, 50]","[0, 0]","[0, 0]",9
55,"[0, 3]",163.75000000000298,"[54, 54]","[0, 0]","[0, 0]",9
56,"[0, 1]",135.1999999999965,"[55, 52]","[0, 0]","[0, 0]",9
57,"[0, 1]",136.1499999999967,"[56, 56]","[0, 0]","[0, 0]",9
58,"[0, 3]",167.10000000000375,"[57, 55]","[0.7500000000000001, 0]","[0, 0]",9
59,"[0, 3]",168.35000000000403,"[58, 58]","[1.1500000000000004, 0]","[0, 0]",9
60,"[0, 3]",168.45000000000405,"[59, 59]","[1.5000000000000007, 0]","[0, 0]",9
61,"[2, 1]",76.09999999999782,"[53, 21]","[13.70000000000006, 0]","[0, 0]",9
62,"[0, 1]",138.7499999999973,"[60, -999]","[1.3500000000000005, 0]","[0, 0]",9
63,"[0, 1]",138.7499999999973,"[62, 62]","[0, 0]","[0, 0]",9
64,"[0, 3]",164.10000000000306,"[63, 60]","[0, 0]","[0, 0]",9
65,"[0, 3]",166.10000000000352,"[64, 64]","[0, 0]","[0, 0]",9
66,"[2, 3]",119.44999999999536,"[61, 26]","[18.800000000000132, 0]","[6.749999999999984, 0]",9
67,"[0, 1]",137.449999999997,"[65, 63]","[0, 0]","[0, 0]",9
68,"[0, 3]",168.7000000000041,"[67, 65]","[0, 0]","[0, 0]",9
69,"[0, 1]",140.4499999999977,"[68, 67]","[0, 0]","[0, 0]",9
70,"[2, 3]",121.34999999999525,"[66, 66]","[10.550000000000015, 0]","[0, 0]",9
71,"[0, 1]",139.39999999999745,"[69, 69]","[0, 0]","[0, 0]",9
72,"[0, 3]",168.00000000000395,"[71, 68]","[0.3, 0]","[0, 0]",9
73,"[0, 1]",138.04999999999714,"[72, 71]","[0.9500000000000003, 0]","[0, 0]",9
74,"[0, 1]",138.2499999999972,"[73, 73]","[1.0000000000000002, 0]","[0, 0]",9
75,"[0, 1]",138.49999999999724,"[74, 74]","[0, 0]","[0, 0]",9
76,"[0, 1]",133.74999999999616,"[75, 75]","[0, 0]","[0, 0]",9
77,"[0, 1]",134.3999999999963,"[76, 76]","[0, 0]","[0, 0]",9
78,"[2, 3]",124.24999999999508,"[70, 29]","[7.79999999999998, 0]","[3.2999999999999963, 0]",9
79,"[0, 1]",135.2499999999965,"[77, 77]","[0, 0]","[0, 0]",9
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",10
2,"[0, 1]",67.39999999999831,"[-999, 9]","[0, 0]","[0, 0]",10
3,"[0, 1]",76.5499999999978,"[2, 15]","[2.2, 0]","[2.2, 0]",10
4,"[0, 1]",76.09999999999782,"[3, 3]","[0, 0]","[0, 0]",10
5,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",10
6,"[0, 1]",76.89999999999777,"[4, 4]","[0, 0]","[0, 0]",10
7,"[0, 3]",107.84999999999602,"[6, 13]","[0, 0]","[0, 0]",10
8,"[2, 3]",69.24999999999821,"[5, -999]","[0, 0]","[0, 0]",10
9,"[2, 1]",37.74999999999999,"[8, 5]","[0, 0]","[0, 0]",10
10,"[2, 3]",70.44999999999814,"[9, 8]","[0, 0]","[0, 0]",10
11,"[2, 3]",72.79999999999801,"[10, 10]","[0, 0]","[0, 0]",10
12,"[0, 3]",110.24999999999588,"[7, 7]","[0, 0]","[0, 0]",10
13,"[2, 3]",74.5999999999979,"[11, 11]","[0, 0]","[0, 0]",10
14,"[0, 1]",80.69999999999756,"[12, 26]","[0, 0]","[0, 0]",10
15,"[2, 1]",47.49999999999944,"[13, 2]","[3.349999999999996, 0]","[3.349999999999996, 0]",10
16,"[0, 3]",113.64999999999569,"[14, 35]","[0, 0]","[0, 0]",10
17,"[0, 3]",114.99999999999561,"[16, 16]","[0, 0]","[0, 0]",10
18,"[0, 3]",121.34999999999525,"[17, 39]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",10
19,"[0, 3]",122.1499999999952,"[18, 18]","[0, 0]","[0, 0]",10
20,"[0, 1]",91.99999999999692,"[19, -999]","[0, 0]","[0, 0]",10
21,"[0, 3]",124.19999999999509,"[20, 45]","[0, 0]","[0, 0]",10
22,"[0, 3]",130.54999999999544,"[21, 46]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",10
23,"[0, 1]",100.39999999999644,"[22, 49]","[0, 0]","[0, 0]",10
24,"[0, 1]",101.0999999999964,"[23, 23]","[0, 0]","[0, 0]",10
25,"[2, 1]",64.54999999999848,"[15, 6]","[8.79999999999999, 0]","[8.79999999999999, 0]",10
26,"[2, 1]",64.44999999999848,"[25, 25]","[0, 0]","[0, 0]",10
27,"[0, 1]",102.14999999999634,"[24, 24]","[0, 0]","[0, 0]",10
28,"[0, 1]",107.54999999999603,"[27, 63]","[2.499999999999999, 0]","[2.499999999999999, 0]",10
29,"[0, 3]",139.5999999999975,"[28, 66]","[0, 0]","[0, 0]",10
30,"[0, 1]",111.5499999999958,"[29, 74]","[0, 0]","[0, 0]",10
31,"[0, 1]",112.09999999999577,"[30, 30]","[0, 0]","[0, 0]",10
32,"[0, 1]",113.14999999999571,"[31, 31]","[0, 0]","[0, 0]",10
33,"[0, 1]",118.99999999999538,"[32, 79]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",10
34,"[0, 1]",119.39999999999536,"[33, 33]","[0, 0]","[0, 0]",10
35,"[2, 3]",98.24999999999656,"[26, 12]","[0, 0]","[0, 0]",10
36,"[0, 1]",120.29999999999531,"[34, 34]","[0, 0]","[0, 0]",10
37,"[0, 1]",121.29999999999525,"[36, 36]","[0, 0]","[0, 0]",10
38,"[0, 1]",122.2999999999952,"[37, 37]","[0, 0]","[0, 0]",10
39,"[2, 3]",110.79999999999585,"[35, 17]","[19.100000000000136, 0]","[2.799999999999998, 0]",10
40,"[0, 3]",153.3000000000006,"[38, -999]","[0, 0]","[0, 0]",10
41,"[0, 3]",155.60000000000113,"[40, 40]","[0, 0]","[0, 0]",10
42,"[0, 3]",157.15000000000148,"[41, 41]","[0, 0]","[0, 0]",10
43,"[0, 3]",158.45000000000178,"[42, 42]","[0, 0]","[0, 0]",10
44,"[0, 1]",129.34999999999516,"[43, -999]","[0, 0]","[0, 0]",10
45,"[2, 3]",121.94999999999521,"[39, 19]","[18.100000000000122, 0]","[3.2499999999999964, 0]",10
46,"[2, 3]",128.74999999999503,"[45, 21]","[22.80000000000019, 0]","[2.9999999999999973, 0]",10
47,"[0, 3]",160.8000000000023,"[44, 43]","[0, 0]","[0, 0]",10
48,"[0, 1]",133.19999999999604,"[47, 44]","[0, 0]","[0, 0]",10
49,"[2, 1]",97.19999999999662,"[46, 20]","[18.150000000000123, 0]","[0, 0]",10
50,"[0, 3]",164.55000000000317,"[48, 47]","[0, 0]","[0, 0]",10
51,"[0, 3]",166.8500000000037,"[50, 50]","[0, 0]","[0, 0]",10
52,"[0, 1]",138.2499999999972,"[51, 48]","[0, 0]","[0, 0]",10
53,"[2, 3]",131.84999999999573,"[49, 22]","[16.6500000000001, 0]","[0, 0]",10
54,"[0, 3]",169.65000000000433,"[52, 51]","[0, 0]","[0, 0]",10
55,"[0, 1]",142.04999999999805,"[54, 52]","[0, 0]","[0, 0]",10
56,"[0, 1]",142.94999999999825,"[55, 55]","[0, 0]","[0, 0]",10
57,"[0, 3]",173.60000000000522,"[56, 54]","[0, 0]","[0, 0]",10
58,"[2, 3]",133.74999999999616,"[53, 53]","[15.15000000000008, 0]","[0, 0]",10
59,"[0, 3]",175.3000000000056,"[57, 57]","[0, 0]","[0, 0]",10
60,"[0, 3]",176.40000000000586,"[59, 59]","[0, 0]","[0, 0]",10
61,"[0, 1]",146.199999999999,"[60, -999]","[0, 0]","[0, 0]",10
62,"[0, 1]",143.1499999999983,"[61, 61]","[0, 0]","[0, 0]",10
63,"[2, 1]",107.19999999999605,"[58, 27]","[13.05000000000005, 0]","[0, 0]",10
64,"[0, 3]",172.10000000000488,"[62, 60]","[0, 0]","[0, 0]",10
65,"[0, 3]",173.35000000000517,"[64, 64]","[0, 0]","[0, 0]",10
66,"[2, 3]",137.79999999999708,"[63, 58]","[12.250000000000039, 0]","[0, 0]",10
67,"[0, 1]",143.49999999999838,"[65, 62]","[0.44999999999999996, 0]","[0, 0]",10
68,"[0, 3]",173.35000000000517,"[67, 65]","[1.5500000000000007, 0]","[0, 0]",10
69,"[0, 1]",144.4499999999986,"[68, 67]","[2.3, 0]","[0, 0]",10
70,"[0, 1]",138.09999999999715,"[69, 69]","[1.4500000000000006, 0]","[0, 0]",10
71,"[0, 1]",138.49999999999724,"[70, 70]","[0.9500000000000003, 0]","[0, 0]",10
72,"[0, 3]",164.00000000000304,"[71, 68]","[0, 0]","[0, 0]",10
73,"[0, 3]",165.2000000000033,"[72, 72]","[0, 0]","[0, 0]",10
74,"[2, 1]",105.09999999999617,"[66, 28]","[7.79999999999998, 0]","[0, 0]",10
75,"[0, 3]",166.5000000000036,"[73, 73]","[0, 0]","[0, 0]",10
76,"[0, 1]",137.399999999997,"[75, -999]","[0, 0]","[0, 0]",10
77,"[0, 3]",168.30000000000402,"[76, 75]","[0, 0]","[0, 0]",10
78,"[0, 3]",166.60000000000363,"[77, 77]","[0, 0]","[0, 0]",10
79,"[2, 1]",122.54999999999518,"[74, 32]","[17.100000000000108, 0]","[9.650000000000002, 0]",10
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",11
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",11
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",11
4,"[0, 3]",98.54999999999654,"[-999, 9]","[0, 0]","[0, 0]",11
5,"[2, 3]",69.4499999999982,"[3, 0]","[0, 0]","[0, 0]",11
6,"[2, 1]",40.39999999999984,"[5, 3]","[0, 0]","[0, 0]",11
7,"[2, 3]",70.29999999999815,"[6, 5]","[0, 0]","[0, 0]",11
8,"[0, 3]",100.19999999999645,"[4, 4]","[0, 0]","[0, 0]",11
9,"[2, 3]",72.59999999999802,"[7, 7]","[0, 0]","[0, 0]",11
10,"[2, 1]",42.49999999999972,"[9, 6]","[0, 0]","[0, 0]",11
11,"[2, 1]",44.09999999999963,"[10, 10]","[0, 0]","[0, 0]",11
12,"[2, 1]",45.49999999999955,"[11, 11]","[0, 0]","[0, 0]",11
13,"[0, 1]",77.09999999999776,"[8, 14]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",11
14,"[2, 1]",46.79999999999948,"[12, 12]","[0, 0]","[0, 0]",11
15,"[0, 3]",107.64999999999603,"[13, 8]","[0, 0]","[0, 0]",11
16,"[2, 1]",53.349999999999106,"[14, 13]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",11
17,"[0, 1]",79.79999999999761,"[15, 16]","[0, 0]","[0, 0]",11
18,"[0, 3]",111.84999999999579,"[17, 19]","[0, 0]","[0, 0]",11
19,"[2, 3]",84.84999999999732,"[16, 15]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",11
20,"[0, 3]",112.99999999999572,"[18, 18]","[0, 0]","[0, 0]",11
21,"[0, 3]",119.24999999999537,"[20, 22]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",11
22,"[2, 3]",97.09999999999663,"[19, 20]","[6.099999999999986, 0]","[6.099999999999986, 0]",11
23,"[2, 3]",108.149999999996,"[22, 24]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",11
24,"[0, 3]",120.04999999999532,"[21, 21]","[0, 0]","[0, 0]",11
25,"[0, 3]",125.84999999999499,"[24, 23]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",11
26,"[0, 1]",95.64999999999671,"[25, 27]","[0, 0]","[0, 0]",11
27,"[2, 1]",76.29999999999781,"[23, -999]","[29.30000000000028, 0]","[0.25, 0]",11
28,"[0, 3]",128.29999999999492,"[26, 31]","[0, 0]","[0, 0]",11
29,"[0, 3]",129.44999999999519,"[28, 28]","[0.44999999999999996, 0]","[0, 0]",11
30,"[0, 1]",99.99999999999646,"[29, 26]","[0.9500000000000003, 0]","[0, 0]",11
31,"[2, 3]",110.99999999999584,"[27, 25]","[30.100000000000293, 0]","[0, 0]",11
32,"[0, 3]",131.89999999999574,"[30, 36]","[1.5500000000000007, 0]","[0, 0]",11
33,"[0, 1]",102.09999999999634,"[32, 30]","[2.1000000000000005, 0]","[0, 0]",11
34,"[0, 3]",138.94999999999735,"[33, 42]","[4.849999999999991, 0]","[2.799999999999998, 0]",11
35,"[0, 3]",139.99999999999758,"[34, 34]","[1.6500000000000008, 0]","[0, 0]",11
36,"[2, 3]",123.19999999999514,"[31, 29]","[31.050000000000306, 0]","[3.2999999999999963, 0]",11
37,"[0, 3]",140.9499999999978,"[35, 35]","[1.1000000000000003, 0]","[0, 0]",11
38,"[2, 3]",129.69999999999524,"[36, 32]","[26.050000000000235, 0]","[0, 0]",11
39,"[0, 3]",147.19999999999922,"[37, 45]","[3.049999999999997, 0]","[2.5999999999999988, 0]",11
40,"[0, 1]",116.54999999999552,"[39, -999]","[0, 0]","[0, 0]",11
41,"[0, 1]",117.69999999999546,"[40, 40]","[0, 0]","[0, 0]",11
42,"[2, 3]",131.04999999999555,"[38, 38]","[24.500000000000213, 0]","[0, 0]",11
43,"[0, 1]",124.34999999999508,"[41, 50]","[2.799999999999998, 0]","[2.799999999999998, 0]",11
44,"[0, 1]",124.34999999999508,"[43, 43]","[0, 0]","[0, 0]",11
45,"[2, 3]",147.84999999999937,"[42, 37]","[32.3500000000003, 0]","[9.349999999999998, 0]",11
46,"[0, 1]",129.4999999999952,"[44, 61]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",11
47,"[2, 3]",154.00000000000077,"[45, 39]","[21.600000000000172, 0]","[0, 0]",11
48,"[0, 1]",130.04999999999532,"[46, 46]","[0, 0]","[0, 0]",11
49,"[0, 1]",130.99999999999554,"[48, 48]","[0, 0]","[0, 0]",11
50,"[2, 1]",129.8999999999953,"[47, 41]","[20.15000000000015, 0]","[0, 0]",11
51,"[0, 1]",132.04999999999578,"[49, 49]","[0, 0]","[0, 0]",11
52,"[0, 3]",162.85000000000278,"[51, 79]","[0, 0]","[0, 0]",11
53,"[0, 1]",134.64999999999637,"[52, 51]","[0, 0]","[0, 0]",11
54,"[0, 3]",166.0000000000035,"[53, 52]","[0, 0]","[0, 0]",11
55,"[0, 1]",138.54999999999725,"[54, 53]","[0, 0]","[0, 0]",11
56,"[0, 1]",139.6499999999975,"[55, 55]","[0, 0]","[0, 0]",11
57,"[0, 1]",140.74999999999775,"[56, 56]","[0, 0]","[0, 0]",11
58,"[2, 3]",160.85000000000232,"[50, 47]","[18.75000000000013, 0]","[0, 0]",11
59,"[0, 3]",171.85000000000483,"[57, 54]","[0, 0]","[0, 0]",11
60,"[0, 1]",144.54999999999862,"[59, 57]","[0, 0]","[0, 0]",11
61,"[2, 1]",136.1499999999967,"[58, 44]","[17.30000000000011, 0]","[0, 0]",11
62,"[2, 3]",166.5000000000036,"[61, 58]","[15.85000000000009, 0]","[0, 0]",11
63,"[0, 1]",145.64999999999887,"[60, 60]","[0, 0]","[0, 0]",11
64,"[0, 1]",146.54999999999907,"[63, 63]","[0, 0]","[0, 0]",11
65,"[0, 1]",146.54999999999907,"[64, 64]","[0, 0]","[0, 0]",11
66,"[0, 3]",174.8500000000055,"[65, 59]","[0, 0]","[0, 0]",11
67,"[0, 1]",146.99999999999918,"[66, 65]","[0, 0]","[0, 0]",11
68,"[0, 3]",178.00000000000622,"[67, 66]","[1.0500000000000003, 0]","[0, 0]",11
69,"[0, 3]",179.90000000000666,"[68, 68]","[2.3499999999999996, 0]","[0, 0]",11
70,"[2, 3]",169.65000000000433,"[62, 62]","[15.650000000000087, 0]","[0, 0]",11
71,"[0, 1]",150.49999999999997,"[69, 67]","[3.649999999999995, 0]","[0, 0]",11
72,"[0, 3]",179.00000000000645,"[71, 69]","[3.4499999999999957, 0]","[0, 0]",11
73,"[0, 3]",174.8000000000055,"[72, 72]","[3.349999999999996, 0]","[0, 0]",11
74,"[0, 1]",139.69999999999752,"[73, 71]","[1.800000000000001, 0]","[0, 0]",11
75,"[0, 1]",139.69999999999752,"[74, 74]","[1.7500000000000009, 0]","[0, 0]",11
76,"[0, 1]",140.4999999999977,"[75, 75]","[1.3000000000000005, 0]","[0, 0]",11
77,"[0, 1]",141.3499999999979,"[76, 76]","[0.7000000000000001, 0]","[0, 0]",11
78,"[0, 3]",166.70000000000366,"[77, 73]","[0.15000000000000002, 0]","[0, 0]",11
79,"[2, 3]",172.25000000000492,"[70, 70]","[15.500000000000085, 0]","[0, 0]",11
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",12
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",12
3,"[0, 1]",79.54999999999762,"[-999, 10]","[0, 0]","[5.399999999999989, 0]",12
4,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",12
5,"[2, 1]",42.54999999999972,"[4, 4]","[0, 0]","[0, 0]",12
6,"[2, 3]",73.14999999999799,"[5, 0]","[0, 0]","[0, 0]",12
7,"[2, 1]",41.1999999999998,"[6, 5]","[0, 0]","[0, 0]",12
8,"[2, 1]",43.44999999999967,"[7, 7]","[0, 0]","[0, 0]",12
9,"[2, 1]",44.49999999999961,"[8, 8]","[0, 0]","[0, 0]",12
10,"[2, 1]",45.14999999999957,"[9, 9]","[0, 0]","[0, 0]",12
11,"[2, 1]",51.599999999999206,"[10, 3]","[0.8000000000000002, 0]","[0.8000000000000002, 0]",12
12,"[0, 3]",109.74999999999591,"[3, 13]","[2.000000000000001, 0]","[2.000000000000001, 0]",12
13,"[2, 3]",76.5499999999978,"[11, 6]","[0, 0]","[0, 0]",12
14,"[2, 3]",84.99999999999731,"[13, 12]","[3.149999999999997, 0]","[3.149999999999997, 0]",12
15,"[0, 1]",79.74999999999761,"[12, 11]","[0, 0]","[0, 0]",12
16,"[2, 3]",86.9499999999972,"[14, 14]","[0, 0]","[0, 0]",12
17,"[0, 1]",80.99999999999754,"[15, 15]","[0, 0]","[0, 0]",12
18,"[0, 1]",82.14999999999748,"[17, 17]","[0, 0]","[0, 0]",12
19,"[2, 3]",89.14999999999708,"[16, 16]","[0, 0]","[0, 0]",12
20,"[0, 1]",83.19999999999742,"[18, 18]","[0, 0]","[0, 0]",12
21,"[0, 1]",84.29999999999735,"[20, 20]","[0, 0]","[0, 0]",12
22,"[0, 1]",85.2499999999973,"[21, 21]","[0, 0]","[0, 0]",12
23,"[0, 3]",116.29999999999553,"[22, 19]","[0, 0]","[0, 0]",12
24,"[0, 1]",93.59999999999683,"[23, 33]","[3.099999999999997, 0]","[3.099999999999997, 0]",12
25,"[0, 3]",123.24999999999514,"[24, 23]","[0, 0]","[0, 0]",12
26,"[0, 1]",95.44999999999672,"[25, 37]","[0, 0]","[0, 0]",12
27,"[0, 3]",128.04999999999487,"[26, 43]","[0, 0]","[0, 0]",12
28,"[0, 3]",129.34999999999516,"[27, 27]","[0, 0]","[0, 0]",12
29,"[0, 3]",130.54999999999544,"[28, 28]","[0.3, 0]","[0, 0]",12
30,"[2, 1]",73.59999999999796,"[19, 22]","[15.250000000000082, 0]","[6.349999999999985, 0]",12
31,"[0, 3]",131.6999999999957,"[29, 29]","[1.1000000000000003, 0]","[0, 0]",12
32,"[0, 1]",101.49999999999638,"[31, 58]","[1.5500000000000007, 0]","[0, 0]",12
33,"[2, 1]",73.39999999999797,"[30, 30]","[10.450000000000014, 0]","[0, 0]",12
34,"[0, 1]",102.59999999999631,"[32, 32]","[2.000000000000001, 0]","[0, 0]",12
35,"[0, 3]",134.89999999999642,"[34, 69]","[2.3499999999999996, 0]","[0, 0]",12
36,"[0, 1]",105.89999999999613,"[35, 72]","[2.6499999999999986, 0]","[0, 0]",12
37,"[2, 1]",81.34999999999752,"[33, 24]","[11.400000000000027, 0]","[3.1999999999999966, 0]",12
