Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
55,"[2, 3]",147.5499999999993,"[54, 65]","[0, 0]","[0, 0]",8
56,"[2, 1]",124.34999999999508,"[55, 70]","[0, 0]","[0, 0]",8
57,"[2, 3]",157.6500000000016,"[56, 73]","[2.3499999999999996, 0]","[0, 0]",8
58,"[0, 1]",68.29999999999826,"[53, 53]","[0, 0]","[0, 0]",8
59,"[0, 1]",74.89999999999789,"[58, 50]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",8
60,"[2, 3]",155.30000000000106,"[57, 57]","[4.599999999999992, 0]","[0, 0]",8
61,"[0, 3]",105.39999999999615,"[59, 51]","[0, 0]","[0, 0]",8
62,"[0, 3]",108.099999999996,"[61, 61]","[0, 0]","[0, 0]",8
63,"[0, 3]",115.89999999999556,"[62, 52]","[2.499999999999999, 0]","[2.499999999999999, 0]",8
64,"[2, 3]",150.24999999999991,"[60, 60]","[7.299999999999982, 0]","[0, 0]",8
65,"[0, 3]",115.1999999999956,"[63, 63]","[0, 0]","[0, 0]",8
66,"[2, 1]",122.34999999999519,"[64, 78]","[8.84999999999999, 0]","[0, 0]",8
67,"[2, 3]",153.7000000000007,"[66, 64]","[15.350000000000083, 0]","[0, 0]",8
68,"[2, 3]",157.7000000000016,"[67, 67]","[18.00000000000012, 0]","[0, 0]",8
69,"[0, 1]",77.74999999999773,"[65, 54]","[0, 0]","[0, 0]",8
70,"[0, 1]",80.09999999999759,"[69, 69]","[0, 0]","[0, 0]",8
71,"[2, 1]",124.0499999999951,"[68, 79]","[16.400000000000098, 0]","[0, 0]",8
72,"[2, 1]",127.3999999999949,"[71, 71]","[18.05000000000012, 0]","[0, 0]",8
73,"[0, 3]",107.19999999999605,"[70, 55]","[0, 0]","[0, 0]",8
74,"[0, 1]",80.29999999999758,"[73, 56]","[0, 0]","[0, 0]",8
75,"[0, 1]",82.54999999999745,"[74, 74]","[0, 0]","[0, 0]",8
76,"[0, 1]",84.84999999999732,"[75, 75]","[0, 0]","[0, 0]",8
77,"[2, 3]",149.7999999999998,"[72, 68]","[17.20000000000011, 0]","[0, 0]",8
78,"[0, 1]",84.39999999999735,"[76, 76]","[0, 0]","[0, 0]",8
79,"[0, 1]",91.14999999999696,"[78, 66]","[2.499999999999999, 0]","[2.499999999999999, 0]",8
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[0, 1]",73.44999999999797,"[-999, 11]","[0, 0]","[3.5499999999999954, 0]",9
2,"[0, 1]",74.44999999999791,"[1, 1]","[0, 0]","[0, 0]",9
3,"[2, 3]",67.84999999999829,"[0, -999]","[0, 0]","[0, 0]",9
4,"[0, 1]",78.0999999999977,"[2, 15]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",9
5,"[2, 3]",69.4499999999982,"[3, 3]","[0, 0]","[0, 0]",9
6,"[2, 1]",37.79999999999999,"[5, -999]","[0, 0]","[0, 0]",9
7,"[2, 1]",40.49999999999984,"[6, 6]","[0, 0]","[0, 0]",9
8,"[0, 1]",71.69999999999807,"[4, 4]","[0, 0]","[0, 0]",9
9,"[2, 3]",70.44999999999814,"[7, 5]","[0, 0]","[0, 0]",9
10,"[0, 1]",80.84999999999755,"[8, 21]","[5.749999999999988, 0]","[5.749999999999988, 0]",9
11,"[2, 1]",37.05000000000003,"[9, 7]","[0, 0]","[0, 0]",9
12,"[2, 3]",70.69999999999813,"[11, 9]","[0, 0]","[0, 0]",9
13,"[0, 1]",80.74999999999756,"[10, 25]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",9
14,"[0, 3]",112.14999999999577,"[13, 26]","[0, 0]","[0, 0]",9
15,"[2, 1]",42.999999999999694,"[12, 2]","[0, 0]","[0, 0]",9
16,"[2, 3]",73.34999999999798,"[15, 12]","[0, 0]","[0, 0]",9
17,"[0, 3]",114.39999999999564,"[14, 29]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",9
18,"[0, 1]",90.24999999999702,"[17, 33]","[3.049999999999997, 0]","[3.049999999999997, 0]",9
19,"[2, 3]",71.04999999999811,"[16, 16]","[0, 0]","[0, 0]",9
20,"[2, 1]",42.59999999999972,"[19, 8]","[0, 0]","[0, 0]",9
21,"[2, 1]",44.34999999999962,"[20, 20]","[0, 0]","[0, 0]",9
22,"[0, 1]",82.64999999999745,"[18, 18]","[0, 0]","[0, 0]",9
23,"[0, 1]",89.29999999999707,"[22, 34]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",9
24,"[0, 1]",90.89999999999698,"[23, 23]","[0, 0]","[0, 0]",9
25,"[2, 1]",42.449999999999726,"[21, 10]","[0, 0]","[0, 0]",9
26,"[2, 3]",72.59999999999802,"[25, 19]","[0, 0]","[0, 0]",9
27,"[0, 3]",117.44999999999547,"[24, 17]","[0, 0]","[0, 0]",9
28,"[2, 1]",42.9499999999997,"[26, 13]","[0, 0]","[0, 0]",9
29,"[2, 3]",76.3499999999978,"[28, 14]","[0, 0]","[0, 0]",9
30,"[2, 1]",46.89999999999947,"[29, 28]","[0, 0]","[0, 0]",9
31,"[0, 1]",81.6499999999975,"[27, 36]","[0, 0]","[0, 0]",9
32,"[0, 1]",88.29999999999713,"[31, 39]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",9
33,"[2, 1]",42.04999999999975,"[30, 30]","[0, 0]","[0, 0]",9
34,"[2, 1]",55.499999999998984,"[33, 22]","[5.749999999999988, 0]","[5.749999999999988, 0]",9
35,"[0, 3]",114.19999999999565,"[32, 27]","[0, 0]","[0, 0]",9
36,"[2, 1]",63.949999999998504,"[34, 24]","[6.749999999999984, 0]","[6.749999999999984, 0]",9
37,"[0, 1]",89.64999999999705,"[35, 43]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",9
38,"[0, 1]",91.19999999999696,"[37, 37]","[0, 0]","[0, 0]",9
39,"[2, 1]",65.09999999999845,"[36, 31]","[0, 0]","[0, 0]",9
40,"[0, 1]",94.89999999999675,"[38, 46]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",9
41,"[0, 3]",126.34999999999496,"[40, 45]","[0, 0]","[0, 0]",9
42,"[2, 1]",65.49999999999842,"[39, 32]","[8.999999999999993, 0]","[0, 0]",9
43,"[2, 1]",66.24999999999838,"[42, 42]","[14.150000000000066, 0]","[0, 0]",9
44,"[0, 3]",124.44999999999507,"[41, 41]","[0, 0]","[0, 0]",9
45,"[2, 3]",96.99999999999663,"[43, 35]","[15.050000000000079, 0]","[0, 0]",9
46,"[2, 1]",74.09999999999793,"[45, 38]","[12.800000000000047, 0]","[0, 0]",9
47,"[2, 1]",80.79999999999755,"[46, 40]","[11.150000000000023, 0]","[0, 0]",9
48,"[2, 3]",124.64999999999506,"[47, 49]","[16.350000000000097, 0]","[6.699999999999984, 0]",9
49,"[0, 3]",116.29999999999553,"[44, 44]","[0, 0]","[0, 0]",9
50,"[0, 1]",88.49999999999712,"[49, 47]","[0, 0]","[0, 0]",9
51,"[2, 1]",90.449999999997,"[48, 50]","[5.899999999999987, 0]","[0, 0]",9
52,"[0, 3]",119.09999999999538,"[50, 48]","[0, 0]","[0, 0]",9
53,"[0, 1]",91.39999999999695,"[52, 51]","[0, 0]","[0, 0]",9
54,"[0, 3]",123.54999999999512,"[53, 52]","[0, 0]","[0, 0]",9
55,"[2, 1]",91.44999999999695,"[51, 53]","[0, 0]","[0, 0]",9
56,"[0, 1]",93.09999999999685,"[54, 55]","[0, 0]","[0, 0]",9
57,"[0, 1]",95.14999999999674,"[56, 56]","[0, 0]","[0, 0]",9
58,"[0, 1]",97.4499999999966,"[57, 57]","[0, 0]","[0, 0]",9
59,"[0, 3]",129.74999999999525,"[58, 54]","[0, 0]","[0, 0]",9
60,"[0, 1]",102.59999999999631,"[59, 61]","[0, 0]","[0, 0]",9
61,"[2, 1]",95.49999999999672,"[55, 58]","[10.000000000000007, 0]","[10.000000000000007, 0]",9
62,"[2, 1]",103.34999999999627,"[61, 60]","[3.899999999999994, 0]","[3.349999999999996, 0]",9
63,"[2, 1]",110.19999999999588,"[62, 66]","[1.6000000000000008, 0]","[0, 0]",9
64,"[2, 1]",116.8499999999955,"[63, 70]","[4.299999999999993, 0]","[0, 0]",9
65,"[0, 3]",123.9999999999951,"[60, 59]","[0, 0]","[0, 0]",9
66,"[0, 1]",96.19999999999668,"[65, 62]","[0, 0]","[0, 0]",9
67,"[2, 1]",117.54999999999546,"[64, 71]","[7.349999999999982, 0]","[0, 0]",9
68,"[0, 3]",125.799999999995,"[66, 65]","[0, 0]","[0, 0]",9
69,"[2, 3]",146.34999999999903,"[67, 68]","[4.399999999999992, 0]","[0, 0]",9
70,"[0, 1]",95.04999999999674,"[68, 63]","[0, 0]","[0, 0]",9
71,"[0, 1]",101.79999999999636,"[70, 64]","[2.499999999999999, 0]","[2.499999999999999, 0]",9
72,"[0, 1]",107.84999999999602,"[71, 67]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",9
73,"[0, 1]",109.59999999999592,"[72, 72]","[0, 0]","[0, 0]",9
74,"[0, 1]",116.29999999999553,"[73, 76]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",9
75,"[0, 3]",147.5499999999993,"[74, 69]","[0, 0]","[0, 0]",9
76,"[2, 1]",106.04999999999612,"[69, 73]","[0, 0]","[0, 0]",9
77,"[2, 1]",113.2999999999957,"[76, 74]","[0.39999999999999997, 0]","[0, 0]",9
78,"[0, 1]",115.39999999999559,"[75, 77]","[0, 0]","[0, 0]",9
79,"[0, 3]",147.74999999999935,"[78, 75]","[0, 0]","[0, 0]",9
0,"[0, 1]",75.94999999999783,"[-999, 10]","[0, 0]","[3.4999999999999956, 0]",10
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",10
2,"[2, 3]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",10
3,"[0, 1]",70.94999999999811,"[0, 0]","[0, 0]","[0, 0]",10
4,"[2, 1]",36.850000000000044,"[2, -999]","[0, 0]","[0, 0]",10
5,"[0, 3]",100.24999999999645,"[3, 2]","[0, 0]","[0, 0]",10
6,"[2, 1]",36.80000000000005,"[4, 4]","[0, 0]","[0, 0]",10
7,"[2, 1]",39.04999999999992,"[6, 6]","[0, 0]","[0, 0]",10
8,"[0, 3]",104.19999999999622,"[5, 14]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",10
9,"[2, 1]",37.94999999999998,"[7, 7]","[0, 0]","[0, 0]",10
10,"[2, 1]",40.549999999999834,"[9, 9]","[0, 0]","[0, 0]",10
11,"[2, 1]",54.799999999999024,"[10, 3]","[6.849999999999984, 0]","[6.849999999999984, 0]",10
12,"[0, 1]",68.04999999999828,"[8, 15]","[0, 0]","[0, 0]",10
13,"[0, 1]",70.84999999999812,"[12, 12]","[0, 0]","[0, 0]",10
14,"[2, 3]",82.04999999999748,"[11, 5]","[1.7500000000000009, 0]","[0.05, 0]",10
15,"[2, 1]",53.99999999999907,"[14, 11]","[0, 0]","[0, 0]",10
16,"[2, 3]",88.34999999999712,"[15, 8]","[6.8999999999999835, 0]","[0, 0]",10
17,"[2, 3]",91.64999999999694,"[16, 16]","[9.399999999999999, 0]","[0, 0]",10
18,"[0, 3]",97.4499999999966,"[13, 17]","[0, 0]","[0, 0]",10
19,"[2, 1]",60.4999999999987,"[17, 13]","[10.20000000000001, 0]","[0, 0]",10
20,"[0, 1]",69.24999999999821,"[18, 19]","[0, 0]","[0, 0]",10
21,"[2, 3]",95.7999999999967,"[19, 18]","[9.750000000000004, 0]","[3.349999999999996, 0]",10
22,"[2, 1]",68.39999999999826,"[21, 20]","[4.799999999999991, 0]","[0, 0]",10
23,"[2, 3]",102.14999999999634,"[22, 21]","[3.1999999999999966, 0]","[0, 0]",10
24,"[2, 3]",105.69999999999614,"[23, 23]","[1.7000000000000008, 0]","[0, 0]",10
25,"[2, 1]",75.04999999999788,"[24, 26]","[0, 0]","[0, 0]",10
26,"[0, 1]",67.6499999999983,"[20, 22]","[0, 0]","[0, 0]",10
27,"[2, 3]",105.29999999999616,"[25, 24]","[0, 0]","[0, 0]",10
28,"[0, 1]",72.849999999998,"[26, 25]","[0, 0]","[0, 0]",10
29,"[2, 1]",75.19999999999787,"[27, 28]","[0, 0]","[0, 0]",10
30,"[2, 1]",85.74999999999727,"[29, 34]","[3.7499999999999947, 0]","[2.3, 0]",10
31,"[0, 3]",100.29999999999644,"[28, 27]","[0, 0]","[0, 0]",10
32,"[2, 1]",83.34999999999741,"[30, 30]","[2.9499999999999975, 0]","[0, 0]",10
33,"[2, 1]",97.09999999999663,"[32, 39]","[9.950000000000006, 0]","[6.5999999999999845, 0]",10
34,"[0, 1]",68.19999999999827,"[31, 29]","[0, 0]","[0, 0]",10
35,"[2, 1]",101.24999999999639,"[33, 42]","[2.1000000000000005, 0]","[0, 0]",10
36,"[2, 1]",102.04999999999634,"[35, 35]","[2.799999999999998, 0]","[0, 0]",10
37,"[2, 1]",111.24999999999582,"[36, 46]","[5.749999999999988, 0]","[2.849999999999998, 0]",10
38,"[0, 1]",72.899999999998,"[34, 32]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",10
39,"[0, 1]",74.54999999999791,"[38, 38]","[0, 0]","[0, 0]",10
40,"[0, 3]",106.79999999999607,"[39, 31]","[0, 0]","[0, 0]",10
41,"[2, 1]",104.99999999999618,"[37, 37]","[2.3499999999999996, 0]","[0, 0]",10
42,"[0, 1]",76.5499999999978,"[40, 33]","[0, 0]","[0, 0]",10
43,"[2, 3]",140.79999999999777,"[41, 50]","[4.199999999999993, 0]","[0, 0]",10
44,"[0, 3]",106.2499999999961,"[42, 40]","[0, 0]","[0, 0]",10
45,"[2, 1]",109.49999999999592,"[43, 52]","[5.949999999999987, 0]","[0, 0]",10
46,"[0, 1]",81.59999999999751,"[44, 36]","[3.049999999999997, 0]","[3.049999999999997, 0]",10
47,"[0, 3]",112.59999999999575,"[46, 44]","[0, 0]","[0, 0]",10
48,"[0, 3]",116.14999999999554,"[47, 47]","[0, 0]","[0, 0]",10
49,"[2, 3]",135.74999999999662,"[45, 56]","[2.3999999999999995, 0]","[0, 0]",10
50,"[0, 3]",116.24999999999554,"[48, 48]","[0, 0]","[0, 0]",10
51,"[2, 3]",141.69999999999797,"[49, 59]","[8.14999999999998, 0]","[3.149999999999997, 0]",10
52,"[0, 1]",85.54999999999728,"[50, 41]","[0, 0]","[0, 0]",10
53,"[2, 1]",110.09999999999589,"[51, 61]","[5.14999999999999, 0]","[0, 0]",10
54,"[2, 1]",119.49999999999535,"[53, 65]","[5.1999999999999895, 0]","[0, 0]",10
55,"[2, 1]",121.34999999999525,"[54, 54]","[6.999999999999983, 0]","[0, 0]",10
56,"[0, 3]",110.54999999999586,"[52, 43]","[0, 0]","[0, 0]",10
57,"[2, 3]",157.35000000000153,"[55, 73]","[11.950000000000035, 0]","[0, 0]",10
58,"[0, 1]",80.29999999999758,"[56, 45]","[0, 0]","[0, 0]",10
59,"[0, 3]",113.89999999999567,"[58, 49]","[0, 0]","[0, 0]",10
60,"[2, 3]",154.1500000000008,"[57, 57]","[13.00000000000005, 0]","[0, 0]",10
61,"[0, 1]",83.24999999999741,"[59, 58]","[0, 0]","[0, 0]",10
62,"[2, 3]",153.95000000000076,"[60, 60]","[11.300000000000026, 0]","[0, 0]",10
63,"[2, 3]",156.8000000000014,"[62, 62]","[12.150000000000038, 0]","[0, 0]",10
64,"[0, 3]",111.34999999999582,"[61, 51]","[0, 0]","[0, 0]",10
65,"[0, 1]",83.5999999999974,"[64, 53]","[0, 0]","[0, 0]",10
66,"[2, 3]",154.35000000000085,"[63, 63]","[10.650000000000016, 0]","[0, 0]",10
67,"[0, 3]",112.89999999999573,"[65, 64]","[0, 0]","[0, 0]",10
68,"[2, 1]",122.94999999999516,"[66, -999]","[13.70000000000006, 0]","[0, 0]",10
69,"[2, 1]",126.44999999999496,"[68, 68]","[15.15000000000008, 0]","[0, 0]",10
70,"[2, 3]",159.75000000000207,"[69, 66]","[16.400000000000098, 0]","[0, 0]",10
71,"[2, 3]",163.800000000003,"[70, 70]","[17.500000000000114, 0]","[0, 0]",10
72,"[0, 3]",105.29999999999616,"[67, 67]","[0, 0]","[0, 0]",10
73,"[0, 3]",108.049999999996,"[72, 72]","[0, 0]","[0, 0]",10
74,"[2, 3]",161.75000000000253,"[71, 71]","[16.5500000000001, 0]","[0, 0]",10
75,"[2, 1]",133.29999999999606,"[74, -999]","[16.700000000000102, 0]","[0, 0]",10
76,"[0, 1]",74.5999999999979,"[73, 55]","[0, 0]","[0, 0]",10
77,"[0, 1]",76.89999999999777,"[76, 76]","[0, 0]","[0, 0]",10
78,"[2, 1]",131.2999999999956,"[75, 75]","[12.050000000000036, 0]","[0, 0]",10
79,"[2, 3]",164.60000000000318,"[78, 74]","[11.700000000000031, 0]","[0, 0]",10
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[0, 3]",96.69999999999665,"[-999, 2]","[0, 0]","[0, 0]",11
2,"[2, 3]",69.4499999999982,"[0, 0]","[0, 0]","[0, 0]",11
3,"[2, 1]",37.79999999999999,"[2, -999]","[0, 0]","[0, 0]",11
4,"[0, 3]",104.6499999999962,"[1, 12]","[2.25, 0]","[2.25, 0]",11
5,"[2, 1]",37.05000000000003,"[3, 3]","[0, 0]","[0, 0]",11
6,"[0, 3]",103.84999999999624,"[4, 4]","[0, 0]","[0, 0]",11
7,"[0, 3]",105.94999999999612,"[6, 6]","[0, 0]","[0, 0]",11
8,"[0, 1]",77.54999999999774,"[7, 14]","[0, 0]","[0, 0]",11
9,"[2, 1]",36.500000000000064,"[5, 5]","[0, 0]","[0, 0]",11
10,"[2, 1]",38.69999999999994,"[9, 9]","[0, 0]","[0, 0]",11
11,"[2, 3]",75.49999999999785,"[10, 1]","[0, 0]","[0, 0]",11
12,"[2, 3]",77.89999999999772,"[11, 11]","[0, 0]","[0, 0]",11
13,"[2, 1]",47.34999999999945,"[12, 10]","[0, 0]","[0, 0]",11
14,"[2, 1]",49.44999999999933,"[13, 13]","[0, 0]","[0, 0]",11
15,"[2, 3]",89.14999999999708,"[14, 7]","[6.649999999999984, 0]","[6.649999999999984, 0]",11
16,"[2, 1]",61.24999999999866,"[15, 8]","[0, 0]","[0, 0]",11
17,"[2, 1]",63.749999999998515,"[16, 16]","[2.7499999999999982, 0]","[0, 0]",11
18,"[2, 3]",96.94999999999663,"[17, 15]","[13.300000000000054, 0]","[0.3, 0]",11
19,"[0, 1]",67.5999999999983,"[8, 17]","[0, 0]","[0, 0]",11
20,"[0, 1]",70.69999999999813,"[19, 19]","[0, 0]","[0, 0]",11
21,"[2, 3]",95.49999999999672,"[18, 18]","[13.250000000000053, 0]","[0, 0]",11
22,"[0, 1]",76.3499999999978,"[20, 27]","[3.149999999999997, 0]","[3.149999999999997, 0]",11
23,"[0, 1]",76.99999999999777,"[22, 22]","[0, 0]","[0, 0]",11
24,"[0, 3]",108.94999999999595,"[23, 28]","[0, 0]","[0, 0]",11
25,"[0, 1]",81.14999999999753,"[24, 31]","[0, 0]","[0, 0]",11
26,"[0, 3]",113.64999999999569,"[25, 24]","[0, 0]","[0, 0]",11
27,"[2, 1]",56.44999999999893,"[21, 20]","[0, 0]","[0, 0]",11
28,"[2, 3]",88.19999999999713,"[27, 21]","[0, 0]","[0, 0]",11
29,"[0, 1]",81.04999999999754,"[26, 32]","[0, 0]","[0, 0]",11
30,"[0, 1]",83.4499999999974,"[29, 29]","[0, 0]","[0, 0]",11
31,"[2, 1]",59.24999999999877,"[28, 23]","[0, 0]","[0, 0]",11
32,"[2, 1]",68.09999999999827,"[31, 25]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",11
33,"[2, 3]",100.84999999999641,"[32, 26]","[0, 0]","[0, 0]",11
34,"[0, 1]",77.44999999999774,"[30, 30]","[0, 0]","[0, 0]",11
35,"[2, 3]",101.39999999999638,"[33, 33]","[0, 0]","[0, 0]",11
36,"[0, 3]",106.84999999999607,"[34, 35]","[0, 0]","[0, 0]",11
37,"[2, 1]",74.44999999999791,"[35, 34]","[0, 0]","[0, 0]",11
38,"[2, 3]",107.69999999999602,"[37, 36]","[0, 0]","[0, 0]",11
39,"[0, 1]",74.04999999999794,"[36, 37]","[0, 0]","[0, 0]",11
40,"[2, 3]",118.79999999999539,"[38, 43]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",11
41,"[0, 3]",105.24999999999616,"[39, 38]","[0, 0]","[0, 0]",11
42,"[2, 1]",87.34999999999718,"[40, 44]","[0, 0]","[0, 0]",11
43,"[0, 3]",105.09999999999617,"[41, 41]","[0, 0]","[0, 0]",11
44,"[0, 1]",77.14999999999776,"[43, 39]","[0, 0]","[0, 0]",11
45,"[0, 3]",110.59999999999586,"[44, 40]","[0, 0]","[0, 0]",11
46,"[0, 3]",113.24999999999571,"[45, 45]","[0, 0]","[0, 0]",11
47,"[0, 1]",85.1999999999973,"[46, 42]","[0, 0]","[0, 0]",11
48,"[2, 3]",112.99999999999572,"[42, 46]","[0, 0]","[0, 0]",11
49,"[2, 3]",115.2499999999956,"[48, 48]","[0, 0]","[0, 0]",11
50,"[0, 1]",81.99999999999748,"[47, 47]","[0, 0]","[0, 0]",11
51,"[0, 1]",84.29999999999735,"[50, 50]","[0, 0]","[0, 0]",11
52,"[2, 3]",112.24999999999577,"[49, 49]","[0, 0]","[0, 0]",11
53,"[0, 3]",114.84999999999562,"[51, 52]","[0, 0]","[0, 0]",11
54,"[0, 3]",117.29999999999548,"[53, 53]","[0, 0]","[0, 0]",11
55,"[0, 1]",89.04999999999708,"[54, 56]","[0, 0]","[0, 0]",11
56,"[2, 1]",75.19999999999787,"[52, 51]","[0, 0]","[0, 0]",11
57,"[0, 1]",88.6499999999971,"[55, 55]","[0, 0]","[0, 0]",11
58,"[0, 3]",121.24999999999525,"[57, 59]","[0, 0]","[0, 0]",11
59,"[2, 3]",108.74999999999596,"[56, 54]","[3.099999999999997, 0]","[0, 0]",11
60,"[2, 1]",86.44999999999723,"[59, 57]","[5.799999999999987, 0]","[3.2499999999999964, 0]",11
61,"[0, 3]",119.19999999999537,"[58, 58]","[0, 0]","[0, 0]",11
62,"[0, 3]",121.89999999999522,"[61, 61]","[0, 0]","[0, 0]",11
63,"[0, 1]",95.04999999999674,"[62, 70]","[0, 0]","[0, 0]",11
64,"[0, 1]",96.84999999999664,"[63, 63]","[0, 0]","[0, 0]",11
65,"[0, 3]",129.0499999999951,"[64, 62]","[0, 0]","[0, 0]",11
66,"[2, 1]",74.44999999999791,"[60, 60]","[0, 0]","[0, 0]",11
67,"[0, 3]",129.84999999999528,"[65, 65]","[0, 0]","[0, 0]",11
68,"[0, 1]",100.59999999999643,"[67, 76]","[0, 0]","[0, 0]",11
69,"[0, 3]",133.24999999999605,"[68, 67]","[0, 0]","[0, 0]",11
70,"[2, 1]",68.99999999999822,"[66, 66]","[0, 0]","[0, 0]",11
71,"[0, 1]",107.89999999999601,"[69, 78]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",11
72,"[0, 3]",139.34999999999744,"[71, 69]","[0, 0]","[0, 0]",11
73,"[2, 1]",78.39999999999769,"[70, 64]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",11
74,"[0, 3]",140.14999999999762,"[72, 72]","[0, 0]","[0, 0]",11
75,"[0, 3]",142.99999999999827,"[74, 74]","[0, 0]","[0, 0]",11
76,"[2, 1]",73.39999999999797,"[73, 73]","[0, 0]","[0, 0]",11
77,"[2, 1]",81.54999999999751,"[76, 68]","[0, 0]","[0, 0]",11
78,"[2, 1]",82.19999999999747,"[77, 77]","[0, 0]","[0, 0]",11
79,"[2, 1]",91.09999999999697,"[78, 71]","[0, 0]","[0, 0]",11
