Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
2,"[2, 3]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",33
3,"[2, 1]",38.79999999999993,"[2, -999]","[0, 0]","[0, 0]",33
4,"[2, 1]",41.599999999999774,"[3, 3]","[0, 0]","[0, 0]",33
5,"[2, 1]",44.34999999999962,"[4, 4]","[0, 0]","[0, 0]",33
6,"[2, 3]",76.3499999999978,"[5, 2]","[0, 0]","[0, 0]",33
7,"[2, 3]",79.74999999999761,"[6, 6]","[0, 0]","[0, 0]",33
8,"[2, 3]",82.39999999999746,"[7, 7]","[0, 0]","[0, 0]",33
9,"[2, 1]",53.24999999999911,"[8, 0]","[0, 0]","[0, 0]",33
10,"[0, 3]",96.74999999999665,"[0, 8]","[0, 0]","[0, 0]",33
11,"[2, 1]",52.499999999999154,"[9, 9]","[0, 0]","[0, 0]",33
12,"[2, 1]",54.89999999999902,"[11, 11]","[0, 0]","[0, 0]",33
13,"[2, 1]",57.749999999998856,"[12, 12]","[0, 0]","[0, 0]",33
14,"[0, 1]",73.74999999999795,"[10, 17]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",33
15,"[2, 1]",57.69999999999886,"[13, 13]","[0, 0]","[0, 0]",33
16,"[0, 1]",71.89999999999806,"[14, 14]","[0, 0]","[0, 0]",33
17,"[2, 1]",57.79999999999885,"[15, 15]","[7.199999999999982, 0]","[0, 0]",33
18,"[2, 1]",72.49999999999802,"[17, 16]","[11.850000000000033, 0]","[2.5999999999999988, 0]",33
19,"[2, 3]",102.04999999999634,"[18, 10]","[6.849999999999984, 0]","[0, 0]",33
20,"[2, 1]",75.49999999999785,"[19, 21]","[5.14999999999999, 0]","[0, 0]",33
21,"[0, 1]",68.29999999999826,"[16, 18]","[0, 0]","[0, 0]",33
22,"[2, 1]",75.59999999999785,"[20, 20]","[3.649999999999995, 0]","[0, 0]",33
23,"[0, 3]",98.84999999999653,"[21, 19]","[0, 0]","[0, 0]",33
24,"[2, 3]",105.09999999999617,"[22, 23]","[2.1000000000000005, 0]","[0, 0]",33
25,"[2, 1]",77.74999999999773,"[24, 22]","[0.5499999999999999, 0]","[0, 0]",33
26,"[2, 3]",108.99999999999595,"[25, 24]","[1.0000000000000002, 0]","[0, 0]",33
27,"[2, 1]",81.54999999999751,"[26, 25]","[2.4499999999999993, 0]","[0, 0]",33
28,"[2, 3]",116.34999999999553,"[27, 31]","[3.599999999999995, 0]","[0, 0]",33
29,"[2, 3]",119.64999999999534,"[28, 28]","[4.6499999999999915, 0]","[0, 0]",33
30,"[2, 3]",127.84999999999488,"[29, 34]","[5.599999999999988, 0]","[0, 0]",33
31,"[0, 3]",101.74999999999636,"[23, 26]","[0, 0]","[0, 0]",33
32,"[0, 1]",74.6999999999979,"[31, 27]","[0, 0]","[0, 0]",33
33,"[0, 1]",76.64999999999779,"[32, 32]","[0, 0]","[0, 0]",33
34,"[0, 3]",111.5999999999958,"[33, 29]","[0, 0]","[0, 0]",33
35,"[2, 1]",94.29999999999679,"[30, 40]","[0.8000000000000002, 0]","[0, 0]",33
36,"[2, 3]",127.4499999999949,"[35, 41]","[0, 0]","[0, 0]",33
37,"[0, 1]",77.94999999999771,"[34, 33]","[0, 0]","[0, 0]",33
38,"[2, 3]",127.99999999999487,"[36, 36]","[0, 0]","[0, 0]",33
39,"[2, 1]",103.94999999999624,"[38, 45]","[0, 0]","[0, 0]",33
40,"[0, 1]",74.7499999999979,"[37, 37]","[0, 0]","[0, 0]",33
41,"[0, 3]",107.29999999999605,"[40, 30]","[0, 0]","[0, 0]",33
42,"[0, 1]",80.24999999999758,"[41, 35]","[0, 0]","[0, 0]",33
43,"[2, 1]",102.09999999999634,"[39, 48]","[0, 0]","[0, 0]",33
44,"[0, 1]",79.79999999999761,"[42, 42]","[0, 0]","[0, 0]",33
45,"[0, 1]",82.14999999999748,"[44, 44]","[0, 0]","[0, 0]",33
46,"[2, 1]",102.59999999999631,"[43, 49]","[0, 0]","[0, 0]",33
47,"[2, 1]",108.84999999999596,"[46, 50]","[0, 0]","[0, 0]",33
48,"[0, 1]",83.34999999999741,"[45, 39]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",33
49,"[0, 1]",90.99999999999697,"[48, 43]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",33
50,"[0, 1]",97.34999999999661,"[49, 46]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",33
51,"[2, 3]",133.64999999999614,"[47, 52]","[0, 0]","[0, 0]",33
52,"[0, 3]",124.19999999999509,"[50, 38]","[0, 0]","[0, 0]",33
53,"[2, 3]",134.24999999999628,"[51, 51]","[0.2, 0]","[0, 0]",33
54,"[2, 1]",105.84999999999613,"[53, 57]","[3.099999999999997, 0]","[0, 0]",33
55,"[2, 1]",108.94999999999595,"[54, 54]","[3.4999999999999956, 0]","[0, 0]",33
56,"[0, 1]",89.14999999999708,"[52, 47]","[0, 0]","[0, 0]",33
57,"[0, 1]",91.44999999999695,"[56, 56]","[0, 0]","[0, 0]",33
58,"[0, 3]",126.09999999999498,"[57, 53]","[0, 0]","[0, 0]",33
59,"[2, 1]",109.69999999999591,"[55, 62]","[2.000000000000001, 0]","[0, 0]",33
60,"[0, 3]",125.89999999999499,"[58, 58]","[0, 0]","[0, 0]",33
61,"[2, 3]",137.49999999999702,"[59, 60]","[2.9499999999999975, 0]","[0, 0]",33
62,"[0, 1]",96.34999999999667,"[60, 55]","[0, 0]","[0, 0]",33
63,"[2, 3]",138.84999999999732,"[61, 61]","[5.599999999999988, 0]","[0, 0]",33
64,"[0, 1]",99.99999999999646,"[62, 59]","[2.499999999999999, 0]","[2.499999999999999, 0]",33
65,"[2, 1]",107.94999999999601,"[63, 67]","[6.949999999999983, 0]","[0, 0]",33
66,"[2, 3]",142.54999999999816,"[65, 69]","[7.84999999999998, 0]","[0, 0]",33
67,"[0, 1]",96.19999999999668,"[64, 64]","[0, 0]","[0, 0]",33
68,"[2, 1]",116.09999999999555,"[66, 71]","[8.499999999999986, 0]","[0, 0]",33
69,"[0, 3]",128.1999999999949,"[67, 63]","[0, 0]","[0, 0]",33
70,"[0, 1]",100.84999999999641,"[69, 65]","[0, 0]","[0, 0]",33
71,"[0, 1]",102.7999999999963,"[70, 70]","[0, 0]","[0, 0]",33
72,"[2, 3]",141.3499999999979,"[68, 73]","[5.649999999999988, 0]","[0, 0]",33
73,"[0, 3]",132.1499999999958,"[71, 66]","[0, 0]","[0, 0]",33
74,"[0, 1]",104.99999999999618,"[73, 68]","[0, 0]","[0, 0]",33
75,"[0, 3]",138.89999999999733,"[74, 72]","[0, 0]","[0, 0]",33
76,"[2, 3]",147.0499999999992,"[72, 77]","[10.350000000000012, 0]","[6.5999999999999845, 0]",33
77,"[0, 3]",138.7999999999973,"[75, 75]","[0, 0]","[0, 0]",33
78,"[2, 3]",147.1499999999992,"[76, 76]","[2.849999999999998, 0]","[0, 0]",33
79,"[2, 1]",118.5999999999954,"[78, -999]","[2.3499999999999996, 0]","[0, 0]",33
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",34
1,"[2, 3]",71.2499999999981,"[0, 0]","[0, 0]","[0, 0]",34
2,"[0, 3]",96.74999999999665,"[-999, 5]","[0, 0]","[0, 0]",34
3,"[0, 1]",74.89999999999789,"[2, 12]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",34
4,"[2, 1]",36.60000000000006,"[1, -999]","[0, 0]","[0, 0]",34
5,"[2, 3]",69.59999999999819,"[4, 1]","[0, 0]","[0, 0]",34
6,"[2, 1]",40.549999999999834,"[5, 4]","[0, 0]","[0, 0]",34
7,"[2, 1]",43.39999999999967,"[6, 6]","[0, 0]","[0, 0]",34
8,"[0, 1]",70.39999999999814,"[3, 15]","[0, 0]","[0, 0]",34
9,"[0, 3]",102.34999999999633,"[8, 2]","[0, 0]","[0, 0]",34
10,"[2, 1]",39.14999999999991,"[7, 7]","[0, 0]","[0, 0]",34
11,"[2, 1]",41.89999999999976,"[10, 10]","[0, 0]","[0, 0]",34
12,"[2, 1]",44.549999999999606,"[11, 11]","[0, 0]","[0, 0]",34
13,"[0, 1]",68.94999999999823,"[9, 16]","[0, 0]","[0, 0]",34
14,"[0, 3]",106.69999999999608,"[13, 21]","[1.800000000000001, 0]","[1.800000000000001, 0]",34
15,"[2, 1]",47.84999999999942,"[12, 3]","[1.800000000000001, 0]","[1.800000000000001, 0]",34
16,"[2, 1]",54.249999999999055,"[15, 8]","[6.649999999999984, 0]","[6.649999999999984, 0]",34
17,"[0, 3]",103.69999999999625,"[14, 14]","[0, 0]","[0, 0]",34
18,"[0, 3]",106.09999999999611,"[17, 17]","[0, 0]","[0, 0]",34
19,"[0, 1]",80.34999999999758,"[18, 26]","[0, 0]","[0, 0]",34
20,"[2, 3]",78.74999999999767,"[16, 9]","[0, 0]","[0, 0]",34
21,"[2, 3]",81.89999999999749,"[20, 20]","[0, 0]","[0, 0]",34
22,"[0, 3]",106.14999999999611,"[19, 18]","[0, 0]","[0, 0]",34
23,"[0, 1]",85.09999999999731,"[22, 28]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",34
24,"[2, 1]",48.49999999999938,"[21, 13]","[0, 0]","[0, 0]",34
25,"[2, 1]",51.49999999999921,"[24, 24]","[0, 0]","[0, 0]",34
26,"[2, 1]",54.249999999999055,"[25, 25]","[0, 0]","[0, 0]",34
27,"[2, 1]",62.99999999999856,"[26, 19]","[0, 0]","[0, 0]",34
28,"[2, 1]",63.84999999999851,"[27, 27]","[8.449999999999985, 0]","[0, 0]",34
29,"[2, 1]",72.19999999999804,"[28, 23]","[6.149999999999986, 0]","[0, 0]",34
30,"[2, 1]",73.59999999999796,"[29, 29]","[4.399999999999992, 0]","[0, 0]",34
31,"[2, 1]",81.59999999999751,"[30, 34]","[2.8999999999999977, 0]","[0, 0]",34
32,"[2, 3]",115.94999999999555,"[31, 36]","[1.3500000000000005, 0]","[0, 0]",34
33,"[2, 1]",85.59999999999728,"[32, 31]","[0, 0]","[0, 0]",34
34,"[0, 1]",68.09999999999827,"[23, 30]","[0, 0]","[0, 0]",34
35,"[2, 1]",86.49999999999723,"[33, 33]","[0, 0]","[0, 0]",34
36,"[0, 3]",98.59999999999654,"[34, 22]","[0, 0]","[0, 0]",34
37,"[2, 3]",116.04999999999555,"[35, 32]","[0.49999999999999994, 0]","[0, 0]",34
38,"[2, 1]",88.89999999999709,"[37, 43]","[1.1500000000000004, 0]","[0, 0]",34
39,"[2, 1]",98.14999999999657,"[38, 47]","[2.2, 0]","[0, 0]",34
40,"[2, 1]",104.94999999999618,"[39, 50]","[4.199999999999993, 0]","[0, 0]",34
41,"[2, 1]",112.54999999999575,"[40, 52]","[7.149999999999983, 0]","[3.1999999999999966, 0]",34
42,"[2, 3]",145.49999999999883,"[41, 53]","[3.649999999999995, 0]","[0, 0]",34
43,"[0, 1]",70.04999999999816,"[36, 35]","[0, 0]","[0, 0]",34
44,"[0, 3]",103.34999999999627,"[43, 37]","[0, 0]","[0, 0]",34
45,"[2, 3]",143.29999999999833,"[42, 42]","[3.949999999999994, 0]","[0, 0]",34
46,"[2, 3]",151.25000000000014,"[45, 63]","[4.149999999999993, 0]","[0, 0]",34
47,"[0, 1]",70.34999999999815,"[44, 38]","[0, 0]","[0, 0]",34
48,"[2, 3]",150.80000000000004,"[46, 46]","[5.999999999999987, 0]","[0, 0]",34
49,"[2, 3]",163.55000000000294,"[48, 67]","[13.75000000000006, 0]","[6.849999999999984, 0]",34
50,"[0, 1]",72.14999999999804,"[47, 39]","[0, 0]","[0, 0]",34
51,"[0, 3]",103.89999999999624,"[50, 44]","[0, 0]","[0, 0]",34
52,"[0, 1]",76.3499999999978,"[51, 40]","[0, 0]","[0, 0]",34
53,"[0, 3]",108.79999999999596,"[52, 51]","[0, 0]","[0, 0]",34
54,"[2, 1]",129.9999999999953,"[49, 71]","[12.000000000000036, 0]","[3.2499999999999964, 0]",34
55,"[0, 1]",78.99999999999766,"[53, 41]","[0, 0]","[0, 0]",34
56,"[2, 3]",165.75000000000344,"[54, 74]","[8.699999999999989, 0]","[0, 0]",34
57,"[2, 3]",168.7000000000041,"[56, 56]","[10.050000000000008, 0]","[0, 0]",34
58,"[2, 3]",177.15000000000603,"[57, 77]","[14.500000000000071, 0]","[3.149999999999997, 0]",34
59,"[2, 1]",148.34999999999948,"[58, 79]","[12.400000000000041, 0]","[0, 0]",34
60,"[2, 3]",182.00000000000713,"[59, 58]","[13.550000000000058, 0]","[0, 0]",34
61,"[2, 3]",185.850000000008,"[60, 60]","[18.00000000000012, 0]","[0, 0]",34
62,"[2, 3]",189.20000000000877,"[61, 61]","[22.400000000000183, 0]","[0, 0]",34
63,"[0, 3]",99.2499999999965,"[55, 45]","[0, 0]","[0, 0]",34
64,"[0, 1]",71.89999999999806,"[63, 55]","[0, 0]","[0, 0]",34
65,"[0, 1]",73.54999999999797,"[64, 64]","[0, 0]","[0, 0]",34
66,"[0, 3]",106.54999999999609,"[65, 48]","[0, 0]","[0, 0]",34
67,"[0, 3]",108.74999999999596,"[66, 66]","[0, 0]","[0, 0]",34
68,"[0, 1]",80.44999999999757,"[67, 65]","[0, 0]","[0, 0]",34
69,"[2, 1]",144.24999999999855,"[62, -999]","[19.700000000000145, 0]","[0, 0]",34
70,"[2, 1]",147.74999999999935,"[69, 69]","[21.50000000000017, 0]","[0, 0]",34
71,"[0, 1]",77.24999999999775,"[68, 68]","[0, 0]","[0, 0]",34
72,"[2, 1]",147.9499999999994,"[70, 70]","[27.00000000000025, 0]","[0, 0]",34
73,"[0, 3]",106.99999999999606,"[71, 49]","[0, 0]","[0, 0]",34
74,"[0, 3]",110.34999999999587,"[73, 73]","[0, 0]","[0, 0]",34
75,"[0, 1]",82.89999999999743,"[74, 54]","[0, 0]","[0, 0]",34
76,"[0, 1]",85.1999999999973,"[75, 75]","[0, 0]","[0, 0]",34
77,"[0, 3]",119.19999999999537,"[76, 57]","[0, 0]","[0, 0]",34
78,"[2, 3]",167.50000000000384,"[72, 62]","[22.05000000000018, 0]","[0, 0]",34
79,"[0, 1]",88.44999999999712,"[77, 76]","[0, 0]","[0, 0]",34
0,"[0, 3]",96.94999999999663,"[-999, 5]","[0, 0]","[0, 0]",35
1,"[0, 1]",82.99999999999743,"[0, 11]","[6.0499999999999865, 0]","[6.0499999999999865, 0]",35
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",35
3,"[2, 3]",68.94999999999823,"[2, -999]","[0, 0]","[0, 0]",35
4,"[2, 1]",39.89999999999987,"[3, 2]","[0, 0]","[0, 0]",35
5,"[2, 3]",71.69999999999807,"[4, 3]","[0, 0]","[0, 0]",35
6,"[2, 1]",42.799999999999706,"[5, 4]","[0, 0]","[0, 0]",35
7,"[2, 1]",45.649999999999544,"[6, 6]","[0, 0]","[0, 0]",35
8,"[0, 3]",97.4499999999966,"[1, 0]","[0, 0]","[0, 0]",35
9,"[2, 1]",45.449999999999555,"[7, 7]","[0, 0]","[0, 0]",35
10,"[2, 1]",47.79999999999942,"[9, 9]","[0, 0]","[0, 0]",35
11,"[2, 1]",49.8999999999993,"[10, 10]","[0, 0]","[0, 0]",35
12,"[0, 1]",73.44999999999797,"[8, 17]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",35
13,"[0, 1]",80.69999999999756,"[12, 18]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",35
14,"[0, 1]",81.19999999999753,"[13, 13]","[0, 0]","[0, 0]",35
15,"[2, 1]",48.449999999999385,"[11, 1]","[3.349999999999996, 0]","[3.349999999999996, 0]",35
16,"[2, 3]",82.04999999999748,"[15, 8]","[0, 0]","[0, 0]",35
17,"[2, 1]",52.44999999999916,"[16, 15]","[0, 0]","[0, 0]",35
18,"[2, 1]",61.999999999998614,"[17, 12]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",35
19,"[0, 3]",101.64999999999637,"[14, 20]","[0, 0]","[0, 0]",35
20,"[2, 3]",90.09999999999702,"[18, 16]","[0, 0]","[0, 0]",35
21,"[2, 1]",65.9499999999984,"[20, 14]","[10.500000000000014, 0]","[0, 0]",35
22,"[2, 1]",68.24999999999827,"[21, 21]","[8.999999999999993, 0]","[0, 0]",35
23,"[2, 3]",100.14999999999645,"[22, 19]","[7.599999999999981, 0]","[0, 0]",35
24,"[2, 3]",103.64999999999625,"[23, 23]","[6.199999999999986, 0]","[0, 0]",35
25,"[2, 1]",75.09999999999788,"[24, 22]","[4.799999999999991, 0]","[0, 0]",35
26,"[2, 1]",78.49999999999768,"[25, 25]","[3.349999999999996, 0]","[0, 0]",35
27,"[0, 3]",101.0499999999964,"[19, 24]","[0, 0]","[0, 0]",35
28,"[2, 3]",113.3999999999957,"[26, 30]","[1.950000000000001, 0]","[0, 0]",35
29,"[0, 3]",100.69999999999642,"[27, 27]","[0, 0]","[0, 0]",35
30,"[0, 3]",102.99999999999629,"[29, 29]","[0, 0]","[0, 0]",35
31,"[0, 3]",109.9499999999959,"[30, 28]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",35
32,"[2, 1]",74.49999999999791,"[28, 26]","[0, 0]","[0, 0]",35
33,"[0, 1]",78.84999999999766,"[31, 32]","[0, 0]","[0, 0]",35
34,"[2, 1]",81.29999999999752,"[32, 33]","[0, 0]","[0, 0]",35
35,"[0, 3]",107.94999999999601,"[33, 31]","[0, 0]","[0, 0]",35
36,"[2, 1]",85.1499999999973,"[34, 38]","[0, 0]","[0, 0]",35
37,"[2, 3]",134.64999999999637,"[36, 43]","[9.55, 0]","[9.55, 0]",35
38,"[0, 1]",74.39999999999792,"[35, 34]","[0, 0]","[0, 0]",35
39,"[0, 3]",106.79999999999607,"[38, 35]","[0, 0]","[0, 0]",35
40,"[2, 3]",131.49999999999565,"[37, 37]","[0, 0]","[0, 0]",35
41,"[0, 3]",107.44999999999604,"[39, 39]","[0, 0]","[0, 0]",35
42,"[0, 3]",110.19999999999588,"[41, 41]","[0, 0]","[0, 0]",35
43,"[0, 3]",112.69999999999574,"[42, 42]","[0, 0]","[0, 0]",35
44,"[0, 1]",84.64999999999733,"[43, -999]","[0, 0]","[0, 0]",35
45,"[2, 3]",122.99999999999515,"[40, 40]","[0, 0]","[0, 0]",35
46,"[0, 1]",84.19999999999736,"[44, 44]","[0, 0]","[0, 0]",35
47,"[2, 1]",97.24999999999662,"[45, 50]","[0, 0]","[0, 0]",35
48,"[2, 1]",103.44999999999627,"[47, 55]","[0, 0]","[0, 0]",35
49,"[0, 1]",81.04999999999754,"[46, 46]","[0, 0]","[0, 0]",35
50,"[0, 1]",83.34999999999741,"[49, 49]","[0, 0]","[0, 0]",35
51,"[2, 1]",105.09999999999617,"[48, 59]","[0, 0]","[0, 0]",35
52,"[2, 1]",111.19999999999582,"[51, 60]","[0, 0]","[0, 0]",35
53,"[2, 1]",117.29999999999548,"[52, 61]","[0.7000000000000001, 0]","[0, 0]",35
54,"[2, 1]",124.0499999999951,"[53, 63]","[2.1500000000000004, 0]","[0, 0]",35
55,"[0, 1]",79.19999999999764,"[50, 47]","[2.499999999999999, 0]","[2.499999999999999, 0]",35
56,"[0, 3]",110.44999999999587,"[55, 45]","[0, 0]","[0, 0]",35
57,"[2, 3]",152.15000000000035,"[54, 66]","[4.99999999999999, 0]","[0, 0]",35
58,"[2, 1]",129.14999999999512,"[57, 68]","[5.949999999999987, 0]","[0, 0]",35
59,"[0, 1]",77.39999999999775,"[56, 48]","[0, 0]","[0, 0]",35
60,"[0, 1]",84.24999999999736,"[59, 51]","[2.549999999999999, 0]","[2.549999999999999, 0]",35
61,"[0, 1]",91.94999999999692,"[60, 52]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",35
62,"[0, 3]",121.54999999999524,"[61, 56]","[0, 0]","[0, 0]",35
63,"[0, 1]",93.9999999999968,"[62, 53]","[0, 0]","[0, 0]",35
64,"[2, 3]",146.14999999999898,"[58, 57]","[4.299999999999993, 0]","[0, 0]",35
65,"[2, 1]",123.44999999999513,"[64, 70]","[5.649999999999988, 0]","[0, 0]",35
66,"[0, 3]",120.94999999999527,"[63, 62]","[0, 0]","[0, 0]",35
67,"[0, 1]",94.0999999999968,"[66, 54]","[0, 0]","[0, 0]",35
68,"[0, 1]",96.29999999999667,"[67, 67]","[0, 0]","[0, 0]",35
69,"[0, 1]",103.04999999999629,"[68, 58]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",35
70,"[0, 1]",104.79999999999619,"[69, 69]","[0, 0]","[0, 0]",35
71,"[2, 3]",140.9999999999978,"[65, 64]","[4.599999999999992, 0]","[0, 0]",35
72,"[0, 1]",108.59999999999597,"[70, 65]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",35
73,"[0, 3]",142.2999999999981,"[72, 71]","[0, 0]","[0, 0]",35
74,"[0, 1]",115.39999999999559,"[73, 79]","[0, 0]","[0, 0]",35
75,"[0, 1]",117.09999999999549,"[74, 74]","[0, 0]","[0, 0]",35
76,"[0, 3]",149.39999999999972,"[75, 73]","[0, 0]","[0, 0]",35
77,"[0, 1]",123.24999999999514,"[76, 75]","[0, 0]","[0, 0]",35
78,"[0, 1]",125.599999999995,"[77, 77]","[0, 0]","[0, 0]",35
79,"[2, 1]",94.69999999999676,"[71, 72]","[3.2499999999999964, 0]","[0, 0]",35
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",36
1,"[2, 1]",38.54999999999995,"[0, 0]","[0, 0]","[0, 0]",36
2,"[2, 1]",41.1499999999998,"[1, 1]","[0, 0]","[0, 0]",36
3,"[0, 1]",76.04999999999782,"[-999, 12]","[0, 0]","[3.099999999999997, 0]",36
4,"[0, 1]",76.69999999999779,"[3, 3]","[0, 0]","[0, 0]",36
5,"[0, 3]",106.04999999999612,"[4, -999]","[0, 0]","[0, 0]",36
6,"[0, 1]",80.49999999999757,"[5, 13]","[0, 0]","[0, 0]",36
7,"[0, 3]",112.34999999999576,"[6, 5]","[0, 0]","[0, 0]",36
8,"[0, 1]",85.09999999999731,"[7, 16]","[0, 0]","[0, 0]",36
9,"[2, 1]",36.500000000000064,"[2, 2]","[0, 0]","[0, 0]",36
10,"[2, 1]",38.69999999999994,"[9, 9]","[0, 0]","[0, 0]",36
11,"[2, 1]",41.34999999999979,"[10, 10]","[0, 0]","[0, 0]",36
12,"[2, 1]",44.09999999999963,"[11, 11]","[0, 0]","[0, 0]",36
13,"[2, 1]",57.89999999999885,"[12, 4]","[5.649999999999988, 0]","[5.649999999999988, 0]",36
14,"[0, 3]",103.74999999999625,"[8, 7]","[0, 0]","[0, 0]",36
15,"[0, 3]",107.09999999999606,"[14, 14]","[0, 0]","[0, 0]",36
16,"[2, 1]",58.6999999999988,"[13, 6]","[5.999999999999987, 0]","[5.999999999999987, 0]",36
17,"[0, 1]",75.24999999999787,"[15, 19]","[0, 0]","[0, 0]",36
18,"[2, 1]",63.09999999999855,"[16, 8]","[11.65000000000003, 0]","[1.950000000000001, 0]",36
19,"[2, 1]",64.0499999999985,"[18, 18]","[12.050000000000036, 0]","[0, 0]",36
20,"[2, 1]",72.79999999999801,"[19, 17]","[16.850000000000104, 0]","[0, 0]",36
21,"[0, 1]",74.84999999999789,"[17, 20]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",36
22,"[2, 1]",75.74999999999784,"[20, 21]","[18.70000000000013, 0]","[0, 0]",36
23,"[0, 1]",78.74999999999767,"[21, 22]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",36
24,"[2, 1]",79.39999999999763,"[22, 23]","[14.40000000000007, 0]","[0, 0]",36
25,"[0, 1]",82.39999999999746,"[23, 24]","[2.3, 0]","[2.3, 0]",36
26,"[2, 3]",108.54999999999598,"[24, 15]","[10.700000000000017, 0]","[0, 0]",36
27,"[0, 1]",80.24999999999758,"[25, 25]","[0, 0]","[0, 0]",36
28,"[2, 1]",81.49999999999751,"[26, 27]","[7.199999999999982, 0]","[0, 0]",36
29,"[2, 1]",90.29999999999701,"[28, 32]","[9.149999999999995, 0]","[3.2499999999999964, 0]",36
30,"[2, 3]",128.74999999999503,"[29, 35]","[7.699999999999981, 0]","[3.2499999999999964, 0]",36
31,"[0, 3]",103.24999999999628,"[27, 26]","[0, 0]","[0, 0]",36
32,"[0, 1]",75.99999999999783,"[31, 28]","[0, 0]","[0, 0]",36
33,"[0, 3]",108.34999999999599,"[32, 31]","[0, 0]","[0, 0]",36
34,"[2, 3]",123.44999999999513,"[30, 30]","[0, 0]","[0, 0]",36
35,"[0, 3]",109.04999999999595,"[33, 33]","[0, 0]","[0, 0]",36
36,"[2, 1]",92.04999999999691,"[34, 42]","[1.3000000000000005, 0]","[0, 0]",36
37,"[2, 1]",101.74999999999636,"[36, 44]","[6.0499999999999865, 0]","[3.1999999999999966, 0]",36
38,"[0, 1]",76.04999999999782,"[35, 29]","[0, 0]","[0, 0]",36
39,"[2, 1]",112.29999999999576,"[37, 50]","[4.99999999999999, 0]","[3.349999999999996, 0]",36
40,"[2, 3]",155.9000000000012,"[39, 57]","[8.79999999999999, 0]","[6.5999999999999845, 0]",36
41,"[2, 1]",127.29999999999491,"[40, 58]","[3.999999999999994, 0]","[0, 0]",36
42,"[0, 1]",69.84999999999818,"[38, 38]","[0, 0]","[0, 0]",36
43,"[0, 3]",104.24999999999622,"[42, 34]","[0, 0]","[0, 0]",36
44,"[0, 1]",76.74999999999778,"[43, 36]","[0, 0]","[0, 0]",36
45,"[2, 3]",152.55000000000044,"[41, 40]","[1.6500000000000008, 0]","[0, 0]",36
46,"[2, 1]",125.44999999999501,"[45, 63]","[2.9499999999999975, 0]","[0, 0]",36
47,"[2, 1]",128.599999999995,"[46, 46]","[4.799999999999991, 0]","[0, 0]",36
48,"[0, 3]",100.84999999999641,"[44, 43]","[0, 0]","[0, 0]",36
49,"[0, 1]",73.49999999999797,"[48, 37]","[0, 0]","[0, 0]",36
50,"[0, 1]",75.69999999999784,"[49, 49]","[0, 0]","[0, 0]",36
51,"[2, 3]",154.35000000000085,"[47, 65]","[3.399999999999996, 0]","[0, 0]",36
52,"[2, 1]",131.19999999999558,"[51, 69]","[3.899999999999994, 0]","[0, 0]",36
53,"[0, 3]",102.64999999999631,"[50, 48]","[0, 0]","[0, 0]",36
54,"[0, 3]",106.19999999999611,"[53, 53]","[0, 0]","[0, 0]",36
55,"[2, 1]",126.59999999999495,"[52, 52]","[2.549999999999999, 0]","[0, 0]",36
56,"[2, 1]",135.34999999999653,"[55, 73]","[5.749999999999988, 0]","[0, 0]",36
57,"[0, 3]",103.49999999999626,"[54, 54]","[0, 0]","[0, 0]",36
58,"[0, 1]",75.84999999999783,"[57, 39]","[0, 0]","[0, 0]",36
59,"[2, 1]",135.84999999999664,"[56, 78]","[9.45, 0]","[0, 0]",36
60,"[2, 1]",137.09999999999692,"[59, 59]","[11.800000000000033, 0]","[0, 0]",36
61,"[2, 1]",140.0999999999976,"[60, 60]","[22.05000000000018, 0]","[0, 0]",36
62,"[2, 3]",173.5000000000052,"[61, 79]","[23.5500000000002, 0]","[0, 0]",36
63,"[0, 1]",74.44999999999791,"[58, 41]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",36
64,"[0, 3]",106.69999999999608,"[63, 45]","[0, 0]","[0, 0]",36
65,"[0, 3]",109.39999999999593,"[64, 64]","[0, 0]","[0, 0]",36
66,"[2, 1]",138.09999999999715,"[62, 61]","[24.600000000000215, 0]","[0, 0]",36
67,"[0, 1]",80.29999999999758,"[65, 47]","[0, 0]","[0, 0]",36
68,"[2, 1]",138.89999999999733,"[66, 66]","[23.000000000000192, 0]","[0, 0]",36
