Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
12,"[0, 3]",112.64999999999574,"[11, 35]","[0, 0]","[0, 0]",19
13,"[2, 1]",39.94999999999987,"[9, 6]","[0, 0]","[0, 0]",19
14,"[2, 3]",72.14999999999804,"[13, 9]","[0, 0]","[0, 0]",19
15,"[0, 3]",118.29999999999542,"[12, 43]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",19
16,"[0, 3]",123.74999999999511,"[15, 46]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",19
17,"[2, 1]",47.84999999999942,"[14, 2]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",19
18,"[0, 3]",124.39999999999507,"[16, 16]","[0, 0]","[0, 0]",19
19,"[0, 3]",125.14999999999503,"[18, 18]","[0, 0]","[0, 0]",19
20,"[0, 3]",126.04999999999498,"[19, 19]","[0, 0]","[0, 0]",19
21,"[2, 3]",85.59999999999728,"[17, 7]","[6.499999999999985, 0]","[6.499999999999985, 0]",19
22,"[0, 1]",99.44999999999649,"[20, 52]","[0, 0]","[0, 0]",19
23,"[2, 3]",87.19999999999719,"[21, 21]","[8.249999999999982, 0]","[2.8999999999999977, 0]",19
24,"[0, 3]",129.64999999999523,"[22, 20]","[0, 0]","[0, 0]",19
25,"[0, 1]",101.34999999999638,"[24, 55]","[0, 0]","[0, 0]",19
26,"[0, 3]",133.99999999999622,"[25, 56]","[0, 0]","[0, 0]",19
27,"[0, 1]",105.64999999999614,"[26, 79]","[0, 0]","[0, 0]",19
28,"[0, 3]",136.24999999999673,"[27, 26]","[0, 0]","[0, 0]",19
29,"[0, 1]",108.69999999999597,"[28, 27]","[0, 0]","[0, 0]",19
30,"[0, 3]",140.0499999999976,"[29, 28]","[0, 0]","[0, 0]",19
31,"[0, 1]",112.54999999999575,"[30, 29]","[0.3, 0]","[0, 0]",19
32,"[0, 3]",143.89999999999847,"[31, 30]","[0.9500000000000003, 0]","[0, 0]",19
33,"[0, 3]",146.09999999999897,"[32, 32]","[1.4000000000000006, 0]","[0, 0]",19
34,"[0, 1]",117.64999999999546,"[33, 31]","[1.800000000000001, 0]","[0, 0]",19
35,"[2, 3]",93.79999999999681,"[23, 10]","[8.899999999999991, 0]","[0, 0]",19
36,"[0, 1]",118.6999999999954,"[34, 34]","[2.2, 0]","[0, 0]",19
37,"[0, 3]",149.94999999999985,"[36, 33]","[2.499999999999999, 0]","[0, 0]",19
38,"[0, 3]",152.20000000000036,"[37, 37]","[2.8999999999999977, 0]","[0, 0]",19
39,"[0, 1]",123.74999999999511,"[38, 36]","[3.2499999999999964, 0]","[0, 0]",19
40,"[0, 3]",155.25000000000105,"[39, 38]","[3.649999999999995, 0]","[0, 0]",19
41,"[0, 1]",127.74999999999488,"[40, 39]","[3.999999999999994, 0]","[0, 0]",19
42,"[0, 1]",128.89999999999506,"[41, 41]","[4.299999999999993, 0]","[0, 0]",19
43,"[2, 3]",98.64999999999654,"[35, 12]","[10.350000000000012, 0]","[0, 0]",19
44,"[0, 3]",160.10000000000215,"[42, 40]","[4.6499999999999915, 0]","[0, 0]",19
45,"[0, 1]",132.84999999999596,"[44, 42]","[4.99999999999999, 0]","[0, 0]",19
46,"[2, 3]",104.94999999999618,"[43, 15]","[16.150000000000095, 0]","[0, 0]",19
47,"[2, 1]",73.79999999999795,"[46, -999]","[27.650000000000258, 0]","[0.05, 0]",19
48,"[0, 3]",164.15000000000308,"[45, 44]","[5.999999999999987, 0]","[0, 0]",19
49,"[0, 1]",136.69999999999683,"[48, 45]","[6.349999999999985, 0]","[0, 0]",19
50,"[2, 1]",76.64999999999779,"[47, 47]","[25.250000000000224, 0]","[0, 0]",19
51,"[2, 1]",78.1499999999977,"[50, 50]","[23.5500000000002, 0]","[0, 0]",19
52,"[2, 1]",80.29999999999758,"[51, 51]","[22.000000000000178, 0]","[0, 0]",19
53,"[0, 3]",168.05000000000396,"[49, 48]","[6.099999999999986, 0]","[0, 0]",19
54,"[0, 1]",140.59999999999772,"[53, 49]","[5.649999999999988, 0]","[0, 0]",19
55,"[2, 1]",88.34999999999712,"[52, 22]","[20.450000000000156, 0]","[0, 0]",19
56,"[2, 3]",120.64999999999529,"[55, 24]","[19.000000000000135, 0]","[0, 0]",19
57,"[0, 1]",141.64999999999796,"[54, 54]","[5.09999999999999, 0]","[0, 0]",19
58,"[0, 1]",142.6999999999982,"[57, 57]","[4.449999999999992, 0]","[0, 0]",19
59,"[0, 3]",172.90000000000506,"[58, 53]","[2.9999999999999973, 0]","[0, 0]",19
60,"[0, 1]",138.14999999999716,"[59, 58]","[1.3500000000000005, 0]","[0, 0]",19
61,"[0, 1]",139.04999999999737,"[60, 60]","[0.9000000000000002, 0]","[0, 0]",19
62,"[0, 3]",170.15000000000444,"[61, 59]","[0, 0]","[0, 0]",19
63,"[0, 3]",171.95000000000485,"[62, 62]","[0, 0]","[0, 0]",19
64,"[0, 1]",138.59999999999727,"[63, 61]","[0, 0]","[0, 0]",19
65,"[0, 3]",169.75000000000435,"[64, 63]","[0, 0]","[0, 0]",19
66,"[0, 3]",171.55000000000476,"[65, 65]","[0, 0]","[0, 0]",19
67,"[0, 1]",140.0999999999976,"[66, 64]","[0, 0]","[0, 0]",19
68,"[0, 3]",169.75000000000435,"[67, 66]","[0, 0]","[0, 0]",19
69,"[0, 1]",141.19999999999786,"[68, 67]","[0, 0]","[0, 0]",19
70,"[0, 3]",171.50000000000475,"[69, 68]","[0, 0]","[0, 0]",19
71,"[0, 1]",142.2999999999981,"[70, 69]","[0, 0]","[0, 0]",19
72,"[0, 3]",172.1500000000049,"[71, 70]","[0, 0]","[0, 0]",19
73,"[0, 3]",173.40000000000518,"[72, 72]","[0, 0]","[0, 0]",19
74,"[0, 3]",174.10000000000534,"[73, 73]","[0, 0]","[0, 0]",19
75,"[0, 1]",139.1499999999974,"[74, -999]","[0, 0]","[0, 0]",19
76,"[0, 3]",169.1500000000042,"[75, 74]","[0, 0]","[0, 0]",19
77,"[0, 1]",141.29999999999788,"[76, 75]","[0, 0]","[0, 0]",19
78,"[0, 3]",172.35000000000494,"[77, 76]","[0, 0]","[0, 0]",19
79,"[2, 1]",82.09999999999748,"[56, 25]","[7.84999999999998, 0]","[0, 0]",19
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",20
2,"[0, 1]",68.64999999999824,"[-999, 9]","[0, 0]","[0, 0]",20
3,"[0, 1]",76.3999999999978,"[2, 11]","[3.049999999999997, 0]","[3.049999999999997, 0]",20
4,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",20
5,"[2, 3]",69.24999999999821,"[4, -999]","[0, 0]","[0, 0]",20
6,"[2, 1]",37.74999999999999,"[5, 4]","[0, 0]","[0, 0]",20
7,"[2, 1]",39.54999999999989,"[6, 6]","[0, 0]","[0, 0]",20
8,"[2, 3]",71.2499999999981,"[7, 5]","[0, 0]","[0, 0]",20
9,"[2, 1]",39.19999999999991,"[8, 7]","[0, 0]","[0, 0]",20
10,"[2, 3]",71.94999999999806,"[9, 8]","[0, 0]","[0, 0]",20
11,"[2, 1]",43.499999999999666,"[10, 2]","[0, 0]","[0, 0]",20
12,"[0, 1]",77.14999999999776,"[3, 13]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",20
13,"[2, 1]",50.64999999999926,"[11, 3]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",20
14,"[2, 1]",55.94999999999896,"[13, 12]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",20
15,"[0, 3]",107.84999999999602,"[12, 10]","[0, 0]","[0, 0]",20
16,"[0, 1]",79.8999999999976,"[15, 14]","[0, 0]","[0, 0]",20
17,"[0, 3]",112.74999999999574,"[16, 20]","[0, 0]","[0, 0]",20
18,"[0, 3]",114.09999999999566,"[17, 17]","[0, 0]","[0, 0]",20
19,"[0, 3]",115.34999999999559,"[18, 18]","[0, 0]","[0, 0]",20
20,"[2, 3]",87.84999999999715,"[14, 15]","[8.249999999999982, 0]","[0.05, 0]",20
21,"[0, 1]",88.99999999999709,"[19, 33]","[0, 0]","[0, 0]",20
22,"[0, 1]",88.99999999999709,"[21, 21]","[0, 0]","[0, 0]",20
23,"[2, 1]",59.29999999999877,"[20, 16]","[13.05000000000005, 0]","[1.1000000000000003, 0]",20
24,"[0, 1]",89.94999999999703,"[22, 22]","[0, 0]","[0, 0]",20
25,"[2, 1]",61.54999999999864,"[23, 23]","[13.00000000000005, 0]","[0, 0]",20
26,"[0, 3]",120.94999999999527,"[24, 19]","[0, 0]","[0, 0]",20
27,"[0, 3]",123.24999999999514,"[26, 26]","[0, 0]","[0, 0]",20
28,"[0, 1]",94.74999999999676,"[27, 36]","[0, 0]","[0, 0]",20
29,"[0, 1]",95.7499999999967,"[28, 28]","[0, 0]","[0, 0]",20
30,"[0, 1]",96.89999999999664,"[29, 29]","[0, 0]","[0, 0]",20
31,"[0, 1]",102.7999999999963,"[30, 40]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",20
32,"[0, 1]",103.14999999999628,"[31, 31]","[0, 0]","[0, 0]",20
33,"[2, 1]",63.69999999999852,"[25, 25]","[15.200000000000081, 0]","[0, 0]",20
34,"[0, 3]",133.69999999999615,"[32, 42]","[0, 0]","[0, 0]",20
35,"[0, 3]",135.84999999999664,"[34, 34]","[0, 0]","[0, 0]",20
36,"[2, 1]",82.74999999999744,"[33, 24]","[19.25000000000014, 0]","[6.449999999999985, 0]",20
37,"[0, 1]",105.64999999999614,"[35, 50]","[0, 0]","[0, 0]",20
38,"[0, 1]",106.79999999999607,"[37, 37]","[0, 0]","[0, 0]",20
39,"[2, 3]",120.09999999999532,"[36, 27]","[14.550000000000072, 0]","[3.4499999999999957, 0]",20
40,"[2, 1]",102.44999999999632,"[39, 30]","[12.30000000000004, 0]","[2.7499999999999982, 0]",20
41,"[0, 1]",114.14999999999566,"[38, 52]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",20
42,"[2, 3]",131.54999999999566,"[40, 39]","[8.04999999999998, 0]","[0, 0]",20
43,"[0, 3]",145.09999999999874,"[41, 53]","[0, 0]","[0, 0]",20
44,"[0, 1]",117.44999999999547,"[43, 55]","[0, 0]","[0, 0]",20
45,"[0, 3]",149.49999999999974,"[44, 56]","[0, 0]","[0, 0]",20
46,"[0, 1]",121.29999999999525,"[45, 59]","[0, 0]","[0, 0]",20
47,"[0, 1]",127.94999999999487,"[46, 60]","[2.000000000000001, 0]","[2.000000000000001, 0]",20
48,"[2, 1]",108.29999999999599,"[42, 32]","[6.549999999999985, 0]","[0, 0]",20
49,"[0, 3]",159.05000000000192,"[47, 65]","[0, 0]","[0, 0]",20
50,"[2, 1]",108.54999999999598,"[48, 48]","[5.09999999999999, 0]","[0, 0]",20
51,"[0, 3]",160.55000000000226,"[49, 49]","[0, 0]","[0, 0]",20
52,"[2, 1]",121.99999999999521,"[50, 38]","[6.999999999999983, 0]","[3.349999999999996, 0]",20
53,"[2, 3]",151.65000000000023,"[52, 35]","[3.049999999999997, 0]","[0, 0]",20
54,"[0, 3]",166.9500000000037,"[51, 73]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",20
55,"[2, 1]",123.9999999999951,"[53, 41]","[4.299999999999993, 0]","[0, 0]",20
56,"[2, 3]",157.7000000000016,"[55, 43]","[7.7499999999999805, 0]","[0, 0]",20
57,"[0, 3]",167.65000000000387,"[54, 54]","[0, 0]","[0, 0]",20
58,"[0, 3]",168.45000000000405,"[57, 57]","[0, 0]","[0, 0]",20
59,"[2, 1]",128.94999999999507,"[56, 44]","[10.500000000000014, 0]","[0, 0]",20
60,"[2, 1]",137.24999999999696,"[59, 46]","[12.400000000000041, 0]","[0, 0]",20
61,"[0, 1]",138.7499999999973,"[58, -999]","[0, 0]","[0, 0]",20
62,"[0, 1]",139.84999999999755,"[61, 61]","[0, 0]","[0, 0]",20
63,"[0, 1]",140.9499999999978,"[62, 62]","[0.8000000000000002, 0]","[0, 0]",20
64,"[0, 1]",141.99999999999804,"[63, 63]","[1.2000000000000004, 0]","[0, 0]",20
65,"[2, 3]",167.65000000000387,"[60, 45]","[25.250000000000224, 0]","[0, 0]",20
66,"[0, 3]",173.0000000000051,"[64, 58]","[2.3499999999999996, 0]","[0, 0]",20
67,"[0, 1]",145.64999999999887,"[66, 64]","[3.099999999999997, 0]","[0, 0]",20
68,"[0, 1]",146.6999999999991,"[67, 67]","[3.8499999999999943, 0]","[0, 0]",20
69,"[0, 1]",147.64999999999932,"[68, 68]","[4.3499999999999925, 0]","[0, 0]",20
70,"[0, 3]",178.55000000000635,"[69, 66]","[4.449999999999992, 0]","[0, 0]",20
71,"[0, 1]",151.00000000000009,"[70, 69]","[4.049999999999994, 0]","[0, 0]",20
72,"[0, 1]",150.34999999999994,"[71, 71]","[3.2499999999999964, 0]","[0, 0]",20
73,"[2, 3]",181.65000000000705,"[65, 51]","[29.80000000000029, 0]","[2.6499999999999986, 0]",20
74,"[0, 1]",146.59999999999908,"[72, 72]","[3.4999999999999956, 0]","[0, 0]",20
75,"[0, 1]",146.44999999999905,"[74, 74]","[3.699999999999995, 0]","[0, 0]",20
76,"[0, 1]",144.9499999999987,"[75, 75]","[3.899999999999994, 0]","[0, 0]",20
77,"[0, 1]",145.59999999999886,"[76, 76]","[4.099999999999993, 0]","[0, 0]",20
78,"[0, 1]",146.249999999999,"[77, 77]","[4.299999999999993, 0]","[0, 0]",20
79,"[0, 1]",145.49999999999883,"[78, 78]","[4.449999999999992, 0]","[0, 0]",20
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",21
2,"[2, 3]",71.2499999999981,"[1, 1]","[0, 0]","[0, 0]",21
3,"[2, 1]",41.0999999999998,"[2, 0]","[0, 0]","[0, 0]",21
4,"[2, 3]",70.94999999999811,"[3, 2]","[0, 0]","[0, 0]",21
5,"[2, 3]",72.949999999998,"[4, 4]","[0, 0]","[0, 0]",21
6,"[2, 3]",74.49999999999791,"[5, 5]","[0, 0]","[0, 0]",21
7,"[2, 3]",75.79999999999784,"[6, 6]","[0, 0]","[0, 0]",21
8,"[2, 1]",45.299999999999564,"[7, -999]","[0, 0]","[0, 0]",21
9,"[2, 3]",73.89999999999795,"[8, 7]","[0, 0]","[0, 0]",21
10,"[0, 3]",105.59999999999614,"[-999, 12]","[0, 0]","[2.499999999999999, 0]",21
11,"[0, 1]",75.64999999999785,"[10, 14]","[0, 0]","[0, 0]",21
12,"[2, 3]",75.49999999999785,"[9, 9]","[0, 0]","[0, 0]",21
13,"[0, 3]",108.049999999996,"[11, 20]","[0, 0]","[0, 0]",21
14,"[2, 1]",45.14999999999957,"[12, 8]","[0, 0]","[0, 0]",21
15,"[0, 1]",77.64999999999773,"[13, 11]","[0, 0]","[0, 0]",21
16,"[0, 3]",114.64999999999563,"[15, 52]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",21
17,"[0, 3]",115.59999999999557,"[16, 16]","[0, 0]","[0, 0]",21
18,"[0, 3]",121.54999999999524,"[17, 53]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",21
19,"[0, 1]",91.64999999999694,"[18, 55]","[0, 0]","[0, 0]",21
20,"[2, 3]",78.2499999999977,"[14, 10]","[0, 0]","[0, 0]",21
21,"[0, 1]",92.14999999999691,"[19, 19]","[0, 0]","[0, 0]",21
22,"[0, 3]",123.14999999999515,"[21, 18]","[0, 0]","[0, 0]",21
23,"[0, 3]",125.34999999999502,"[22, 22]","[0, 0]","[0, 0]",21
24,"[0, 3]",126.99999999999493,"[23, 23]","[0, 0]","[0, 0]",21
25,"[0, 1]",98.79999999999653,"[24, 65]","[0, 0]","[0, 0]",21
26,"[0, 3]",129.34999999999516,"[25, 24]","[0, 0]","[0, 0]",21
27,"[0, 1]",101.1499999999964,"[26, 79]","[0, 0]","[0, 0]",21
28,"[0, 3]",132.29999999999583,"[27, 26]","[0, 0]","[0, 0]",21
29,"[0, 1]",104.79999999999619,"[28, 27]","[0, 0]","[0, 0]",21
30,"[0, 1]",105.94999999999612,"[29, 29]","[0, 0]","[0, 0]",21
31,"[0, 1]",107.04999999999606,"[30, 30]","[0, 0]","[0, 0]",21
32,"[0, 3]",138.09999999999715,"[31, 28]","[0, 0]","[0, 0]",21
33,"[0, 3]",140.39999999999768,"[32, 32]","[0, 0]","[0, 0]",21
34,"[0, 3]",141.99999999999804,"[33, 33]","[0, 0]","[0, 0]",21
35,"[0, 3]",143.29999999999833,"[34, 34]","[0, 0]","[0, 0]",21
36,"[0, 3]",144.4999999999986,"[35, 35]","[0.25, 0]","[0, 0]",21
37,"[0, 1]",115.29999999999559,"[36, -999]","[0, 0]","[0, 0]",21
38,"[0, 1]",116.39999999999553,"[37, 37]","[0, 0]","[0, 0]",21
39,"[0, 1]",117.44999999999547,"[38, 38]","[0, 0]","[0, 0]",21
40,"[0, 3]",148.54999999999953,"[39, 36]","[0, 0]","[0, 0]",21
41,"[0, 3]",150.85000000000005,"[40, 40]","[0, 0]","[0, 0]",21
42,"[0, 3]",152.4000000000004,"[41, 41]","[0, 0]","[0, 0]",21
43,"[0, 1]",123.34999999999513,"[42, -999]","[0.35, 0]","[0, 0]",21
44,"[0, 1]",124.44999999999507,"[43, 43]","[1.2000000000000004, 0]","[0, 0]",21
45,"[0, 1]",125.49999999999501,"[44, 44]","[1.6000000000000008, 0]","[0, 0]",21
46,"[0, 3]",156.50000000000134,"[45, 42]","[1.950000000000001, 0]","[0, 0]",21
47,"[0, 1]",129.14999999999512,"[46, 45]","[2.25, 0]","[0, 0]",21
48,"[0, 3]",160.3500000000022,"[47, 46]","[2.3999999999999995, 0]","[0, 0]",21
49,"[0, 1]",132.74999999999594,"[48, 47]","[2.1500000000000004, 0]","[0, 0]",21
50,"[2, 3]",78.99999999999766,"[20, 13]","[1.950000000000001, 0]","[1.950000000000001, 0]",21
51,"[0, 3]",164.05000000000305,"[49, 48]","[1.7000000000000008, 0]","[0, 0]",21
52,"[2, 3]",80.79999999999755,"[50, 50]","[3.399999999999996, 0]","[3.399999999999996, 0]",21
53,"[2, 3]",91.84999999999692,"[52, 17]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",21
54,"[0, 3]",166.20000000000354,"[51, 51]","[1.0000000000000002, 0]","[0, 0]",21
55,"[2, 1]",60.599999999998694,"[53, -999]","[14.300000000000068, 0]","[1.3000000000000005, 0]",21
56,"[0, 3]",167.20000000000377,"[54, 54]","[0.3, 0]","[0, 0]",21
57,"[0, 3]",162.85000000000278,"[56, 56]","[0.44999999999999996, 0]","[0, 0]",21
58,"[2, 1]",74.29999999999792,"[55, 21]","[20.950000000000163, 0]","[6.649999999999984, 0]",21
59,"[2, 1]",75.04999999999788,"[58, 58]","[16.5500000000001, 0]","[0, 0]",21
60,"[0, 1]",133.19999999999604,"[57, -999]","[1.0000000000000002, 0]","[0, 0]",21
61,"[0, 1]",132.04999999999578,"[60, 60]","[1.4000000000000006, 0]","[0, 0]",21
62,"[0, 3]",160.3500000000022,"[61, 57]","[1.6500000000000008, 0]","[0, 0]",21
63,"[0, 3]",162.35000000000267,"[62, 62]","[1.850000000000001, 0]","[0, 0]",21
64,"[0, 3]",163.70000000000297,"[63, 63]","[2.1000000000000005, 0]","[0, 0]",21
65,"[2, 1]",76.99999999999777,"[59, 59]","[14.150000000000066, 0]","[0, 0]",21
66,"[0, 3]",164.45000000000314,"[64, 64]","[2.3499999999999996, 0]","[0, 0]",21
67,"[0, 1]",134.49999999999633,"[66, -999]","[2.4499999999999993, 0]","[0, 0]",21
68,"[0, 3]",165.5500000000034,"[67, 66]","[1.900000000000001, 0]","[0, 0]",21
69,"[0, 1]",131.84999999999573,"[68, 67]","[0, 0]","[0, 0]",21
70,"[0, 1]",131.64999999999569,"[69, 69]","[0, 0]","[0, 0]",21
71,"[0, 1]",132.5499999999959,"[70, 70]","[0, 0]","[0, 0]",21
72,"[0, 3]",163.4000000000029,"[71, 68]","[0, 0]","[0, 0]",21
73,"[0, 1]",135.39999999999654,"[72, 71]","[0, 0]","[0, 0]",21
74,"[0, 1]",134.99999999999645,"[73, 73]","[0, 0]","[0, 0]",21
75,"[0, 3]",165.50000000000338,"[74, 72]","[0, 0]","[0, 0]",21
76,"[0, 3]",166.9000000000037,"[75, 75]","[0, 0]","[0, 0]",21
77,"[0, 1]",136.1499999999967,"[76, 74]","[0, 0]","[0, 0]",21
78,"[0, 3]",166.9000000000037,"[77, 76]","[0, 0]","[0, 0]",21
79,"[2, 1]",79.34999999999764,"[65, 25]","[6.649999999999984, 0]","[0, 0]",21
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",22
2,"[2, 3]",69.99999999999817,"[1, 0]","[0, 0]","[0, 0]",22
3,"[2, 1]",37.699999999999996,"[2, 1]","[0, 0]","[0, 0]",22
4,"[2, 3]",70.64999999999813,"[3, 2]","[0, 0]","[0, 0]",22
5,"[0, 1]",70.04999999999816,"[-999, 13]","[0, 0]","[0, 0]",22
6,"[0, 3]",101.49999999999638,"[5, 15]","[0, 0]","[0, 0]",22
7,"[2, 1]",38.14999999999997,"[4, 3]","[0, 0]","[0, 0]",22
8,"[2, 3]",71.04999999999811,"[7, 4]","[0, 0]","[0, 0]",22
9,"[0, 1]",73.09999999999799,"[6, 5]","[0, 0]","[0, 0]",22
10,"[2, 1]",38.49999999999995,"[8, 7]","[0, 0]","[0, 0]",22
11,"[0, 3]",109.54999999999592,"[9, 21]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",22
12,"[0, 1]",80.59999999999756,"[11, 27]","[0, 0]","[0, 0]",22
13,"[2, 1]",40.699999999999825,"[10, 10]","[0, 0]","[0, 0]",22
14,"[0, 3]",113.2999999999957,"[12, 30]","[0, 0]","[0, 0]",22
15,"[2, 3]",72.14999999999804,"[13, 8]","[0, 0]","[0, 0]",22
16,"[0, 1]",84.99999999999731,"[14, 36]","[0, 0]","[0, 0]",22
17,"[0, 1]",91.29999999999696,"[16, 45]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",22
18,"[0, 3]",119.79999999999534,"[17, 14]","[0, 0]","[0, 0]",22
19,"[0, 1]",91.69999999999693,"[18, 48]","[0, 0]","[0, 0]",22
20,"[2, 3]",80.29999999999758,"[15, 6]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",22
21,"[2, 3]",81.89999999999749,"[20, 20]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",22
22,"[0, 3]",124.29999999999508,"[19, 50]","[0, 0]","[0, 0]",22
23,"[0, 3]",125.649999999995,"[22, 22]","[0, 0]","[0, 0]",22
24,"[0, 3]",131.84999999999573,"[23, 60]","[2.549999999999999, 0]","[2.549999999999999, 0]",22
25,"[0, 3]",132.69999999999592,"[24, 24]","[0, 0]","[0, 0]",22
26,"[0, 3]",138.2499999999972,"[25, 74]","[2.499999999999999, 0]","[2.499999999999999, 0]",22
27,"[2, 1]",52.24999999999917,"[21, 9]","[5.649999999999988, 0]","[2.3999999999999995, 0]",22
28,"[0, 1]",108.39999999999598,"[26, 79]","[0, 0]","[0, 0]",22
29,"[0, 3]",138.94999999999735,"[28, 26]","[0, 0]","[0, 0]",22
30,"[2, 3]",85.64999999999728,"[27, 11]","[8.09999999999998, 0]","[1.3500000000000005, 0]",22
31,"[0, 3]",141.09999999999783,"[29, 29]","[0, 0]","[0, 0]",22
32,"[0, 3]",142.54999999999816,"[31, 31]","[0, 0]","[0, 0]",22
33,"[0, 1]",113.64999999999569,"[32, -999]","[0, 0]","[0, 0]",22
34,"[0, 3]",145.09999999999874,"[33, 32]","[0, 0]","[0, 0]",22
35,"[0, 3]",147.29999999999924,"[34, 34]","[0, 0]","[0, 0]",22
36,"[2, 1]",56.64999999999892,"[30, 12]","[8.199999999999982, 0]","[0, 0]",22
37,"[0, 1]",118.7499999999954,"[35, 33]","[0, 0]","[0, 0]",22
38,"[0, 1]",119.84999999999533,"[37, 37]","[0, 0]","[0, 0]",22
39,"[0, 1]",120.94999999999527,"[38, 38]","[0, 0]","[0, 0]",22
40,"[0, 3]",152.0000000000003,"[39, 35]","[0, 0]","[0, 0]",22
41,"[0, 3]",154.30000000000084,"[40, 40]","[0, 0]","[0, 0]",22
42,"[0, 3]",155.9000000000012,"[41, 41]","[0, 0]","[0, 0]",22
43,"[0, 3]",157.15000000000148,"[42, 42]","[0, 0]","[0, 0]",22
44,"[0, 1]",127.84999999999488,"[43, -999]","[0, 0]","[0, 0]",22
45,"[2, 1]",64.94999999999845,"[36, 16]","[10.300000000000011, 0]","[0, 0]",22
46,"[0, 3]",159.30000000000197,"[44, 43]","[0.7500000000000001, 0]","[0, 0]",22
47,"[0, 3]",161.50000000000247,"[46, 46]","[1.0500000000000003, 0]","[0, 0]",22
48,"[2, 1]",70.09999999999816,"[45, 17]","[7.94999999999998, 0]","[0, 0]",22
49,"[0, 1]",132.89999999999597,"[47, 44]","[1.3000000000000005, 0]","[0, 0]",22
50,"[2, 3]",102.19999999999634,"[48, 18]","[6.249999999999986, 0]","[0, 0]",22
51,"[0, 1]",133.9499999999962,"[49, 49]","[1.5000000000000007, 0]","[0, 0]",22
52,"[0, 1]",135.04999999999646,"[51, 51]","[1.6000000000000008, 0]","[0, 0]",22
53,"[0, 3]",166.15000000000353,"[52, 47]","[1.800000000000001, 0]","[0, 0]",22
54,"[0, 1]",138.89999999999733,"[53, 52]","[1.950000000000001, 0]","[0, 0]",22
55,"[2, 1]",73.19999999999798,"[50, 19]","[4.699999999999991, 0]","[0, 0]",22
56,"[0, 1]",139.99999999999758,"[54, 54]","[2.1500000000000004, 0]","[0, 0]",22
57,"[0, 1]",141.04999999999782,"[56, 56]","[2.25, 0]","[0, 0]",22
58,"[0, 3]",171.80000000000481,"[57, 53]","[2.3499999999999996, 0]","[0, 0]",22
59,"[0, 1]",141.3499999999979,"[58, 57]","[2.499999999999999, 0]","[0, 0]",22
60,"[2, 3]",111.49999999999581,"[55, 23]","[3.1999999999999966, 0]","[0, 0]",22
61,"[0, 1]",139.2499999999974,"[59, 59]","[2.6499999999999986, 0]","[0, 0]",22
62,"[0, 1]",130.7999999999955,"[61, 61]","[0, 0]","[0, 0]",22
63,"[0, 3]",160.85000000000232,"[62, 58]","[0, 0]","[0, 0]",22
64,"[2, 1]",80.19999999999759,"[60, 55]","[1.7500000000000009, 0]","[0, 0]",22
65,"[0, 3]",162.9500000000028,"[63, 63]","[0, 0]","[0, 0]",22
66,"[0, 1]",134.19999999999627,"[65, 62]","[0, 0]","[0, 0]",22
67,"[0, 1]",134.64999999999637,"[66, 66]","[0, 0]","[0, 0]",22
68,"[0, 1]",133.24999999999605,"[67, 67]","[0, 0]","[0, 0]",22
69,"[0, 1]",133.29999999999606,"[68, 68]","[0, 0]","[0, 0]",22
70,"[0, 3]",163.65000000000296,"[69, 65]","[0, 0]","[0, 0]",22
71,"[0, 1]",135.6999999999966,"[70, 69]","[0, 0]","[0, 0]",22
72,"[0, 1]",134.09999999999624,"[71, 71]","[0, 0]","[0, 0]",22
73,"[0, 3]",163.50000000000293,"[72, 70]","[0, 0]","[0, 0]",22
74,"[2, 3]",117.14999999999549,"[64, 25]","[0, 0]","[0, 0]",22
75,"[0, 1]",135.74999999999662,"[73, 72]","[0, 0]","[0, 0]",22
76,"[0, 1]",136.29999999999674,"[75, 75]","[0, 0]","[0, 0]",22
77,"[0, 1]",132.84999999999596,"[76, 76]","[0, 0]","[0, 0]",22
