Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
49,"[0, 1]",126.49999999999496,"[48, 48]","[1.0000000000000002, 0]","[0, 0]",12
50,"[0, 1]",127.5499999999949,"[49, 49]","[1.4000000000000006, 0]","[0, 0]",12
51,"[0, 3]",158.5500000000018,"[50, 45]","[1.7000000000000008, 0]","[0, 0]",12
52,"[0, 1]",131.34999999999562,"[51, 50]","[1.950000000000001, 0]","[0, 0]",12
53,"[0, 3]",162.75000000000276,"[52, 51]","[2.25, 0]","[0, 0]",12
54,"[0, 3]",164.95000000000326,"[53, 53]","[2.4499999999999993, 0]","[0, 0]",12
55,"[0, 3]",166.5000000000036,"[54, 54]","[2.5999999999999988, 0]","[0, 0]",12
56,"[0, 1]",137.54999999999703,"[55, -999]","[2.7499999999999982, 0]","[0, 0]",12
57,"[0, 1]",138.59999999999727,"[56, 56]","[2.849999999999998, 0]","[0, 0]",12
58,"[0, 1]",139.5999999999975,"[57, 57]","[2.9499999999999975, 0]","[0, 0]",12
59,"[0, 1]",139.99999999999758,"[58, 58]","[3.049999999999997, 0]","[0, 0]",12
60,"[0, 3]",168.80000000000413,"[59, 55]","[3.049999999999997, 0]","[0, 0]",12
61,"[0, 1]",140.9999999999978,"[60, 59]","[3.099999999999997, 0]","[0, 0]",12
62,"[0, 1]",141.74999999999798,"[61, 61]","[4.099999999999993, 0]","[0, 0]",12
63,"[0, 1]",141.59999999999795,"[62, 62]","[3.649999999999995, 0]","[0, 0]",12
64,"[0, 3]",162.40000000000268,"[63, 60]","[0, 0]","[0, 0]",12
65,"[2, 1]",90.19999999999702,"[46, 46]","[5.14999999999999, 0]","[0, 0]",12
66,"[0, 1]",134.7999999999964,"[64, 63]","[0, 0]","[0, 0]",12
67,"[0, 1]",135.74999999999662,"[66, 66]","[0, 0]","[0, 0]",12
68,"[0, 1]",136.44999999999678,"[67, 67]","[0, 0]","[0, 0]",12
69,"[0, 1]",136.34999999999675,"[68, 68]","[0, 0]","[0, 0]",12
70,"[0, 3]",166.25000000000355,"[69, 64]","[0, 0]","[0, 0]",12
71,"[0, 1]",138.19999999999717,"[70, 69]","[0, 0]","[0, 0]",12
72,"[0, 3]",168.45000000000405,"[71, 70]","[0, 0]","[0, 0]",12
73,"[2, 1]",92.3499999999969,"[65, 65]","[5.249999999999989, 0]","[0, 0]",12
74,"[0, 3]",163.70000000000297,"[72, 72]","[0, 0]","[0, 0]",12
75,"[0, 1]",133.8499999999962,"[74, 71]","[0, 0]","[0, 0]",12
76,"[2, 1]",106.2999999999961,"[73, 33]","[7.99999999999998, 0]","[2.6499999999999986, 0]",12
77,"[0, 1]",134.54999999999634,"[75, 75]","[0, 0]","[0, 0]",12
78,"[0, 3]",165.5500000000034,"[77, 74]","[0, 0]","[0, 0]",12
79,"[2, 3]",135.09999999999647,"[76, 27]","[5.449999999999989, 0]","[0, 0]",12
0,"[0, 3]",103.84999999999624,"[-999, 11]","[0, 0]","[2.5999999999999988, 0]",13
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",13
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",13
4,"[0, 1]",73.39999999999797,"[0, -999]","[0, 0]","[0, 0]",13
5,"[2, 1]",39.04999999999992,"[3, 2]","[0, 0]","[0, 0]",13
6,"[2, 3]",69.79999999999818,"[5, 3]","[0, 0]","[0, 0]",13
7,"[0, 3]",106.54999999999609,"[4, 16]","[0, 0]","[0, 0]",13
8,"[2, 1]",40.09999999999986,"[6, 5]","[0, 0]","[0, 0]",13
9,"[0, 3]",107.64999999999603,"[7, 7]","[0, 0]","[0, 0]",13
10,"[2, 3]",70.24999999999815,"[8, 6]","[0, 0]","[0, 0]",13
11,"[2, 3]",72.44999999999803,"[10, 10]","[0, 0]","[0, 0]",13
12,"[0, 1]",77.99999999999771,"[9, 20]","[0, 0]","[0, 0]",13
13,"[0, 3]",110.09999999999589,"[12, 24]","[0, 0]","[0, 0]",13
14,"[0, 3]",111.39999999999581,"[13, 13]","[0, 0]","[0, 0]",13
15,"[0, 1]",82.09999999999748,"[14, 25]","[0, 0]","[0, 0]",13
16,"[2, 3]",79.8999999999976,"[11, 0]","[3.349999999999996, 0]","[3.349999999999996, 0]",13
17,"[0, 1]",83.19999999999742,"[15, 15]","[0, 0]","[0, 0]",13
18,"[0, 1]",84.34999999999735,"[17, 17]","[0, 0]","[0, 0]",13
19,"[0, 1]",85.3499999999973,"[18, 18]","[0, 0]","[0, 0]",13
20,"[2, 1]",50.59999999999926,"[16, 4]","[0, 0]","[0, 0]",13
21,"[0, 3]",116.44999999999553,"[19, 44]","[0, 0]","[0, 0]",13
22,"[0, 3]",118.7499999999954,"[21, 21]","[0, 0]","[0, 0]",13
23,"[0, 3]",120.3499999999953,"[22, 22]","[0, 0]","[0, 0]",13
24,"[2, 3]",87.89999999999715,"[20, 9]","[0, 0]","[0, 0]",13
25,"[2, 1]",58.24999999999883,"[24, 12]","[0, 0]","[0, 0]",13
26,"[0, 3]",121.69999999999523,"[23, 23]","[0, 0]","[0, 0]",13
27,"[0, 1]",92.44999999999689,"[26, -999]","[0, 0]","[0, 0]",13
28,"[0, 1]",93.59999999999683,"[27, 27]","[0, 0]","[0, 0]",13
29,"[0, 1]",94.64999999999677,"[28, 28]","[0, 0]","[0, 0]",13
30,"[0, 3]",125.749999999995,"[29, 46]","[0, 0]","[0, 0]",13
31,"[0, 1]",97.5999999999966,"[30, 53]","[0, 0]","[0, 0]",13
32,"[0, 1]",98.74999999999653,"[31, 31]","[0, 0]","[0, 0]",13
33,"[0, 3]",129.74999999999525,"[32, 56]","[0, 0]","[0, 0]",13
34,"[0, 3]",131.84999999999573,"[33, 33]","[0, 0]","[0, 0]",13
35,"[0, 1]",103.24999999999628,"[34, 59]","[0, 0]","[0, 0]",13
36,"[0, 3]",134.64999999999637,"[35, 34]","[0, 0]","[0, 0]",13
37,"[0, 1]",107.09999999999606,"[36, 35]","[0, 0]","[0, 0]",13
38,"[0, 3]",138.44999999999723,"[37, 36]","[0, 0]","[0, 0]",13
39,"[0, 3]",140.69999999999774,"[38, 38]","[0, 0]","[0, 0]",13
40,"[0, 1]",112.14999999999577,"[39, 37]","[0, 0]","[0, 0]",13
41,"[0, 3]",143.5999999999984,"[40, 39]","[0, 0]","[0, 0]",13
42,"[0, 1]",116.09999999999555,"[41, 40]","[0, 0]","[0, 0]",13
43,"[2, 3]",96.24999999999667,"[25, 14]","[11.900000000000034, 0]","[0, 0]",13
44,"[2, 3]",97.94999999999658,"[43, 43]","[12.950000000000049, 0]","[0, 0]",13
45,"[2, 1]",80.09999999999759,"[44, 19]","[17.15000000000011, 0]","[6.549999999999985, 0]",13
46,"[2, 3]",127.99999999999487,"[45, 26]","[18.500000000000128, 0]","[9.55, 0]",13
47,"[0, 1]",117.24999999999548,"[42, 42]","[0, 0]","[0, 0]",13
48,"[0, 3]",148.34999999999948,"[47, 41]","[0, 0]","[0, 0]",13
49,"[0, 1]",121.04999999999526,"[48, 47]","[0, 0]","[0, 0]",13
50,"[0, 3]",152.45000000000041,"[49, 48]","[0, 0]","[0, 0]",13
51,"[0, 3]",154.70000000000093,"[50, 50]","[0, 0]","[0, 0]",13
52,"[0, 3]",156.25000000000128,"[51, 51]","[0, 0]","[0, 0]",13
53,"[2, 1]",110.04999999999589,"[46, 29]","[13.950000000000063, 0]","[6.5999999999999845, 0]",13
54,"[0, 3]",157.6000000000016,"[52, 52]","[0, 0]","[0, 0]",13
55,"[0, 1]",128.44999999999496,"[54, -999]","[0, 0]","[0, 0]",13
56,"[2, 3]",142.04999999999805,"[53, 30]","[5.849999999999987, 0]","[0, 0]",13
57,"[0, 1]",129.5499999999952,"[55, 55]","[0, 0]","[0, 0]",13
58,"[0, 3]",160.8000000000023,"[57, 54]","[0, 0]","[0, 0]",13
59,"[2, 1]",118.29999999999542,"[56, 32]","[4.3499999999999925, 0]","[0, 0]",13
60,"[0, 3]",163.05000000000283,"[58, 58]","[0.39999999999999997, 0]","[0, 0]",13
61,"[0, 1]",134.59999999999636,"[60, 57]","[1.0000000000000002, 0]","[0, 0]",13
62,"[0, 1]",135.6499999999966,"[61, 61]","[1.2500000000000004, 0]","[0, 0]",13
63,"[0, 3]",166.75000000000367,"[62, 60]","[1.6000000000000008, 0]","[0, 0]",13
64,"[0, 3]",168.75000000000412,"[63, 63]","[1.950000000000001, 0]","[0, 0]",13
65,"[0, 1]",139.89999999999756,"[64, 62]","[1.5500000000000007, 0]","[0, 0]",13
66,"[0, 1]",140.0999999999976,"[65, 65]","[0, 0]","[0, 0]",13
67,"[0, 1]",135.04999999999646,"[66, 66]","[0, 0]","[0, 0]",13
68,"[0, 3]",165.90000000000347,"[67, 64]","[0, 0]","[0, 0]",13
69,"[0, 1]",138.49999999999724,"[68, 67]","[0, 0]","[0, 0]",13
70,"[0, 3]",169.30000000000425,"[69, 68]","[0, 0]","[0, 0]",13
71,"[0, 1]",138.94999999999735,"[70, 69]","[0, 0]","[0, 0]",13
72,"[0, 3]",168.250000000004,"[71, 70]","[0, 0]","[0, 0]",13
73,"[0, 1]",139.6499999999975,"[72, 71]","[0.8500000000000002, 0]","[0, 0]",13
74,"[0, 1]",140.0999999999976,"[73, 73]","[0.7000000000000001, 0]","[0, 0]",13
75,"[0, 1]",135.2499999999965,"[74, 74]","[0, 0]","[0, 0]",13
76,"[0, 3]",165.30000000000334,"[75, 72]","[0, 0]","[0, 0]",13
77,"[0, 1]",137.69999999999706,"[76, 75]","[0, 0]","[0, 0]",13
78,"[0, 3]",168.7000000000041,"[77, 76]","[0, 0]","[0, 0]",13
79,"[0, 3]",166.65000000000364,"[78, 78]","[0.7000000000000001, 0]","[0, 0]",13
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",14
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",14
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",14
4,"[0, 3]",107.49999999999604,"[-999, 22]","[0, 0]","[4.249999999999993, 0]",14
5,"[2, 3]",69.79999999999818,"[3, -999]","[0, 0]","[0, 0]",14
6,"[0, 3]",109.14999999999594,"[4, 4]","[0, 0]","[0, 0]",14
7,"[0, 1]",78.74999999999767,"[6, 33]","[0, 0]","[0, 0]",14
8,"[2, 1]",41.1499999999998,"[5, 3]","[0, 0]","[0, 0]",14
9,"[0, 1]",79.8499999999976,"[7, 7]","[0, 0]","[0, 0]",14
10,"[0, 1]",85.2999999999973,"[9, 55]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",14
11,"[0, 1]",90.24999999999702,"[10, 60]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",14
12,"[0, 3]",121.04999999999526,"[11, 62]","[0, 0]","[0, 0]",14
13,"[2, 1]",42.9499999999997,"[8, 8]","[0, 0]","[0, 0]",14
14,"[0, 1]",92.1999999999969,"[12, 11]","[0, 0]","[0, 0]",14
15,"[0, 3]",123.59999999999512,"[14, 12]","[0, 0]","[0, 0]",14
16,"[2, 3]",70.69999999999813,"[13, 5]","[0, 0]","[0, 0]",14
17,"[0, 1]",96.04999999999669,"[15, 14]","[0, 0]","[0, 0]",14
18,"[0, 1]",97.19999999999662,"[17, 17]","[0, 0]","[0, 0]",14
19,"[0, 3]",128.34999999999494,"[18, 15]","[0, 0]","[0, 0]",14
20,"[2, 3]",73.09999999999799,"[16, 16]","[0, 0]","[0, 0]",14
21,"[0, 3]",130.69999999999547,"[19, 19]","[0, 0]","[0, 0]",14
22,"[2, 3]",74.6499999999979,"[20, 20]","[0, 0]","[0, 0]",14
23,"[0, 1]",102.14999999999634,"[21, 18]","[0, 0]","[0, 0]",14
24,"[0, 3]",133.64999999999614,"[23, 21]","[0, 0]","[0, 0]",14
25,"[0, 3]",135.79999999999663,"[24, 24]","[0, 0]","[0, 0]",14
26,"[0, 3]",137.449999999997,"[25, 25]","[0, 0]","[0, 0]",14
27,"[0, 3]",138.7499999999973,"[26, 26]","[0, 0]","[0, 0]",14
28,"[0, 3]",139.94999999999757,"[27, 27]","[0, 0]","[0, 0]",14
29,"[0, 1]",110.74999999999585,"[28, -999]","[0, 0]","[0, 0]",14
30,"[0, 3]",142.19999999999808,"[29, 28]","[0, 0]","[0, 0]",14
31,"[0, 3]",144.34999999999857,"[30, 30]","[0, 0]","[0, 0]",14
32,"[0, 3]",145.84999999999891,"[31, 31]","[0, 0]","[0, 0]",14
33,"[2, 1]",44.09999999999963,"[22, 13]","[0, 0]","[0, 0]",14
34,"[0, 3]",147.1499999999992,"[32, 32]","[0, 0]","[0, 0]",14
35,"[0, 1]",117.99999999999544,"[34, -999]","[0, 0]","[0, 0]",14
36,"[0, 1]",119.14999999999537,"[35, 35]","[0, 0]","[0, 0]",14
37,"[0, 1]",120.24999999999531,"[36, 36]","[0, 0]","[0, 0]",14
38,"[0, 3]",151.30000000000015,"[37, 34]","[0, 0]","[0, 0]",14
39,"[0, 3]",153.55000000000067,"[38, 38]","[0, 0]","[0, 0]",14
40,"[0, 1]",125.09999999999503,"[39, 37]","[0, 0]","[0, 0]",14
41,"[0, 3]",156.55000000000135,"[40, 39]","[0, 0]","[0, 0]",14
42,"[0, 3]",158.80000000000186,"[41, 41]","[0, 0]","[0, 0]",14
43,"[0, 1]",130.19999999999536,"[42, 40]","[0, 0]","[0, 0]",14
44,"[0, 1]",131.2499999999956,"[43, 43]","[0, 0]","[0, 0]",14
45,"[0, 3]",162.40000000000268,"[44, 42]","[0, 0]","[0, 0]",14
46,"[2, 3]",74.14999999999793,"[33, 6]","[0, 0]","[0, 0]",14
47,"[0, 3]",164.40000000000313,"[45, 45]","[0, 0]","[0, 0]",14
48,"[0, 3]",165.25000000000333,"[47, 47]","[0, 0]","[0, 0]",14
49,"[0, 1]",135.1999999999965,"[48, -999]","[0.7000000000000001, 0]","[0, 0]",14
50,"[0, 1]",135.34999999999653,"[49, 49]","[1.2000000000000004, 0]","[0, 0]",14
51,"[0, 1]",135.29999999999652,"[50, 50]","[1.5500000000000007, 0]","[0, 0]",14
52,"[2, 3]",72.29999999999804,"[46, 46]","[0, 0]","[0, 0]",14
53,"[0, 3]",164.90000000000325,"[51, 48]","[1.800000000000001, 0]","[0, 0]",14
54,"[0, 3]",165.65000000000342,"[53, 53]","[2.1000000000000005, 0]","[0, 0]",14
55,"[2, 1]",42.74999999999971,"[52, 9]","[0, 0]","[0, 0]",14
56,"[0, 1]",135.99999999999667,"[54, 51]","[2.3499999999999996, 0]","[0, 0]",14
57,"[0, 3]",166.80000000000368,"[56, 54]","[2.000000000000001, 0]","[0, 0]",14
58,"[0, 3]",162.65000000000273,"[57, 57]","[0, 0]","[0, 0]",14
59,"[2, 3]",72.24999999999804,"[55, 52]","[0, 0]","[0, 0]",14
60,"[2, 1]",44.749999999999595,"[59, 10]","[0, 0]","[0, 0]",14
61,"[0, 1]",132.74999999999594,"[58, 56]","[0, 0]","[0, 0]",14
62,"[2, 3]",74.49999999999791,"[60, 59]","[0, 0]","[0, 0]",14
63,"[0, 3]",164.00000000000304,"[61, 58]","[0, 0]","[0, 0]",14
64,"[0, 1]",136.29999999999674,"[63, 61]","[0, 0]","[0, 0]",14
65,"[0, 3]",167.4000000000038,"[64, 63]","[0, 0]","[0, 0]",14
66,"[0, 1]",139.1999999999974,"[65, 64]","[0, 0]","[0, 0]",14
67,"[0, 1]",134.89999999999642,"[66, 66]","[0, 0]","[0, 0]",14
68,"[0, 1]",135.54999999999657,"[67, 67]","[0, 0]","[0, 0]",14
69,"[0, 1]",136.19999999999672,"[68, 68]","[0, 0]","[0, 0]",14
70,"[0, 1]",136.19999999999672,"[69, 69]","[0, 0]","[0, 0]",14
71,"[0, 1]",134.89999999999642,"[70, 70]","[0, 0]","[0, 0]",14
72,"[0, 1]",135.39999999999654,"[71, 71]","[0, 0]","[0, 0]",14
73,"[0, 1]",135.6499999999966,"[72, 72]","[0, 0]","[0, 0]",14
74,"[0, 1]",132.79999999999595,"[73, 73]","[0, 0]","[0, 0]",14
75,"[0, 1]",132.999999999996,"[74, 74]","[0, 0]","[0, 0]",14
76,"[0, 1]",133.39999999999608,"[75, 75]","[0, 0]","[0, 0]",14
77,"[0, 1]",133.34999999999607,"[76, 76]","[0, 0]","[0, 0]",14
78,"[0, 3]",162.9000000000028,"[77, -999]","[0, 0]","[0, 0]",14
79,"[0, 3]",164.3000000000031,"[78, 78]","[0, 0]","[0, 0]",14
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",15
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",15
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",15
4,"[2, 1]",42.54999999999972,"[3, 3]","[0, 0]","[0, 0]",15
5,"[0, 1]",73.59999999999796,"[-999, 11]","[0, 0]","[3.099999999999997, 0]",15
6,"[2, 3]",73.14999999999799,"[4, 0]","[0, 0]","[0, 0]",15
7,"[0, 1]",77.84999999999772,"[5, 12]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",15
8,"[2, 3]",75.74999999999784,"[6, 6]","[0, 0]","[0, 0]",15
9,"[0, 3]",108.74999999999596,"[7, 16]","[0, 0]","[0, 0]",15
10,"[2, 3]",77.49999999999774,"[8, 8]","[0, 0]","[0, 0]",15
11,"[2, 1]",43.44999999999967,"[10, 4]","[0, 0]","[0, 0]",15
12,"[2, 1]",51.099999999999234,"[11, 5]","[0, 0]","[0, 0]",15
13,"[0, 3]",115.49999999999558,"[9, 18]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",15
14,"[0, 1]",86.34999999999724,"[13, 19]","[0, 0]","[0, 0]",15
15,"[0, 3]",116.8499999999955,"[14, 13]","[0, 0]","[0, 0]",15
16,"[2, 3]",79.9999999999976,"[12, 10]","[0, 0]","[0, 0]",15
17,"[0, 1]",88.39999999999712,"[15, 23]","[0, 0]","[0, 0]",15
18,"[2, 3]",87.59999999999717,"[16, 9]","[6.649999999999984, 0]","[6.649999999999984, 0]",15
19,"[2, 1]",57.89999999999885,"[18, 7]","[11.200000000000024, 0]","[2.25, 0]",15
20,"[0, 1]",89.49999999999706,"[17, 17]","[0, 0]","[0, 0]",15
21,"[0, 1]",94.99999999999675,"[20, 35]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",15
22,"[0, 3]",125.14999999999503,"[21, 27]","[0, 0]","[0, 0]",15
23,"[2, 1]",65.64999999999841,"[19, 14]","[11.60000000000003, 0]","[0, 0]",15
24,"[0, 1]",96.69999999999665,"[22, 40]","[0, 0]","[0, 0]",15
25,"[0, 1]",102.19999999999634,"[24, 41]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",15
26,"[0, 1]",107.14999999999606,"[25, 43]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",15
27,"[2, 3]",97.89999999999658,"[23, 15]","[18.500000000000128, 0]","[0, 0]",15
28,"[0, 3]",139.6499999999975,"[26, 50]","[2.3, 0]","[2.3, 0]",15
29,"[0, 1]",111.5999999999958,"[28, 55]","[0, 0]","[0, 0]",15
30,"[0, 1]",112.24999999999577,"[29, 29]","[0, 0]","[0, 0]",15
31,"[0, 3]",143.24999999999832,"[30, 28]","[0, 0]","[0, 0]",15
32,"[0, 1]",114.49999999999564,"[31, 57]","[0, 0]","[0, 0]",15
33,"[0, 3]",145.59999999999886,"[32, 31]","[0, 0]","[0, 0]",15
34,"[0, 3]",147.79999999999936,"[33, 33]","[0, 0]","[0, 0]",15
35,"[2, 1]",73.74999999999795,"[27, 20]","[20.200000000000152, 0]","[0, 0]",15
36,"[0, 1]",118.24999999999542,"[34, 70]","[0, 0]","[0, 0]",15
37,"[0, 3]",151.20000000000013,"[36, 73]","[0.1, 0]","[0, 0]",15
38,"[0, 3]",152.50000000000043,"[37, 37]","[1.0000000000000002, 0]","[0, 0]",15
39,"[0, 3]",153.7500000000007,"[38, 38]","[1.4000000000000006, 0]","[0, 0]",15
40,"[2, 1]",79.59999999999762,"[35, 21]","[17.800000000000118, 0]","[0, 0]",15
41,"[2, 1]",86.04999999999725,"[40, 24]","[16.100000000000094, 0]","[0, 0]",15
42,"[0, 3]",154.90000000000097,"[39, 39]","[1.7000000000000008, 0]","[0, 0]",15
43,"[2, 1]",91.19999999999696,"[41, 25]","[14.550000000000072, 0]","[0, 0]",15
44,"[0, 3]",156.00000000000122,"[42, 42]","[1.900000000000001, 0]","[0, 0]",15
45,"[0, 3]",157.2000000000015,"[44, 44]","[2.1000000000000005, 0]","[0, 0]",15
46,"[0, 1]",127.79999999999488,"[45, -999]","[2.3, 0]","[0, 0]",15
47,"[0, 1]",128.89999999999506,"[46, 46]","[2.499999999999999, 0]","[0, 0]",15
48,"[0, 3]",160.15000000000217,"[47, 45]","[2.6999999999999984, 0]","[0, 0]",15
49,"[0, 3]",162.4500000000027,"[48, 48]","[2.8999999999999977, 0]","[0, 0]",15
50,"[2, 3]",121.59999999999523,"[43, 22]","[13.100000000000051, 0]","[0, 0]",15
51,"[0, 1]",133.9499999999962,"[49, 47]","[3.049999999999997, 0]","[0, 0]",15
52,"[0, 1]",134.99999999999645,"[51, 51]","[3.2999999999999963, 0]","[0, 0]",15
53,"[0, 1]",136.0499999999967,"[52, 52]","[3.4999999999999956, 0]","[0, 0]",15
54,"[0, 3]",167.05000000000373,"[53, 49]","[3.649999999999995, 0]","[0, 0]",15
55,"[2, 1]",93.74999999999682,"[50, 26]","[11.60000000000003, 0]","[0, 0]",15
56,"[0, 3]",169.30000000000425,"[54, 54]","[3.8499999999999943, 0]","[0, 0]",15
57,"[2, 1]",107.74999999999602,"[55, 30]","[16.750000000000103, 0]","[6.549999999999985, 0]",15
58,"[0, 1]",140.5499999999977,"[56, 53]","[4.249999999999993, 0]","[0, 0]",15
59,"[0, 1]",141.04999999999782,"[58, 58]","[4.149999999999993, 0]","[0, 0]",15
60,"[2, 1]",113.54999999999569,"[57, 32]","[8.74999999999999, 0]","[0, 0]",15
61,"[0, 3]",163.3500000000029,"[59, 56]","[0, 0]","[0, 0]",15
62,"[0, 1]",134.8499999999964,"[61, 59]","[0, 0]","[0, 0]",15
63,"[0, 3]",165.80000000000345,"[62, 61]","[0, 0]","[0, 0]",15
64,"[0, 3]",163.3500000000029,"[63, 63]","[0, 0]","[0, 0]",15
65,"[0, 1]",133.64999999999614,"[64, 62]","[0, 0]","[0, 0]",15
66,"[0, 3]",164.45000000000314,"[65, 64]","[0, 0]","[0, 0]",15
67,"[0, 1]",136.44999999999678,"[66, 65]","[0, 0]","[0, 0]",15
68,"[0, 1]",136.64999999999682,"[67, 67]","[0, 0]","[0, 0]",15
69,"[0, 3]",166.20000000000354,"[68, 66]","[0, 0]","[0, 0]",15
70,"[2, 1]",113.4499999999957,"[60, 60]","[8.349999999999984, 0]","[0, 0]",15
71,"[0, 3]",167.7500000000039,"[69, 69]","[0, 0]","[0, 0]",15
72,"[0, 3]",169.0500000000042,"[71, 71]","[0, 0]","[0, 0]",15
73,"[2, 3]",148.14999999999944,"[70, 34]","[9.950000000000006, 0]","[0, 0]",15
74,"[0, 3]",170.05000000000442,"[72, 72]","[0.65, 0]","[0, 0]",15
75,"[0, 1]",140.14999999999762,"[74, -999]","[1.1500000000000004, 0]","[0, 0]",15
76,"[0, 1]",139.69999999999752,"[75, 75]","[1.3500000000000005, 0]","[0, 0]",15
77,"[0, 1]",133.54999999999612,"[76, 76]","[0, 0]","[0, 0]",15
78,"[0, 3]",163.65000000000296,"[77, 74]","[0, 0]","[0, 0]",15
79,"[2, 1]",118.79999999999539,"[73, 36]","[10.95000000000002, 0]","[0, 0]",15
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",16
2,"[2, 3]",71.1999999999981,"[1, 1]","[0, 0]","[0, 0]",16
3,"[2, 3]",73.09999999999799,"[2, 2]","[0, 0]","[0, 0]",16
4,"[2, 3]",74.6999999999979,"[3, 3]","[0, 0]","[0, 0]",16
5,"[2, 1]",40.04999999999986,"[4, -999]","[0, 0]","[0, 0]",16
6,"[2, 1]",42.299999999999734,"[5, 5]","[0, 0]","[0, 0]",16
7,"[0, 1]",77.84999999999772,"[-999, 14]","[0, 0]","[6.199999999999986, 0]",16
8,"[2, 3]",72.74999999999801,"[6, 4]","[0, 0]","[0, 0]",16
9,"[2, 1]",40.29999999999985,"[8, 6]","[0, 0]","[0, 0]",16
10,"[0, 3]",107.09999999999606,"[7, 8]","[0, 0]","[0, 0]",16
11,"[2, 1]",42.49999999999972,"[9, 9]","[0, 0]","[0, 0]",16
12,"[0, 3]",109.54999999999592,"[10, 10]","[0, 0]","[0, 0]",16
13,"[0, 3]",111.14999999999583,"[12, 12]","[0, 0]","[0, 0]",16
14,"[2, 1]",43.499999999999666,"[11, 11]","[0, 0]","[0, 0]",16
15,"[0, 3]",112.54999999999575,"[13, 13]","[0, 0]","[0, 0]",16
16,"[0, 1]",83.3999999999974,"[15, 22]","[0, 0]","[0, 0]",16
17,"[0, 1]",84.49999999999734,"[16, 16]","[0, 0]","[0, 0]",16
18,"[0, 1]",85.54999999999728,"[17, 17]","[0, 0]","[0, 0]",16
19,"[0, 1]",86.64999999999722,"[18, 18]","[0, 0]","[0, 0]",16
20,"[2, 1]",50.44999999999927,"[14, 7]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",16
21,"[0, 1]",92.09999999999691,"[19, 45]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",16
22,"[2, 1]",50.749999999999254,"[20, 20]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",16
23,"[0, 3]",122.2499999999952,"[21, 43]","[0, 0]","[0, 0]",16
24,"[2, 3]",94.19999999999679,"[22, 15]","[10.15000000000001, 0]","[6.749999999999984, 0]",16
25,"[0, 3]",124.59999999999506,"[23, 23]","[0, 0]","[0, 0]",16
26,"[0, 3]",126.19999999999497,"[25, 25]","[0, 0]","[0, 0]",16
27,"[0, 1]",97.6499999999966,"[26, 62]","[0, 0]","[0, 0]",16
28,"[0, 3]",128.29999999999492,"[27, 26]","[0, 0]","[0, 0]",16
29,"[0, 3]",130.49999999999542,"[28, 28]","[0, 0]","[0, 0]",16
30,"[0, 1]",101.89999999999635,"[29, 79]","[0, 0]","[0, 0]",16
31,"[0, 1]",102.9499999999963,"[30, 30]","[0, 0]","[0, 0]",16
32,"[0, 1]",103.99999999999623,"[31, 31]","[0, 0]","[0, 0]",16
33,"[0, 3]",135.09999999999647,"[32, 29]","[0, 0]","[0, 0]",16
34,"[0, 3]",137.399999999997,"[33, 33]","[0, 0]","[0, 0]",16
35,"[0, 3]",138.99999999999736,"[34, 34]","[0, 0]","[0, 0]",16
36,"[0, 1]",110.04999999999589,"[35, -999]","[0, 0]","[0, 0]",16
37,"[2, 3]",95.99999999999669,"[24, 24]","[17.550000000000114, 0]","[1.2000000000000004, 0]",16
38,"[0, 3]",141.49999999999793,"[36, 35]","[0, 0]","[0, 0]",16
39,"[0, 1]",113.99999999999567,"[38, 36]","[0, 0]","[0, 0]",16
40,"[0, 1]",115.0999999999956,"[39, 39]","[0, 0]","[0, 0]",16
41,"[0, 3]",146.29999999999902,"[40, 38]","[0, 0]","[0, 0]",16
42,"[0, 1]",118.99999999999538,"[41, 40]","[0.65, 0]","[0, 0]",16
