Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
45,"[0, 1]",118.5499999999954,"[42, 43]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",8
46,"[0, 1]",117.94999999999544,"[45, 45]","[0, 0]","[0, 0]",8
47,"[0, 3]",148.24999999999946,"[46, 41]","[0, 0]","[0, 0]",8
48,"[2, 1]",133.74999999999616,"[44, 44]","[5.999999999999987, 0]","[0, 0]",8
49,"[0, 3]",150.6,"[47, 47]","[0, 0]","[0, 0]",8
50,"[0, 3]",152.20000000000036,"[49, 49]","[0, 0]","[0, 0]",8
51,"[2, 1]",135.34999999999653,"[48, 48]","[4.599999999999992, 0]","[0, 0]",8
52,"[2, 3]",174.50000000000543,"[51, 53]","[5.599999999999988, 0]","[0, 0]",8
53,"[0, 3]",153.55000000000067,"[50, 50]","[0.65, 0]","[0, 0]",8
54,"[0, 1]",124.14999999999509,"[53, 51]","[1.5000000000000007, 0]","[0, 0]",8
55,"[0, 3]",156.25000000000128,"[54, 52]","[2.0500000000000007, 0]","[0, 0]",8
56,"[2, 1]",144.8999999999987,"[52, 54]","[6.849999999999984, 0]","[0, 0]",8
57,"[0, 1]",127.3499999999949,"[55, 56]","[2.3499999999999996, 0]","[0, 0]",8
58,"[0, 1]",134.3499999999963,"[57, 59]","[4.249999999999993, 0]","[1.7000000000000008, 0]",8
59,"[2, 1]",153.20000000000059,"[56, 57]","[7.299999999999982, 0]","[0, 0]",8
60,"[2, 1]",158.65000000000182,"[59, 58]","[9.199999999999996, 0]","[0, 0]",8
61,"[0, 3]",162.85000000000278,"[58, 55]","[2.6499999999999986, 0]","[0, 0]",8
62,"[0, 3]",165.2000000000033,"[61, 61]","[2.6499999999999986, 0]","[0, 0]",8
63,"[0, 3]",166.80000000000368,"[62, 62]","[2.6999999999999984, 0]","[0, 0]",8
64,"[0, 1]",137.54999999999703,"[63, 79]","[2.8999999999999977, 0]","[0, 0]",8
65,"[0, 1]",138.6999999999973,"[64, 64]","[3.7999999999999945, 0]","[0, 0]",8
66,"[0, 1]",139.79999999999754,"[65, 65]","[5.749999999999988, 0]","[0, 0]",8
67,"[0, 1]",140.84999999999778,"[66, 66]","[6.399999999999985, 0]","[0, 0]",8
68,"[0, 1]",141.799999999998,"[67, 67]","[6.399999999999985, 0]","[0, 0]",8
69,"[0, 3]",172.600000000005,"[68, 63]","[6.199999999999986, 0]","[0, 0]",8
70,"[0, 3]",167.95000000000394,"[69, 69]","[4.199999999999993, 0]","[0, 0]",8
71,"[0, 1]",138.2999999999972,"[70, 68]","[4.599999999999992, 0]","[0, 0]",8
72,"[0, 1]",136.69999999999683,"[71, 71]","[4.899999999999991, 0]","[0, 0]",8
73,"[0, 3]",166.70000000000366,"[72, 70]","[5.1999999999999895, 0]","[0, 0]",8
74,"[0, 1]",139.04999999999737,"[73, 72]","[5.599999999999988, 0]","[0, 0]",8
75,"[0, 1]",139.94999999999757,"[74, 74]","[5.999999999999987, 0]","[0, 0]",8
76,"[0, 3]",170.95000000000462,"[75, 73]","[5.999999999999987, 0]","[0, 0]",8
77,"[0, 1]",143.24999999999832,"[76, 75]","[5.349999999999989, 0]","[0, 0]",8
78,"[0, 1]",133.8499999999962,"[77, 77]","[0, 0]","[0, 0]",8
79,"[2, 1]",159.10000000000193,"[60, 60]","[11.050000000000022, 0]","[0, 0]",8
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",9
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",9
3,"[2, 1]",38.249999999999964,"[2, -999]","[0, 0]","[0, 0]",9
4,"[2, 3]",71.69999999999807,"[3, 2]","[0, 0]","[0, 0]",9
5,"[0, 1]",77.04999999999777,"[-999, 14]","[0, 0]","[2.8999999999999977, 0]",9
6,"[2, 3]",73.64999999999796,"[4, 4]","[0, 0]","[0, 0]",9
7,"[0, 1]",82.59999999999745,"[5, 38]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",9
8,"[0, 3]",111.29999999999582,"[7, 36]","[0, 0]","[0, 0]",9
9,"[2, 1]",39.299999999999905,"[6, 3]","[0, 0]","[0, 0]",9
10,"[0, 1]",83.4999999999974,"[8, 46]","[0, 0]","[0, 0]",9
11,"[0, 1]",84.64999999999733,"[10, 10]","[0, 0]","[0, 0]",9
12,"[2, 1]",41.64999999999977,"[9, 9]","[0, 0]","[0, 0]",9
13,"[2, 1]",42.8499999999997,"[12, 12]","[0, 0]","[0, 0]",9
14,"[2, 1]",44.199999999999626,"[13, 13]","[0, 0]","[0, 0]",9
15,"[0, 3]",115.79999999999556,"[11, 8]","[0, 0]","[0, 0]",9
16,"[0, 1]",86.8999999999972,"[15, 48]","[0, 0]","[0, 0]",9
17,"[0, 3]",118.04999999999544,"[16, 15]","[0, 0]","[0, 0]",9
18,"[0, 3]",120.29999999999531,"[17, 17]","[0, 0]","[0, 0]",9
19,"[0, 3]",121.84999999999522,"[18, 18]","[0, 0]","[0, 0]",9
20,"[0, 1]",91.94999999999692,"[19, 51]","[0, 0]","[0, 0]",9
21,"[0, 1]",93.09999999999685,"[20, 20]","[0, 0]","[0, 0]",9
22,"[0, 3]",126.69999999999494,"[21, 65]","[0, 0]","[0, 0]",9
23,"[0, 1]",98.09999999999657,"[22, 76]","[0, 0]","[0, 0]",9
24,"[0, 3]",128.649999999995,"[23, 22]","[0, 0]","[0, 0]",9
25,"[0, 1]",100.24999999999645,"[24, 79]","[0, 0]","[0, 0]",9
26,"[0, 3]",131.44999999999564,"[25, 24]","[0, 0]","[0, 0]",9
27,"[0, 3]",133.59999999999613,"[26, 26]","[0, 0]","[0, 0]",9
28,"[0, 3]",135.14999999999648,"[27, 27]","[0, 0]","[0, 0]",9
29,"[0, 1]",106.19999999999611,"[28, -999]","[0, 0]","[0, 0]",9
30,"[0, 3]",137.59999999999704,"[29, 28]","[0, 0]","[0, 0]",9
31,"[0, 3]",139.79999999999754,"[30, 30]","[0, 0]","[0, 0]",9
32,"[0, 3]",141.3499999999979,"[31, 31]","[0, 0]","[0, 0]",9
33,"[0, 3]",142.6999999999982,"[32, 32]","[0, 0]","[0, 0]",9
34,"[0, 3]",143.84999999999846,"[33, 33]","[0, 0]","[0, 0]",9
35,"[0, 1]",114.49999999999564,"[34, -999]","[0, 0]","[0, 0]",9
36,"[2, 3]",72.949999999998,"[14, 6]","[0, 0]","[0, 0]",9
37,"[0, 1]",115.59999999999557,"[35, 35]","[0, 0]","[0, 0]",9
38,"[2, 1]",45.649999999999544,"[36, 5]","[0, 0]","[0, 0]",9
39,"[0, 1]",116.74999999999551,"[37, 37]","[0, 0]","[0, 0]",9
40,"[0, 3]",147.79999999999936,"[39, 34]","[0, 0]","[0, 0]",9
41,"[0, 3]",150.1499999999999,"[40, 40]","[0, 0]","[0, 0]",9
42,"[0, 3]",151.70000000000024,"[41, 41]","[0, 0]","[0, 0]",9
43,"[0, 3]",153.10000000000056,"[42, 42]","[0, 0]","[0, 0]",9
44,"[0, 1]",123.8999999999951,"[43, -999]","[0, 0]","[0, 0]",9
45,"[0, 1]",124.99999999999504,"[44, 44]","[0, 0]","[0, 0]",9
46,"[2, 1]",48.1999999999994,"[38, 7]","[3.399999999999996, 0]","[3.399999999999996, 0]",9
47,"[0, 1]",126.04999999999498,"[45, 45]","[0, 0]","[0, 0]",9
48,"[2, 1]",60.89999999999868,"[46, 11]","[6.649999999999984, 0]","[6.649999999999984, 0]",9
49,"[2, 1]",66.69999999999835,"[48, 16]","[0, 0]","[0, 0]",9
50,"[2, 1]",66.79999999999835,"[49, 49]","[15.050000000000079, 0]","[0, 0]",9
51,"[2, 1]",68.74999999999824,"[50, 50]","[19.900000000000148, 0]","[0, 0]",9
52,"[0, 3]",157.15000000000148,"[47, 43]","[0, 0]","[0, 0]",9
53,"[0, 3]",159.450000000002,"[52, 52]","[0.2, 0]","[0, 0]",9
54,"[0, 1]",130.94999999999553,"[53, 47]","[0, 0]","[0, 0]",9
55,"[0, 3]",162.4500000000027,"[54, 53]","[0, 0]","[0, 0]",9
56,"[0, 3]",164.60000000000318,"[55, 55]","[0, 0]","[0, 0]",9
57,"[0, 1]",135.1999999999965,"[56, 54]","[0, 0]","[0, 0]",9
58,"[0, 3]",162.70000000000275,"[57, 56]","[0, 0]","[0, 0]",9
59,"[0, 3]",164.45000000000314,"[58, 58]","[0.7000000000000001, 0]","[0, 0]",9
60,"[0, 1]",135.54999999999657,"[59, 57]","[1.2500000000000004, 0]","[0, 0]",9
61,"[0, 1]",135.94999999999666,"[60, 60]","[1.6000000000000008, 0]","[0, 0]",9
62,"[2, 3]",102.99999999999629,"[51, 19]","[17.550000000000114, 0]","[0, 0]",9
63,"[0, 3]",165.6000000000034,"[61, 59]","[1.900000000000001, 0]","[0, 0]",9
64,"[0, 3]",166.10000000000352,"[63, 63]","[2.25, 0]","[0, 0]",9
65,"[2, 3]",105.14999999999617,"[62, 62]","[15.85000000000009, 0]","[0, 0]",9
66,"[0, 1]",135.99999999999667,"[64, 61]","[2.549999999999999, 0]","[0, 0]",9
67,"[0, 1]",136.0999999999967,"[66, 66]","[2.799999999999998, 0]","[0, 0]",9
68,"[0, 3]",166.70000000000366,"[67, 64]","[2.3999999999999995, 0]","[0, 0]",9
69,"[0, 1]",132.49999999999588,"[68, 67]","[0, 0]","[0, 0]",9
70,"[0, 3]",162.70000000000275,"[69, 68]","[0, 0]","[0, 0]",9
71,"[0, 3]",164.7000000000032,"[70, 70]","[0, 0]","[0, 0]",9
72,"[0, 3]",166.10000000000352,"[71, 71]","[0, 0]","[0, 0]",9
73,"[0, 1]",136.34999999999675,"[72, -999]","[0.6, 0]","[0, 0]",9
74,"[0, 1]",135.89999999999665,"[73, 73]","[0.9500000000000003, 0]","[0, 0]",9
75,"[0, 1]",136.34999999999675,"[74, 74]","[0.6, 0]","[0, 0]",9
76,"[2, 1]",68.94999999999823,"[65, 21]","[7.399999999999982, 0]","[0, 0]",9
77,"[0, 3]",166.70000000000366,"[75, 72]","[0, 0]","[0, 0]",9
78,"[0, 3]",163.70000000000297,"[77, 77]","[0, 0]","[0, 0]",9
79,"[2, 1]",77.79999999999772,"[76, 23]","[6.299999999999986, 0]","[0, 0]",9
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",10
2,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",10
3,"[2, 1]",38.69999999999994,"[2, -999]","[0, 0]","[0, 0]",10
4,"[0, 3]",97.6499999999966,"[-999, 9]","[0, 0]","[0, 0]",10
5,"[0, 3]",110.29999999999588,"[4, 17]","[4.899999999999991, 0]","[4.899999999999991, 0]",10
6,"[0, 3]",116.04999999999555,"[5, 22]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",10
7,"[2, 3]",71.04999999999811,"[3, 2]","[0, 0]","[0, 0]",10
8,"[2, 3]",72.69999999999801,"[7, 7]","[0, 0]","[0, 0]",10
9,"[2, 3]",74.19999999999793,"[8, 8]","[0, 0]","[0, 0]",10
10,"[0, 3]",116.64999999999552,"[6, 6]","[0, 0]","[0, 0]",10
11,"[2, 1]",43.849999999999646,"[9, -999]","[0, 0]","[0, 0]",10
12,"[2, 1]",45.449999999999555,"[11, 11]","[0, 0]","[0, 0]",10
13,"[0, 3]",122.1499999999952,"[10, 34]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",10
14,"[2, 3]",75.69999999999784,"[12, 4]","[0, 0]","[0, 0]",10
15,"[0, 1]",91.34999999999695,"[13, -999]","[0, 0]","[0, 0]",10
16,"[0, 1]",92.54999999999688,"[15, 15]","[0.9500000000000003, 0]","[0, 0]",10
17,"[2, 3]",77.29999999999775,"[14, 14]","[0, 0]","[0, 0]",10
18,"[0, 3]",123.8499999999951,"[16, 39]","[1.1000000000000003, 0]","[0, 0]",10
19,"[0, 1]",95.49999999999672,"[18, 42]","[0.44999999999999996, 0]","[0, 0]",10
20,"[0, 1]",96.59999999999665,"[19, 19]","[0, 0]","[0, 0]",10
21,"[0, 1]",97.5999999999966,"[20, 20]","[0, 0]","[0, 0]",10
22,"[2, 3]",83.69999999999739,"[17, 5]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",10
23,"[0, 1]",103.49999999999626,"[21, 46]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",10
24,"[0, 3]",133.4999999999961,"[23, 18]","[0, 0]","[0, 0]",10
25,"[0, 1]",104.99999999999618,"[24, 57]","[0, 0]","[0, 0]",10
26,"[0, 3]",136.19999999999672,"[25, 24]","[0, 0]","[0, 0]",10
27,"[0, 1]",107.89999999999601,"[26, 58]","[0, 0]","[0, 0]",10
28,"[0, 3]",140.59999999999772,"[27, 62]","[0, 0]","[0, 0]",10
29,"[0, 3]",147.34999999999926,"[28, 69]","[1.900000000000001, 0]","[1.900000000000001, 0]",10
30,"[0, 3]",153.20000000000059,"[29, 70]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",10
31,"[0, 3]",153.95000000000076,"[30, 30]","[0, 0]","[0, 0]",10
32,"[0, 1]",122.2499999999952,"[31, 79]","[0, 0]","[0, 0]",10
33,"[0, 3]",153.7500000000007,"[32, 31]","[0, 0]","[0, 0]",10
34,"[2, 3]",94.0499999999968,"[22, 10]","[9.600000000000001, 0]","[9.5, 0]",10
35,"[0, 3]",155.80000000000118,"[33, 33]","[0.2, 0]","[0, 0]",10
36,"[0, 3]",157.35000000000153,"[35, 35]","[0.7000000000000001, 0]","[0, 0]",10
37,"[0, 1]",128.29999999999492,"[36, -999]","[1.0500000000000003, 0]","[0, 0]",10
38,"[0, 1]",129.39999999999517,"[37, 37]","[1.4000000000000006, 0]","[0, 0]",10
39,"[2, 3]",100.04999999999646,"[34, 13]","[15.900000000000091, 0]","[2.0500000000000007, 0]",10
40,"[0, 1]",130.49999999999542,"[38, 38]","[1.7500000000000009, 0]","[0, 0]",10
41,"[0, 3]",161.6000000000025,"[40, 36]","[2.1500000000000004, 0]","[0, 0]",10
42,"[2, 1]",76.04999999999782,"[39, 16]","[25.00000000000022, 0]","[3.2499999999999964, 0]",10
43,"[0, 3]",163.90000000000302,"[41, 41]","[2.549999999999999, 0]","[0, 0]",10
44,"[0, 1]",135.44999999999655,"[43, 40]","[2.8999999999999977, 0]","[0, 0]",10
45,"[0, 1]",136.5499999999968,"[44, 44]","[3.2999999999999963, 0]","[0, 0]",10
46,"[2, 1]",93.74999999999682,"[42, 21]","[29.25000000000028, 0]","[9.750000000000004, 0]",10
47,"[0, 1]",137.59999999999704,"[45, 45]","[3.699999999999995, 0]","[0, 0]",10
48,"[0, 1]",138.59999999999727,"[47, 47]","[4.049999999999994, 0]","[0, 0]",10
49,"[0, 1]",139.5999999999975,"[48, 48]","[4.3499999999999925, 0]","[0, 0]",10
50,"[0, 3]",170.60000000000454,"[49, 43]","[4.6499999999999915, 0]","[0, 0]",10
51,"[0, 3]",172.85000000000505,"[50, 50]","[4.94999999999999, 0]","[0, 0]",10
52,"[0, 3]",174.25000000000537,"[51, 51]","[5.249999999999989, 0]","[0, 0]",10
53,"[0, 1]",143.49999999999838,"[52, -999]","[5.549999999999988, 0]","[0, 0]",10
54,"[0, 3]",171.10000000000466,"[53, 52]","[5.849999999999987, 0]","[0, 0]",10
55,"[0, 3]",171.45000000000474,"[54, 54]","[6.299999999999986, 0]","[0, 0]",10
56,"[0, 1]",140.14999999999762,"[55, 53]","[6.749999999999984, 0]","[0, 0]",10
57,"[2, 1]",96.89999999999664,"[46, 23]","[29.000000000000277, 0]","[0, 0]",10
58,"[2, 1]",104.39999999999621,"[57, 25]","[30.150000000000293, 0]","[3.4999999999999956, 0]",10
59,"[0, 3]",171.15000000000467,"[56, 55]","[7.349999999999982, 0]","[0, 0]",10
60,"[0, 3]",173.15000000000512,"[59, 59]","[7.649999999999981, 0]","[0, 0]",10
61,"[0, 3]",174.50000000000543,"[60, 60]","[7.149999999999983, 0]","[0, 0]",10
62,"[2, 3]",136.44999999999678,"[58, 26]","[24.95000000000022, 0]","[0, 0]",10
63,"[0, 3]",174.8000000000055,"[61, 61]","[6.099999999999986, 0]","[0, 0]",10
64,"[0, 1]",134.04999999999623,"[63, -999]","[0.8000000000000002, 0]","[0, 0]",10
65,"[0, 3]",165.1500000000033,"[64, 63]","[0, 0]","[0, 0]",10
66,"[0, 3]",165.00000000000327,"[65, 65]","[0, 0]","[0, 0]",10
67,"[0, 1]",132.74999999999594,"[66, 64]","[0, 0]","[0, 0]",10
68,"[0, 1]",133.4499999999961,"[67, 67]","[0, 0]","[0, 0]",10
69,"[2, 3]",141.799999999998,"[62, 28]","[21.40000000000017, 0]","[0, 0]",10
70,"[2, 3]",148.94999999999962,"[69, 29]","[20.05000000000015, 0]","[0, 0]",10
71,"[0, 1]",134.09999999999624,"[68, 68]","[0, 0]","[0, 0]",10
72,"[0, 1]",133.99999999999622,"[71, 71]","[0, 0]","[0, 0]",10
73,"[0, 1]",133.79999999999617,"[72, 72]","[0.2, 0]","[0, 0]",10
74,"[0, 3]",163.4000000000029,"[73, 66]","[0.9500000000000003, 0]","[0, 0]",10
75,"[0, 1]",133.049999999996,"[74, 73]","[1.4000000000000006, 0]","[0, 0]",10
76,"[0, 3]",163.70000000000297,"[75, 74]","[1.7500000000000009, 0]","[0, 0]",10
77,"[0, 1]",135.74999999999662,"[76, 75]","[2.1000000000000005, 0]","[0, 0]",10
78,"[0, 1]",136.44999999999678,"[77, 77]","[2.4499999999999993, 0]","[0, 0]",10
79,"[2, 1]",113.69999999999568,"[70, -999]","[14.950000000000077, 0]","[0, 0]",10
0,"[0, 1]",71.99999999999805,"[-999, 9]","[0, 0]","[2.25, 0]",11
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",11
2,"[0, 3]",103.59999999999626,"[0, 10]","[0, 0]","[0, 0]",11
3,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",11
4,"[2, 1]",37.550000000000004,"[3, -999]","[0, 0]","[0, 0]",11
5,"[2, 1]",39.49999999999989,"[4, 4]","[0, 0]","[0, 0]",11
6,"[0, 1]",73.79999999999795,"[2, 11]","[0, 0]","[0, 0]",11
7,"[2, 1]",41.44999999999978,"[5, 5]","[0, 0]","[0, 0]",11
8,"[2, 1]",43.29999999999968,"[7, 7]","[0, 0]","[0, 0]",11
9,"[2, 1]",44.79999999999959,"[8, 8]","[0, 0]","[0, 0]",11
10,"[2, 3]",74.7499999999979,"[9, 3]","[0, 0]","[0, 0]",11
11,"[2, 1]",47.84999999999942,"[10, 0]","[0, 0]","[0, 0]",11
12,"[0, 1]",79.04999999999765,"[6, 13]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",11
13,"[2, 1]",54.39999999999905,"[11, 6]","[2.549999999999999, 0]","[2.549999999999999, 0]",11
14,"[2, 1]",59.549999999998754,"[13, 12]","[3.349999999999996, 0]","[3.349999999999996, 0]",11
15,"[2, 3]",96.59999999999665,"[14, 19]","[0, 0]","[0, 0]",11
16,"[0, 3]",108.29999999999599,"[12, 2]","[0, 0]","[0, 0]",11
17,"[2, 3]",103.29999999999627,"[15, 20]","[0, 0]","[0, 0]",11
18,"[2, 1]",78.74999999999767,"[17, 22]","[24.050000000000207, 0]","[0, 0]",11
19,"[0, 3]",110.99999999999584,"[16, 16]","[0, 0]","[0, 0]",11
20,"[0, 3]",118.04999999999544,"[19, 15]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",11
21,"[0, 1]",87.14999999999719,"[20, -999]","[0, 0]","[0, 0]",11
22,"[0, 1]",88.29999999999713,"[21, 21]","[0, 0]","[0, 0]",11
23,"[0, 1]",95.39999999999672,"[22, 18]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",11
24,"[0, 3]",123.8999999999951,"[23, 17]","[0, 0]","[0, 0]",11
25,"[2, 1]",83.94999999999737,"[18, 23]","[22.650000000000187, 0]","[0, 0]",11
26,"[0, 3]",126.24999999999497,"[24, 24]","[0, 0]","[0, 0]",11
27,"[0, 3]",127.84999999999488,"[26, 26]","[0, 0]","[0, 0]",11
28,"[0, 1]",99.3499999999965,"[27, 37]","[0, 0]","[0, 0]",11
29,"[0, 1]",99.99999999999646,"[28, 28]","[0, 0]","[0, 0]",11
30,"[0, 3]",133.4499999999961,"[29, 43]","[0, 0]","[0, 0]",11
31,"[2, 1]",84.34999999999735,"[25, 25]","[20.500000000000156, 0]","[0, 0]",11
32,"[0, 1]",104.94999999999618,"[30, 48]","[0, 0]","[0, 0]",11
33,"[0, 1]",105.59999999999614,"[32, 32]","[0, 0]","[0, 0]",11
34,"[0, 3]",136.5499999999968,"[33, 30]","[0, 0]","[0, 0]",11
35,"[0, 3]",138.84999999999732,"[34, 34]","[0, 0]","[0, 0]",11
36,"[0, 1]",109.24999999999594,"[35, 50]","[0, 0]","[0, 0]",11
37,"[2, 1]",86.49999999999723,"[31, 31]","[19.25000000000014, 0]","[0, 0]",11
38,"[0, 3]",142.14999999999807,"[36, 51]","[0, 0]","[0, 0]",11
39,"[0, 1]",112.79999999999573,"[38, 36]","[0, 0]","[0, 0]",11
40,"[2, 3]",120.14999999999532,"[37, 27]","[18.200000000000124, 0]","[0, 0]",11
41,"[0, 3]",144.8999999999987,"[39, 54]","[0, 0]","[0, 0]",11
42,"[0, 3]",146.199999999999,"[41, 41]","[0, 0]","[0, 0]",11
43,"[2, 3]",122.54999999999518,"[40, 40]","[17.050000000000107, 0]","[0, 0]",11
44,"[0, 1]",116.7999999999955,"[42, 55]","[0, 0]","[0, 0]",11
45,"[0, 1]",117.89999999999544,"[44, 44]","[0, 0]","[0, 0]",11
46,"[0, 1]",119.09999999999538,"[45, 45]","[0, 0]","[0, 0]",11
47,"[0, 1]",120.09999999999532,"[46, 46]","[0, 0]","[0, 0]",11
48,"[2, 1]",93.29999999999684,"[43, 29]","[15.750000000000089, 0]","[0, 0]",11
49,"[2, 1]",107.34999999999604,"[48, 33]","[17.25000000000011, 0]","[2.849999999999998, 0]",11
50,"[2, 1]",107.09999999999606,"[49, 49]","[14.550000000000072, 0]","[0, 0]",11
51,"[2, 3]",140.8999999999978,"[50, 35]","[14.550000000000072, 0]","[0, 0]",11
52,"[0, 1]",121.14999999999526,"[47, 47]","[0, 0]","[0, 0]",11
53,"[0, 1]",122.2499999999952,"[52, 52]","[0, 0]","[0, 0]",11
54,"[2, 3]",148.19999999999945,"[51, 38]","[14.150000000000066, 0]","[0, 0]",11
55,"[2, 1]",118.5999999999954,"[54, 39]","[13.500000000000057, 0]","[0, 0]",11
56,"[0, 1]",123.24999999999514,"[53, 53]","[0, 0]","[0, 0]",11
57,"[0, 3]",154.00000000000077,"[56, 70]","[0, 0]","[0, 0]",11
58,"[0, 3]",155.8500000000012,"[57, 57]","[0, 0]","[0, 0]",11
59,"[0, 3]",157.35000000000153,"[58, 58]","[0, 0]","[0, 0]",11
60,"[2, 3]",156.85000000000142,"[55, 42]","[12.400000000000041, 0]","[0, 0]",11
61,"[2, 3]",158.35000000000176,"[60, 60]","[11.250000000000025, 0]","[0, 0]",11
62,"[0, 3]",158.5500000000018,"[59, 59]","[0, 0]","[0, 0]",11
63,"[0, 1]",129.19999999999513,"[62, 78]","[0, 0]","[0, 0]",11
64,"[2, 3]",159.95000000000212,"[61, 61]","[9.950000000000006, 0]","[0, 0]",11
65,"[2, 3]",161.95000000000258,"[64, 64]","[8.599999999999987, 0]","[0, 0]",11
66,"[0, 3]",161.2000000000024,"[63, 79]","[0, 0]","[0, 0]",11
67,"[2, 3]",164.15000000000308,"[65, 65]","[8.299999999999983, 0]","[0, 0]",11
68,"[0, 3]",162.35000000000267,"[66, 66]","[0, 0]","[0, 0]",11
69,"[0, 1]",133.14999999999603,"[68, 63]","[0, 0]","[0, 0]",11
70,"[2, 3]",166.4000000000036,"[67, 67]","[9.299999999999997, 0]","[0, 0]",11
71,"[0, 3]",164.45000000000314,"[69, 68]","[0, 0]","[0, 0]",11
72,"[0, 1]",136.4999999999968,"[71, 69]","[0, 0]","[0, 0]",11
73,"[0, 3]",166.4000000000036,"[72, 71]","[0, 0]","[0, 0]",11
74,"[0, 3]",160.95000000000235,"[73, 73]","[0.2, 0]","[0, 0]",11
75,"[0, 1]",131.2499999999956,"[74, 72]","[1.0500000000000003, 0]","[0, 0]",11
76,"[0, 1]",131.99999999999577,"[75, 75]","[1.6000000000000008, 0]","[0, 0]",11
77,"[2, 1]",140.0999999999976,"[70, 56]","[11.55000000000003, 0]","[0, 0]",11
78,"[2, 1]",140.59999999999772,"[77, 77]","[12.950000000000049, 0]","[0, 0]",11
79,"[2, 3]",184.70000000000775,"[78, 62]","[17.050000000000107, 0]","[2.9999999999999973, 0]",11
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",12
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",12
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",12
4,"[2, 3]",70.24999999999815,"[3, -999]","[0, 0]","[0, 0]",12
5,"[0, 1]",77.99999999999771,"[-999, 23]","[0, 0]","[6.149999999999986, 0]",12
6,"[0, 1]",82.54999999999745,"[5, 28]","[2.3, 0]","[2.3, 0]",12
7,"[2, 1]",38.69999999999994,"[4, 3]","[0, 0]","[0, 0]",12
8,"[0, 3]",112.49999999999575,"[6, 4]","[0, 0]","[0, 0]",12
9,"[2, 1]",40.64999999999983,"[7, 7]","[0, 0]","[0, 0]",12
10,"[0, 3]",114.94999999999561,"[8, 8]","[0, 0]","[0, 0]",12
11,"[2, 1]",42.49999999999972,"[9, 9]","[0, 0]","[0, 0]",12
12,"[0, 1]",86.14999999999725,"[10, 47]","[0, 0]","[0, 0]",12
13,"[0, 1]",87.14999999999719,"[12, 12]","[0, 0]","[0, 0]",12
14,"[2, 1]",44.049999999999635,"[11, 11]","[0, 0]","[0, 0]",12
15,"[0, 3]",120.84999999999528,"[13, 49]","[0, 0]","[0, 0]",12
16,"[0, 3]",126.89999999999493,"[15, 50]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",12
17,"[0, 1]",96.39999999999667,"[16, -999]","[0, 0]","[0, 0]",12
18,"[0, 3]",133.79999999999617,"[17, 52]","[2.799999999999998, 0]","[2.799999999999998, 0]",12
19,"[0, 3]",134.7999999999964,"[18, 18]","[0, 0]","[0, 0]",12
20,"[0, 3]",140.4499999999977,"[19, 55]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",12
21,"[0, 3]",141.19999999999786,"[20, 20]","[0, 0]","[0, 0]",12
22,"[0, 1]",110.49999999999586,"[21, 56]","[0, 0]","[0, 0]",12
23,"[2, 1]",45.59999999999955,"[14, 14]","[0, 0]","[0, 0]",12
24,"[0, 3]",142.84999999999823,"[22, 60]","[0, 0]","[0, 0]",12
25,"[0, 1]",113.64999999999569,"[24, 62]","[0, 0]","[0, 0]",12
26,"[0, 3]",146.249999999999,"[25, 67]","[0, 0]","[0, 0]",12
27,"[0, 1]",116.9499999999955,"[26, 25]","[0, 0]","[0, 0]",12
28,"[2, 1]",52.149999999999174,"[23, 5]","[0.9000000000000002, 0]","[0.9000000000000002, 0]",12
29,"[0, 1]",118.04999999999544,"[27, 27]","[0, 0]","[0, 0]",12
30,"[0, 3]",151.00000000000009,"[29, 79]","[0, 0]","[0, 0]",12
31,"[0, 3]",152.30000000000038,"[30, 30]","[0, 0]","[0, 0]",12
32,"[0, 1]",122.94999999999516,"[31, 29]","[0, 0]","[0, 0]",12
