Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
71,"[0, 1]",136.84999999999687,"[70, 70]","[0, 0]","[0, 0]",41
72,"[0, 3]",167.20000000000377,"[71, 67]","[0, 0]","[0, 0]",41
73,"[0, 3]",165.1000000000033,"[72, 72]","[0, 0]","[0, 0]",41
74,"[0, 1]",136.0499999999967,"[73, 71]","[0, 0]","[0, 0]",41
75,"[0, 1]",136.84999999999687,"[74, 74]","[0, 0]","[0, 0]",41
76,"[0, 1]",137.399999999997,"[75, 75]","[0, 0]","[0, 0]",41
77,"[0, 3]",167.25000000000378,"[76, 73]","[0, 0]","[0, 0]",41
78,"[2, 3]",72.64999999999802,"[64, 10]","[0, 0]","[0, 0]",41
79,"[2, 1]",43.54999999999966,"[78, 13]","[0, 0]","[0, 0]",41
0,"[0, 3]",99.99999999999646,"[-999, 13]","[0, 0]","[0, 0]",42
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",42
2,"[0, 1]",70.69999999999813,"[0, 14]","[0, 0]","[0, 0]",42
3,"[0, 1]",85.79999999999727,"[2, 26]","[8.699999999999989, 0]","[8.699999999999989, 0]",42
4,"[0, 3]",114.19999999999565,"[3, 18]","[0, 0]","[0, 0]",42
5,"[2, 1]",37.000000000000036,"[1, 1]","[0, 0]","[0, 0]",42
6,"[2, 3]",68.59999999999825,"[5, -999]","[0, 0]","[0, 0]",42
7,"[2, 3]",71.1999999999981,"[6, 6]","[0, 0]","[0, 0]",42
8,"[0, 1]",86.19999999999725,"[4, 34]","[0, 0]","[0, 0]",42
9,"[2, 1]",41.1499999999998,"[7, 5]","[0, 0]","[0, 0]",42
10,"[0, 3]",118.99999999999538,"[8, 35]","[0, 0]","[0, 0]",42
11,"[2, 1]",43.09999999999969,"[9, 9]","[0, 0]","[0, 0]",42
12,"[0, 1]",89.69999999999705,"[10, 8]","[1.900000000000001, 0]","[0, 0]",42
13,"[2, 3]",70.79999999999812,"[11, 7]","[0, 0]","[0, 0]",42
14,"[2, 1]",42.34999999999973,"[13, 11]","[0, 0]","[0, 0]",42
15,"[0, 1]",90.79999999999698,"[12, 12]","[1.950000000000001, 0]","[0, 0]",42
16,"[0, 1]",91.94999999999692,"[15, 15]","[1.5000000000000007, 0]","[0, 0]",42
17,"[0, 3]",123.09999999999515,"[16, 36]","[0.9000000000000002, 0]","[0, 0]",42
18,"[2, 3]",75.49999999999785,"[14, 0]","[0, 0]","[0, 0]",42
19,"[0, 3]",125.34999999999502,"[17, 17]","[0, 0]","[0, 0]",42
20,"[0, 1]",96.54999999999666,"[19, 49]","[0, 0]","[0, 0]",42
21,"[0, 1]",97.5499999999966,"[20, 20]","[0, 0]","[0, 0]",42
22,"[2, 1]",45.54999999999955,"[18, 2]","[0, 0]","[0, 0]",42
23,"[2, 1]",46.24999999999951,"[22, 22]","[0, 0]","[0, 0]",42
24,"[0, 3]",128.599999999995,"[21, 19]","[0, 0]","[0, 0]",42
25,"[0, 3]",130.89999999999552,"[24, 24]","[0, 0]","[0, 0]",42
26,"[2, 1]",46.94999999999947,"[23, 23]","[0, 0]","[0, 0]",42
27,"[0, 3]",132.44999999999587,"[25, 25]","[0, 0]","[0, 0]",42
28,"[0, 1]",103.54999999999626,"[27, 51]","[0, 0]","[0, 0]",42
29,"[0, 1]",104.5999999999962,"[28, 28]","[0, 0]","[0, 0]",42
30,"[0, 3]",137.24999999999696,"[29, 65]","[0, 0]","[0, 0]",42
31,"[0, 1]",108.049999999996,"[30, 29]","[0, 0]","[0, 0]",42
32,"[0, 3]",140.34999999999766,"[31, 70]","[0, 0]","[0, 0]",42
33,"[0, 1]",111.19999999999582,"[32, 72]","[0, 0]","[0, 0]",42
34,"[2, 1]",52.94999999999913,"[26, 3]","[2.849999999999998, 0]","[2.849999999999998, 0]",42
35,"[2, 3]",84.39999999999735,"[34, 4]","[2.799999999999998, 0]","[0.05, 0]",42
36,"[2, 3]",91.94999999999692,"[35, 10]","[7.4499999999999815, 0]","[0, 0]",42
37,"[0, 1]",112.14999999999577,"[33, 33]","[0, 0]","[0, 0]",42
38,"[0, 3]",143.1999999999983,"[37, 32]","[0, 0]","[0, 0]",42
39,"[0, 3]",145.44999999999882,"[38, 38]","[0, 0]","[0, 0]",42
40,"[0, 3]",147.0499999999992,"[39, 39]","[0, 0]","[0, 0]",42
41,"[2, 1]",74.14999999999793,"[36, 16]","[21.100000000000165, 0]","[6.5999999999999845, 0]",42
42,"[0, 1]",117.99999999999544,"[40, -999]","[0, 0]","[0, 0]",42
43,"[0, 1]",119.09999999999538,"[42, 42]","[0, 0]","[0, 0]",42
44,"[0, 3]",150.34999999999994,"[43, 40]","[0, 0]","[0, 0]",42
45,"[0, 1]",122.99999999999515,"[44, 43]","[0, 0]","[0, 0]",42
46,"[0, 1]",124.09999999999509,"[45, 45]","[0, 0]","[0, 0]",42
47,"[0, 1]",125.19999999999503,"[46, 46]","[0, 0]","[0, 0]",42
48,"[0, 3]",156.25000000000128,"[47, 44]","[0.44999999999999996, 0]","[0, 0]",42
49,"[2, 1]",74.7499999999979,"[41, 41]","[12.150000000000038, 0]","[0, 0]",42
50,"[0, 1]",128.89999999999506,"[48, 47]","[1.0000000000000002, 0]","[0, 0]",42
51,"[2, 1]",88.49999999999712,"[49, 21]","[34.1500000000002, 0]","[6.549999999999985, 0]",42
52,"[0, 1]",129.9499999999953,"[50, 50]","[1.4500000000000006, 0]","[0, 0]",42
53,"[0, 1]",130.99999999999554,"[52, 52]","[1.6000000000000008, 0]","[0, 0]",42
54,"[0, 1]",131.94999999999575,"[53, 53]","[1.2000000000000004, 0]","[0, 0]",42
55,"[2, 3]",131.2499999999956,"[51, 27]","[31.800000000000317, 0]","[6.5999999999999845, 0]",42
56,"[0, 1]",132.89999999999597,"[54, 54]","[0.49999999999999994, 0]","[0, 0]",42
57,"[0, 1]",133.14999999999603,"[56, 56]","[0, 0]","[0, 0]",42
58,"[0, 3]",159.0000000000019,"[57, 48]","[0, 0]","[0, 0]",42
59,"[0, 3]",161.05000000000237,"[58, 58]","[0, 0]","[0, 0]",42
60,"[0, 3]",162.5000000000027,"[59, 59]","[0, 0]","[0, 0]",42
61,"[0, 1]",132.89999999999597,"[60, -999]","[0, 0]","[0, 0]",42
62,"[0, 1]",132.5499999999959,"[61, 61]","[0.6, 0]","[0, 0]",42
63,"[0, 1]",132.999999999996,"[62, 62]","[0.8500000000000002, 0]","[0, 0]",42
64,"[0, 1]",133.69999999999615,"[63, 63]","[0.9500000000000003, 0]","[0, 0]",42
65,"[2, 3]",133.34999999999607,"[55, 55]","[23.5000000000002, 0]","[0, 0]",42
66,"[0, 1]",131.09999999999556,"[64, 64]","[1.0500000000000003, 0]","[0, 0]",42
67,"[0, 3]",160.50000000000225,"[66, 60]","[0.6, 0]","[0, 0]",42
68,"[0, 1]",132.34999999999584,"[67, 66]","[0, 0]","[0, 0]",42
69,"[0, 3]",158.5500000000018,"[68, 67]","[0, 0]","[0, 0]",42
70,"[2, 3]",140.8999999999978,"[65, 30]","[25.150000000000222, 0]","[3.1999999999999966, 0]",42
71,"[0, 1]",130.8499999999955,"[69, 68]","[0, 0]","[0, 0]",42
72,"[2, 1]",111.24999999999582,"[70, 31]","[20.450000000000156, 0]","[0, 0]",42
73,"[0, 1]",131.7499999999957,"[71, 71]","[0, 0]","[0, 0]",42
74,"[0, 3]",162.25000000000264,"[73, 69]","[0, 0]","[0, 0]",42
75,"[0, 1]",133.29999999999606,"[74, 73]","[0, 0]","[0, 0]",42
76,"[0, 1]",133.74999999999616,"[75, 75]","[0, 0]","[0, 0]",42
77,"[0, 3]",164.3000000000031,"[76, 74]","[0, 0]","[0, 0]",42
78,"[0, 3]",164.80000000000322,"[77, 77]","[0, 0]","[0, 0]",42
79,"[0, 3]",164.95000000000326,"[78, 78]","[0, 0]","[0, 0]",42
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",43
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",43
2,"[0, 1]",70.59999999999813,"[-999, 12]","[0, 0]","[0, 0]",43
3,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",43
4,"[0, 1]",76.99999999999777,"[2, 14]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",43
5,"[0, 3]",107.84999999999602,"[4, 18]","[0, 0]","[0, 0]",43
6,"[0, 3]",109.39999999999593,"[5, 5]","[0, 0]","[0, 0]",43
7,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",43
8,"[2, 1]",43.54999999999966,"[7, 7]","[0, 0]","[0, 0]",43
9,"[2, 1]",45.04999999999958,"[8, 8]","[0, 0]","[0, 0]",43
10,"[0, 1]",81.89999999999749,"[6, 29]","[0, 0]","[0, 0]",43
11,"[2, 3]",71.94999999999806,"[9, -999]","[0, 0]","[0, 0]",43
12,"[2, 1]",41.44999999999978,"[11, 9]","[0, 0]","[0, 0]",43
13,"[0, 3]",114.44999999999564,"[10, 31]","[0, 0]","[0, 0]",43
14,"[2, 1]",50.44999999999927,"[12, 2]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",43
15,"[0, 1]",85.09999999999731,"[13, 10]","[0, 0]","[0, 0]",43
16,"[0, 1]",86.19999999999725,"[15, 15]","[0, 0]","[0, 0]",43
17,"[0, 1]",87.34999999999718,"[16, 16]","[0, 0]","[0, 0]",43
18,"[2, 3]",79.14999999999765,"[14, 11]","[0, 0]","[0, 0]",43
19,"[0, 3]",121.14999999999526,"[17, 35]","[0, 0]","[0, 0]",43
20,"[2, 1]",52.04999999999918,"[18, 4]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",43
21,"[0, 3]",122.34999999999519,"[19, 19]","[0, 0]","[0, 0]",43
22,"[0, 3]",128.29999999999492,"[21, 40]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",43
23,"[0, 1]",99.2999999999965,"[22, 41]","[0, 0]","[0, 0]",43
24,"[0, 1]",99.3999999999965,"[23, 23]","[0, 0]","[0, 0]",43
25,"[0, 1]",100.39999999999644,"[24, 24]","[0, 0]","[0, 0]",43
26,"[0, 3]",131.2999999999956,"[25, 22]","[0, 0]","[0, 0]",43
27,"[0, 1]",108.89999999999596,"[26, 58]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",43
28,"[0, 1]",108.79999999999596,"[27, 27]","[0, 0]","[0, 0]",43
29,"[2, 1]",53.899999999999075,"[20, 20]","[5.849999999999987, 0]","[2.25, 0]",43
30,"[0, 3]",142.44999999999814,"[28, 79]","[0, 0]","[0, 0]",43
31,"[2, 3]",86.8999999999972,"[29, 6]","[9.5, 0]","[1.1500000000000004, 0]",43
32,"[2, 3]",95.09999999999674,"[31, 13]","[12.35000000000004, 0]","[2.799999999999998, 0]",43
33,"[0, 1]",113.04999999999572,"[30, 28]","[0, 0]","[0, 0]",43
34,"[2, 3]",97.14999999999662,"[32, 32]","[11.900000000000034, 0]","[0, 0]",43
35,"[2, 3]",99.2499999999965,"[34, 34]","[9.55, 0]","[0, 0]",43
36,"[2, 1]",69.89999999999817,"[35, 17]","[7.79999999999998, 0]","[0, 0]",43
37,"[0, 1]",114.14999999999566,"[33, 33]","[0, 0]","[0, 0]",43
38,"[0, 3]",145.3499999999988,"[37, 30]","[0, 0]","[0, 0]",43
39,"[0, 1]",117.99999999999544,"[38, 37]","[0, 0]","[0, 0]",43
40,"[2, 3]",108.049999999996,"[36, 21]","[6.299999999999986, 0]","[0, 0]",43
41,"[2, 1]",76.64999999999779,"[40, 36]","[4.799999999999991, 0]","[0, 0]",43
42,"[0, 1]",119.14999999999537,"[39, 39]","[0, 0]","[0, 0]",43
43,"[0, 3]",150.29999999999993,"[42, 38]","[0, 0]","[0, 0]",43
44,"[0, 1]",122.99999999999515,"[43, 42]","[0, 0]","[0, 0]",43
45,"[0, 1]",124.09999999999509,"[44, 44]","[0, 0]","[0, 0]",43
46,"[0, 1]",125.24999999999503,"[45, 45]","[0, 0]","[0, 0]",43
47,"[0, 3]",156.3000000000013,"[46, 43]","[0, 0]","[0, 0]",43
48,"[0, 1]",128.99999999999508,"[47, 46]","[0.3, 0]","[0, 0]",43
49,"[0, 3]",160.3500000000022,"[48, 47]","[1.0500000000000003, 0]","[0, 0]",43
50,"[0, 1]",132.94999999999598,"[49, 48]","[2.1500000000000004, 0]","[0, 0]",43
51,"[0, 3]",164.3000000000031,"[50, 49]","[3.049999999999997, 0]","[0, 0]",43
52,"[2, 1]",96.04999999999669,"[41, 25]","[13.350000000000055, 0]","[9.950000000000006, 0]",43
53,"[0, 1]",136.84999999999687,"[51, 50]","[3.649999999999995, 0]","[0, 0]",43
54,"[0, 1]",137.99999999999713,"[53, 53]","[4.149999999999993, 0]","[0, 0]",43
55,"[0, 1]",139.09999999999738,"[54, 54]","[4.799999999999991, 0]","[0, 0]",43
56,"[0, 1]",140.0999999999976,"[55, 55]","[5.399999999999989, 0]","[0, 0]",43
57,"[0, 1]",141.04999999999782,"[56, 56]","[5.449999999999989, 0]","[0, 0]",43
58,"[2, 1]",95.7999999999967,"[52, 52]","[1.950000000000001, 0]","[0, 0]",43
59,"[0, 3]",171.95000000000485,"[57, 51]","[5.04999999999999, 0]","[0, 0]",43
60,"[0, 3]",173.9500000000053,"[59, 59]","[4.249999999999993, 0]","[0, 0]",43
61,"[0, 1]",138.89999999999733,"[60, 57]","[3.399999999999996, 0]","[0, 0]",43
62,"[0, 3]",169.9500000000044,"[61, 60]","[3.4999999999999956, 0]","[0, 0]",43
63,"[0, 3]",171.90000000000484,"[62, 62]","[3.5499999999999954, 0]","[0, 0]",43
64,"[0, 1]",142.59999999999818,"[63, 61]","[3.699999999999995, 0]","[0, 0]",43
65,"[0, 3]",170.50000000000452,"[64, 63]","[3.2999999999999963, 0]","[0, 0]",43
66,"[0, 1]",134.89999999999642,"[65, 64]","[0, 0]","[0, 0]",43
67,"[0, 3]",165.25000000000333,"[66, 65]","[0, 0]","[0, 0]",43
68,"[2, 3]",127.99999999999487,"[58, 26]","[1.5000000000000007, 0]","[0, 0]",43
69,"[0, 1]",137.59999999999704,"[67, 66]","[0, 0]","[0, 0]",43
70,"[0, 1]",138.3499999999972,"[69, 69]","[0, 0]","[0, 0]",43
71,"[0, 1]",137.0499999999969,"[70, 70]","[0, 0]","[0, 0]",43
72,"[0, 3]",167.15000000000376,"[71, 67]","[0, 0]","[0, 0]",43
73,"[0, 1]",139.44999999999746,"[72, 71]","[0, 0]","[0, 0]",43
74,"[0, 1]",139.69999999999752,"[73, 73]","[0, 0]","[0, 0]",43
75,"[0, 1]",139.29999999999742,"[74, 74]","[0, 0]","[0, 0]",43
76,"[0, 1]",139.49999999999747,"[75, 75]","[0, 0]","[0, 0]",43
77,"[0, 1]",139.54999999999748,"[76, 76]","[0.1, 0]","[0, 0]",43
78,"[0, 1]",139.1499999999974,"[77, 77]","[0.9500000000000003, 0]","[0, 0]",43
79,"[2, 3]",127.69999999999489,"[68, 68]","[1.6000000000000008, 0]","[0, 0]",43
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",44
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",44
2,"[0, 1]",71.54999999999808,"[-999, 10]","[0, 0]","[0, 0]",44
3,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",44
4,"[0, 1]",72.899999999998,"[2, 2]","[0, 0]","[0, 0]",44
5,"[0, 1]",73.94999999999794,"[4, 4]","[0, 0]","[0, 0]",44
6,"[2, 3]",74.24999999999793,"[3, 3]","[0, 0]","[0, 0]",44
7,"[2, 3]",75.74999999999784,"[6, 6]","[0, 0]","[0, 0]",44
8,"[2, 1]",41.049999999999805,"[7, -999]","[0, 0]","[0, 0]",44
9,"[2, 1]",43.19999999999968,"[8, 8]","[0, 0]","[0, 0]",44
10,"[2, 1]",44.24999999999962,"[9, 9]","[0, 0]","[0, 0]",44
11,"[2, 3]",73.69999999999796,"[10, 7]","[0, 0]","[0, 0]",44
12,"[0, 1]",75.09999999999788,"[5, 5]","[0, 0]","[0, 0]",44
13,"[2, 3]",76.09999999999782,"[11, 11]","[0, 0]","[0, 0]",44
14,"[2, 1]",59.199999999998774,"[13, 12]","[9.800000000000004, 0]","[9.800000000000004, 0]",44
15,"[0, 1]",81.09999999999754,"[12, 14]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",44
16,"[0, 1]",81.54999999999751,"[15, 15]","[0, 0]","[0, 0]",44
17,"[0, 3]",112.14999999999577,"[16, 19]","[0, 0]","[0, 0]",44
18,"[0, 3]",114.29999999999565,"[17, 17]","[0, 0]","[0, 0]",44
19,"[2, 3]",88.39999999999712,"[14, 13]","[0, 0]","[0, 0]",44
20,"[0, 1]",85.69999999999727,"[18, 21]","[0, 0]","[0, 0]",44
21,"[2, 1]",65.44999999999843,"[19, 16]","[12.900000000000048, 0]","[0.25, 0]",44
22,"[0, 1]",86.74999999999721,"[20, 20]","[0, 0]","[0, 0]",44
23,"[2, 3]",103.19999999999628,"[21, 18]","[21.55000000000017, 0]","[3.2499999999999964, 0]",44
24,"[0, 3]",117.99999999999544,"[22, 23]","[0, 0]","[0, 0]",44
25,"[0, 1]",88.99999999999709,"[24, 31]","[0, 0]","[0, 0]",44
26,"[0, 1]",94.49999999999677,"[25, 33]","[2.3, 0]","[2.3, 0]",44
27,"[0, 1]",99.3499999999965,"[26, 45]","[2.499999999999999, 0]","[2.499999999999999, 0]",44
28,"[0, 1]",99.79999999999647,"[27, 27]","[0, 0]","[0, 0]",44
29,"[0, 1]",100.69999999999642,"[28, 28]","[0, 0]","[0, 0]",44
30,"[0, 3]",131.59999999999567,"[29, 51]","[0, 0]","[0, 0]",44
31,"[2, 1]",79.9499999999976,"[23, 22]","[24.90000000000022, 0]","[0, 0]",44
32,"[0, 3]",133.54999999999612,"[30, 30]","[0, 0]","[0, 0]",44
33,"[2, 1]",86.34999999999724,"[31, 25]","[22.550000000000185, 0]","[0, 0]",44
34,"[0, 1]",103.64999999999625,"[32, 65]","[0, 0]","[0, 0]",44
35,"[0, 1]",104.84999999999619,"[34, 34]","[0, 0]","[0, 0]",44
36,"[0, 3]",135.94999999999666,"[35, 32]","[0, 0]","[0, 0]",44
37,"[0, 3]",138.19999999999717,"[36, 36]","[0, 0]","[0, 0]",44
38,"[0, 1]",109.59999999999592,"[37, 67]","[0, 0]","[0, 0]",44
39,"[0, 1]",110.69999999999585,"[38, 38]","[0, 0]","[0, 0]",44
40,"[0, 3]",141.94999999999803,"[39, 79]","[0, 0]","[0, 0]",44
41,"[0, 1]",114.24999999999565,"[40, 39]","[0, 0]","[0, 0]",44
42,"[0, 1]",115.34999999999559,"[41, 41]","[0, 0]","[0, 0]",44
43,"[0, 1]",116.44999999999553,"[42, 42]","[0, 0]","[0, 0]",44
44,"[0, 3]",147.4999999999993,"[43, 40]","[0, 0]","[0, 0]",44
45,"[2, 1]",91.49999999999694,"[33, 26]","[20.85000000000016, 0]","[0, 0]",44
46,"[0, 1]",120.14999999999532,"[44, 43]","[0, 0]","[0, 0]",44
47,"[2, 3]",121.84999999999522,"[45, 24]","[19.25000000000014, 0]","[0, 0]",44
48,"[0, 3]",151.5500000000002,"[46, 44]","[0, 0]","[0, 0]",44
49,"[0, 3]",153.80000000000072,"[48, 48]","[0, 0]","[0, 0]",44
50,"[0, 1]",125.29999999999502,"[49, 46]","[0, 0]","[0, 0]",44
51,"[2, 3]",124.69999999999506,"[47, 47]","[17.800000000000118, 0]","[0, 0]",44
52,"[0, 1]",126.34999999999496,"[50, 50]","[0, 0]","[0, 0]",44
53,"[0, 1]",127.4999999999949,"[52, 52]","[0, 0]","[0, 0]",44
54,"[0, 1]",128.54999999999498,"[53, 53]","[0, 0]","[0, 0]",44
55,"[0, 1]",129.5499999999952,"[54, 54]","[0, 0]","[0, 0]",44
56,"[0, 3]",160.50000000000225,"[55, 49]","[0, 0]","[0, 0]",44
57,"[0, 3]",162.85000000000278,"[56, 56]","[0, 0]","[0, 0]",44
58,"[0, 3]",164.3000000000031,"[57, 57]","[0, 0]","[0, 0]",44
59,"[0, 1]",135.04999999999646,"[58, -999]","[0, 0]","[0, 0]",44
60,"[2, 1]",99.54999999999649,"[51, 29]","[16.300000000000097, 0]","[0, 0]",44
61,"[0, 1]",135.54999999999657,"[59, 59]","[0, 0]","[0, 0]",44
62,"[0, 1]",135.6499999999966,"[61, 61]","[0, 0]","[0, 0]",44
63,"[0, 1]",132.5499999999959,"[62, 62]","[0, 0]","[0, 0]",44
64,"[0, 1]",132.44999999999587,"[63, 63]","[0, 0]","[0, 0]",44
65,"[2, 1]",99.64999999999648,"[60, 60]","[14.900000000000077, 0]","[0, 0]",44
66,"[0, 3]",162.9000000000028,"[64, 58]","[0, 0]","[0, 0]",44
67,"[2, 1]",113.19999999999571,"[65, 35]","[20.15000000000015, 0]","[6.699999999999984, 0]",44
68,"[0, 1]",132.69999999999592,"[66, 64]","[0, 0]","[0, 0]",44
69,"[0, 1]",132.24999999999582,"[68, 68]","[0, 0]","[0, 0]",44
70,"[0, 1]",132.89999999999597,"[69, 69]","[0, 0]","[0, 0]",44
71,"[0, 3]",163.50000000000293,"[70, 66]","[0, 0]","[0, 0]",44
72,"[0, 1]",135.54999999999657,"[71, 70]","[0.15000000000000002, 0]","[0, 0]",44
73,"[0, 1]",134.14999999999625,"[72, 72]","[0, 0]","[0, 0]",44
74,"[0, 1]",130.24999999999537,"[73, 73]","[0, 0]","[0, 0]",44
75,"[0, 1]",130.99999999999554,"[74, 74]","[0, 0]","[0, 0]",44
76,"[0, 1]",131.79999999999572,"[75, 75]","[0, 0]","[0, 0]",44
77,"[0, 3]",162.4500000000027,"[76, 71]","[0, 0]","[0, 0]",44
78,"[0, 1]",131.94999999999575,"[77, 76]","[0.7500000000000001, 0]","[0, 0]",44
79,"[2, 3]",147.39999999999927,"[67, 37]","[12.650000000000045, 0]","[3.1999999999999966, 0]",44
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",45
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",45
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",45
3,"[0, 1]",68.09999999999827,"[-999, 12]","[0, 0]","[0, 0]",45
4,"[0, 3]",100.04999999999646,"[3, 11]","[0, 0]","[0, 0]",45
5,"[0, 1]",73.14999999999799,"[4, 3]","[0, 0]","[0, 0]",45
6,"[0, 3]",102.29999999999633,"[5, 4]","[0, 0]","[0, 0]",45
7,"[0, 1]",74.99999999999788,"[6, 5]","[0, 0]","[0, 0]",45
8,"[2, 1]",37.40000000000001,"[2, 1]","[0, 0]","[0, 0]",45
9,"[2, 1]",39.19999999999991,"[8, 8]","[0, 0]","[0, 0]",45
10,"[2, 1]",41.0999999999998,"[9, 9]","[0, 0]","[0, 0]",45
11,"[2, 3]",72.29999999999804,"[10, 2]","[0, 0]","[0, 0]",45
12,"[2, 1]",40.39999999999984,"[11, 10]","[0, 0]","[0, 0]",45
13,"[0, 3]",106.14999999999611,"[7, 50]","[0, 0]","[0, 0]",45
14,"[0, 3]",107.59999999999603,"[13, 13]","[0, 0]","[0, 0]",45
15,"[0, 3]",108.84999999999596,"[14, 14]","[0, 0]","[0, 0]",45
16,"[0, 1]",79.69999999999762,"[15, -999]","[0, 0]","[0, 0]",45
17,"[0, 3]",116.44999999999553,"[16, 64]","[2.499999999999999, 0]","[2.499999999999999, 0]",45
18,"[0, 3]",122.49999999999518,"[17, 69]","[2.2, 0]","[2.2, 0]",45
19,"[0, 3]",128.04999999999487,"[18, 72]","[2.499999999999999, 0]","[2.499999999999999, 0]",45
20,"[0, 1]",98.89999999999652,"[19, 79]","[0, 0]","[0, 0]",45
21,"[0, 1]",98.74999999999653,"[20, 20]","[0, 0]","[0, 0]",45
22,"[0, 1]",99.64999999999648,"[21, 21]","[0, 0]","[0, 0]",45
23,"[0, 1]",100.64999999999642,"[22, 22]","[0, 0]","[0, 0]",45
24,"[0, 1]",101.79999999999636,"[23, 23]","[0, 0]","[0, 0]",45
25,"[0, 1]",102.7999999999963,"[24, 24]","[0, 0]","[0, 0]",45
26,"[0, 3]",133.74999999999616,"[25, 19]","[0, 0]","[0, 0]",45
27,"[0, 1]",106.54999999999609,"[26, 25]","[0, 0]","[0, 0]",45
28,"[0, 3]",137.8499999999971,"[27, 26]","[0, 0]","[0, 0]",45
29,"[0, 1]",110.39999999999587,"[28, 27]","[0, 0]","[0, 0]",45
30,"[0, 3]",141.69999999999797,"[29, 28]","[0, 0]","[0, 0]",45
31,"[0, 1]",114.24999999999565,"[30, 29]","[0, 0]","[0, 0]",45
32,"[0, 3]",145.59999999999886,"[31, 30]","[0, 0]","[0, 0]",45
33,"[0, 3]",147.84999999999937,"[32, 32]","[0, 0]","[0, 0]",45
34,"[0, 3]",149.3499999999997,"[33, 33]","[0, 0]","[0, 0]",45
35,"[0, 3]",150.75000000000003,"[34, 34]","[0, 0]","[0, 0]",45
36,"[0, 1]",121.59999999999523,"[35, -999]","[0, 0]","[0, 0]",45
37,"[0, 1]",122.69999999999517,"[36, 36]","[0, 0]","[0, 0]",45
38,"[0, 1]",123.74999999999511,"[37, 37]","[0, 0]","[0, 0]",45
39,"[0, 1]",124.84999999999505,"[38, 38]","[0, 0]","[0, 0]",45
40,"[0, 3]",155.8500000000012,"[39, 35]","[0, 0]","[0, 0]",45
41,"[0, 3]",158.20000000000172,"[40, 40]","[0, 0]","[0, 0]",45
42,"[0, 1]",129.79999999999526,"[41, 39]","[0, 0]","[0, 0]",45
43,"[0, 3]",161.25000000000242,"[42, 41]","[0, 0]","[0, 0]",45
44,"[0, 1]",133.69999999999615,"[43, 42]","[0, 0]","[0, 0]",45
45,"[0, 3]",165.00000000000327,"[44, 43]","[0, 0]","[0, 0]",45
46,"[0, 1]",137.449999999997,"[45, 44]","[0, 0]","[0, 0]",45
47,"[0, 3]",168.75000000000412,"[46, 45]","[0, 0]","[0, 0]",45
48,"[0, 3]",170.75000000000458,"[47, 47]","[0.35, 0]","[0, 0]",45
49,"[0, 1]",141.59999999999795,"[48, 46]","[1.0500000000000003, 0]","[0, 0]",45
50,"[2, 3]",71.1999999999981,"[11, 6]","[0, 0]","[0, 0]",45
51,"[0, 1]",141.74999999999798,"[49, 49]","[1.1500000000000004, 0]","[0, 0]",45
52,"[0, 1]",136.39999999999677,"[51, 51]","[0, 0]","[0, 0]",45
53,"[0, 3]",166.4500000000036,"[52, 48]","[0, 0]","[0, 0]",45
54,"[0, 1]",138.89999999999733,"[53, 52]","[0, 0]","[0, 0]",45
55,"[0, 1]",139.6499999999975,"[54, 54]","[0, 0]","[0, 0]",45
56,"[0, 3]",169.0500000000042,"[55, 53]","[0, 0]","[0, 0]",45
57,"[0, 1]",139.84999999999755,"[56, 55]","[0, 0]","[0, 0]",45
58,"[0, 3]",170.15000000000444,"[57, 56]","[0, 0]","[0, 0]",45
59,"[0, 1]",139.09999999999738,"[58, 57]","[0.39999999999999997, 0]","[0, 0]",45
60,"[0, 3]",168.55000000000408,"[59, 58]","[1.0500000000000003, 0]","[0, 0]",45
61,"[2, 3]",81.54999999999751,"[50, 15]","[6.649999999999984, 0]","[6.649999999999984, 0]",45
62,"[0, 3]",170.0000000000044,"[60, 60]","[1.1000000000000003, 0]","[0, 0]",45
63,"[0, 3]",170.60000000000454,"[62, 62]","[0, 0]","[0, 0]",45
64,"[2, 3]",83.5499999999974,"[61, 61]","[3.8499999999999943, 0]","[3.149999999999997, 0]",45
65,"[0, 1]",135.6999999999966,"[63, -999]","[0, 0]","[0, 0]",45
